timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:57:03.321,104.32,114.37,0.8
2024-05-01 00:57:03.358,104.32,113.36,0.8
2024-05-01 00:57:03.399,104.32,112.48,0.8
2024-05-01 00:57:03.436,104.32,111.47,0.8
2024-05-01 00:57:03.472,104.35,110.56,0.8
2024-05-01 00:57:03.509,104.35,109.55,0.8
2024-05-01 00:57:03.550,104.35,108.69,0.8
2024-05-01 00:57:03.587,104.35,107.68,0.8
2024-05-01 00:57:03.624,104.35,106.83,0.8
2024-05-01 00:57:03.661,104.35,105.81,0.8
2024-05-01 00:57:03.702,104.35,105.31,0.8
2024-05-01 00:57:03.739,103.71,105.28,0.8
2024-05-01 00:57:03.776,102.8,105.25,0.8
2024-05-01 00:57:03.813,101.95,105.25,0.8
2024-05-01 00:57:03.853,101.07,105.25,0.8
2024-05-01 00:57:03.890,100.19,105.25,0.8
2024-05-01 00:57:03.927,99.33,105.25,0.8
2024-05-01 00:57:03.964,98.43,105.25,0.8
2024-05-01 00:57:04.001,97.52,105.25,0.8
2024-05-01 00:57:04.042,96.64,105.25,0.8
2024-05-01 00:57:04.078,95.73,105.25,0.8
2024-05-01 00:57:04.116,95.33,105.36,0.8
2024-05-01 00:57:04.153,95.31,106.21,0.8
2024-05-01 00:57:04.193,95.28,107.15,0.8
2024-05-01 00:57:04.230,95.28,108.08,0.8
2024-05-01 00:57:04.267,95.28,109.04,0.8
2024-05-01 00:57:04.304,95.28,109.89,0.8
2024-05-01 00:57:04.345,95.28,110.91,0.8
2024-05-01 00:57:04.382,95.28,111.79,0.8
2024-05-01 00:57:04.418,95.28,112.83,0.8
2024-05-01 00:57:04.456,95.28,113.68,0.8
2024-05-01 00:57:04.496,95.28,114.69,0.8
2024-05-01 00:57:04.534,95.47,114.85,0.8
2024-05-01 00:57:04.570,96.24,114.85,0.8
2024-05-01 00:57:04.607,97.09,114.85,0.8
2024-05-01 00:57:04.648,97.95,114.85,0.8
2024-05-01 00:57:04.685,98.8,114.85,0.8
2024-05-01 00:57:04.721,99.71,114.85,0.8
2024-05-01 00:57:04.763,100.61,114.85,0.8
2024-05-01 00:57:04.799,101.55,114.85,0.8
2024-05-01 00:57:04.837,102.48,114.85,0.8
2024-05-01 00:57:04.873,103.41,114.85,0.8
2024-05-01 00:57:04.914,104.19,114.85,0.8
2024-05-01 00:57:04.951,104.29,114.75,0.8
2024-05-01 00:57:04.988,103.97,114.11,0.8
2024-05-01 00:57:05.025,103.41,114.08,0.8
2024-05-01 00:57:05.066,102.51,114.13,0.8
2024-05-01 00:57:05.103,101.68,114.13,0.8
2024-05-01 00:57:05.140,100.77,114.13,0.8
2024-05-01 00:57:05.177,99.92,114.13,0.8
2024-05-01 00:57:05.213,99.01,114.13,0.8
2024-05-01 00:57:05.254,98.11,114.13,0.8
2024-05-01 00:57:05.290,97.2,114.13,0.8
2024-05-01 00:57:05.328,96.35,114.13,0.8
2024-05-01 00:57:05.365,96.13,113.81,0.8
2024-05-01 00:57:05.406,96.08,112.93,0.8
2024-05-01 00:57:05.443,96.08,111.92,0.8
2024-05-01 00:57:05.479,96.08,111.04,0.8
2024-05-01 00:57:05.516,96.08,110.03,0.8
2024-05-01 00:57:05.558,96.08,109.12,0.8
2024-05-01 00:57:05.594,96.05,108.16,0.8
2024-05-01 00:57:05.631,96.05,107.23,0.8
2024-05-01 00:57:05.668,96.05,106.35,0.8
2024-05-01 00:57:05.709,96.16,106.03,0.8
2024-05-01 00:57:05.746,96.96,106.03,0.8
2024-05-01 00:57:05.783,97.81,106.03,0.8
2024-05-01 00:57:05.820,98.67,106.03,0.8
2024-05-01 00:57:05.861,99.55,106.03,0.8
2024-05-01 00:57:05.898,100.45,106.03,0.8
2024-05-01 00:57:05.934,101.39,106.03,0.8
2024-05-01 00:57:05.975,102.29,106.03,0.8
2024-05-01 00:57:06.012,103.25,106.03,0.8
2024-05-01 00:57:06.049,103.63,106.19,0.8
2024-05-01 00:57:06.086,103.63,107.07,0.8
2024-05-01 00:57:06.126,103.63,107.95,0.8
2024-05-01 00:57:06.164,103.63,108.96,0.8
2024-05-01 00:57:06.200,103.63,109.87,0.8
2024-05-01 00:57:06.238,103.63,110.88,0.8
2024-05-01 00:57:06.278,103.63,111.76,0.8
2024-05-01 00:57:06.315,103.65,112.8,0.8
2024-05-01 00:57:06.352,103.65,113.65,0.8
2024-05-01 00:57:06.389,103.65,114.13,0.8
2024-05-01 00:57:06.429,103.17,113.97,0.8
2024-05-01 00:57:06.467,103.28,113.73,0.8
2024-05-01 00:57:06.504,103.49,113.2,0.8
2024-05-01 00:57:06.545,103.47,113.04,0.8
2024-05-01 00:57:06.582,102.96,113.57,0.8
2024-05-01 00:57:06.618,102.45,113.95,0.8
2024-05-01 00:57:06.655,102.08,113.95,0.8
2024-05-01 00:57:06.696,102.45,113.49,0.8
2024-05-01 00:57:06.733,103.04,112.88,0.8
2024-05-01 00:57:06.770,103.47,112.29,0.8
2024-05-01 00:57:06.807,103.44,111.84,0.8
2024-05-01 00:57:06.848,103.09,112.29,0.8
2024-05-01 00:57:06.884,102.48,113.01,0.8
2024-05-01 00:57:06.921,101.89,113.63,0.8
2024-05-01 00:57:06.959,101.36,113.97,0.8
2024-05-01 00:57:06.999,101.07,113.97,0.8
2024-05-01 00:57:07.036,101.47,113.52,0.8
2024-05-01 00:57:07.073,102.05,112.88,0.8
2024-05-01 00:57:07.109,102.69,112.16,0.8
2024-05-01 00:57:07.151,103.28,111.49,0.8
2024-05-01 00:57:07.188,103.49,110.96,0.8
2024-05-01 00:57:07.224,103.44,110.85,0.8
2024-05-01 00:57:07.261,102.96,111.39,0.8
2024-05-01 00:57:07.302,102.32,112.03,0.8
2024-05-01 00:57:07.339,101.73,112.77,0.8
2024-05-01 00:57:07.376,101.12,113.41,0.8
2024-05-01 00:57:07.413,100.59,113.95,0.8
2024-05-01 00:57:07.454,100.08,114.0,0.8
2024-05-01 00:57:07.491,100.19,113.79,0.8
2024-05-01 00:57:07.528,100.77,113.17,0.8
2024-05-01 00:57:07.565,101.36,112.48,0.8
2024-05-01 00:57:07.606,101.97,111.76,0.8
2024-05-01 00:57:07.643,102.59,111.15,0.8
2024-05-01 00:57:07.679,103.23,110.48,0.8
2024-05-01 00:57:07.720,103.47,109.87,0.8
2024-05-01 00:57:07.757,103.41,109.71,0.8
2024-05-01 00:57:07.794,102.93,110.29,0.8
2024-05-01 00:57:07.831,102.32,111.01,0.8
2024-05-01 00:57:07.871,101.73,111.63,0.8
2024-05-01 00:57:07.909,101.12,112.29,0.8
2024-05-01 00:57:07.945,100.51,113.01,0.8
2024-05-01 00:57:07.982,99.89,113.65,0.8
2024-05-01 00:57:08.020,99.39,114.08,0.8
2024-05-01 00:57:08.060,98.96,114.08,0.8
2024-05-01 00:57:08.097,99.28,113.68,0.8
2024-05-01 00:57:08.133,99.87,113.07,0.8
2024-05-01 00:57:08.175,100.45,112.32,0.8
2024-05-01 00:57:08.212,101.04,111.65,0.8
2024-05-01 00:57:08.249,101.68,111.04,0.8
2024-05-01 00:57:08.285,102.32,110.35,0.8
2024-05-01 00:57:08.326,102.91,109.65,0.8
2024-05-01 00:57:08.363,103.44,109.15,0.8
2024-05-01 00:57:08.400,103.47,108.64,0.8
2024-05-01 00:57:08.437,103.2,108.96,0.8
2024-05-01 00:57:08.478,102.61,109.55,0.8
2024-05-01 00:57:08.515,102.03,110.19,0.8
2024-05-01 00:57:08.551,101.41,110.93,0.8
2024-05-01 00:57:08.589,100.8,111.57,0.8
2024-05-01 00:57:08.630,100.19,112.21,0.8
2024-05-01 00:57:08.667,99.57,112.96,0.8
2024-05-01 00:57:08.703,98.93,113.57,0.8
2024-05-01 00:57:08.740,98.43,114.11,0.8
2024-05-01 00:57:08.777,97.92,114.13,0.8
2024-05-01 00:57:08.818,98.11,113.87,0.8
2024-05-01 00:57:08.855,98.67,113.23,0.8
2024-05-01 00:57:08.892,99.25,112.53,0.8
2024-05-01 00:57:08.929,99.84,111.84,0.8
2024-05-01 00:57:08.970,100.45,111.23,0.8
2024-05-01 00:57:09.006,101.04,110.56,0.8
2024-05-01 00:57:09.043,101.68,109.81,0.8
2024-05-01 00:57:09.084,102.32,109.23,0.8
2024-05-01 00:57:09.121,102.96,108.53,0.8
2024-05-01 00:57:09.158,103.44,107.95,0.8
2024-05-01 00:57:09.195,103.44,107.52,0.8
2024-05-01 00:57:09.236,103.09,107.87,0.8
2024-05-01 00:57:09.273,102.48,108.56,0.8
2024-05-01 00:57:09.309,101.89,109.25,0.8
2024-05-01 00:57:09.347,101.28,109.89,0.8
2024-05-01 00:57:09.387,100.67,110.59,0.8
2024-05-01 00:57:09.424,100.08,111.28,0.8
2024-05-01 00:57:09.461,99.44,111.87,0.8
2024-05-01 00:57:09.498,98.8,112.59,0.8
2024-05-01 00:57:09.535,98.21,113.25,0.8
2024-05-01 00:57:09.576,97.57,113.89,0.8
2024-05-01 00:57:09.612,97.04,114.16,0.8
2024-05-01 00:57:09.650,96.8,114.11,0.8
2024-05-01 00:57:09.687,97.23,113.57,0.8
2024-05-01 00:57:09.727,97.81,112.99,0.8
2024-05-01 00:57:09.764,98.4,112.24,0.8
2024-05-01 00:57:09.801,99.01,111.6,0.8
2024-05-01 00:57:09.838,99.63,110.96,0.8
2024-05-01 00:57:09.879,100.21,110.21,0.8
2024-05-01 00:57:09.916,100.85,109.57,0.8
2024-05-01 00:57:09.953,101.49,108.99,0.8
2024-05-01 00:57:09.993,102.13,108.21,0.8
2024-05-01 00:57:10.030,102.77,107.6,0.8
2024-05-01 00:57:10.068,103.33,107.07,0.8
2024-05-01 00:57:10.104,103.36,106.59,0.8
2024-05-01 00:57:10.145,103.15,106.8,0.8
2024-05-01 00:57:10.182,102.56,107.41,0.8
2024-05-01 00:57:10.219,101.95,108.03,0.8
2024-05-01 00:57:10.260,101.33,108.77,0.8
2024-05-01 00:57:10.297,100.75,109.41,0.8
2024-05-01 00:57:10.334,100.11,110.03,0.8
2024-05-01 00:57:10.371,99.52,110.77,0.8
2024-05-01 00:57:10.408,98.88,111.41,0.8
2024-05-01 00:57:10.448,98.27,112.03,0.8
2024-05-01 00:57:10.486,97.65,112.77,0.8
2024-05-01 00:57:10.522,97.01,113.41,0.8
2024-05-01 00:57:10.559,96.48,113.95,0.8
2024-05-01 00:57:10.600,96.37,113.81,0.8
2024-05-01 00:57:10.637,96.51,113.31,0.8
2024-05-01 00:57:10.673,97.07,112.64,0.8
2024-05-01 00:57:10.711,97.65,111.92,0.8
2024-05-01 00:57:10.747,98.24,111.31,0.8
2024-05-01 00:57:10.788,98.85,110.64,0.8
2024-05-01 00:57:10.825,99.47,109.92,0.8
2024-05-01 00:57:10.862,100.08,109.28,0.8
2024-05-01 00:57:10.903,100.69,108.64,0.8
2024-05-01 00:57:10.940,101.33,107.92,0.8
2024-05-01 00:57:10.976,102.0,107.31,0.8
2024-05-01 00:57:11.017,102.61,106.72,0.8
2024-05-01 00:57:11.054,102.72,106.53,0.8
2024-05-01 00:57:11.091,102.24,106.64,0.8
2024-05-01 00:57:11.128,101.68,107.25,0.8
2024-05-01 00:57:11.169,101.07,107.87,0.8
2024-05-01 00:57:11.206,100.45,108.56,0.8
2024-05-01 00:57:11.243,99.84,109.25,0.8
2024-05-01 00:57:11.280,99.25,109.87,0.8
2024-05-01 00:57:11.316,98.61,110.56,0.8
2024-05-01 00:57:11.358,98.03,111.25,0.8
2024-05-01 00:57:11.394,97.39,111.87,0.8
2024-05-01 00:57:11.432,96.75,112.56,0.8
2024-05-01 00:57:11.469,96.43,112.93,0.8
2024-05-01 00:57:11.509,96.4,112.37,0.8
2024-05-01 00:57:11.546,96.77,111.79,0.8
2024-05-01 00:57:11.583,97.36,111.2,0.8
2024-05-01 00:57:11.620,97.95,110.51,0.8
2024-05-01 00:57:11.656,98.56,109.81,0.8
2024-05-01 00:57:11.698,99.17,109.2,0.8
2024-05-01 00:57:11.733,99.76,108.53,0.8
2024-05-01 00:57:11.772,100.4,107.81,0.8
2024-05-01 00:57:11.812,100.99,107.2,0.8
2024-05-01 00:57:11.849,101.57,106.64,0.8
2024-05-01 00:57:11.886,101.57,106.53,0.8
2024-05-01 00:57:11.926,101.07,106.72,0.8
2024-05-01 00:57:11.964,100.48,107.36,0.8
2024-05-01 00:57:12.000,99.89,107.97,0.8
2024-05-01 00:57:12.038,99.28,108.72,0.8
2024-05-01 00:57:12.075,98.67,109.36,0.8
2024-05-01 00:57:12.115,98.05,109.97,0.8
2024-05-01 00:57:12.152,97.44,110.69,0.8
2024-05-01 00:57:12.189,96.8,111.36,0.8
2024-05-01 00:57:12.226,96.43,111.73,0.8
2024-05-01 00:57:12.266,96.37,111.39,0.8
2024-05-01 00:57:12.304,96.67,110.88,0.8
2024-05-01 00:57:12.341,97.23,110.11,0.8
2024-05-01 00:57:12.378,97.81,109.49,0.8
2024-05-01 00:57:12.414,98.45,108.88,0.8
2024-05-01 00:57:12.455,99.04,108.13,0.8
2024-05-01 00:57:12.492,99.65,107.49,0.8
2024-05-01 00:57:12.529,100.27,106.91,0.8
2024-05-01 00:57:12.570,100.56,106.56,0.8
2024-05-01 00:57:12.607,100.13,106.56,0.8
2024-05-01 00:57:12.644,99.65,107.12,0.8
2024-05-01 00:57:12.680,99.01,107.73,0.8
2024-05-01 00:57:12.718,98.43,108.37,0.8
2024-05-01 00:57:12.758,97.84,109.12,0.8
2024-05-01 00:57:12.795,97.2,109.71,0.8
2024-05-01 00:57:12.832,96.61,110.35,0.8
2024-05-01 00:57:12.869,96.35,110.64,0.8
2024-05-01 00:57:12.910,96.35,110.05,0.8
2024-05-01 00:57:12.947,96.83,109.52,0.8
2024-05-01 00:57:12.984,97.41,108.91,0.8
2024-05-01 00:57:13.021,98.0,108.13,0.8
2024-05-01 00:57:13.062,98.59,107.55,0.8
2024-05-01 00:57:13.099,99.2,106.93,0.8
2024-05-01 00:57:13.136,99.49,106.56,0.8
2024-05-01 00:57:13.172,99.07,106.56,0.8
2024-05-01 00:57:13.213,98.59,107.09,0.8
2024-05-01 00:57:13.250,98.0,107.71,0.8
2024-05-01 00:57:13.287,97.36,108.37,0.8
2024-05-01 00:57:13.324,96.77,109.09,0.8
2024-05-01 00:57:13.365,96.35,109.49,0.8
2024-05-01 00:57:13.402,96.29,109.2,0.8
2024-05-01 00:57:13.438,96.56,108.67,0.8
2024-05-01 00:57:13.475,97.12,107.92,0.8
2024-05-01 00:57:13.516,97.71,107.33,0.8
2024-05-01 00:57:13.553,98.27,106.75,0.8
2024-05-01 00:57:13.590,98.37,106.56,0.8
2024-05-01 00:57:13.627,97.89,106.67,0.8
2024-05-01 00:57:13.668,97.31,107.31,0.8
2024-05-01 00:57:13.705,96.72,107.92,0.8
2024-05-01 00:57:13.742,96.35,108.37,0.8
2024-05-01 00:57:13.779,96.29,107.97,0.8
2024-05-01 00:57:13.819,96.59,107.47,0.8
2024-05-01 00:57:13.856,97.17,106.85,0.8
2024-05-01 00:57:13.893,97.39,106.56,0.8
2024-05-01 00:57:13.930,96.93,106.59,0.8
2024-05-01 00:57:13.971,96.45,107.15,0.8
2024-05-01 00:57:14.008,96.29,107.25,0.8
2024-05-01 00:57:14.045,96.35,106.72,0.8
2024-05-01 00:57:14.082,96.43,106.59,0.82
