timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:58:57.785,97.17,107.6,2.6
2024-05-01 00:58:57.826,97.17,107.15,2.6
2024-05-01 00:58:57.863,97.47,107.12,2.6
2024-05-01 00:58:57.900,98.43,107.12,2.6
2024-05-01 00:58:57.940,100.21,107.15,2.6
2024-05-01 00:58:57.978,102.24,107.15,2.6
2024-05-01 00:58:58.015,103.79,107.15,2.6
2024-05-01 00:58:58.052,104.48,107.17,2.6
2024-05-01 00:58:58.092,104.59,107.49,2.6
2024-05-01 00:58:58.129,104.64,108.45,2.6
2024-05-01 00:58:58.167,104.64,110.4,2.6
2024-05-01 00:58:58.204,104.69,112.61,2.6
2024-05-01 00:58:58.244,104.75,114.56,2.6
2024-05-01 00:58:58.281,104.77,115.55,2.6
2024-05-01 00:58:58.318,104.8,115.89,2.6
2024-05-01 00:58:58.355,104.8,115.33,2.6
2024-05-01 00:58:58.396,104.8,114.4,2.6
2024-05-01 00:58:58.433,104.8,113.44,2.6
2024-05-01 00:58:58.469,104.8,112.51,2.6
2024-05-01 00:58:58.510,104.8,111.57,2.6
2024-05-01 00:58:58.547,104.8,110.61,2.6
2024-05-01 00:58:58.584,104.8,109.71,2.6
2024-05-01 00:58:58.621,104.8,108.75,2.6
2024-05-01 00:58:58.662,104.8,107.84,2.6
2024-05-01 00:58:58.699,104.8,107.09,2.6
2024-05-01 00:58:58.736,104.29,107.04,2.6
2024-05-01 00:58:58.772,103.44,107.04,2.6
2024-05-01 00:58:58.814,102.59,107.04,2.6
2024-05-01 00:58:58.851,101.71,107.04,2.6
2024-05-01 00:58:58.887,100.85,107.04,2.6
2024-05-01 00:58:58.924,99.97,107.04,2.6
2024-05-01 00:58:58.961,99.07,107.04,2.6
2024-05-01 00:58:59.002,98.19,107.04,2.6
2024-05-01 00:58:59.039,97.31,107.04,2.6
2024-05-01 00:58:59.076,96.61,107.04,2.6
2024-05-01 00:58:59.112,96.56,107.68,2.6
2024-05-01 00:58:59.153,96.56,108.64,2.6
2024-05-01 00:58:59.191,96.53,109.57,2.6
2024-05-01 00:58:59.227,96.53,110.51,2.6
2024-05-01 00:58:59.264,96.51,111.41,2.6
2024-05-01 00:58:59.305,96.51,112.4,2.6
2024-05-01 00:58:59.342,96.51,113.28,2.6
2024-05-01 00:58:59.379,96.51,114.29,2.6
2024-05-01 00:58:59.416,96.51,115.2,2.6
2024-05-01 00:58:59.456,96.51,115.89,2.6
2024-05-01 00:58:59.494,97.07,115.87,2.6
2024-05-01 00:58:59.531,97.92,115.81,2.6
2024-05-01 00:58:59.567,98.77,115.79,2.6
2024-05-01 00:58:59.608,99.63,115.79,2.6
2024-05-01 00:58:59.645,100.51,115.76,2.6
2024-05-01 00:58:59.681,101.39,115.76,2.6
2024-05-01 00:58:59.723,102.32,115.76,2.6
2024-05-01 00:58:59.760,103.25,115.76,2.6
2024-05-01 00:58:59.797,104.19,115.76,2.6
2024-05-01 00:58:59.834,104.85,115.84,2.6
2024-05-01 00:58:59.874,105.17,116.11,2.6
2024-05-01 00:58:59.911,105.17,115.41,2.6
2024-05-01 00:58:59.948,105.17,114.45,2.6
2024-05-01 00:58:59.985,105.17,113.49,2.6
2024-05-01 00:59:00.026,105.17,112.53,2.6
2024-05-01 00:59:00.063,105.17,111.63,2.6
2024-05-01 00:59:00.099,105.17,110.64,2.6
