timestamp,X_mea,Y_mea,Z_mea
2024-05-01 01:01:10.687,97.2,117.63,4.6
2024-05-01 01:01:10.724,98.05,117.63,4.6
2024-05-01 01:01:10.764,98.91,117.63,4.6
2024-05-01 01:01:10.801,99.76,117.63,4.6
2024-05-01 01:01:10.838,100.64,117.63,4.6
2024-05-01 01:01:10.879,101.55,117.63,4.6
2024-05-01 01:01:10.916,102.45,117.63,4.6
2024-05-01 01:01:10.953,103.39,117.63,4.6
2024-05-01 01:01:10.990,104.32,117.63,4.6
2024-05-01 01:01:11.031,105.23,117.63,4.6
2024-05-01 01:01:11.068,105.6,117.6,4.6
2024-05-01 01:01:11.104,105.33,117.15,4.6
2024-05-01 01:01:11.146,104.96,116.85,4.6
2024-05-01 01:01:11.183,104.11,116.85,4.6
2024-05-01 01:01:11.220,103.25,116.85,4.6
2024-05-01 01:01:11.256,102.37,116.85,4.6
2024-05-01 01:01:11.297,101.49,116.85,4.6
2024-05-01 01:01:11.333,100.61,116.85,4.6
2024-05-01 01:01:11.371,99.73,116.85,4.6
2024-05-01 01:01:11.408,98.83,116.85,4.6
2024-05-01 01:01:11.445,97.92,116.85,4.6
2024-05-01 01:01:11.486,97.41,116.8,4.6
2024-05-01 01:01:11.523,97.39,116.0,4.6
2024-05-01 01:01:11.560,97.36,115.09,4.6
2024-05-01 01:01:11.596,97.33,114.08,4.6
2024-05-01 01:01:11.637,97.33,113.2,4.6
2024-05-01 01:01:11.674,97.33,112.19,4.6
2024-05-01 01:01:11.711,97.33,111.31,4.6
2024-05-01 01:01:11.748,97.33,110.29,4.6
2024-05-01 01:01:11.789,97.33,109.44,4.6
2024-05-01 01:01:11.826,97.36,108.75,4.6
2024-05-01 01:01:11.862,97.92,108.75,4.6
2024-05-01 01:01:11.900,98.77,108.75,4.6
2024-05-01 01:01:11.941,99.63,108.75,4.6
2024-05-01 01:01:11.977,100.48,108.75,4.6
2024-05-01 01:01:12.013,101.39,108.75,4.6
2024-05-01 01:01:12.055,102.27,108.75,4.6
2024-05-01 01:01:12.092,103.23,108.75,4.6
2024-05-01 01:01:12.129,104.16,108.75,4.6
2024-05-01 01:01:12.166,104.85,108.75,4.6
2024-05-01 01:01:12.207,104.91,109.44,4.6
2024-05-01 01:01:12.243,104.91,110.32,4.6
2024-05-01 01:01:12.280,104.91,111.36,4.6
2024-05-01 01:01:12.317,104.91,112.21,4.6
2024-05-01 01:01:12.358,104.91,113.23,4.6
2024-05-01 01:01:12.395,104.91,114.13,4.6
2024-05-01 01:01:12.432,104.91,115.09,4.6
2024-05-01 01:01:12.469,104.91,116.05,4.6
2024-05-01 01:01:12.510,104.91,116.77,4.6
2024-05-01 01:01:12.547,105.15,116.77,4.6
2024-05-01 01:01:12.583,105.15,116.13,4.6
2024-05-01 01:01:12.621,105.15,114.56,4.6
2024-05-01 01:01:12.661,105.12,112.4,4.6
2024-05-01 01:01:12.698,105.12,110.32,4.6
2024-05-01 01:01:12.735,105.12,109.15,4.6
2024-05-01 01:01:12.772,105.12,108.59,4.6
2024-05-01 01:01:12.813,104.59,108.53,4.6
2024-05-01 01:01:12.850,104.32,108.67,4.6
2024-05-01 01:01:12.887,104.56,109.28,4.6
2024-05-01 01:01:12.924,104.72,109.84,4.6
2024-05-01 01:01:12.964,104.67,109.92,4.6
2024-05-01 01:01:13.001,104.16,109.39,4.6
2024-05-01 01:01:13.038,103.63,108.96,4.6
2024-05-01 01:01:13.079,103.28,108.99,4.6
2024-05-01 01:01:13.116,103.65,109.47,4.6
2024-05-01 01:01:13.153,104.27,110.08,4.6
2024-05-01 01:01:13.190,104.72,110.59,4.6
2024-05-01 01:01:13.230,104.72,111.15,4.6
2024-05-01 01:01:13.268,104.37,110.69,4.6
2024-05-01 01:01:13.305,103.79,110.05,4.6
2024-05-01 01:01:13.341,103.17,109.44,4.6
2024-05-01 01:01:13.382,102.67,108.93,4.6
2024-05-01 01:01:13.418,102.24,108.93,4.6
2024-05-01 01:01:13.456,102.56,109.39,4.6
2024-05-01 01:01:13.493,103.15,110.0,4.6
2024-05-01 01:01:13.534,103.76,110.64,4.6
2024-05-01 01:01:13.571,104.4,111.39,4.6
2024-05-01 01:01:13.608,104.72,111.87,4.6
2024-05-01 01:01:13.644,104.72,112.16,4.6
2024-05-01 01:01:13.686,104.29,111.73,4.6
2024-05-01 01:01:13.722,103.71,111.09,4.6
2024-05-01 01:01:13.759,103.09,110.35,4.6
2024-05-01 01:01:13.796,102.48,109.73,4.6
2024-05-01 01:01:13.837,101.89,109.12,4.6
2024-05-01 01:01:13.873,101.36,108.91,4.6
2024-05-01 01:01:13.911,101.28,108.99,4.6
2024-05-01 01:01:13.947,101.81,109.63,4.6
2024-05-01 01:01:13.989,102.4,110.21,4.6
2024-05-01 01:01:14.025,102.99,110.93,4.6
2024-05-01 01:01:14.062,103.63,111.6,4.6
2024-05-01 01:01:14.103,104.24,112.21,4.6
2024-05-01 01:01:14.140,104.69,112.77,4.6
2024-05-01 01:01:14.177,104.72,113.33,4.6
2024-05-01 01:01:14.214,104.4,112.96,4.6
2024-05-01 01:01:14.254,103.79,112.21,4.6
2024-05-01 01:01:14.292,103.2,111.6,4.6
2024-05-01 01:01:14.329,102.59,110.93,4.6
2024-05-01 01:01:14.365,101.97,110.21,4.6
2024-05-01 01:01:14.407,101.36,109.6,4.6
2024-05-01 01:01:14.443,100.77,108.99,4.6
2024-05-01 01:01:14.480,100.24,108.85,4.6
2024-05-01 01:01:14.517,100.21,109.01,4.6
2024-05-01 01:01:14.558,100.75,109.63,4.6
2024-05-01 01:01:14.595,101.33,110.24,4.6
2024-05-01 01:01:14.631,101.95,110.93,4.6
2024-05-01 01:01:14.669,102.53,111.63,4.6
2024-05-01 01:01:14.709,103.17,112.21,4.6
2024-05-01 01:01:14.746,103.79,112.96,4.6
2024-05-01 01:01:14.783,104.43,113.6,4.6
2024-05-01 01:01:14.820,104.67,114.13,4.6
2024-05-01 01:01:14.861,104.61,114.32,4.6
2024-05-01 01:01:14.898,104.13,113.79,4.6
2024-05-01 01:01:14.935,103.52,113.17,4.6
2024-05-01 01:01:14.976,102.93,112.4,4.6
2024-05-01 01:01:15.013,102.32,111.79,4.6
2024-05-01 01:01:15.049,101.68,111.17,4.6
2024-05-01 01:01:15.087,101.09,110.43,4.6
2024-05-01 01:01:15.127,100.48,109.79,4.6
2024-05-01 01:01:15.164,99.87,109.2,4.6
2024-05-01 01:01:15.201,99.33,108.83,4.6
2024-05-01 01:01:15.237,99.09,108.88,4.6
2024-05-01 01:01:15.274,99.49,109.41,4.6
2024-05-01 01:01:15.316,100.08,110.03,4.6
2024-05-01 01:01:15.353,100.67,110.69,4.6
2024-05-01 01:01:15.390,101.28,111.39,4.6
2024-05-01 01:01:15.431,101.89,112.03,4.6
2024-05-01 01:01:15.467,102.51,112.67,4.6
2024-05-01 01:01:15.504,103.12,113.41,4.6
2024-05-01 01:01:15.541,103.76,114.03,4.6
2024-05-01 01:01:15.582,104.4,114.69,4.6
2024-05-01 01:01:15.619,104.67,115.28,4.6
2024-05-01 01:01:15.656,104.64,115.49,4.6
2024-05-01 01:01:15.693,104.16,114.96,4.6
2024-05-01 01:01:15.734,103.52,114.21,4.6
2024-05-01 01:01:15.771,102.93,113.6,4.6
2024-05-01 01:01:15.807,102.32,112.93,4.6
2024-05-01 01:01:15.843,101.71,112.21,4.6
2024-05-01 01:01:15.885,101.12,111.6,4.6
2024-05-01 01:01:15.922,100.48,110.96,4.6
2024-05-01 01:01:15.959,99.89,110.21,4.6
2024-05-01 01:01:15.996,99.25,109.63,4.6
2024-05-01 01:01:16.033,98.67,108.99,4.6
2024-05-01 01:01:16.073,98.13,108.83,4.6
2024-05-01 01:01:16.110,98.03,108.93,4.6
2024-05-01 01:01:16.147,98.51,109.57,4.6
2024-05-01 01:01:16.184,99.09,110.19,4.6
2024-05-01 01:01:16.225,99.73,110.91,4.6
2024-05-01 01:01:16.262,100.32,111.55,4.6
2024-05-01 01:01:16.298,100.91,112.19,4.6
2024-05-01 01:01:16.340,101.55,112.88,4.6
2024-05-01 01:01:16.377,102.13,113.57,4.6
2024-05-01 01:01:16.413,102.77,114.16,4.6
2024-05-01 01:01:16.454,103.44,114.88,4.6
2024-05-01 01:01:16.491,104.08,115.57,4.6
2024-05-01 01:01:16.528,104.59,116.03,4.6
2024-05-01 01:01:16.565,104.51,116.43,4.6
2024-05-01 01:01:16.606,104.24,116.19,4.6
2024-05-01 01:01:16.643,103.63,115.55,4.6
2024-05-01 01:01:16.680,103.01,114.85,4.6
2024-05-01 01:01:16.717,102.43,114.16,4.6
2024-05-01 01:01:16.757,101.79,113.52,4.6
2024-05-01 01:01:16.793,101.2,112.85,4.6
2024-05-01 01:01:16.831,100.59,112.13,4.6
2024-05-01 01:01:16.868,99.97,111.55,4.6
2024-05-01 01:01:16.905,99.33,110.85,4.6
2024-05-01 01:01:16.946,98.72,110.16,4.6
2024-05-01 01:01:16.983,98.11,109.55,4.6
2024-05-01 01:01:17.020,97.65,109.09,4.6
2024-05-01 01:01:17.057,97.57,109.41,4.6
2024-05-01 01:01:17.098,97.81,109.92,4.6
2024-05-01 01:01:17.134,98.35,110.53,4.6
2024-05-01 01:01:17.171,98.96,111.31,4.6
2024-05-01 01:01:17.208,99.57,111.92,4.6
2024-05-01 01:01:17.249,100.16,112.56,4.6
2024-05-01 01:01:17.286,100.77,113.31,4.6
2024-05-01 01:01:17.323,101.39,113.92,4.6
2024-05-01 01:01:17.364,102.03,114.53,4.6
2024-05-01 01:01:17.400,102.67,115.31,4.6
2024-05-01 01:01:17.438,103.31,115.92,4.6
2024-05-01 01:01:17.474,103.81,116.43,4.6
2024-05-01 01:01:17.515,103.71,116.48,4.6
2024-05-01 01:01:17.552,103.2,116.24,4.6
2024-05-01 01:01:17.589,102.61,115.63,4.6
2024-05-01 01:01:17.626,102.0,114.93,4.6
2024-05-01 01:01:17.667,101.39,114.21,4.6
2024-05-01 01:01:17.704,100.8,113.6,4.6
2024-05-01 01:01:17.741,100.16,112.93,4.6
2024-05-01 01:01:17.778,99.57,112.21,4.6
2024-05-01 01:01:17.814,98.93,111.6,4.6
2024-05-01 01:01:17.855,98.29,110.93,4.6
2024-05-01 01:01:17.892,97.76,110.27,4.6
2024-05-01 01:01:17.929,97.6,110.21,4.6
2024-05-01 01:01:17.966,97.68,110.8,4.6
2024-05-01 01:01:18.006,98.21,111.47,4.6
2024-05-01 01:01:18.044,98.8,112.11,4.6
2024-05-01 01:01:18.081,99.41,112.77,4.6
2024-05-01 01:01:18.121,100.0,113.49,4.6
2024-05-01 01:01:18.159,100.61,114.11,4.6
2024-05-01 01:01:18.195,101.23,114.77,4.6
2024-05-01 01:01:18.233,101.84,115.49,4.6
2024-05-01 01:01:18.273,102.48,116.11,4.6
2024-05-01 01:01:18.310,102.83,116.45,4.6
2024-05-01 01:01:18.346,102.43,116.45,4.6
2024-05-01 01:01:18.387,101.92,116.0,4.6
2024-05-01 01:01:18.425,101.33,115.39,4.6
2024-05-01 01:01:18.461,100.72,114.64,4.6
2024-05-01 01:01:18.498,100.11,114.0,4.6
2024-05-01 01:01:18.535,99.52,113.36,4.6
2024-05-01 01:01:18.576,98.88,112.64,4.6
2024-05-01 01:01:18.613,98.27,111.97,4.6
2024-05-01 01:01:18.650,97.71,111.44,4.6
2024-05-01 01:01:18.687,97.6,111.44,4.6
2024-05-01 01:01:18.728,97.65,111.97,4.6
2024-05-01 01:01:18.764,98.19,112.56,4.6
2024-05-01 01:01:18.802,98.77,113.33,4.6
2024-05-01 01:01:18.839,99.39,113.95,4.6
2024-05-01 01:01:18.879,99.97,114.59,4.6
2024-05-01 01:01:18.916,100.59,115.33,4.6
2024-05-01 01:01:18.953,101.2,115.97,4.6
2024-05-01 01:01:18.994,101.68,116.45,4.6
2024-05-01 01:01:19.031,101.52,116.48,4.6
2024-05-01 01:01:19.068,101.04,116.21,4.6
2024-05-01 01:01:19.105,100.43,115.57,4.6
2024-05-01 01:01:19.142,99.81,114.88,4.6
2024-05-01 01:01:19.182,99.23,114.19,4.6
2024-05-01 01:01:19.219,98.59,113.57,4.6
2024-05-01 01:01:19.256,98.0,112.91,4.6
2024-05-01 01:01:19.293,97.63,112.4,4.6
2024-05-01 01:01:19.334,97.57,112.83,4.6
2024-05-01 01:01:19.371,97.87,113.41,4.6
2024-05-01 01:01:19.408,98.45,114.05,4.6
2024-05-01 01:01:19.445,99.04,114.69,4.6
2024-05-01 01:01:19.486,99.65,115.44,4.6
2024-05-01 01:01:19.522,100.27,116.05,4.6
2024-05-01 01:01:19.560,100.67,116.45,4.6
2024-05-01 01:01:19.600,100.4,116.48,4.6
2024-05-01 01:01:19.637,99.89,116.11,4.6
2024-05-01 01:01:19.674,99.31,115.49,4.6
2024-05-01 01:01:19.711,98.72,114.8,4.6
2024-05-01 01:01:19.748,98.11,114.11,4.6
2024-05-01 01:01:19.789,97.65,113.63,4.6
2024-05-01 01:01:19.826,97.6,113.87,4.6
2024-05-01 01:01:19.863,97.79,114.37,4.6
2024-05-01 01:01:19.899,98.35,115.09,4.6
2024-05-01 01:01:19.940,98.93,115.79,4.6
2024-05-01 01:01:19.977,99.49,116.37,4.6
2024-05-01 01:01:20.014,99.6,116.51,4.6
2024-05-01 01:01:20.051,99.15,116.43,4.6
2024-05-01 01:01:20.092,98.56,115.81,4.6
2024-05-01 01:01:20.129,97.95,115.2,4.6
2024-05-01 01:01:20.166,97.6,114.75,4.6
2024-05-01 01:01:20.203,97.55,115.23,4.6
2024-05-01 01:01:20.243,97.87,115.76,4.6
2024-05-01 01:01:20.280,98.4,116.35,4.6
2024-05-01 01:01:20.317,98.53,116.53,4.6
2024-05-01 01:01:20.354,98.08,116.48,4.6
2024-05-01 01:01:20.395,97.63,115.97,4.6
2024-05-01 01:01:20.432,97.52,116.05,4.6
2024-05-01 01:01:20.469,97.6,116.51,4.6
