timestamp,X_mea,Y_mea,Z_mea
2024-05-01 01:00:02.833,97.33,115.6,3.6
2024-05-01 01:00:02.870,97.33,116.13,3.6
2024-05-01 01:00:02.911,97.73,116.11,3.6
2024-05-01 01:00:02.948,98.85,116.11,3.6
2024-05-01 01:00:02.984,100.75,116.13,3.6
2024-05-01 01:00:03.026,102.83,116.16,3.6
2024-05-01 01:00:03.062,104.27,116.19,3.6
2024-05-01 01:00:03.100,104.85,116.21,3.6
2024-05-01 01:00:03.137,104.99,115.79,3.6
2024-05-01 01:00:03.177,104.99,114.83,3.6
2024-05-01 01:00:03.214,105.01,113.87,3.6
2024-05-01 01:00:03.251,105.01,112.93,3.6
2024-05-01 01:00:03.288,105.01,112.0,3.6
2024-05-01 01:00:03.329,105.01,111.04,3.6
2024-05-01 01:00:03.366,105.01,110.13,3.6
2024-05-01 01:00:03.403,105.01,109.15,3.6
2024-05-01 01:00:03.443,105.01,108.29,3.6
2024-05-01 01:00:03.481,105.01,107.41,3.6
2024-05-01 01:00:03.518,104.61,107.36,3.6
2024-05-01 01:00:03.554,103.73,107.36,3.6
2024-05-01 01:00:03.595,102.88,107.36,3.6
2024-05-01 01:00:03.632,102.0,107.36,3.6
2024-05-01 01:00:03.669,101.15,107.36,3.6
2024-05-01 01:00:03.706,100.27,107.36,3.6
2024-05-01 01:00:03.743,99.39,107.36,3.6
2024-05-01 01:00:03.784,98.48,107.36,3.6
2024-05-01 01:00:03.820,97.6,107.36,3.6
2024-05-01 01:00:03.857,96.88,107.36,3.6
2024-05-01 01:00:03.894,96.77,107.89,3.6
2024-05-01 01:00:03.935,96.77,108.85,3.6
2024-05-01 01:00:03.972,96.75,109.76,3.6
2024-05-01 01:00:04.009,96.75,110.75,3.6
2024-05-01 01:00:04.046,96.72,111.63,3.6
2024-05-01 01:00:04.086,96.72,112.64,3.6
2024-05-01 01:00:04.123,96.72,113.49,3.6
2024-05-01 01:00:04.160,96.72,114.51,3.6
2024-05-01 01:00:04.197,96.72,115.41,3.6
2024-05-01 01:00:04.238,96.72,116.19,3.6
2024-05-01 01:00:04.275,97.2,116.21,3.6
2024-05-01 01:00:04.312,98.03,116.21,3.6
2024-05-01 01:00:04.349,98.88,116.21,3.6
2024-05-01 01:00:04.390,99.73,116.21,3.6
2024-05-01 01:00:04.426,100.64,116.21,3.6
2024-05-01 01:00:04.464,101.52,116.21,3.6
2024-05-01 01:00:04.504,102.45,116.21,3.6
2024-05-01 01:00:04.541,103.36,116.21,3.6
2024-05-01 01:00:04.578,104.29,116.21,3.6
2024-05-01 01:00:04.615,105.01,116.27,3.6
2024-05-01 01:00:04.656,105.39,116.56,3.6
2024-05-01 01:00:04.693,105.39,115.97,3.6
2024-05-01 01:00:04.730,105.39,114.99,3.6
2024-05-01 01:00:04.767,105.39,114.08,3.6
2024-05-01 01:00:04.807,105.39,113.09,3.6
2024-05-01 01:00:04.844,105.39,112.19,3.6
2024-05-01 01:00:04.882,105.39,111.17,3.6
2024-05-01 01:00:04.918,105.39,110.32,3.6
2024-05-01 01:00:04.959,105.41,109.31,3.6
2024-05-01 01:00:04.996,105.41,108.45,3.6
2024-05-01 01:00:05.033,105.41,107.44,3.6
2024-05-01 01:00:05.069,105.36,106.99,3.6
2024-05-01 01:00:05.110,104.69,106.99,3.6
2024-05-01 01:00:05.148,103.81,106.99,3.6
2024-05-01 01:00:05.184,102.96,106.99,3.6
2024-05-01 01:00:05.222,102.08,106.99,3.6
2024-05-01 01:00:05.262,101.2,106.99,3.6
2024-05-01 01:00:05.299,100.35,106.99,3.6
2024-05-01 01:00:05.336,99.44,106.99,3.6
2024-05-01 01:00:05.373,98.56,106.99,3.6
2024-05-01 01:00:05.410,97.68,106.99,3.6
2024-05-01 01:00:05.450,96.77,106.99,3.6
2024-05-01 01:00:05.487,96.4,107.12,3.6
2024-05-01 01:00:05.524,96.4,108.0,3.6
2024-05-01 01:00:05.561,96.37,108.93,3.6
2024-05-01 01:00:05.602,96.37,109.87,3.6
2024-05-01 01:00:05.639,96.35,110.83,3.6
2024-05-01 01:00:05.676,96.35,111.71,3.6
2024-05-01 01:00:05.712,96.35,112.69,3.6
2024-05-01 01:00:05.753,96.35,113.57,3.6
2024-05-01 01:00:05.791,96.35,114.61,3.6
2024-05-01 01:00:05.828,96.35,115.47,3.6
2024-05-01 01:00:05.864,96.35,116.45,3.6
2024-05-01 01:00:05.906,96.56,116.59,3.6
2024-05-01 01:00:05.942,97.36,116.59,3.6
2024-05-01 01:00:05.979,98.19,116.59,3.6
2024-05-01 01:00:06.016,99.07,116.59,3.6
2024-05-01 01:00:06.057,99.95,116.59,3.6
2024-05-01 01:00:06.094,100.83,116.59,3.6
2024-05-01 01:00:06.131,101.71,116.59,3.6
2024-05-01 01:00:06.172,102.67,116.59,3.6
2024-05-01 01:00:06.208,103.57,116.59,3.6
2024-05-01 01:00:06.245,104.53,116.59,3.6
2024-05-01 01:00:06.286,105.28,116.59,3.6
2024-05-01 01:00:06.323,105.25,116.43,3.6
2024-05-01 01:00:06.360,104.99,115.81,3.6
2024-05-01 01:00:06.397,104.35,115.81,3.6
2024-05-01 01:00:06.438,103.44,115.81,3.6
2024-05-01 01:00:06.475,102.59,115.81,3.6
2024-05-01 01:00:06.512,101.73,115.81,3.6
2024-05-01 01:00:06.549,100.85,115.81,3.6
2024-05-01 01:00:06.585,99.95,115.81,3.6
2024-05-01 01:00:06.626,99.07,115.81,3.6
2024-05-01 01:00:06.663,98.16,115.81,3.6
2024-05-01 01:00:06.700,97.36,115.81,3.6
2024-05-01 01:00:06.737,97.15,115.44,3.6
2024-05-01 01:00:06.777,97.12,114.56,3.6
2024-05-01 01:00:06.815,97.09,113.52,3.6
2024-05-01 01:00:06.851,97.09,112.67,3.6
2024-05-01 01:00:06.888,97.09,111.65,3.6
2024-05-01 01:00:06.929,97.09,110.75,3.6
2024-05-01 01:00:06.966,97.09,109.76,3.6
2024-05-01 01:00:07.003,97.09,108.85,3.6
2024-05-01 01:00:07.040,97.09,107.97,3.6
2024-05-01 01:00:07.081,97.25,107.71,3.6
2024-05-01 01:00:07.118,98.05,107.71,3.6
2024-05-01 01:00:07.155,98.91,107.71,3.6
2024-05-01 01:00:07.191,99.79,107.71,3.6
2024-05-01 01:00:07.233,100.67,107.71,3.6
2024-05-01 01:00:07.269,101.57,107.71,3.6
2024-05-01 01:00:07.307,102.48,107.71,3.6
2024-05-01 01:00:07.347,103.41,107.71,3.6
2024-05-01 01:00:07.384,104.35,107.71,3.6
2024-05-01 01:00:07.421,104.67,107.92,3.6
2024-05-01 01:00:07.458,104.67,108.83,3.6
2024-05-01 01:00:07.499,104.67,109.73,3.6
2024-05-01 01:00:07.536,104.67,110.72,3.6
2024-05-01 01:00:07.573,104.67,111.6,3.6
2024-05-01 01:00:07.610,104.67,112.61,3.6
2024-05-01 01:00:07.651,104.67,113.52,3.6
2024-05-01 01:00:07.687,104.67,114.53,3.6
2024-05-01 01:00:07.724,104.67,115.41,3.6
2024-05-01 01:00:07.761,104.61,115.81,3.6
2024-05-01 01:00:07.801,104.16,115.65,3.6
2024-05-01 01:00:07.839,104.32,115.39,3.6
2024-05-01 01:00:07.876,104.48,114.83,3.6
2024-05-01 01:00:07.912,104.4,114.72,3.6
2024-05-01 01:00:07.953,103.89,115.28,3.6
2024-05-01 01:00:07.990,103.39,115.63,3.6
2024-05-01 01:00:08.027,103.09,115.63,3.6
2024-05-01 01:00:08.068,103.52,115.15,3.6
2024-05-01 01:00:08.105,104.11,114.53,3.6
2024-05-01 01:00:08.142,104.48,113.95,3.6
2024-05-01 01:00:08.179,104.48,113.55,3.6
2024-05-01 01:00:08.220,104.08,114.08,3.6
2024-05-01 01:00:08.256,103.47,114.77,3.6
2024-05-01 01:00:08.294,102.88,115.39,3.6
2024-05-01 01:00:08.331,102.35,115.68,3.6
2024-05-01 01:00:08.371,102.13,115.65,3.6
2024-05-01 01:00:08.408,102.56,115.17,3.6
2024-05-01 01:00:08.445,103.15,114.53,3.6
2024-05-01 01:00:08.482,103.76,113.79,3.6
2024-05-01 01:00:08.523,104.37,113.17,3.6
2024-05-01 01:00:08.560,104.53,112.64,3.6
2024-05-01 01:00:08.597,104.48,112.59,3.6
2024-05-01 01:00:08.634,103.95,113.15,3.6
2024-05-01 01:00:08.674,103.31,113.79,3.6
2024-05-01 01:00:08.711,102.72,114.53,3.6
2024-05-01 01:00:08.748,102.11,115.17,3.6
2024-05-01 01:00:08.785,101.6,115.68,3.6
2024-05-01 01:00:08.826,101.07,115.73,3.6
2024-05-01 01:00:08.863,101.28,115.44,3.6
2024-05-01 01:00:08.900,101.87,114.83,3.6
2024-05-01 01:00:08.937,102.45,114.13,3.6
2024-05-01 01:00:08.977,103.07,113.41,3.6
2024-05-01 01:00:09.014,103.68,112.8,3.6
2024-05-01 01:00:09.051,104.32,112.13,3.6
2024-05-01 01:00:09.088,104.51,111.52,3.6
2024-05-01 01:00:09.129,104.45,111.44,3.6
2024-05-01 01:00:09.166,103.92,112.05,3.6
2024-05-01 01:00:09.203,103.31,112.77,3.6
2024-05-01 01:00:09.244,102.72,113.39,3.6
2024-05-01 01:00:09.281,102.11,114.08,3.6
2024-05-01 01:00:09.318,101.49,114.77,3.6
2024-05-01 01:00:09.354,100.88,115.41,3.6
2024-05-01 01:00:09.395,100.37,115.79,3.6
2024-05-01 01:00:09.432,99.97,115.81,3.6
2024-05-01 01:00:09.469,100.35,115.33,3.6
2024-05-01 01:00:09.506,100.93,114.72,3.6
2024-05-01 01:00:09.547,101.52,114.0,3.6
2024-05-01 01:00:09.583,102.11,113.33,3.6
2024-05-01 01:00:09.620,102.75,112.72,3.6
2024-05-01 01:00:09.658,103.39,112.0,3.6
2024-05-01 01:00:09.698,104.0,111.33,3.6
2024-05-01 01:00:09.735,104.45,110.85,3.6
2024-05-01 01:00:09.772,104.48,110.37,3.6
2024-05-01 01:00:09.809,104.16,110.75,3.6
2024-05-01 01:00:09.850,103.57,111.33,3.6
2024-05-01 01:00:09.886,102.99,111.97,3.6
2024-05-01 01:00:09.923,102.35,112.72,3.6
2024-05-01 01:00:09.961,101.76,113.36,3.6
2024-05-01 01:00:10.001,101.15,114.0,3.6
2024-05-01 01:00:10.039,100.53,114.75,3.6
2024-05-01 01:00:10.075,99.89,115.39,3.6
2024-05-01 01:00:10.112,99.41,115.87,3.6
2024-05-01 01:00:10.149,98.91,115.89,3.6
2024-05-01 01:00:10.190,99.17,115.57,3.6
2024-05-01 01:00:10.227,99.76,114.93,3.6
2024-05-01 01:00:10.264,100.35,114.24,3.6
2024-05-01 01:00:10.304,100.93,113.55,3.6
2024-05-01 01:00:10.341,101.52,112.91,3.6
2024-05-01 01:00:10.378,102.13,112.21,3.6
2024-05-01 01:00:10.415,102.77,111.52,3.6
2024-05-01 01:00:10.456,103.41,110.93,3.6
2024-05-01 01:00:10.493,104.03,110.24,3.6
2024-05-01 01:00:10.530,104.45,109.65,3.6
2024-05-01 01:00:10.571,104.43,109.31,3.6
2024-05-01 01:00:10.608,104.05,109.71,3.6
2024-05-01 01:00:10.645,103.44,110.43,3.6
2024-05-01 01:00:10.682,102.85,111.07,3.6
2024-05-01 01:00:10.722,102.21,111.71,3.6
2024-05-01 01:00:10.760,101.63,112.4,3.6
2024-05-01 01:00:10.796,101.01,113.09,3.6
2024-05-01 01:00:10.833,100.4,113.71,3.6
2024-05-01 01:00:10.870,99.76,114.43,3.6
2024-05-01 01:00:10.911,99.17,115.09,3.6
2024-05-01 01:00:10.948,98.53,115.71,3.6
2024-05-01 01:00:10.985,98.0,115.92,3.6
2024-05-01 01:00:11.022,97.84,115.89,3.6
2024-05-01 01:00:11.062,98.29,115.31,3.6
2024-05-01 01:00:11.099,98.88,114.69,3.6
2024-05-01 01:00:11.136,99.49,113.92,3.6
