timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:59:25.991,105.25,111.36,3.0
2024-05-01 00:59:26.028,105.25,110.51,3.0
2024-05-01 00:59:26.066,105.28,109.52,3.0
2024-05-01 00:59:26.102,105.28,108.61,3.0
2024-05-01 00:59:26.144,105.28,107.68,3.0
2024-05-01 00:59:26.181,105.28,106.88,3.0
2024-05-01 00:59:26.217,104.91,106.8,3.0
2024-05-01 00:59:26.254,104.05,106.8,3.0
2024-05-01 00:59:26.295,103.17,106.8,3.0
2024-05-01 00:59:26.332,102.35,106.8,3.0
2024-05-01 00:59:26.369,101.44,106.8,3.0
2024-05-01 00:59:26.406,100.59,106.8,3.0
2024-05-01 00:59:26.442,99.68,106.8,3.0
2024-05-01 00:59:26.484,98.83,106.8,3.0
2024-05-01 00:59:26.520,97.92,106.8,3.0
2024-05-01 00:59:26.557,97.01,106.8,3.0
2024-05-01 00:59:26.594,96.32,106.8,3.0
2024-05-01 00:59:26.635,96.27,107.39,3.0
2024-05-01 00:59:26.672,96.24,108.4,3.0
2024-05-01 00:59:26.709,96.24,109.25,3.0
2024-05-01 00:59:26.746,96.21,110.27,3.0
2024-05-01 00:59:26.786,96.21,111.12,3.0
2024-05-01 00:59:26.823,96.21,112.13,3.0
2024-05-01 00:59:26.860,96.21,113.04,3.0
2024-05-01 00:59:26.897,96.21,114.03,3.0
2024-05-01 00:59:26.938,96.21,114.91,3.0
2024-05-01 00:59:26.975,96.21,115.92,3.0
2024-05-01 00:59:27.012,96.24,116.4,3.0
2024-05-01 00:59:27.049,96.88,116.4,3.0
2024-05-01 00:59:27.090,97.71,116.4,3.0
2024-05-01 00:59:27.127,98.56,116.4,3.0
2024-05-01 00:59:27.164,99.44,116.4,3.0
2024-05-01 00:59:27.203,100.29,116.4,3.0
2024-05-01 00:59:27.241,101.2,116.4,3.0
2024-05-01 00:59:27.278,102.13,116.4,3.0
2024-05-01 00:59:27.315,103.07,116.4,3.0
2024-05-01 00:59:27.356,103.97,116.4,3.0
2024-05-01 00:59:27.393,104.88,116.4,3.0
2024-05-01 00:59:27.430,105.23,116.37,3.0
2024-05-01 00:59:27.467,104.96,115.92,3.0
2024-05-01 00:59:27.507,104.56,115.63,3.0
2024-05-01 00:59:27.544,103.71,115.63,3.0
2024-05-01 00:59:27.581,102.83,115.63,3.0
2024-05-01 00:59:27.618,101.97,115.63,3.0
2024-05-01 00:59:27.659,101.09,115.63,3.0
2024-05-01 00:59:27.696,100.21,115.63,3.0
2024-05-01 00:59:27.732,99.31,115.63,3.0
2024-05-01 00:59:27.770,98.4,115.63,3.0
2024-05-01 00:59:27.806,97.49,115.63,3.0
2024-05-01 00:59:27.847,97.01,115.57,3.0
2024-05-01 00:59:27.884,96.99,114.75,3.0
2024-05-01 00:59:27.922,96.96,113.81,3.0
2024-05-01 00:59:27.958,96.96,112.83,3.0
2024-05-01 00:59:27.999,96.96,111.95,3.0
2024-05-01 00:59:28.036,96.96,110.93,3.0
2024-05-01 00:59:28.073,96.96,110.05,3.0
2024-05-01 00:59:28.110,96.96,109.01,3.0
2024-05-01 00:59:28.151,96.96,108.16,3.0
2024-05-01 00:59:28.187,96.99,107.52,3.0
2024-05-01 00:59:28.224,97.57,107.52,3.0
2024-05-01 00:59:28.261,98.43,107.52,3.0
2024-05-01 00:59:28.302,99.31,107.52,3.0
2024-05-01 00:59:28.339,100.16,107.52,3.0
2024-05-01 00:59:28.376,101.04,107.52,3.0
2024-05-01 00:59:28.417,101.95,107.52,3.0
2024-05-01 00:59:28.454,102.88,107.52,3.0
2024-05-01 00:59:28.490,103.81,107.52,3.0
2024-05-01 00:59:28.528,104.48,107.52,3.0
2024-05-01 00:59:28.568,104.53,108.27,3.0
2024-05-01 00:59:28.605,104.53,109.12,3.0
2024-05-01 00:59:28.642,104.53,110.16,3.0
2024-05-01 00:59:28.679,104.53,111.04,3.0
2024-05-01 00:59:28.720,104.53,112.05,3.0
2024-05-01 00:59:28.757,104.53,112.96,3.0
2024-05-01 00:59:28.794,104.53,113.92,3.0
2024-05-01 00:59:28.831,104.53,114.85,3.0
2024-05-01 00:59:28.871,104.53,115.57,3.0
2024-05-01 00:59:28.909,104.8,115.49,3.0
2024-05-01 00:59:28.945,104.8,114.88,3.0
2024-05-01 00:59:28.986,104.8,113.25,3.0
2024-05-01 00:59:29.023,104.77,111.07,3.0
2024-05-01 00:59:29.059,104.77,109.04,3.0
2024-05-01 00:59:29.097,104.77,107.89,3.0
2024-05-01 00:59:29.138,104.77,107.36,3.0
2024-05-01 00:59:29.175,104.19,107.31,3.0
2024-05-01 00:59:29.212,103.97,107.47,3.0
2024-05-01 00:59:29.248,104.21,108.08,3.0
2024-05-01 00:59:29.289,104.37,108.64,3.0
2024-05-01 00:59:29.326,104.29,108.67,3.0
2024-05-01 00:59:29.363,103.73,108.13,3.0
2024-05-01 00:59:29.400,103.25,107.73,3.0
2024-05-01 00:59:29.441,102.91,107.76,3.0
2024-05-01 00:59:29.478,103.31,108.27,3.0
2024-05-01 00:59:29.515,103.92,108.88,3.0
2024-05-01 00:59:29.551,104.35,109.39,3.0
2024-05-01 00:59:29.592,104.35,109.89,3.0
2024-05-01 00:59:29.629,104.0,109.44,3.0
2024-05-01 00:59:29.666,103.36,108.77,3.0
2024-05-01 00:59:29.703,102.77,108.19,3.0
2024-05-01 00:59:29.744,102.29,107.71,3.0
2024-05-01 00:59:29.781,101.87,107.71,3.0
2024-05-01 00:59:29.818,102.21,108.19,3.0
2024-05-01 00:59:29.855,102.8,108.8,3.0
2024-05-01 00:59:29.896,103.44,109.41,3.0
2024-05-01 00:59:29.933,104.03,110.16,3.0
2024-05-01 00:59:29.969,104.35,110.67,3.0
2024-05-01 00:59:30.006,104.32,110.93,3.0
2024-05-01 00:59:30.047,103.89,110.48,3.0
2024-05-01 00:59:30.084,103.25,109.84,3.0
2024-05-01 00:59:30.121,102.67,109.09,3.0
2024-05-01 00:59:30.161,102.08,108.48,3.0
2024-05-01 00:59:30.199,101.47,107.87,3.0
2024-05-01 00:59:30.236,100.96,107.68,3.0
2024-05-01 00:59:30.273,100.88,107.79,3.0
2024-05-01 00:59:30.314,101.41,108.4,3.0
2024-05-01 00:59:30.350,102.0,109.01,3.0
2024-05-01 00:59:30.387,102.61,109.73,3.0
2024-05-01 00:59:30.423,103.23,110.4,3.0
2024-05-01 00:59:30.465,103.87,111.01,3.0
2024-05-01 00:59:30.502,104.32,111.57,3.0
2024-05-01 00:59:30.539,104.32,112.11,3.0
2024-05-01 00:59:30.576,104.0,111.71,3.0
2024-05-01 00:59:30.617,103.36,110.99,3.0
2024-05-01 00:59:30.653,102.77,110.35,3.0
2024-05-01 00:59:30.690,102.19,109.71,3.0
2024-05-01 00:59:30.727,101.55,108.96,3.0
2024-05-01 00:59:30.768,100.96,108.37,3.0
2024-05-01 00:59:30.805,100.37,107.73,3.0
2024-05-01 00:59:30.842,99.84,107.63,3.0
2024-05-01 00:59:30.879,99.81,107.79,3.0
2024-05-01 00:59:30.920,100.35,108.4,3.0
2024-05-01 00:59:30.956,100.96,109.01,3.0
2024-05-01 00:59:30.992,101.55,109.76,3.0
2024-05-01 00:59:31.030,102.16,110.4,3.0
2024-05-01 00:59:31.071,102.77,111.01,3.0
2024-05-01 00:59:31.108,103.41,111.73,3.0
2024-05-01 00:59:31.145,104.05,112.4,3.0
2024-05-01 00:59:31.182,104.27,112.91,3.0
2024-05-01 00:59:31.223,104.24,113.09,3.0
2024-05-01 00:59:31.259,103.76,112.56,3.0
2024-05-01 00:59:31.297,103.12,111.92,3.0
2024-05-01 00:59:31.334,102.53,111.17,3.0
2024-05-01 00:59:31.374,101.92,110.53,3.0
2024-05-01 00:59:31.411,101.31,109.95,3.0
2024-05-01 00:59:31.448,100.72,109.17,3.0
2024-05-01 00:59:31.485,100.08,108.56,3.0
2024-05-01 00:59:31.522,99.47,107.97,3.0
2024-05-01 00:59:31.562,98.96,107.6,3.0
2024-05-01 00:59:31.600,98.69,107.65,3.0
2024-05-01 00:59:31.637,99.12,108.19,3.0
2024-05-01 00:59:31.674,99.68,108.83,3.0
2024-05-01 00:59:31.713,100.29,109.47,3.0
2024-05-01 00:59:31.751,100.91,110.19,3.0
2024-05-01 00:59:31.792,101.49,110.8,3.0
2024-05-01 00:59:31.829,102.13,111.49,3.0
2024-05-01 00:59:31.866,102.75,112.19,3.0
2024-05-01 00:59:31.903,103.36,112.8,3.0
2024-05-01 00:59:31.943,104.03,113.47,3.0
2024-05-01 00:59:31.980,104.27,114.08,3.0
2024-05-01 00:59:32.017,104.21,114.27,3.0
2024-05-01 00:59:32.054,103.71,113.73,3.0
2024-05-01 00:59:32.095,103.09,112.99,3.0
2024-05-01 00:59:32.132,102.51,112.35,3.0
2024-05-01 00:59:32.169,101.87,111.71,3.0
2024-05-01 00:59:32.206,101.28,110.96,3.0
2024-05-01 00:59:32.246,100.69,110.37,3.0
2024-05-01 00:59:32.284,100.05,109.68,3.0
2024-05-01 00:59:32.320,99.44,108.99,3.0
2024-05-01 00:59:32.357,98.83,108.37,3.0
2024-05-01 00:59:32.394,98.21,107.76,3.0
2024-05-01 00:59:32.435,97.68,107.6,3.0
2024-05-01 00:59:32.472,97.6,107.71,3.0
2024-05-01 00:59:32.509,98.11,108.32,3.0
2024-05-01 00:59:32.546,98.67,108.93,3.0
2024-05-01 00:59:32.587,99.31,109.65,3.0
2024-05-01 00:59:32.624,99.89,110.32,3.0
2024-05-01 00:59:32.661,100.51,110.93,3.0
2024-05-01 00:59:32.701,101.12,111.63,3.0
2024-05-01 00:59:32.738,101.71,112.32,3.0
2024-05-01 00:59:32.775,102.37,112.93,3.0
2024-05-01 00:59:32.812,103.04,113.65,3.0
2024-05-01 00:59:32.853,103.65,114.32,3.0
2024-05-01 00:59:32.890,104.16,114.8,3.0
2024-05-01 00:59:32.927,104.11,115.2,3.0
2024-05-01 00:59:32.964,103.84,114.91,3.0
2024-05-01 00:59:33.004,103.2,114.29,3.0
2024-05-01 00:59:33.042,102.61,113.6,3.0
2024-05-01 00:59:33.079,102.03,112.88,3.0
2024-05-01 00:59:33.115,101.39,112.27,3.0
2024-05-01 00:59:33.156,100.8,111.57,3.0
2024-05-01 00:59:33.193,100.16,110.88,3.0
2024-05-01 00:59:33.230,99.55,110.29,3.0
2024-05-01 00:59:33.267,98.93,109.6,3.0
2024-05-01 00:59:33.304,98.29,108.91,3.0
2024-05-01 00:59:33.345,97.68,108.29,3.0
2024-05-01 00:59:33.382,97.23,107.84,3.0
2024-05-01 00:59:33.418,97.17,108.16,3.0
2024-05-01 00:59:33.455,97.44,108.67,3.0
2024-05-01 00:59:33.496,97.97,109.28,3.0
2024-05-01 00:59:33.533,98.59,110.05,3.0
2024-05-01 00:59:33.570,99.2,110.67,3.0
2024-05-01 00:59:33.607,99.79,111.31,3.0
2024-05-01 00:59:33.648,100.4,112.05,3.0
2024-05-01 00:59:33.685,101.01,112.69,3.0
2024-05-01 00:59:33.722,101.65,113.31,3.0
2024-05-01 00:59:33.763,102.29,114.05,3.0
2024-05-01 00:59:33.799,102.93,114.67,3.0
2024-05-01 00:59:33.836,103.44,115.17,3.0
2024-05-01 00:59:33.873,103.31,115.23,3.0
2024-05-01 00:59:33.914,102.83,114.99,3.0
2024-05-01 00:59:33.951,102.24,114.37,3.0
2024-05-01 00:59:33.988,101.6,113.68,3.0
2024-05-01 00:59:34.029,101.01,112.96,3.0
2024-05-01 00:59:34.066,100.4,112.35,3.0
2024-05-01 00:59:34.102,99.79,111.68,3.0
2024-05-01 00:59:34.139,99.2,110.96,3.0
2024-05-01 00:59:34.176,98.56,110.35,3.0
2024-05-01 00:59:34.217,97.92,109.68,3.0
2024-05-01 00:59:34.254,97.39,109.01,3.0
2024-05-01 00:59:34.290,97.23,108.96,3.0
2024-05-01 00:59:34.328,97.31,109.55,3.0
2024-05-01 00:59:34.369,97.84,110.24,3.0
2024-05-01 00:59:34.406,98.43,110.85,3.0
2024-05-01 00:59:34.442,99.04,111.52,3.0
2024-05-01 00:59:34.479,99.63,112.24,3.0
2024-05-01 00:59:34.520,100.24,112.85,3.0
2024-05-01 00:59:34.557,100.85,113.52,3.0
2024-05-01 00:59:34.594,101.47,114.24,3.0
2024-05-01 00:59:34.635,102.11,114.85,3.0
2024-05-01 00:59:34.672,102.45,115.2,3.0
2024-05-01 00:59:34.709,102.05,115.2,3.0
2024-05-01 00:59:34.746,101.57,114.72,3.0
2024-05-01 00:59:34.786,100.99,114.13,3.0
2024-05-01 00:59:34.823,100.37,113.39,3.0
2024-05-01 00:59:34.860,99.76,112.75,3.0
2024-05-01 00:59:34.897,99.17,112.11,3.0
2024-05-01 00:59:34.933,98.53,111.39,3.0
2024-05-01 00:59:34.975,97.92,110.72,3.0
2024-05-01 00:59:35.011,97.36,110.19,3.0
2024-05-01 00:59:35.049,97.25,110.19,3.0
2024-05-01 00:59:35.085,97.31,110.72,3.0
2024-05-01 00:59:35.126,97.84,111.33,3.0
2024-05-01 00:59:35.163,98.43,112.08,3.0
2024-05-01 00:59:35.200,99.04,112.69,3.0
2024-05-01 00:59:35.237,99.63,113.33,3.0
2024-05-01 00:59:35.278,100.24,114.08,3.0
2024-05-01 00:59:35.314,100.85,114.72,3.0
2024-05-01 00:59:35.351,101.33,115.2,3.0
2024-05-01 00:59:35.392,101.15,115.23,3.0
2024-05-01 00:59:35.430,100.67,114.96,3.0
2024-05-01 00:59:35.467,100.05,114.32,3.0
2024-05-01 00:59:35.503,99.44,113.63,3.0
2024-05-01 00:59:35.540,98.85,112.93,3.0
2024-05-01 00:59:35.581,98.21,112.32,3.0
2024-05-01 00:59:35.618,97.63,111.65,3.0
2024-05-01 00:59:35.655,97.23,111.15,3.0
2024-05-01 00:59:35.692,97.2,111.57,3.0
2024-05-01 00:59:35.733,97.49,112.16,3.0
2024-05-01 00:59:35.770,98.08,112.8,3.0
2024-05-01 00:59:35.806,98.67,113.44,3.0
2024-05-01 00:59:35.843,99.28,114.19,3.0
2024-05-01 00:59:35.883,99.89,114.8,3.0
2024-05-01 00:59:35.921,100.27,115.2,3.0
2024-05-01 00:59:35.958,100.03,115.23,3.0
2024-05-01 00:59:35.995,99.52,114.85,3.0
2024-05-01 00:59:36.036,98.93,114.24,3.0
2024-05-01 00:59:36.073,98.35,113.55,3.0
2024-05-01 00:59:36.109,97.71,112.85,3.0
2024-05-01 00:59:36.146,97.28,112.37,3.0
2024-05-01 00:59:36.188,97.2,112.61,3.0
2024-05-01 00:59:36.224,97.39,113.09,3.0
2024-05-01 00:59:36.261,97.95,113.84,3.0
2024-05-01 00:59:36.298,98.56,114.53,3.0
2024-05-01 00:59:36.339,99.12,115.12,3.0
2024-05-01 00:59:36.376,99.23,115.25,3.0
2024-05-01 00:59:36.413,98.75,115.17,3.0
2024-05-01 00:59:36.450,98.16,114.56,3.0
2024-05-01 00:59:36.490,97.57,113.95,3.0
2024-05-01 00:59:36.527,97.23,113.49,3.0
2024-05-01 00:59:36.564,97.17,113.97,3.0
2024-05-01 00:59:36.601,97.49,114.51,3.0
2024-05-01 00:59:36.642,98.03,115.09,3.0
2024-05-01 00:59:36.679,98.16,115.28,3.0
2024-05-01 00:59:36.716,97.71,115.23,3.0
2024-05-01 00:59:36.753,97.25,114.72,3.0
2024-05-01 00:59:36.794,97.15,114.8,3.0
2024-05-01 00:59:36.830,97.23,115.25,3.0
