timestamp,X_mea,Y_mea,Z_mea
2024-05-01 01:00:22.925,103.68,112.35,3.8
2024-05-01 01:00:22.966,104.29,113.01,3.8
2024-05-01 01:00:23.003,104.53,113.52,3.8
2024-05-01 01:00:23.040,104.48,113.71,3.8
2024-05-01 01:00:23.077,104.0,113.17,3.8
2024-05-01 01:00:23.117,103.36,112.56,3.8
2024-05-01 01:00:23.154,102.77,111.79,3.8
2024-05-01 01:00:23.191,102.19,111.17,3.8
2024-05-01 01:00:23.232,101.55,110.56,3.8
2024-05-01 01:00:23.269,100.96,109.79,3.8
2024-05-01 01:00:23.306,100.32,109.17,3.8
2024-05-01 01:00:23.342,99.73,108.59,3.8
2024-05-01 01:00:23.380,99.2,108.21,3.8
2024-05-01 01:00:23.420,98.93,108.27,3.8
2024-05-01 01:00:23.458,99.33,108.8,3.8
2024-05-01 01:00:23.495,99.92,109.41,3.8
2024-05-01 01:00:23.536,100.51,110.08,3.8
2024-05-01 01:00:23.573,101.12,110.8,3.8
2024-05-01 01:00:23.609,101.73,111.41,3.8
2024-05-01 01:00:23.646,102.35,112.08,3.8
2024-05-01 01:00:23.687,102.96,112.8,3.8
2024-05-01 01:00:23.723,103.6,113.41,3.8
2024-05-01 01:00:23.761,104.24,114.08,3.8
2024-05-01 01:00:23.797,104.51,114.69,3.8
2024-05-01 01:00:23.839,104.45,114.88,3.8
2024-05-01 01:00:23.875,103.97,114.35,3.8
2024-05-01 01:00:23.913,103.33,113.6,3.8
2024-05-01 01:00:23.949,102.75,112.99,3.8
2024-05-01 01:00:23.990,102.13,112.32,3.8
2024-05-01 01:00:24.027,101.52,111.6,3.8
2024-05-01 01:00:24.064,100.93,110.99,3.8
2024-05-01 01:00:24.101,100.29,110.32,3.8
2024-05-01 01:00:24.138,99.68,109.6,3.8
2024-05-01 01:00:24.179,99.07,109.01,3.8
2024-05-01 01:00:24.216,98.45,108.37,3.8
2024-05-01 01:00:24.252,97.92,108.21,3.8
2024-05-01 01:00:24.289,97.84,108.35,3.8
2024-05-01 01:00:24.330,98.32,108.96,3.8
2024-05-01 01:00:24.367,98.91,109.57,3.8
2024-05-01 01:00:24.404,99.55,110.29,3.8
2024-05-01 01:00:24.445,100.13,110.96,3.8
2024-05-01 01:00:24.482,100.72,111.57,3.8
2024-05-01 01:00:24.518,101.36,112.27,3.8
2024-05-01 01:00:24.555,101.95,112.96,3.8
2024-05-01 01:00:24.597,102.59,113.57,3.8
2024-05-01 01:00:24.633,103.25,114.29,3.8
2024-05-01 01:00:24.670,103.89,114.96,3.8
2024-05-01 01:00:24.707,104.4,115.41,3.8
2024-05-01 01:00:24.748,104.35,115.81,3.8
2024-05-01 01:00:24.785,104.05,115.57,3.8
2024-05-01 01:00:24.822,103.41,114.93,3.8
2024-05-01 01:00:24.859,102.83,114.24,3.8
2024-05-01 01:00:24.900,102.24,113.55,3.8
2024-05-01 01:00:24.936,101.6,112.91,3.8
2024-05-01 01:00:24.973,101.01,112.24,3.8
2024-05-01 01:00:25.014,100.37,111.52,3.8
2024-05-01 01:00:25.051,99.79,110.93,3.8
2024-05-01 01:00:25.088,99.15,110.24,3.8
2024-05-01 01:00:25.124,98.53,109.55,3.8
2024-05-01 01:00:25.161,97.92,108.93,3.8
2024-05-01 01:00:25.202,97.44,108.48,3.8
2024-05-01 01:00:25.240,97.39,108.8,3.8
2024-05-01 01:00:25.277,97.65,109.31,3.8
2024-05-01 01:00:25.313,98.19,109.92,3.8
2024-05-01 01:00:25.354,98.8,110.69,3.8
2024-05-01 01:00:25.391,99.41,111.31,3.8
2024-05-01 01:00:25.428,100.0,111.95,3.8
2024-05-01 01:00:25.469,100.61,112.69,3.8
2024-05-01 01:00:25.506,101.23,113.33,3.8
2024-05-01 01:00:25.543,101.87,113.92,3.8
2024-05-01 01:00:25.579,102.51,114.69,3.8
2024-05-01 01:00:25.621,103.15,115.31,3.8
2024-05-01 01:00:25.657,103.65,115.81,3.8
2024-05-01 01:00:25.694,103.52,115.87,3.8
2024-05-01 01:00:25.731,103.04,115.63,3.8
2024-05-01 01:00:25.772,102.45,115.01,3.8
2024-05-01 01:00:25.809,101.81,114.32,3.8
2024-05-01 01:00:25.846,101.23,113.6,3.8
2024-05-01 01:00:25.883,100.64,112.99,3.8
2024-05-01 01:00:25.923,100.0,112.32,3.8
2024-05-01 01:00:25.960,99.41,111.6,3.8
2024-05-01 01:00:25.998,98.77,110.99,3.8
2024-05-01 01:00:26.034,98.13,110.32,3.8
2024-05-01 01:00:26.071,97.6,109.65,3.8
2024-05-01 01:00:26.112,97.44,109.6,3.8
2024-05-01 01:00:26.149,97.52,110.19,3.8
2024-05-01 01:00:26.186,98.05,110.88,3.8
2024-05-01 01:00:26.223,98.64,111.49,3.8
2024-05-01 01:00:26.263,99.25,112.16,3.8
2024-05-01 01:00:26.301,99.84,112.88,3.8
2024-05-01 01:00:26.337,100.45,113.49,3.8
2024-05-01 01:00:26.378,101.07,114.16,3.8
2024-05-01 01:00:26.415,101.68,114.88,3.8
2024-05-01 01:00:26.452,102.32,115.49,3.8
2024-05-01 01:00:26.489,102.67,115.84,3.8
2024-05-01 01:00:26.530,102.24,115.84,3.8
2024-05-01 01:00:26.567,101.76,115.36,3.8
2024-05-01 01:00:26.604,101.17,114.77,3.8
2024-05-01 01:00:26.641,100.56,114.03,3.8
2024-05-01 01:00:26.677,99.95,113.39,3.8
2024-05-01 01:00:26.718,99.36,112.75,3.8
2024-05-01 01:00:26.755,98.72,112.03,3.8
2024-05-01 01:00:26.792,98.11,111.36,3.8
2024-05-01 01:00:26.828,97.55,110.83,3.8
2024-05-01 01:00:26.870,97.44,110.83,3.8
2024-05-01 01:00:26.907,97.49,111.36,3.8
2024-05-01 01:00:26.944,98.03,111.97,3.8
2024-05-01 01:00:26.980,98.61,112.72,3.8
2024-05-01 01:00:27.022,99.23,113.33,3.8
2024-05-01 01:00:27.058,99.81,113.97,3.8
2024-05-01 01:00:27.095,100.43,114.72,3.8
2024-05-01 01:00:27.136,101.04,115.36,3.8
2024-05-01 01:00:27.173,101.52,115.84,3.8
2024-05-01 01:00:27.210,101.33,115.87,3.8
2024-05-01 01:00:27.247,100.85,115.6,3.8
2024-05-01 01:00:27.288,100.24,114.96,3.8
2024-05-01 01:00:27.324,99.63,114.27,3.8
2024-05-01 01:00:27.362,99.04,113.57,3.8
2024-05-01 01:00:27.398,98.4,112.96,3.8
2024-05-01 01:00:27.435,97.81,112.29,3.8
2024-05-01 01:00:27.476,97.44,111.79,3.8
2024-05-01 01:00:27.513,97.39,112.21,3.8
2024-05-01 01:00:27.550,97.68,112.8,3.8
2024-05-01 01:00:27.586,98.27,113.44,3.8
2024-05-01 01:00:27.628,98.85,114.08,3.8
2024-05-01 01:00:27.664,99.47,114.83,3.8
2024-05-01 01:00:27.701,100.08,115.44,3.8
2024-05-01 01:00:27.742,100.45,115.84,3.8
2024-05-01 01:00:27.779,100.21,115.87,3.8
2024-05-01 01:00:27.816,99.71,115.49,3.8
2024-05-01 01:00:27.853,99.12,114.88,3.8
2024-05-01 01:00:27.889,98.53,114.16,3.8
2024-05-01 01:00:27.931,97.89,113.47,3.8
2024-05-01 01:00:27.968,97.47,113.01,3.8
2024-05-01 01:00:28.004,97.39,113.25,3.8
2024-05-01 01:00:28.041,97.6,113.76,3.8
2024-05-01 01:00:28.082,98.16,114.48,3.8
2024-05-01 01:00:28.119,98.75,115.17,3.8
2024-05-01 01:00:28.156,99.31,115.76,3.8
2024-05-01 01:00:28.193,99.41,115.89,3.8
2024-05-01 01:00:28.233,98.96,115.81,3.8
2024-05-01 01:00:28.271,98.35,115.2,3.8
2024-05-01 01:00:28.307,97.76,114.59,3.8
2024-05-01 01:00:28.344,97.41,114.13,3.8
2024-05-01 01:00:28.385,97.36,114.61,3.8
2024-05-01 01:00:28.422,97.68,115.15,3.8
2024-05-01 01:00:28.459,98.21,115.73,3.8
2024-05-01 01:00:28.496,98.35,115.92,3.8
2024-05-01 01:00:28.537,97.89,115.87,3.8
2024-05-01 01:00:28.574,97.44,115.36,3.8
2024-05-01 01:00:28.610,97.33,115.44,3.8
2024-05-01 01:00:28.648,97.41,115.89,3.8
