timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:59:41.529,104.56,108.05,3.2
2024-05-01 00:59:41.569,104.56,108.93,3.2
2024-05-01 00:59:41.607,104.56,109.95,3.2
2024-05-01 00:59:41.644,104.56,110.85,3.2
2024-05-01 00:59:41.680,104.56,111.81,3.2
2024-05-01 00:59:41.721,104.56,112.75,3.2
2024-05-01 00:59:41.758,104.56,113.73,3.2
2024-05-01 00:59:41.795,104.56,114.67,3.2
2024-05-01 00:59:41.832,104.56,115.39,3.2
2024-05-01 00:59:41.873,104.29,115.44,3.2
2024-05-01 00:59:41.910,104.08,115.28,3.2
2024-05-01 00:59:41.947,104.4,114.83,3.2
2024-05-01 00:59:41.987,104.4,114.35,3.2
2024-05-01 00:59:42.024,104.11,114.67,3.2
2024-05-01 00:59:42.062,103.57,115.23,3.2
2024-05-01 00:59:42.098,103.04,115.33,3.2
2024-05-01 00:59:42.139,103.15,115.15,3.2
2024-05-01 00:59:42.176,103.73,114.53,3.2
2024-05-01 00:59:42.212,104.29,113.92,3.2
2024-05-01 00:59:42.250,104.4,113.25,3.2
2024-05-01 00:59:42.291,104.27,113.39,3.2
2024-05-01 00:59:42.328,103.65,114.11,3.2
2024-05-01 00:59:42.364,103.04,114.75,3.2
2024-05-01 00:59:42.401,102.51,115.31,3.2
2024-05-01 00:59:42.442,101.97,115.39,3.2
2024-05-01 00:59:42.479,102.16,115.17,3.2
2024-05-01 00:59:42.516,102.72,114.53,3.2
2024-05-01 00:59:42.553,103.36,113.87,3.2
2024-05-01 00:59:42.593,103.97,113.15,3.2
2024-05-01 00:59:42.631,104.43,112.64,3.2
2024-05-01 00:59:42.667,104.43,112.19,3.2
2024-05-01 00:59:42.704,104.13,112.51,3.2
2024-05-01 00:59:42.746,103.52,113.15,3.2
2024-05-01 00:59:42.782,102.93,113.84,3.2
2024-05-01 00:59:42.819,102.29,114.53,3.2
2024-05-01 00:59:42.856,101.71,115.15,3.2
2024-05-01 00:59:42.897,101.17,115.39,3.2
2024-05-01 00:59:42.934,100.99,115.36,3.2
2024-05-01 00:59:42.971,101.44,114.8,3.2
2024-05-01 00:59:43.008,102.03,114.19,3.2
2024-05-01 00:59:43.049,102.64,113.44,3.2
2024-05-01 00:59:43.086,103.25,112.8,3.2
2024-05-01 00:59:43.122,103.89,112.16,3.2
2024-05-01 00:59:43.163,104.37,111.55,3.2
2024-05-01 00:59:43.200,104.4,111.04,3.2
2024-05-01 00:59:43.237,104.13,111.36,3.2
2024-05-01 00:59:43.274,103.49,112.11,3.2
2024-05-01 00:59:43.314,102.91,112.75,3.2
2024-05-01 00:59:43.352,102.32,113.39,3.2
2024-05-01 00:59:43.388,101.68,114.13,3.2
2024-05-01 00:59:43.425,101.09,114.77,3.2
2024-05-01 00:59:43.466,100.51,115.36,3.2
2024-05-01 00:59:43.503,99.97,115.49,3.2
2024-05-01 00:59:43.540,99.97,115.33,3.2
2024-05-01 00:59:43.577,100.51,114.75,3.2
2024-05-01 00:59:43.618,101.09,114.08,3.2
2024-05-01 00:59:43.655,101.73,113.33,3.2
2024-05-01 00:59:43.691,102.32,112.72,3.2
2024-05-01 00:59:43.729,102.96,112.08,3.2
2024-05-01 00:59:43.769,103.57,111.33,3.2
2024-05-01 00:59:43.807,104.19,110.72,3.2
2024-05-01 00:59:43.843,104.35,110.19,3.2
2024-05-01 00:59:43.880,104.29,110.16,3.2
2024-05-01 00:59:43.921,103.79,110.72,3.2
2024-05-01 00:59:43.958,103.15,111.33,3.2
2024-05-01 00:59:43.995,102.56,112.08,3.2
2024-05-01 00:59:44.032,101.95,112.72,3.2
2024-05-01 00:59:44.073,101.33,113.36,3.2
2024-05-01 00:59:44.109,100.75,114.05,3.2
2024-05-01 00:59:44.146,100.11,114.75,3.2
2024-05-01 00:59:44.183,99.49,115.36,3.2
2024-05-01 00:59:44.221,98.99,115.55,3.2
2024-05-01 00:59:44.260,98.85,115.49,3.2
2024-05-01 00:59:44.298,99.33,114.93,3.2
2024-05-01 00:59:44.334,99.92,114.29,3.2
2024-05-01 00:59:44.375,100.51,113.55,3.2
2024-05-01 00:59:44.413,101.12,112.91,3.2
2024-05-01 00:59:44.450,101.73,112.29,3.2
2024-05-01 00:59:44.490,102.35,111.52,3.2
2024-05-01 00:59:44.527,102.99,110.91,3.2
2024-05-01 00:59:44.564,103.6,110.29,3.2
2024-05-01 00:59:44.600,104.24,109.55,3.2
2024-05-01 00:59:44.642,104.35,109.01,3.2
2024-05-01 00:59:44.679,104.21,109.09,3.2
2024-05-01 00:59:44.715,103.65,109.68,3.2
2024-05-01 00:59:44.753,103.01,110.43,3.2
2024-05-01 00:59:44.794,102.43,111.07,3.2
2024-05-01 00:59:44.830,101.81,111.71,3.2
2024-05-01 00:59:44.867,101.2,112.45,3.2
2024-05-01 00:59:44.904,100.61,113.07,3.2
2024-05-01 00:59:44.941,99.97,113.71,3.2
2024-05-01 00:59:44.982,99.39,114.45,3.2
2024-05-01 00:59:45.019,98.75,115.07,3.2
2024-05-01 00:59:45.056,98.21,115.57,3.2
2024-05-01 00:59:45.092,97.71,115.63,3.2
2024-05-01 00:59:45.134,97.92,115.31,3.2
2024-05-01 00:59:45.171,98.51,114.69,3.2
2024-05-01 00:59:45.207,99.09,114.0,3.2
2024-05-01 00:59:45.244,99.68,113.28,3.2
2024-05-01 00:59:45.285,100.27,112.69,3.2
2024-05-01 00:59:45.322,100.91,112.0,3.2
2024-05-01 00:59:45.359,101.49,111.31,3.2
2024-05-01 00:59:45.399,102.13,110.67,3.2
2024-05-01 00:59:45.437,102.77,110.0,3.2
2024-05-01 00:59:45.473,103.41,109.28,3.2
2024-05-01 00:59:45.510,104.05,108.69,3.2
2024-05-01 00:59:45.551,104.32,108.32,3.2
2024-05-01 00:59:45.588,104.21,108.11,3.2
2024-05-01 00:59:45.625,103.68,108.67,3.2
2024-05-01 00:59:45.662,103.09,109.28,3.2
2024-05-01 00:59:45.703,102.51,109.95,3.2
2024-05-01 00:59:45.740,101.87,110.67,3.2
2024-05-01 00:59:45.777,101.25,111.28,3.2
2024-05-01 00:59:45.818,100.64,111.97,3.2
2024-05-01 00:59:45.853,100.05,112.67,3.2
2024-05-01 00:59:45.891,99.41,113.28,3.2
2024-05-01 00:59:45.928,98.8,113.95,3.2
2024-05-01 00:59:45.965,98.16,114.67,3.2
2024-05-01 00:59:46.006,97.55,115.28,3.2
2024-05-01 00:59:46.043,97.28,115.44,3.2
2024-05-01 00:59:46.079,97.31,114.93,3.2
2024-05-01 00:59:46.117,97.76,114.37,3.2
2024-05-01 00:59:46.157,98.35,113.63,3.2
2024-05-01 00:59:46.194,98.93,112.99,3.2
2024-05-01 00:59:46.231,99.55,112.4,3.2
2024-05-01 00:59:46.272,100.16,111.63,3.2
2024-05-01 00:59:46.309,100.75,111.01,3.2
2024-05-01 00:59:46.346,101.39,110.37,3.2
2024-05-01 00:59:46.383,102.0,109.63,3.2
2024-05-01 00:59:46.424,102.67,109.01,3.2
2024-05-01 00:59:46.461,103.31,108.4,3.2
2024-05-01 00:59:46.498,103.68,108.0,3.2
2024-05-01 00:59:46.534,103.31,108.0,3.2
2024-05-01 00:59:46.576,102.83,108.48,3.2
2024-05-01 00:59:46.612,102.19,109.12,3.2
2024-05-01 00:59:46.649,101.6,109.76,3.2
2024-05-01 00:59:46.686,100.99,110.48,3.2
2024-05-01 00:59:46.727,100.37,111.09,3.2
2024-05-01 00:59:46.764,99.73,111.73,3.2
2024-05-01 00:59:46.801,99.15,112.48,3.2
2024-05-01 00:59:46.838,98.51,113.09,3.2
2024-05-01 00:59:46.874,97.92,113.73,3.2
2024-05-01 00:59:46.915,97.41,114.35,3.2
2024-05-01 00:59:46.952,97.33,114.16,3.2
2024-05-01 00:59:46.989,97.52,113.52,3.2
2024-05-01 00:59:47.026,98.08,112.91,3.2
2024-05-01 00:59:47.067,98.67,112.29,3.2
2024-05-01 00:59:47.104,99.28,111.52,3.2
2024-05-01 00:59:47.141,99.87,110.91,3.2
2024-05-01 00:59:47.182,100.48,110.27,3.2
2024-05-01 00:59:47.218,101.09,109.52,3.2
2024-05-01 00:59:47.256,101.71,108.91,3.2
2024-05-01 00:59:47.292,102.35,108.32,3.2
2024-05-01 00:59:47.333,102.61,108.0,3.2
2024-05-01 00:59:47.370,102.16,108.0,3.2
2024-05-01 00:59:47.407,101.63,108.59,3.2
2024-05-01 00:59:47.444,101.04,109.23,3.2
2024-05-01 00:59:47.484,100.45,109.87,3.2
2024-05-01 00:59:47.522,99.81,110.61,3.2
2024-05-01 00:59:47.559,99.23,111.2,3.2
2024-05-01 00:59:47.595,98.59,111.89,3.2
2024-05-01 00:59:47.632,98.0,112.59,3.2
2024-05-01 00:59:47.673,97.47,113.12,3.2
2024-05-01 00:59:47.710,97.36,113.12,3.2
2024-05-01 00:59:47.747,97.44,112.59,3.2
2024-05-01 00:59:47.784,97.97,111.89,3.2
2024-05-01 00:59:47.825,98.56,111.2,3.2
2024-05-01 00:59:47.861,99.17,110.59,3.2
2024-05-01 00:59:47.899,99.79,109.87,3.2
2024-05-01 00:59:47.940,100.37,109.2,3.2
2024-05-01 00:59:47.976,101.01,108.59,3.2
2024-05-01 00:59:48.013,101.49,108.08,3.2
2024-05-01 00:59:48.050,101.33,108.03,3.2
2024-05-01 00:59:48.091,100.85,108.35,3.2
2024-05-01 00:59:48.128,100.27,108.96,3.2
2024-05-01 00:59:48.164,99.63,109.57,3.2
2024-05-01 00:59:48.202,99.04,110.32,3.2
2024-05-01 00:59:48.238,98.43,110.96,3.2
2024-05-01 00:59:48.280,97.81,111.57,3.2
2024-05-01 00:59:48.316,97.39,112.11,3.2
2024-05-01 00:59:48.353,97.33,111.79,3.2
2024-05-01 00:59:48.390,97.57,111.23,3.2
2024-05-01 00:59:48.431,98.16,110.61,3.2
2024-05-01 00:59:48.467,98.75,109.92,3.2
2024-05-01 00:59:48.504,99.33,109.23,3.2
2024-05-01 00:59:48.542,99.95,108.64,3.2
2024-05-01 00:59:48.583,100.43,108.11,3.2
2024-05-01 00:59:48.620,100.29,108.03,3.2
2024-05-01 00:59:48.656,99.79,108.32,3.2
2024-05-01 00:59:48.693,99.2,108.93,3.2
2024-05-01 00:59:48.734,98.61,109.57,3.2
2024-05-01 00:59:48.771,97.97,110.32,3.2
2024-05-01 00:59:48.807,97.44,110.91,3.2
2024-05-01 00:59:48.844,97.31,110.88,3.2
2024-05-01 00:59:48.886,97.39,110.37,3.2
2024-05-01 00:59:48.923,97.95,109.63,3.2
2024-05-01 00:59:48.960,98.53,109.01,3.2
2024-05-01 00:59:48.996,99.12,108.43,3.2
2024-05-01 00:59:49.037,99.44,108.03,3.2
2024-05-01 00:59:49.074,99.04,108.03,3.2
2024-05-01 00:59:49.111,98.53,108.56,3.2
2024-05-01 00:59:49.148,97.92,109.15,3.2
2024-05-01 00:59:49.189,97.39,109.73,3.2
2024-05-01 00:59:49.226,97.28,109.68,3.2
2024-05-01 00:59:49.263,97.39,109.17,3.2
2024-05-01 00:59:49.300,97.92,108.56,3.2
2024-05-01 00:59:49.340,98.35,108.05,3.2
2024-05-01 00:59:49.377,98.08,108.03,3.2
2024-05-01 00:59:49.414,97.63,108.4,3.2
2024-05-01 00:59:49.451,97.28,108.77,3.2
2024-05-01 00:59:49.492,97.25,108.35,3.2
2024-05-01 00:59:49.528,97.39,108.05,3.2
