timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:57:14.159,96.43,106.56,1.0
2024-05-01 00:57:14.196,96.45,106.08,1.0
2024-05-01 00:57:14.233,96.93,106.11,1.0
2024-05-01 00:57:14.274,98.16,106.11,1.0
2024-05-01 00:57:14.311,100.08,106.13,1.0
2024-05-01 00:57:14.348,102.11,106.13,1.0
2024-05-01 00:57:14.389,103.36,106.13,1.0
2024-05-01 00:57:14.426,103.87,106.19,1.0
2024-05-01 00:57:14.463,103.89,106.67,1.0
2024-05-01 00:57:14.499,103.92,107.89,1.0
2024-05-01 00:57:14.540,103.97,109.97,1.0
2024-05-01 00:57:14.577,104.0,112.19,1.0
2024-05-01 00:57:14.614,104.03,113.89,1.0
2024-05-01 00:57:14.651,104.05,114.69,1.0
2024-05-01 00:57:14.692,104.08,114.83,1.0
2024-05-01 00:57:14.729,104.08,114.03,1.0
2024-05-01 00:57:14.766,104.08,113.12,1.0
2024-05-01 00:57:14.802,104.08,112.11,1.0
2024-05-01 00:57:14.844,104.08,111.25,1.0
2024-05-01 00:57:14.880,104.08,110.21,1.0
2024-05-01 00:57:14.917,104.08,109.33,1.0
2024-05-01 00:57:14.958,104.08,108.35,1.0
2024-05-01 00:57:14.995,104.08,107.47,1.0
2024-05-01 00:57:15.031,104.08,106.51,1.0
2024-05-01 00:57:15.069,104.05,106.03,1.0
2024-05-01 00:57:15.110,103.33,106.0,1.0
2024-05-01 00:57:15.147,102.45,105.97,1.0
2024-05-01 00:57:15.184,101.6,105.97,1.0
2024-05-01 00:57:15.220,100.75,105.95,1.0
2024-05-01 00:57:15.257,99.87,105.95,1.0
2024-05-01 00:57:15.298,98.99,105.95,1.0
2024-05-01 00:57:15.335,98.11,105.95,1.0
2024-05-01 00:57:15.372,97.2,105.95,1.0
2024-05-01 00:57:15.409,96.32,105.95,1.0
2024-05-01 00:57:15.450,95.84,106.0,1.0
2024-05-01 00:57:15.487,95.84,106.93,1.0
2024-05-01 00:57:15.523,95.81,107.81,1.0
2024-05-01 00:57:15.560,95.79,108.8,1.0
2024-05-01 00:57:15.601,95.79,109.68,1.0
2024-05-01 00:57:15.638,95.79,110.64,1.0
2024-05-01 00:57:15.675,95.79,111.55,1.0
2024-05-01 00:57:15.712,95.79,112.51,1.0
2024-05-01 00:57:15.753,95.79,113.47,1.0
2024-05-01 00:57:15.790,95.79,114.37,1.0
2024-05-01 00:57:15.827,95.89,114.8,1.0
2024-05-01 00:57:15.864,96.61,114.8,1.0
2024-05-01 00:57:15.900,97.44,114.8,1.0
2024-05-01 00:57:15.941,98.32,114.8,1.0
2024-05-01 00:57:15.978,99.2,114.8,1.0
2024-05-01 00:57:16.015,100.05,114.8,1.0
2024-05-01 00:57:16.056,100.96,114.8,1.0
2024-05-01 00:57:16.093,101.92,114.8,1.0
2024-05-01 00:57:16.130,102.83,114.8,1.0
2024-05-01 00:57:16.170,103.76,114.8,1.0
