timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:57:53.274,96.64,114.43,1.6
2024-05-01 00:57:53.311,96.64,114.83,1.6
2024-05-01 00:57:53.351,96.88,114.96,1.6
2024-05-01 00:57:53.389,97.76,114.96,1.6
2024-05-01 00:57:53.426,99.52,114.96,1.6
2024-05-01 00:57:53.467,101.55,115.01,1.6
2024-05-01 00:57:53.503,103.25,115.04,1.6
2024-05-01 00:57:53.541,104.05,115.07,1.6
2024-05-01 00:57:53.577,104.29,114.88,1.6
2024-05-01 00:57:53.618,104.29,113.92,1.6
2024-05-01 00:57:53.655,104.32,113.04,1.6
2024-05-01 00:57:53.691,104.32,112.03,1.6
2024-05-01 00:57:53.729,104.32,111.15,1.6
2024-05-01 00:57:53.770,104.32,110.11,1.6
2024-05-01 00:57:53.807,104.32,109.25,1.6
2024-05-01 00:57:53.844,104.32,108.24,1.6
2024-05-01 00:57:53.881,104.32,107.39,1.6
2024-05-01 00:57:53.922,104.32,106.43,1.6
2024-05-01 00:57:53.958,104.13,106.21,1.6
2024-05-01 00:57:53.995,103.28,106.21,1.6
2024-05-01 00:57:54.032,102.43,106.21,1.6
2024-05-01 00:57:54.072,101.57,106.21,1.6
2024-05-01 00:57:54.109,100.69,106.21,1.6
2024-05-01 00:57:54.146,99.81,106.21,1.6
2024-05-01 00:57:54.183,98.93,106.21,1.6
2024-05-01 00:57:54.221,98.05,106.21,1.6
2024-05-01 00:57:54.262,97.15,106.21,1.6
2024-05-01 00:57:54.298,96.32,106.21,1.6
2024-05-01 00:57:54.335,96.08,106.48,1.6
2024-05-01 00:57:54.372,96.08,107.47,1.6
2024-05-01 00:57:54.413,96.05,108.35,1.6
2024-05-01 00:57:54.450,96.03,109.36,1.6
2024-05-01 00:57:54.487,96.03,110.21,1.6
2024-05-01 00:57:54.523,96.03,111.23,1.6
2024-05-01 00:57:54.564,96.03,112.11,1.6
2024-05-01 00:57:54.601,96.03,113.12,1.6
2024-05-01 00:57:54.638,96.03,114.0,1.6
2024-05-01 00:57:54.675,96.03,114.91,1.6
2024-05-01 00:57:54.716,96.29,115.07,1.6
2024-05-01 00:57:54.753,97.12,115.07,1.6
2024-05-01 00:57:54.790,97.97,115.07,1.6
2024-05-01 00:57:54.826,98.85,115.07,1.6
2024-05-01 00:57:54.867,99.71,115.07,1.6
2024-05-01 00:57:54.905,100.59,115.07,1.6
2024-05-01 00:57:54.941,101.52,115.07,1.6
2024-05-01 00:57:54.982,102.45,115.07,1.6
2024-05-01 00:57:55.019,103.39,115.07,1.6
2024-05-01 00:57:55.056,104.24,115.07,1.6
2024-05-01 00:57:55.092,104.67,115.44,1.6
2024-05-01 00:57:55.134,104.72,115.12,1.6
2024-05-01 00:57:55.170,104.72,114.08,1.6
2024-05-01 00:57:55.208,104.72,113.23,1.6
2024-05-01 00:57:55.243,104.72,112.19,1.6
2024-05-01 00:57:55.285,104.72,111.31,1.6
2024-05-01 00:57:55.322,104.75,110.29,1.6
2024-05-01 00:57:55.359,104.75,109.44,1.6
2024-05-01 00:57:55.396,104.75,108.4,1.6
2024-05-01 00:57:55.437,104.75,107.55,1.6
2024-05-01 00:57:55.473,104.75,106.56,1.6
2024-05-01 00:57:55.511,104.75,105.87,1.6
2024-05-01 00:57:55.548,104.27,105.81,1.6
2024-05-01 00:57:55.588,103.41,105.79,1.6
2024-05-01 00:57:55.625,102.53,105.79,1.6
2024-05-01 00:57:55.662,101.65,105.79,1.6
2024-05-01 00:57:55.703,100.8,105.79,1.6
2024-05-01 00:57:55.740,99.89,105.79,1.6
2024-05-01 00:57:55.777,99.04,105.79,1.6
2024-05-01 00:57:55.813,98.13,105.79,1.6
2024-05-01 00:57:55.850,97.23,105.79,1.6
2024-05-01 00:57:55.891,96.35,105.79,1.6
2024-05-01 00:57:55.929,95.73,105.81,1.6
2024-05-01 00:57:55.965,95.73,106.51,1.6
2024-05-01 00:57:56.002,95.71,107.49,1.6
2024-05-01 00:57:56.043,95.68,108.35,1.6
2024-05-01 00:57:56.080,95.68,109.36,1.6
2024-05-01 00:57:56.117,95.68,110.24,1.6
2024-05-01 00:57:56.154,95.68,111.25,1.6
2024-05-01 00:57:56.194,95.68,112.13,1.6
2024-05-01 00:57:56.232,95.68,113.15,1.6
2024-05-01 00:57:56.269,95.68,114.03,1.6
2024-05-01 00:57:56.305,95.68,115.04,1.6
2024-05-01 00:57:56.346,95.79,115.39,1.6
2024-05-01 00:57:56.383,96.48,115.39,1.6
2024-05-01 00:57:56.420,97.31,115.39,1.6
2024-05-01 00:57:56.457,98.16,115.39,1.6
2024-05-01 00:57:56.498,99.04,115.39,1.6
2024-05-01 00:57:56.535,99.92,115.39,1.6
2024-05-01 00:57:56.571,100.8,115.39,1.6
2024-05-01 00:57:56.612,101.73,115.39,1.6
2024-05-01 00:57:56.649,102.67,115.39,1.6
2024-05-01 00:57:56.687,103.63,115.39,1.6
2024-05-01 00:57:56.723,104.48,115.39,1.6
2024-05-01 00:57:56.764,104.72,115.33,1.6
2024-05-01 00:57:56.801,104.4,114.77,1.6
2024-05-01 00:57:56.838,103.97,114.61,1.6
2024-05-01 00:57:56.875,103.07,114.61,1.6
2024-05-01 00:57:56.916,102.21,114.61,1.6
2024-05-01 00:57:56.952,101.33,114.61,1.6
2024-05-01 00:57:56.990,100.45,114.61,1.6
2024-05-01 00:57:57.026,99.57,114.61,1.6
2024-05-01 00:57:57.063,98.69,114.61,1.6
2024-05-01 00:57:57.104,97.79,114.61,1.6
2024-05-01 00:57:57.141,96.88,114.61,1.6
2024-05-01 00:57:57.178,96.51,114.48,1.6
2024-05-01 00:57:57.215,96.48,113.6,1.6
2024-05-01 00:57:57.256,96.45,112.64,1.6
2024-05-01 00:57:57.292,96.45,111.68,1.6
2024-05-01 00:57:57.330,96.45,110.77,1.6
2024-05-01 00:57:57.366,96.45,109.79,1.6
2024-05-01 00:57:57.407,96.45,108.88,1.6
2024-05-01 00:57:57.443,96.45,107.89,1.6
2024-05-01 00:57:57.481,96.45,107.04,1.6
2024-05-01 00:57:57.518,96.48,106.51,1.6
2024-05-01 00:57:57.559,97.17,106.51,1.6
2024-05-01 00:57:57.596,98.0,106.51,1.6
2024-05-01 00:57:57.632,98.88,106.51,1.6
2024-05-01 00:57:57.670,99.73,106.51,1.6
2024-05-01 00:57:57.711,100.64,106.51,1.6
2024-05-01 00:57:57.747,101.55,106.51,1.6
2024-05-01 00:57:57.784,102.51,106.51,1.6
2024-05-01 00:57:57.825,103.41,106.51,1.6
2024-05-01 00:57:57.861,104.0,106.56,1.6
2024-05-01 00:57:57.899,104.0,107.36,1.6
2024-05-01 00:57:57.936,104.0,108.24,1.6
2024-05-01 00:57:57.977,104.0,109.28,1.6
2024-05-01 00:57:58.013,104.0,110.13,1.6
2024-05-01 00:57:58.051,104.0,111.17,1.6
2024-05-01 00:57:58.088,104.0,112.05,1.6
2024-05-01 00:57:58.128,104.0,113.07,1.6
2024-05-01 00:57:58.165,104.03,113.97,1.6
2024-05-01 00:57:58.201,104.03,114.56,1.6
2024-05-01 00:57:58.239,103.65,114.51,1.6
2024-05-01 00:57:58.280,103.57,114.29,1.6
2024-05-01 00:57:58.317,103.87,113.81,1.6
2024-05-01 00:57:58.353,103.84,113.47,1.6
2024-05-01 00:57:58.391,103.47,113.89,1.6
2024-05-01 00:57:58.431,102.93,114.4,1.6
2024-05-01 00:57:58.468,102.45,114.45,1.6
2024-05-01 00:57:58.505,102.69,114.13,1.6
2024-05-01 00:57:58.542,103.31,113.49,1.6
2024-05-01 00:57:58.583,103.81,112.93,1.6
2024-05-01 00:57:58.620,103.84,112.32,1.6
2024-05-01 00:57:58.657,103.6,112.61,1.6
2024-05-01 00:57:58.698,102.96,113.36,1.6
2024-05-01 00:57:58.734,102.37,114.0,1.6
2024-05-01 00:57:58.772,101.89,114.48,1.6
2024-05-01 00:57:58.808,101.41,114.51,1.6
2024-05-01 00:57:58.849,101.73,114.13,1.6
2024-05-01 00:57:58.886,102.32,113.52,1.6
2024-05-01 00:57:58.923,102.91,112.83,1.6
2024-05-01 00:57:58.959,103.55,112.13,1.6
2024-05-01 00:57:59.000,103.87,111.63,1.6
2024-05-01 00:57:59.038,103.87,111.31,1.6
2024-05-01 00:57:59.074,103.44,111.79,1.6
2024-05-01 00:57:59.112,102.83,112.4,1.6
2024-05-01 00:57:59.152,102.24,113.12,1.6
2024-05-01 00:57:59.189,101.63,113.76,1.6
2024-05-01 00:57:59.226,101.04,114.4,1.6
2024-05-01 00:57:59.262,100.51,114.53,1.6
2024-05-01 00:57:59.304,100.48,114.4,1.6
2024-05-01 00:57:59.341,101.01,113.79,1.6
2024-05-01 00:57:59.378,101.6,113.15,1.6
2024-05-01 00:57:59.414,102.21,112.4,1.6
2024-05-01 00:57:59.455,102.85,111.79,1.6
2024-05-01 00:57:59.492,103.47,111.17,1.6
2024-05-01 00:57:59.529,103.84,110.53,1.6
2024-05-01 00:57:59.566,103.87,110.19,1.6
2024-05-01 00:57:59.607,103.47,110.64,1.6
2024-05-01 00:57:59.643,102.85,111.39,1.6
2024-05-01 00:57:59.681,102.27,112.03,1.6
2024-05-01 00:57:59.718,101.63,112.64,1.6
2024-05-01 00:57:59.759,101.04,113.41,1.6
2024-05-01 00:57:59.795,100.43,114.03,1.6
2024-05-01 00:57:59.832,99.89,114.56,1.6
2024-05-01 00:57:59.869,99.36,114.59,1.6
2024-05-01 00:57:59.906,99.55,114.35,1.6
2024-05-01 00:57:59.946,100.11,113.71,1.6
2024-05-01 00:57:59.984,100.72,113.04,1.6
2024-05-01 00:58:00.025,101.31,112.32,1.6
2024-05-01 00:58:00.061,101.92,111.71,1.6
