timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:58:41.036,103.52,113.92,2.2
2024-05-01 00:58:41.073,103.97,114.37,2.2
2024-05-01 00:58:41.109,103.89,114.75,2.2
2024-05-01 00:58:41.150,103.57,114.43,2.2
2024-05-01 00:58:41.187,102.96,113.79,2.2
2024-05-01 00:58:41.224,102.35,113.09,2.2
2024-05-01 00:58:41.261,101.76,112.4,2.2
2024-05-01 00:58:41.302,101.12,111.76,2.2
2024-05-01 00:58:41.339,100.53,111.07,2.2
2024-05-01 00:58:41.376,99.89,110.37,2.2
2024-05-01 00:58:41.413,99.31,109.79,2.2
2024-05-01 00:58:41.450,98.67,109.09,2.2
2024-05-01 00:58:41.491,98.03,108.4,2.2
2024-05-01 00:58:41.528,97.44,107.79,2.2
2024-05-01 00:58:41.564,97.01,107.39,2.2
2024-05-01 00:58:41.601,96.96,107.76,2.2
2024-05-01 00:58:41.642,97.28,108.27,2.2
2024-05-01 00:58:41.679,97.81,108.93,2.2
2024-05-01 00:58:41.716,98.4,109.65,2.2
2024-05-01 00:58:41.753,99.04,110.27,2.2
2024-05-01 00:58:41.793,99.63,110.91,2.2
2024-05-01 00:58:41.831,100.24,111.65,2.2
2024-05-01 00:58:41.868,100.85,112.29,2.2
2024-05-01 00:58:41.908,101.49,112.91,2.2
2024-05-01 00:58:41.946,102.13,113.65,2.2
2024-05-01 00:58:41.982,102.77,114.27,2.2
2024-05-01 00:58:42.019,103.25,114.75,2.2
2024-05-01 00:58:42.060,103.07,114.77,2.2
2024-05-01 00:58:42.097,102.56,114.48,2.2
2024-05-01 00:58:42.134,101.97,113.87,2.2
2024-05-01 00:58:42.171,101.36,113.17,2.2
2024-05-01 00:58:42.212,100.75,112.45,2.2
2024-05-01 00:58:42.249,100.16,111.84,2.2
2024-05-01 00:58:42.285,99.52,111.15,2.2
2024-05-01 00:58:42.323,98.93,110.45,2.2
2024-05-01 00:58:42.359,98.29,109.84,2.2
2024-05-01 00:58:42.400,97.65,109.17,2.2
2024-05-01 00:58:42.436,97.12,108.53,2.2
2024-05-01 00:58:42.474,97.01,108.53,2.2
2024-05-01 00:58:42.511,97.09,109.12,2.2
2024-05-01 00:58:42.552,97.63,109.81,2.2
2024-05-01 00:58:42.589,98.21,110.45,2.2
2024-05-01 00:58:42.625,98.83,111.15,2.2
2024-05-01 00:58:42.662,99.44,111.84,2.2
2024-05-01 00:58:42.703,100.03,112.45,2.2
2024-05-01 00:58:42.740,100.67,113.15,2.2
2024-05-01 00:58:42.777,101.28,113.84,2.2
2024-05-01 00:58:42.818,101.92,114.45,2.2
2024-05-01 00:58:42.855,102.21,114.75,2.2
2024-05-01 00:58:42.892,101.81,114.75,2.2
2024-05-01 00:58:42.929,101.28,114.24,2.2
2024-05-01 00:58:42.970,100.69,113.63,2.2
2024-05-01 00:58:43.006,100.08,112.88,2.2
2024-05-01 00:58:43.043,99.47,112.24,2.2
2024-05-01 00:58:43.080,98.88,111.6,2.2
2024-05-01 00:58:43.117,98.24,110.85,2.2
2024-05-01 00:58:43.158,97.63,110.21,2.2
2024-05-01 00:58:43.195,97.12,109.68,2.2
2024-05-01 00:58:43.231,96.99,109.79,2.2
2024-05-01 00:58:43.268,97.09,110.29,2.2
2024-05-01 00:58:43.310,97.63,110.93,2.2
2024-05-01 00:58:43.346,98.24,111.68,2.2
2024-05-01 00:58:43.383,98.85,112.29,2.2
2024-05-01 00:58:43.420,99.44,112.93,2.2
2024-05-01 00:58:43.461,100.03,113.68,2.2
2024-05-01 00:58:43.498,100.67,114.32,2.2
2024-05-01 00:58:43.535,101.09,114.75,2.2
2024-05-01 00:58:43.576,100.85,114.77,2.2
2024-05-01 00:58:43.613,100.37,114.45,2.2
2024-05-01 00:58:43.650,99.76,113.81,2.2
2024-05-01 00:58:43.686,99.15,113.12,2.2
2024-05-01 00:58:43.727,98.56,112.43,2.2
2024-05-01 00:58:43.764,97.92,111.81,2.2
2024-05-01 00:58:43.801,97.33,111.12,2.2
2024-05-01 00:58:43.838,96.96,110.69,2.2
2024-05-01 00:58:43.874,96.96,111.17,2.2
2024-05-01 00:58:43.916,97.33,111.76,2.2
2024-05-01 00:58:43.952,97.92,112.4,2.2
2024-05-01 00:58:43.989,98.51,113.07,2.2
2024-05-01 00:58:44.026,99.12,113.79,2.2
2024-05-01 00:58:44.067,99.73,114.4,2.2
2024-05-01 00:58:44.104,100.08,114.77,2.2
2024-05-01 00:58:44.141,99.73,114.77,2.2
2024-05-01 00:58:44.178,99.23,114.35,2.2
2024-05-01 00:58:44.219,98.64,113.73,2.2
2024-05-01 00:58:44.256,98.05,113.01,2.2
2024-05-01 00:58:44.292,97.41,112.35,2.2
2024-05-01 00:58:44.330,97.01,111.89,2.2
2024-05-01 00:58:44.370,96.96,112.21,2.2
2024-05-01 00:58:44.407,97.2,112.72,2.2
2024-05-01 00:58:44.444,97.76,113.47,2.2
2024-05-01 00:58:44.481,98.37,114.13,2.2
2024-05-01 00:58:44.522,98.93,114.69,2.2
2024-05-01 00:58:44.559,98.96,114.8,2.2
2024-05-01 00:58:44.596,98.48,114.69,2.2
2024-05-01 00:58:44.632,97.87,114.05,2.2
2024-05-01 00:58:44.673,97.28,113.41,2.2
2024-05-01 00:58:44.710,96.96,113.04,2.2
2024-05-01 00:58:44.747,96.93,113.57,2.2
2024-05-01 00:58:44.783,97.33,114.11,2.2
2024-05-01 00:58:44.825,97.87,114.69,2.2
2024-05-01 00:58:44.861,97.95,114.83,2.2
2024-05-01 00:58:44.899,97.47,114.72,2.2
2024-05-01 00:58:44.936,97.01,114.24,2.2
2024-05-01 00:58:44.977,96.93,114.4,2.2
2024-05-01 00:58:45.014,97.01,114.83,2.2
