timestamp,X_mea,Y_mea,Z_mea
2024-05-01 01:01:33.244,97.76,109.31,5.0
2024-05-01 01:01:33.282,97.76,108.91,5.0
2024-05-01 01:01:33.318,98.03,108.83,5.0
2024-05-01 01:01:33.359,98.93,108.83,5.0
2024-05-01 01:01:33.397,100.69,108.83,5.0
2024-05-01 01:01:33.433,102.72,108.85,5.0
2024-05-01 01:01:33.473,104.32,108.85,5.0
2024-05-01 01:01:33.511,105.01,108.88,5.0
2024-05-01 01:01:33.548,105.17,109.17,5.0
2024-05-01 01:01:33.585,105.2,110.08,5.0
2024-05-01 01:01:33.626,105.23,111.97,5.0
2024-05-01 01:01:33.663,105.28,114.19,5.0
2024-05-01 01:01:33.700,105.33,116.16,5.0
2024-05-01 01:01:33.736,105.33,117.23,5.0
2024-05-01 01:01:33.777,105.36,117.6,5.0
2024-05-01 01:01:33.813,105.39,117.09,5.0
2024-05-01 01:01:33.851,105.39,116.16,5.0
2024-05-01 01:01:33.888,105.39,115.2,5.0
2024-05-01 01:01:33.929,105.39,114.27,5.0
2024-05-01 01:01:33.966,105.39,113.33,5.0
2024-05-01 01:01:34.003,105.39,112.37,5.0
2024-05-01 01:01:34.040,105.39,111.47,5.0
2024-05-01 01:01:34.081,105.39,110.48,5.0
2024-05-01 01:01:34.117,105.39,109.63,5.0
2024-05-01 01:01:34.154,105.39,108.8,5.0
2024-05-01 01:01:34.191,104.93,108.75,5.0
2024-05-01 01:01:34.231,104.05,108.75,5.0
2024-05-01 01:01:34.269,103.23,108.75,5.0
2024-05-01 01:01:34.306,102.32,108.75,5.0
2024-05-01 01:01:34.343,101.47,108.75,5.0
2024-05-01 01:01:34.384,100.61,108.75,5.0
2024-05-01 01:01:34.420,99.71,108.75,5.0
2024-05-01 01:01:34.458,98.83,108.75,5.0
2024-05-01 01:01:34.493,97.95,108.75,5.0
2024-05-01 01:01:34.530,97.25,108.75,5.0
2024-05-01 01:01:34.571,97.15,109.33,5.0
2024-05-01 01:01:34.609,97.15,110.29,5.0
2024-05-01 01:01:34.646,97.15,111.2,5.0
2024-05-01 01:01:34.682,97.12,112.16,5.0
2024-05-01 01:01:34.724,97.12,113.07,5.0
2024-05-01 01:01:34.760,97.12,114.08,5.0
2024-05-01 01:01:34.797,97.09,114.93,5.0
2024-05-01 01:01:34.834,97.09,115.95,5.0
2024-05-01 01:01:34.875,97.09,116.85,5.0
2024-05-01 01:01:34.912,97.09,117.57,5.0
2024-05-01 01:01:34.949,97.6,117.57,5.0
2024-05-01 01:01:34.986,98.43,117.55,5.0
2024-05-01 01:01:35.027,99.28,117.55,5.0
2024-05-01 01:01:35.063,100.13,117.55,5.0
2024-05-01 01:01:35.101,101.04,117.55,5.0
2024-05-01 01:01:35.141,101.89,117.55,5.0
2024-05-01 01:01:35.178,102.83,117.55,5.0
2024-05-01 01:01:35.215,103.76,117.55,5.0
2024-05-01 01:01:35.251,104.69,117.55,5.0
2024-05-01 01:01:35.293,105.39,117.6,5.0
2024-05-01 01:01:35.330,105.73,117.89,5.0
2024-05-01 01:01:35.367,105.73,117.25,5.0
2024-05-01 01:01:35.404,105.73,116.29,5.0
2024-05-01 01:01:35.444,105.73,115.36,5.0
2024-05-01 01:01:35.481,105.73,114.37,5.0
2024-05-01 01:01:35.518,105.73,113.49,5.0
2024-05-01 01:01:35.559,105.73,112.48,5.0
2024-05-01 01:01:35.596,105.73,111.6,5.0
2024-05-01 01:01:35.633,105.73,110.59,5.0
2024-05-01 01:01:35.670,105.73,109.73,5.0
2024-05-01 01:01:35.711,105.76,108.72,5.0
2024-05-01 01:01:35.748,105.71,108.32,5.0
2024-05-01 01:01:35.784,105.01,108.32,5.0
2024-05-01 01:01:35.821,104.11,108.32,5.0
2024-05-01 01:01:35.862,103.25,108.32,5.0
2024-05-01 01:01:35.899,102.4,108.32,5.0
2024-05-01 01:01:35.936,101.52,108.32,5.0
2024-05-01 01:01:35.973,100.64,108.32,5.0
2024-05-01 01:01:36.010,99.76,108.32,5.0
2024-05-01 01:01:36.051,98.85,108.32,5.0
2024-05-01 01:01:36.088,97.97,108.32,5.0
2024-05-01 01:01:36.124,97.07,108.32,5.0
2024-05-01 01:01:36.161,96.75,108.48,5.0
2024-05-01 01:01:36.203,96.75,109.39,5.0
2024-05-01 01:01:36.239,96.75,110.29,5.0
2024-05-01 01:01:36.276,96.72,111.25,5.0
2024-05-01 01:01:36.313,96.72,112.19,5.0
2024-05-01 01:01:36.353,96.69,113.12,5.0
2024-05-01 01:01:36.391,96.69,114.08,5.0
2024-05-01 01:01:36.428,96.69,114.96,5.0
2024-05-01 01:01:36.463,96.69,115.97,5.0
2024-05-01 01:01:36.505,96.69,116.85,5.0
2024-05-01 01:01:36.543,96.69,117.81,5.0
2024-05-01 01:01:36.579,96.93,117.92,5.0
2024-05-01 01:01:36.616,97.76,117.92,5.0
2024-05-01 01:01:36.657,98.59,117.92,5.0
2024-05-01 01:01:36.694,99.47,117.92,5.0
2024-05-01 01:01:36.731,100.35,117.92,5.0
2024-05-01 01:01:36.772,101.2,117.92,5.0
2024-05-01 01:01:36.809,102.11,117.92,5.0
2024-05-01 01:01:36.845,103.04,117.92,5.0
2024-05-01 01:01:36.882,103.97,117.92,5.0
2024-05-01 01:01:36.923,104.91,117.92,5.0
2024-05-01 01:01:36.960,105.63,117.92,5.0
2024-05-01 01:01:36.997,105.6,117.76,5.0
2024-05-01 01:01:37.033,105.31,117.12,5.0
2024-05-01 01:01:37.075,104.64,117.15,5.0
2024-05-01 01:01:37.111,103.76,117.15,5.0
2024-05-01 01:01:37.148,102.91,117.15,5.0
2024-05-01 01:01:37.186,102.03,117.15,5.0
2024-05-01 01:01:37.226,101.15,117.15,5.0
2024-05-01 01:01:37.263,100.27,117.15,5.0
2024-05-01 01:01:37.300,99.36,117.15,5.0
2024-05-01 01:01:37.337,98.45,117.15,5.0
2024-05-01 01:01:37.373,97.65,117.15,5.0
2024-05-01 01:01:37.415,97.49,116.72,5.0
2024-05-01 01:01:37.452,97.47,115.87,5.0
2024-05-01 01:01:37.488,97.47,114.8,5.0
2024-05-01 01:01:37.526,97.44,113.95,5.0
2024-05-01 01:01:37.566,97.44,112.91,5.0
2024-05-01 01:01:37.603,97.44,112.03,5.0
2024-05-01 01:01:37.640,97.44,111.04,5.0
2024-05-01 01:01:37.677,97.44,110.13,5.0
2024-05-01 01:01:37.718,97.44,109.25,5.0
2024-05-01 01:01:37.754,97.65,109.04,5.0
2024-05-01 01:01:37.792,98.45,109.04,5.0
2024-05-01 01:01:37.829,99.31,109.04,5.0
2024-05-01 01:01:37.870,100.16,109.04,5.0
2024-05-01 01:01:37.906,101.07,109.04,5.0
2024-05-01 01:01:37.943,101.95,109.04,5.0
2024-05-01 01:01:37.984,102.88,109.04,5.0
2024-05-01 01:01:38.021,103.79,109.04,5.0
