timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:59:11.016,97.09,114.99,2.8
2024-05-01 00:59:11.053,97.09,115.52,2.8
2024-05-01 00:59:11.094,97.52,115.49,2.8
2024-05-01 00:59:11.131,98.69,115.47,2.8
2024-05-01 00:59:11.168,100.61,115.49,2.8
2024-05-01 00:59:11.209,102.69,115.52,2.8
2024-05-01 00:59:11.246,104.08,115.55,2.8
2024-05-01 00:59:11.282,104.67,115.57,2.8
2024-05-01 00:59:11.319,104.75,115.07,2.8
2024-05-01 00:59:11.360,104.77,114.13,2.8
2024-05-01 00:59:11.397,104.77,113.17,2.8
2024-05-01 00:59:11.434,104.77,112.24,2.8
2024-05-01 00:59:11.471,104.77,111.31,2.8
2024-05-01 00:59:11.512,104.77,110.35,2.8
2024-05-01 00:59:11.549,104.77,109.44,2.8
2024-05-01 00:59:11.585,104.77,108.45,2.8
2024-05-01 00:59:11.623,104.77,107.6,2.8
2024-05-01 00:59:11.664,104.77,106.77,2.8
2024-05-01 00:59:11.700,104.32,106.72,2.8
2024-05-01 00:59:11.737,103.44,106.72,2.8
2024-05-01 00:59:11.774,102.61,106.72,2.8
2024-05-01 00:59:11.815,101.71,106.72,2.8
2024-05-01 00:59:11.852,100.85,106.72,2.8
2024-05-01 00:59:11.888,99.97,106.72,2.8
2024-05-01 00:59:11.925,99.09,106.72,2.8
2024-05-01 00:59:11.962,98.19,106.72,2.8
2024-05-01 00:59:12.003,97.33,106.72,2.8
2024-05-01 00:59:12.040,96.61,106.72,2.8
2024-05-01 00:59:12.077,96.53,107.31,2.8
2024-05-01 00:59:12.114,96.53,108.27,2.8
2024-05-01 00:59:12.155,96.51,109.17,2.8
2024-05-01 00:59:12.191,96.51,110.13,2.8
2024-05-01 00:59:12.228,96.48,111.04,2.8
2024-05-01 00:59:12.266,96.48,112.05,2.8
2024-05-01 00:59:12.306,96.48,112.91,2.8
2024-05-01 00:59:12.343,96.48,113.92,2.8
2024-05-01 00:59:12.380,96.48,114.83,2.8
2024-05-01 00:59:12.417,96.48,115.55,2.8
2024-05-01 00:59:12.458,96.99,115.57,2.8
2024-05-01 00:59:12.495,97.84,115.57,2.8
2024-05-01 00:59:12.532,98.69,115.57,2.8
2024-05-01 00:59:12.569,99.55,115.57,2.8
2024-05-01 00:59:12.609,100.45,115.57,2.8
2024-05-01 00:59:12.646,101.31,115.57,2.8
2024-05-01 00:59:12.683,102.24,115.57,2.8
2024-05-01 00:59:12.723,103.17,115.57,2.8
2024-05-01 00:59:12.761,104.11,115.57,2.8
2024-05-01 00:59:12.798,104.8,115.63,2.8
2024-05-01 00:59:12.835,105.15,115.92,2.8
2024-05-01 00:59:12.876,105.15,115.28,2.8
2024-05-01 00:59:12.913,105.15,114.29,2.8
2024-05-01 00:59:12.949,105.15,113.36,2.8
2024-05-01 00:59:12.991,105.15,112.4,2.8
2024-05-01 00:59:13.027,105.15,111.49,2.8
2024-05-01 00:59:13.064,105.15,110.51,2.8
2024-05-01 00:59:13.101,105.17,109.63,2.8
2024-05-01 00:59:13.142,105.17,108.61,2.8
2024-05-01 00:59:13.179,105.17,107.76,2.8
2024-05-01 00:59:13.216,105.17,106.75,2.8
2024-05-01 00:59:13.253,105.12,106.35,2.8
2024-05-01 00:59:13.294,104.43,106.35,2.8
2024-05-01 00:59:13.330,103.52,106.35,2.8
2024-05-01 00:59:13.368,102.67,106.35,2.8
2024-05-01 00:59:13.403,101.79,106.35,2.8
2024-05-01 00:59:13.445,100.93,106.35,2.8
2024-05-01 00:59:13.482,100.05,106.35,2.8
2024-05-01 00:59:13.519,99.15,106.35,2.8
2024-05-01 00:59:13.556,98.27,106.35,2.8
2024-05-01 00:59:13.593,97.39,106.35,2.8
2024-05-01 00:59:13.633,96.48,106.35,2.8
2024-05-01 00:59:13.671,96.16,106.51,2.8
2024-05-01 00:59:13.708,96.16,107.41,2.8
2024-05-01 00:59:13.744,96.13,108.35,2.8
2024-05-01 00:59:13.785,96.13,109.28,2.8
2024-05-01 00:59:13.822,96.11,110.24,2.8
2024-05-01 00:59:13.859,96.11,111.15,2.8
2024-05-01 00:59:13.896,96.11,112.11,2.8
2024-05-01 00:59:13.937,96.11,112.99,2.8
2024-05-01 00:59:13.973,96.11,114.03,2.8
2024-05-01 00:59:14.010,96.11,114.88,2.8
2024-05-01 00:59:14.048,96.11,115.84,2.8
2024-05-01 00:59:14.088,96.35,115.95,2.8
2024-05-01 00:59:14.125,97.15,115.95,2.8
2024-05-01 00:59:14.162,98.0,115.95,2.8
2024-05-01 00:59:14.199,98.85,115.95,2.8
2024-05-01 00:59:14.240,99.73,115.95,2.8
2024-05-01 00:59:14.276,100.61,115.95,2.8
2024-05-01 00:59:14.313,101.52,115.95,2.8
2024-05-01 00:59:14.355,102.48,115.95,2.8
2024-05-01 00:59:14.391,103.39,115.95,2.8
2024-05-01 00:59:14.428,104.35,115.95,2.8
2024-05-01 00:59:14.465,105.04,115.95,2.8
2024-05-01 00:59:14.506,105.01,115.79,2.8
2024-05-01 00:59:14.543,104.72,115.15,2.8
2024-05-01 00:59:14.580,104.05,115.17,2.8
2024-05-01 00:59:14.617,103.17,115.2,2.8
2024-05-01 00:59:14.657,102.32,115.2,2.8
2024-05-01 00:59:14.693,101.44,115.2,2.8
2024-05-01 00:59:14.732,100.56,115.2,2.8
2024-05-01 00:59:14.768,99.68,115.2,2.8
2024-05-01 00:59:14.805,98.77,115.2,2.8
2024-05-01 00:59:14.846,97.87,115.2,2.8
2024-05-01 00:59:14.883,97.07,115.2,2.8
2024-05-01 00:59:14.920,96.91,114.77,2.8
2024-05-01 00:59:14.957,96.88,113.89,2.8
2024-05-01 00:59:14.998,96.85,112.85,2.8
2024-05-01 00:59:15.035,96.85,112.0,2.8
2024-05-01 00:59:15.072,96.85,110.96,2.8
2024-05-01 00:59:15.108,96.85,110.08,2.8
2024-05-01 00:59:15.149,96.85,109.09,2.8
2024-05-01 00:59:15.186,96.85,108.19,2.8
2024-05-01 00:59:15.223,96.85,107.31,2.8
2024-05-01 00:59:15.260,97.07,107.09,2.8
2024-05-01 00:59:15.300,97.87,107.09,2.8
2024-05-01 00:59:15.338,98.72,107.09,2.8
2024-05-01 00:59:15.374,99.57,107.09,2.8
2024-05-01 00:59:15.416,100.48,107.09,2.8
2024-05-01 00:59:15.452,101.36,107.09,2.8
2024-05-01 00:59:15.489,102.29,107.09,2.8
2024-05-01 00:59:15.526,103.23,107.09,2.8
2024-05-01 00:59:15.567,104.13,107.09,2.8
2024-05-01 00:59:15.604,104.43,107.33,2.8
2024-05-01 00:59:15.641,104.43,108.24,2.8
2024-05-01 00:59:15.678,104.43,109.17,2.8
2024-05-01 00:59:15.719,104.43,110.13,2.8
2024-05-01 00:59:15.756,104.43,111.04,2.8
2024-05-01 00:59:15.793,104.43,112.05,2.8
2024-05-01 00:59:15.829,104.43,112.93,2.8
2024-05-01 00:59:15.870,104.43,113.97,2.8
2024-05-01 00:59:15.907,104.43,114.83,2.8
2024-05-01 00:59:15.944,104.4,115.2,2.8
2024-05-01 00:59:15.985,103.92,115.04,2.8
2024-05-01 00:59:16.022,104.13,114.72,2.8
2024-05-01 00:59:16.059,104.29,114.19,2.8
2024-05-01 00:59:16.096,104.21,114.13,2.8
2024-05-01 00:59:16.136,103.68,114.69,2.8
2024-05-01 00:59:16.173,103.15,115.01,2.8
2024-05-01 00:59:16.210,102.91,114.99,2.8
2024-05-01 00:59:16.247,103.33,114.51,2.8
2024-05-01 00:59:16.288,103.97,113.87,2.8
2024-05-01 00:59:16.325,104.29,113.28,2.8
2024-05-01 00:59:16.362,104.27,112.93,2.8
2024-05-01 00:59:16.399,103.84,113.49,2.8
2024-05-01 00:59:16.439,103.2,114.16,2.8
2024-05-01 00:59:16.477,102.61,114.8,2.8
2024-05-01 00:59:16.513,102.11,115.07,2.8
2024-05-01 00:59:16.550,101.92,115.04,2.8
2024-05-01 00:59:16.591,102.37,114.51,2.8
2024-05-01 00:59:16.628,102.99,113.89,2.8
2024-05-01 00:59:16.665,103.57,113.15,2.8
2024-05-01 00:59:16.702,104.19,112.53,2.8
2024-05-01 00:59:16.743,104.32,112.0,2.8
2024-05-01 00:59:16.780,104.24,112.0,2.8
2024-05-01 00:59:16.817,103.68,112.56,2.8
2024-05-01 00:59:16.853,103.09,113.2,2.8
2024-05-01 00:59:16.894,102.48,113.95,2.8
2024-05-01 00:59:16.931,101.87,114.59,2.8
2024-05-01 00:59:16.968,101.33,115.07,2.8
2024-05-01 00:59:17.005,100.85,115.12,2.8
2024-05-01 00:59:17.046,101.07,114.8,2.8
2024-05-01 00:59:17.083,101.65,114.16,2.8
2024-05-01 00:59:17.120,102.27,113.47,2.8
2024-05-01 00:59:17.161,102.88,112.77,2.8
2024-05-01 00:59:17.197,103.49,112.16,2.8
2024-05-01 00:59:17.233,104.11,111.49,2.8
2024-05-01 00:59:17.271,104.29,110.85,2.8
2024-05-01 00:59:17.312,104.24,110.85,2.8
2024-05-01 00:59:17.349,103.68,111.47,2.8
2024-05-01 00:59:17.386,103.07,112.19,2.8
2024-05-01 00:59:17.423,102.48,112.83,2.8
2024-05-01 00:59:17.464,101.84,113.49,2.8
2024-05-01 00:59:17.500,101.25,114.21,2.8
