timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:37:48.186,102.77,107.07,4.21
2024-04-30 16:37:48.223,102.59,106.85,4.21
2024-04-30 16:37:48.260,102.43,106.59,4.21
2024-04-30 16:37:48.301,102.24,106.32,4.21
2024-04-30 16:37:48.338,102.05,106.11,4.21
2024-04-30 16:37:48.374,101.87,105.92,4.21
2024-04-30 16:37:48.411,101.68,105.73,4.21
2024-04-30 16:37:48.453,101.52,105.52,4.21
2024-04-30 16:37:48.490,101.36,105.31,4.21
2024-04-30 16:37:48.527,101.23,105.07,4.21
2024-04-30 16:37:48.567,101.12,104.83,4.21
2024-04-30 16:37:48.604,101.04,104.48,4.21
2024-04-30 16:37:48.640,100.96,104.16,4.21
2024-04-30 16:37:48.677,100.83,103.92,4.21
2024-04-30 16:37:48.718,100.69,103.71,4.21
2024-04-30 16:37:48.756,100.53,103.49,4.21
2024-04-30 16:37:48.792,100.32,103.33,4.21
2024-04-30 16:37:48.829,100.05,103.23,4.21
2024-04-30 16:37:48.866,99.95,103.31,4.21
2024-04-30 16:37:48.907,99.92,103.57,4.21
2024-04-30 16:37:48.944,99.95,103.84,4.21
2024-04-30 16:37:48.980,99.95,104.11,4.21
2024-04-30 16:37:49.017,99.87,104.37,4.21
2024-04-30 16:37:49.059,99.73,104.69,4.21
2024-04-30 16:37:49.095,99.57,104.91,4.21
2024-04-30 16:37:49.133,99.36,105.09,4.21
2024-04-30 16:37:49.170,99.12,105.23,4.21
2024-04-30 16:37:49.210,98.85,105.33,4.21
2024-04-30 16:37:49.247,98.61,105.41,4.21
2024-04-30 16:37:49.284,98.35,105.49,4.21
2024-04-30 16:37:49.321,98.08,105.65,4.21
2024-04-30 16:37:49.362,97.87,105.76,4.21
2024-04-30 16:37:49.399,97.6,105.87,4.21
2024-04-30 16:37:49.436,97.33,105.97,4.21
2024-04-30 16:37:49.473,97.07,106.03,4.21
2024-04-30 16:37:49.513,96.8,106.08,4.21
2024-04-30 16:37:49.550,96.51,106.08,4.21
2024-04-30 16:37:49.587,96.24,106.08,4.21
2024-04-30 16:37:49.624,95.95,106.08,4.21
2024-04-30 16:37:49.665,95.68,106.13,4.21
2024-04-30 16:37:49.702,95.41,106.19,4.21
2024-04-30 16:37:49.738,95.15,106.35,4.21
2024-04-30 16:37:49.775,94.88,106.56,4.21
2024-04-30 16:37:49.816,94.72,106.83,4.21
2024-04-30 16:37:49.853,94.88,106.93,4.21
2024-04-30 16:37:49.890,95.09,106.99,4.21
2024-04-30 16:37:49.927,95.33,107.04,4.21
2024-04-30 16:37:49.968,95.57,107.17,4.21
2024-04-30 16:37:50.005,95.76,107.36,4.21
2024-04-30 16:37:50.042,95.92,107.57,4.21
2024-04-30 16:37:50.078,96.05,107.79,4.21
2024-04-30 16:37:50.120,96.11,108.05,4.21
2024-04-30 16:37:50.156,96.16,108.37,4.21
2024-04-30 16:37:50.193,96.16,108.69,4.21
2024-04-30 16:37:50.230,96.16,109.01,4.21
2024-04-30 16:37:50.271,96.21,109.28,4.21
2024-04-30 16:37:50.308,96.24,109.55,4.21
2024-04-30 16:37:50.345,96.29,109.81,4.21
2024-04-30 16:37:50.382,96.32,110.08,4.21
2024-04-30 16:37:50.422,96.32,110.4,4.21
2024-04-30 16:37:50.460,96.32,110.75,4.21
2024-04-30 16:37:50.497,96.29,111.04,4.21
2024-04-30 16:37:50.533,96.21,111.31,4.21
2024-04-30 16:37:50.574,96.16,111.57,4.21
2024-04-30 16:37:50.611,96.11,111.84,4.21
2024-04-30 16:37:50.648,96.05,112.11,4.21
2024-04-30 16:37:50.684,96.05,112.43,4.21
2024-04-30 16:37:50.725,96.11,112.77,4.21
2024-04-30 16:37:50.763,96.16,113.04,4.21
2024-04-30 16:37:50.800,96.32,113.23,4.21
2024-04-30 16:37:50.836,96.48,113.01,4.21
2024-04-30 16:37:50.877,96.59,112.75,4.21
2024-04-30 16:37:50.914,96.75,112.48,4.21
2024-04-30 16:37:50.951,96.96,112.27,4.21
2024-04-30 16:37:50.988,97.17,112.11,4.21
2024-04-30 16:37:51.029,97.44,112.0,4.21
2024-04-30 16:37:51.066,97.71,111.97,4.21
2024-04-30 16:37:51.103,97.97,111.95,4.21
2024-04-30 16:37:51.139,98.24,111.97,4.21
2024-04-30 16:37:51.180,98.51,112.05,4.21
2024-04-30 16:37:51.217,98.77,112.13,4.21
2024-04-30 16:37:51.254,99.04,112.19,4.21
2024-04-30 16:37:51.291,99.31,112.21,4.21
2024-04-30 16:37:51.332,99.57,112.32,4.21
2024-04-30 16:37:51.369,99.84,112.4,4.21
2024-04-30 16:37:51.405,100.11,112.51,4.21
2024-04-30 16:37:51.447,100.37,112.64,4.21
2024-04-30 16:37:51.484,100.64,112.8,4.21
2024-04-30 16:37:51.521,100.85,112.99,4.21
2024-04-30 16:37:51.557,101.12,113.15,4.21
2024-04-30 16:37:51.599,101.36,113.28,4.21
2024-04-30 16:37:51.635,101.6,113.39,4.21
2024-04-30 16:37:51.672,101.87,113.44,4.21
2024-04-30 16:37:51.709,102.16,113.49,4.21
2024-04-30 16:37:51.750,102.32,113.44,4.21
2024-04-30 16:37:51.786,101.92,112.93,4.21
2024-04-30 16:37:51.823,101.39,112.24,4.21
2024-04-30 16:37:51.861,101.09,112.08,4.21
2024-04-30 16:37:51.902,100.85,111.92,4.21
2024-04-30 16:37:51.938,100.61,111.81,4.21
2024-04-30 16:37:51.975,100.37,111.71,4.21
2024-04-30 16:37:52.012,100.11,111.65,4.21
2024-04-30 16:37:52.049,99.84,111.6,4.21
2024-04-30 16:37:52.090,99.57,111.55,4.21
2024-04-30 16:37:52.127,99.33,111.49,4.21
2024-04-30 16:37:52.163,99.04,111.44,4.21
2024-04-30 16:37:52.201,98.8,111.33,4.21
2024-04-30 16:37:52.242,98.56,111.28,4.21
2024-04-30 16:37:52.278,98.27,111.23,4.21
2024-04-30 16:37:52.315,98.0,111.23,4.21
2024-04-30 16:37:52.352,97.73,111.23,4.21
2024-04-30 16:37:52.393,97.47,111.28,4.21
2024-04-30 16:37:52.430,97.23,111.36,4.21
2024-04-30 16:37:52.467,97.17,111.23,4.21
2024-04-30 16:37:52.508,97.2,110.96,4.21
2024-04-30 16:37:52.544,97.2,110.64,4.21
2024-04-30 16:37:52.581,97.2,110.27,4.21
2024-04-30 16:37:52.618,97.2,110.0,4.21
2024-04-30 16:37:52.655,97.17,109.71,4.21
2024-04-30 16:37:52.696,97.15,109.44,4.21
2024-04-30 16:37:52.733,97.09,109.2,4.21
2024-04-30 16:37:52.770,97.09,108.91,4.21
2024-04-30 16:37:52.806,97.07,108.56,4.21
2024-04-30 16:37:52.848,97.04,108.21,4.21
2024-04-30 16:37:52.885,97.01,107.95,4.21
2024-04-30 16:37:52.922,96.93,107.71,4.21
2024-04-30 16:37:52.958,96.83,107.44,4.21
2024-04-30 16:37:52.999,96.69,107.23,4.21
2024-04-30 16:37:53.036,96.56,107.01,4.21
2024-04-30 16:37:53.073,96.77,106.99,4.21
2024-04-30 16:37:53.110,97.04,106.96,4.21
2024-04-30 16:37:53.151,97.25,106.88,4.21
2024-04-30 16:37:53.187,97.52,106.77,4.21
2024-04-30 16:37:53.224,97.79,106.67,4.21
2024-04-30 16:37:53.262,98.0,106.53,4.21
2024-04-30 16:37:53.303,98.24,106.37,4.21
2024-04-30 16:37:53.339,98.48,106.21,4.21
2024-04-30 16:37:53.376,98.72,106.11,4.21
2024-04-30 16:37:53.413,98.96,106.0,4.21
2024-04-30 16:37:53.454,99.23,105.92,4.21
2024-04-30 16:37:53.491,99.44,105.79,4.21
2024-04-30 16:37:53.528,99.65,105.63,4.21
2024-04-30 16:37:53.565,99.87,105.44,4.21
2024-04-30 16:37:53.606,100.03,105.25,4.21
2024-04-30 16:37:53.642,100.19,105.12,4.21
2024-04-30 16:37:53.683,100.29,105.39,4.21
2024-04-30 16:37:53.720,100.45,105.6,4.21
2024-04-30 16:37:53.757,100.61,105.81,4.21
2024-04-30 16:37:53.793,100.77,106.05,4.21
2024-04-30 16:37:53.835,100.93,106.24,4.21
2024-04-30 16:37:53.872,101.15,106.51,4.21
2024-04-30 16:37:53.909,101.36,106.72,4.21
2024-04-30 16:37:53.945,101.52,106.99,4.21
2024-04-30 16:37:53.987,101.71,107.2,4.21
2024-04-30 16:37:54.023,101.87,107.41,4.21
2024-04-30 16:37:54.059,102.05,107.63,4.21
2024-04-30 16:37:54.097,102.27,107.79,4.21
2024-04-30 16:37:54.138,102.53,107.95,4.21
2024-04-30 16:37:54.174,102.75,108.08,4.21
2024-04-30 16:37:54.212,103.04,108.16,4.21
2024-04-30 16:37:54.249,103.12,108.29,4.21
2024-04-30 16:37:54.290,102.93,108.53,4.21
2024-04-30 16:37:54.327,102.77,108.77,4.21
2024-04-30 16:37:54.363,102.61,109.01,4.21
2024-04-30 16:37:54.400,102.45,109.25,4.21
2024-04-30 16:37:54.441,102.29,109.49,4.21
2024-04-30 16:37:54.478,102.19,109.71,4.21
2024-04-30 16:37:54.515,102.05,109.97,4.21
2024-04-30 16:37:54.555,101.92,110.19,4.21
2024-04-30 16:37:54.593,101.76,110.48,4.21
2024-04-30 16:37:54.630,101.6,110.77,4.21
2024-04-30 16:37:54.666,101.49,111.04,4.21
2024-04-30 16:37:54.707,101.39,111.31,4.21
2024-04-30 16:37:54.744,101.33,111.57,4.21
2024-04-30 16:37:54.781,101.28,111.84,4.21
2024-04-30 16:37:54.817,101.23,112.11,4.21
2024-04-30 16:37:54.858,101.47,112.35,4.21
2024-04-30 16:37:54.896,101.39,112.67,4.21
2024-04-30 16:37:54.933,100.77,112.4,4.21
2024-04-30 16:37:54.970,99.47,111.97,4.21
2024-04-30 16:37:55.006,98.35,111.63,4.21
2024-04-30 16:37:55.047,97.97,111.44,4.21
2024-04-30 16:37:55.084,97.92,111.07,4.21
2024-04-30 16:37:55.121,97.71,110.85,4.21
2024-04-30 16:37:55.158,97.52,110.61,4.21
2024-04-30 16:37:55.199,97.49,110.05,4.21
2024-04-30 16:37:55.235,97.6,110.11,4.21
2024-04-30 16:37:55.273,97.76,110.32,4.21
2024-04-30 16:37:55.309,97.95,110.56,4.21
2024-04-30 16:37:55.350,98.13,110.8,4.21
2024-04-30 16:37:55.387,98.29,111.01,4.21
2024-04-30 16:37:55.424,98.67,111.17,4.21
2024-04-30 16:37:55.461,99.09,111.33,4.21
2024-04-30 16:37:55.501,98.96,111.17,4.21
2024-04-30 16:37:55.539,98.8,110.99,4.21
2024-04-30 16:37:55.575,98.59,110.77,4.21
2024-04-30 16:37:55.613,98.43,110.53,4.21
2024-04-30 16:37:55.653,98.21,110.27,4.21
2024-04-30 16:37:55.691,98.05,110.08,4.21
2024-04-30 16:37:55.728,97.87,109.89,4.21
2024-04-30 16:37:55.764,97.68,109.68,4.21
2024-04-30 16:37:55.805,97.49,109.52,4.21
2024-04-30 16:37:55.841,97.39,109.15,4.21
2024-04-30 16:37:55.878,97.39,108.88,4.21
2024-04-30 16:37:55.916,97.55,109.09,4.21
2024-04-30 16:37:55.956,97.73,109.25,4.21
2024-04-30 16:37:55.994,97.89,109.47,4.21
2024-04-30 16:37:56.031,98.08,109.65,4.21
2024-04-30 16:37:56.068,98.27,109.84,4.21
2024-04-30 16:37:56.109,98.43,110.03,4.21
2024-04-30 16:37:56.145,98.64,110.21,4.21
2024-04-30 16:37:56.182,98.8,110.43,4.21
2024-04-30 16:37:56.219,99.01,110.69,4.21
2024-04-30 16:37:56.260,99.17,110.91,4.21
2024-04-30 16:37:56.296,99.39,111.12,4.21
2024-04-30 16:37:56.334,99.55,111.33,4.21
2024-04-30 16:37:56.371,99.76,111.49,4.21
2024-04-30 16:37:56.412,100.29,111.65,4.21
2024-04-30 16:37:56.448,100.32,111.55,4.21
2024-04-30 16:37:56.485,100.16,111.39,4.21
2024-04-30 16:37:56.522,99.97,111.17,4.21
2024-04-30 16:37:56.563,99.81,110.99,4.21
2024-04-30 16:37:56.600,99.6,110.77,4.21
2024-04-30 16:37:56.637,99.44,110.53,4.21
2024-04-30 16:37:56.673,99.28,110.27,4.21
2024-04-30 16:37:56.714,99.07,110.08,4.21
2024-04-30 16:37:56.751,98.88,109.89,4.21
2024-04-30 16:37:56.788,98.69,109.68,4.21
2024-04-30 16:37:56.825,98.51,109.52,4.21
2024-04-30 16:37:56.866,98.32,109.31,4.21
2024-04-30 16:37:56.903,98.13,109.12,4.21
2024-04-30 16:37:56.940,97.95,108.93,4.21
2024-04-30 16:37:56.977,97.76,108.69,4.21
2024-04-30 16:37:57.017,97.57,108.45,4.21
2024-04-30 16:37:57.055,97.39,108.21,4.21
2024-04-30 16:37:57.091,97.25,107.92,4.21
2024-04-30 16:37:57.128,97.04,107.33,4.21
2024-04-30 16:37:57.169,97.12,107.47,4.21
2024-04-30 16:37:57.206,97.28,107.65,4.21
2024-04-30 16:37:57.242,97.44,107.84,4.21
2024-04-30 16:37:57.280,97.63,108.03,4.21
2024-04-30 16:37:57.321,97.81,108.24,4.21
2024-04-30 16:37:57.357,98.0,108.45,4.21
2024-04-30 16:37:57.395,98.19,108.67,4.21
2024-04-30 16:37:57.431,98.35,108.93,4.21
2024-04-30 16:37:57.472,98.56,109.15,4.21
2024-04-30 16:37:57.509,98.72,109.33,4.21
2024-04-30 16:37:57.546,98.93,109.52,4.21
2024-04-30 16:37:57.582,99.09,109.71,4.21
2024-04-30 16:37:57.624,99.31,109.89,4.21
2024-04-30 16:37:57.660,99.47,110.11,4.21
2024-04-30 16:37:57.697,99.68,110.27,4.21
2024-04-30 16:37:57.735,99.84,110.53,4.21
2024-04-30 16:37:57.775,100.05,110.75,4.21
2024-04-30 16:37:57.813,100.21,110.99,4.21
2024-04-30 16:37:57.849,100.43,111.17,4.21
2024-04-30 16:37:57.890,100.64,111.39,4.21
2024-04-30 16:37:57.927,100.8,111.57,4.21
2024-04-30 16:37:57.964,100.96,111.65,4.21
2024-04-30 16:37:58.001,101.07,111.25,4.21
2024-04-30 16:37:58.042,100.93,111.07,4.21
2024-04-30 16:37:58.079,100.75,110.85,4.21
2024-04-30 16:37:58.116,100.59,110.61,4.21
2024-04-30 16:37:58.152,100.37,110.37,4.21
2024-04-30 16:37:58.193,100.21,110.16,4.21
2024-04-30 16:37:58.230,100.0,109.95,4.21
2024-04-30 16:37:58.267,99.84,109.76,4.21
2024-04-30 16:37:58.304,99.63,109.57,4.21
2024-04-30 16:37:58.344,99.47,109.36,4.21
2024-04-30 16:37:58.381,99.28,109.2,4.21
2024-04-30 16:37:58.418,99.09,108.99,4.21
2024-04-30 16:37:58.455,98.88,108.77,4.21
2024-04-30 16:37:58.497,98.72,108.53,4.21
2024-04-30 16:37:58.533,98.51,108.29,4.21
2024-04-30 16:37:58.570,98.35,108.08,4.21
2024-04-30 16:37:58.607,98.13,107.89,4.21
2024-04-30 16:37:58.648,97.97,107.71,4.21
2024-04-30 16:37:58.685,97.76,107.52,4.21
2024-04-30 16:37:58.722,97.6,107.33,4.21
2024-04-30 16:37:58.758,97.39,107.15,4.21
2024-04-30 16:37:58.799,97.68,107.01,4.21
2024-04-30 16:37:58.836,97.87,107.15,4.21
2024-04-30 16:37:58.873,98.03,107.36,4.21
2024-04-30 16:37:58.910,98.19,107.52,4.21
2024-04-30 16:37:58.951,98.4,107.73,4.21
2024-04-30 16:37:58.988,98.56,107.89,4.21
2024-04-30 16:37:59.025,98.77,108.11,4.21
2024-04-30 16:37:59.062,98.93,108.29,4.21
2024-04-30 16:37:59.102,99.15,108.53,4.21
2024-04-30 16:37:59.140,99.31,108.77,4.21
2024-04-30 16:37:59.176,99.49,109.01,4.21
2024-04-30 16:37:59.213,99.68,109.2,4.21
2024-04-30 16:37:59.250,99.89,109.39,4.21
2024-04-30 16:37:59.291,100.05,109.6,4.21
2024-04-30 16:37:59.328,100.24,109.79,4.21
2024-04-30 16:37:59.368,100.43,109.97,4.21
2024-04-30 16:37:59.406,100.64,110.16,4.21
2024-04-30 16:37:59.443,100.83,110.37,4.21
2024-04-30 16:37:59.480,101.01,110.61,4.21
2024-04-30 16:37:59.520,101.23,110.85,4.21
2024-04-30 16:37:59.557,101.44,110.56,4.21
2024-04-30 16:37:59.594,101.33,110.29,4.21
2024-04-30 16:37:59.631,101.17,110.11,4.21
2024-04-30 16:37:59.671,100.99,109.92,4.21
2024-04-30 16:37:59.709,100.8,109.71,4.21
2024-04-30 16:37:59.746,100.61,109.52,4.21
2024-04-30 16:37:59.783,100.43,109.33,4.21
2024-04-30 16:37:59.823,100.21,109.15,4.21
2024-04-30 16:37:59.861,100.05,108.96,4.21
2024-04-30 16:37:59.897,99.84,108.72,4.21
2024-04-30 16:37:59.934,99.68,108.48,4.21
2024-04-30 16:37:59.971,99.49,108.24,4.21
2024-04-30 16:38:00.012,99.31,108.05,4.21
2024-04-30 16:38:00.049,99.12,107.84,4.21
2024-04-30 16:38:00.085,98.93,107.68,4.21
2024-04-30 16:38:00.122,98.75,107.47,4.21
2024-04-30 16:38:00.163,98.56,107.31,4.21
2024-04-30 16:38:00.200,98.35,107.09,4.21
2024-04-30 16:38:00.238,98.19,106.88,4.21
2024-04-30 16:38:00.274,98.43,106.67,4.21
2024-04-30 16:38:00.315,98.61,106.85,4.21
2024-04-30 16:38:00.352,98.8,107.07,4.21
2024-04-30 16:38:00.389,98.96,107.25,4.21
2024-04-30 16:38:00.426,99.17,107.44,4.21
2024-04-30 16:38:00.467,99.33,107.65,4.21
2024-04-30 16:38:00.504,99.55,107.81,4.21
2024-04-30 16:38:00.541,99.71,108.03,4.21
2024-04-30 16:38:00.577,99.92,108.21,4.21
2024-04-30 16:38:00.619,100.08,108.43,4.21
2024-04-30 16:38:00.655,100.27,108.67,4.21
2024-04-30 16:38:00.692,100.45,108.91,4.21
2024-04-30 16:38:00.733,100.67,109.12,4.21
2024-04-30 16:38:00.770,100.85,109.31,4.21
2024-04-30 16:38:00.806,101.04,109.52,4.21
2024-04-30 16:38:00.843,101.25,109.71,4.21
2024-04-30 16:38:00.885,101.44,109.89,4.21
2024-04-30 16:38:00.922,101.63,110.08,4.21
2024-04-30 16:38:00.958,101.84,109.92,4.21
2024-04-30 16:38:00.999,101.79,109.71,4.21
2024-04-30 16:38:01.036,101.6,109.49,4.21
2024-04-30 16:38:01.073,101.44,109.31,4.21
2024-04-30 16:38:01.109,101.25,109.12,4.21
2024-04-30 16:38:01.151,101.07,108.91,4.21
2024-04-30 16:38:01.188,100.91,108.69,4.21
2024-04-30 16:38:01.224,100.69,108.43,4.21
2024-04-30 16:38:01.261,100.51,108.21,4.21
2024-04-30 16:38:01.302,100.32,108.0,4.21
2024-04-30 16:38:01.339,100.13,107.84,4.21
2024-04-30 16:38:01.376,99.95,107.63,4.21
2024-04-30 16:38:01.413,99.76,107.47,4.21
2024-04-30 16:38:01.449,99.57,107.25,4.21
2024-04-30 16:38:01.491,99.41,107.07,4.21
2024-04-30 16:38:01.527,99.2,106.85,4.21
2024-04-30 16:38:01.564,99.01,106.61,4.21
2024-04-30 16:38:01.601,98.91,106.4,4.21
2024-04-30 16:38:01.642,99.23,106.27,4.21
2024-04-30 16:38:01.679,99.39,106.51,4.21
2024-04-30 16:38:01.715,99.57,106.75,4.21
2024-04-30 16:38:01.753,99.76,106.96,4.21
2024-04-30 16:38:01.793,99.95,107.17,4.21
2024-04-30 16:38:01.830,100.13,107.39,4.21
