timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:41:03.850,102.45,104.88,6.0
2024-04-30 16:41:03.891,102.45,104.48,6.0
2024-04-30 16:41:03.928,102.51,104.16,6.0
2024-04-30 16:41:03.964,102.51,103.89,6.0
2024-04-30 16:41:04.001,102.51,103.6,6.0
2024-04-30 16:41:04.043,102.51,103.31,6.0
2024-04-30 16:41:04.079,102.48,103.01,6.0
2024-04-30 16:41:04.116,102.45,102.61,6.0
2024-04-30 16:41:04.153,102.37,102.29,6.0
2024-04-30 16:41:04.194,102.24,102.03,6.0
2024-04-30 16:41:04.231,102.08,101.76,6.0
2024-04-30 16:41:04.268,101.87,101.6,6.0
2024-04-30 16:41:04.304,101.89,101.87,6.0
2024-04-30 16:41:04.346,101.92,102.19,6.0
2024-04-30 16:41:04.382,101.95,102.51,6.0
2024-04-30 16:41:04.419,101.97,102.88,6.0
2024-04-30 16:41:04.456,101.97,103.23,6.0
2024-04-30 16:41:04.497,101.97,103.52,6.0
2024-04-30 16:41:04.534,102.0,103.81,6.0
2024-04-30 16:41:04.571,102.0,104.11,6.0
2024-04-30 16:41:04.607,101.95,104.4,6.0
2024-04-30 16:41:04.649,101.81,104.75,6.0
2024-04-30 16:41:04.686,101.57,105.07,6.0
2024-04-30 16:41:04.722,101.28,105.33,6.0
2024-04-30 16:41:04.759,100.91,105.52,6.0
2024-04-30 16:41:04.800,100.51,105.63,6.0
2024-04-30 16:41:04.837,100.13,105.71,6.0
2024-04-30 16:41:04.874,99.71,105.73,6.0
2024-04-30 16:41:04.911,99.28,105.76,6.0
2024-04-30 16:41:04.947,98.85,105.76,6.0
2024-04-30 16:41:04.989,98.43,105.71,6.0
2024-04-30 16:41:05.025,98.05,105.6,6.0
2024-04-30 16:41:05.062,97.68,105.39,6.0
2024-04-30 16:41:05.099,97.33,105.17,6.0
2024-04-30 16:41:05.140,96.96,105.01,6.0
2024-04-30 16:41:05.177,96.67,104.91,6.0
2024-04-30 16:41:05.214,96.37,104.75,6.0
2024-04-30 16:41:05.251,96.08,104.64,6.0
2024-04-30 16:41:05.291,95.81,104.48,6.0
2024-04-30 16:41:05.329,95.52,104.37,6.0
2024-04-30 16:41:05.365,95.17,104.32,6.0
2024-04-30 16:41:05.402,94.85,104.27,6.0
2024-04-30 16:41:05.443,94.53,104.27,6.0
2024-04-30 16:41:05.480,94.24,104.29,6.0
2024-04-30 16:41:05.517,93.95,104.4,6.0
2024-04-30 16:41:05.554,93.76,104.56,6.0
2024-04-30 16:41:05.595,93.97,104.61,6.0
2024-04-30 16:41:05.632,94.24,104.69,6.0
2024-04-30 16:41:05.669,94.51,104.77,6.0
2024-04-30 16:41:05.706,94.77,104.85,6.0
2024-04-30 16:41:05.746,95.04,104.93,6.0
2024-04-30 16:41:05.783,95.31,105.04,6.0
2024-04-30 16:41:05.820,95.57,105.15,6.0
2024-04-30 16:41:05.857,95.87,105.25,6.0
2024-04-30 16:41:05.898,96.11,105.39,6.0
2024-04-30 16:41:05.934,96.29,105.68,6.0
2024-04-30 16:41:05.972,96.48,106.0,6.0
2024-04-30 16:41:06.009,96.64,106.4,6.0
2024-04-30 16:41:06.050,96.69,106.91,6.0
2024-04-30 16:41:06.086,96.75,107.33,6.0
2024-04-30 16:41:06.123,96.69,107.71,6.0
2024-04-30 16:41:06.160,96.59,108.13,6.0
2024-04-30 16:41:06.201,96.53,108.56,6.0
2024-04-30 16:41:06.238,96.4,109.04,6.0
2024-04-30 16:41:06.274,96.21,109.41,6.0
2024-04-30 16:41:06.312,95.95,109.73,6.0
2024-04-30 16:41:06.353,95.68,109.97,6.0
2024-04-30 16:41:06.389,95.39,110.21,6.0
2024-04-30 16:41:06.426,95.2,110.56,6.0
2024-04-30 16:41:06.463,94.99,110.83,6.0
2024-04-30 16:41:06.504,94.77,111.07,6.0
2024-04-30 16:41:06.541,94.61,111.31,6.0
2024-04-30 16:41:06.578,94.45,111.55,6.0
2024-04-30 16:41:06.615,94.29,111.79,6.0
2024-04-30 16:41:06.656,94.13,112.05,6.0
2024-04-30 16:41:06.693,94.0,112.35,6.0
2024-04-30 16:41:06.729,93.89,112.69,6.0
2024-04-30 16:41:06.766,93.87,113.09,6.0
2024-04-30 16:41:06.807,93.84,113.41,6.0
2024-04-30 16:41:06.844,93.89,113.6,6.0
2024-04-30 16:41:06.881,94.03,113.31,6.0
2024-04-30 16:41:06.917,94.16,113.01,6.0
2024-04-30 16:41:06.959,94.29,112.69,6.0
2024-04-30 16:41:06.996,94.43,112.35,6.0
2024-04-30 16:41:07.033,94.59,112.05,6.0
2024-04-30 16:41:07.069,94.75,111.81,6.0
2024-04-30 16:41:07.111,94.91,111.57,6.0
2024-04-30 16:41:07.148,95.09,111.36,6.0
2024-04-30 16:41:07.184,95.31,111.15,6.0
2024-04-30 16:41:07.221,95.6,111.09,6.0
2024-04-30 16:41:07.262,95.97,110.99,6.0
2024-04-30 16:41:07.299,96.37,110.93,6.0
2024-04-30 16:41:07.336,96.77,110.99,6.0
2024-04-30 16:41:07.373,97.15,111.12,6.0
2024-04-30 16:41:07.413,97.52,111.31,6.0
2024-04-30 16:41:07.450,97.89,111.52,6.0
2024-04-30 16:41:07.487,98.21,111.73,6.0
2024-04-30 16:41:07.524,98.56,112.0,6.0
2024-04-30 16:41:07.564,98.85,112.32,6.0
2024-04-30 16:41:07.601,99.09,112.75,6.0
2024-04-30 16:41:07.639,99.25,113.17,6.0
2024-04-30 16:41:07.675,99.41,113.55,6.0
2024-04-30 16:41:07.713,99.63,113.79,6.0
2024-04-30 16:41:07.753,99.76,114.05,6.0
2024-04-30 16:41:07.790,99.89,114.32,6.0
2024-04-30 16:41:07.827,100.05,114.64,6.0
2024-04-30 16:41:07.868,100.24,114.93,6.0
2024-04-30 16:41:07.904,100.45,115.17,6.0
2024-04-30 16:41:07.942,100.67,115.41,6.0
2024-04-30 16:41:07.982,100.88,115.63,6.0
2024-04-30 16:41:08.020,101.15,115.79,6.0
2024-04-30 16:41:08.057,101.47,115.92,6.0
2024-04-30 16:41:08.094,101.76,116.0,6.0
2024-04-30 16:41:08.134,102.08,116.05,6.0
2024-04-30 16:41:08.171,102.64,116.37,6.0
2024-04-30 16:41:08.208,102.8,116.19,6.0
2024-04-30 16:41:08.245,102.59,115.89,6.0
2024-04-30 16:41:08.285,102.27,115.6,6.0
2024-04-30 16:41:08.323,102.0,115.31,6.0
2024-04-30 16:41:08.359,101.73,115.01,6.0
2024-04-30 16:41:08.396,101.49,114.61,6.0
2024-04-30 16:41:08.438,101.25,114.21,6.0
2024-04-30 16:41:08.474,101.04,113.87,6.0
2024-04-30 16:41:08.511,100.88,113.49,6.0
2024-04-30 16:41:08.548,100.85,113.09,6.0
2024-04-30 16:41:08.589,100.91,112.64,6.0
2024-04-30 16:41:08.626,101.12,112.19,6.0
2024-04-30 16:41:08.663,101.39,111.89,6.0
2024-04-30 16:41:08.699,101.68,111.63,6.0
2024-04-30 16:41:08.740,101.97,111.36,6.0
2024-04-30 16:41:08.777,102.29,111.12,6.0
2024-04-30 16:41:08.814,102.67,110.91,6.0
2024-04-30 16:41:08.852,103.07,110.8,6.0
2024-04-30 16:41:08.892,103.49,110.75,6.0
2024-04-30 16:41:08.929,103.92,110.75,6.0
2024-04-30 16:41:08.965,104.37,110.67,6.0
2024-04-30 16:41:09.002,104.8,110.59,6.0
2024-04-30 16:41:09.044,105.23,110.45,6.0
2024-04-30 16:41:09.081,105.65,110.27,6.0
2024-04-30 16:41:09.117,106.03,110.11,6.0
2024-04-30 16:41:09.154,106.45,109.89,6.0
2024-04-30 16:41:09.195,106.77,109.68,6.0
2024-04-30 16:41:09.233,107.09,109.39,6.0
2024-04-30 16:41:09.269,107.36,109.04,6.0
2024-04-30 16:41:09.306,107.52,108.59,6.0
2024-04-30 16:41:09.347,107.57,108.13,6.0
2024-04-30 16:41:09.383,107.6,107.79,6.0
2024-04-30 16:41:09.421,107.25,107.95,6.0
2024-04-30 16:41:09.458,106.91,108.11,6.0
2024-04-30 16:41:09.498,106.56,108.32,6.0
2024-04-30 16:41:09.535,106.16,108.51,6.0
2024-04-30 16:41:09.572,105.79,108.69,6.0
2024-04-30 16:41:09.613,105.41,108.91,6.0
2024-04-30 16:41:09.650,105.01,109.01,6.0
2024-04-30 16:41:09.686,104.59,109.12,6.0
2024-04-30 16:41:09.724,104.19,109.07,6.0
2024-04-30 16:41:09.764,103.84,108.85,6.0
2024-04-30 16:41:09.802,103.57,108.48,6.0
2024-04-30 16:41:09.838,103.33,108.11,6.0
2024-04-30 16:41:09.875,103.15,107.73,6.0
2024-04-30 16:41:09.916,102.99,107.36,6.0
2024-04-30 16:41:09.952,102.83,106.96,6.0
2024-04-30 16:41:09.989,102.75,106.45,6.0
2024-04-30 16:41:10.027,102.72,106.03,6.0
2024-04-30 16:41:10.068,102.77,105.63,6.0
2024-04-30 16:41:10.105,102.85,105.25,6.0
2024-04-30 16:41:10.142,102.91,104.8,6.0
2024-04-30 16:41:10.179,102.96,104.32,6.0
2024-04-30 16:41:10.220,103.01,103.89,6.0
2024-04-30 16:41:10.256,103.01,103.52,6.0
2024-04-30 16:41:10.293,102.99,103.12,6.0
2024-04-30 16:41:10.330,102.96,102.61,6.0
2024-04-30 16:41:10.371,102.85,102.19,6.0
2024-04-30 16:41:10.408,102.69,101.81,6.0
2024-04-30 16:41:10.444,102.45,101.49,6.0
2024-04-30 16:41:10.482,102.16,101.23,6.0
2024-04-30 16:41:10.523,101.79,101.01,6.0
2024-04-30 16:41:10.559,101.41,100.91,6.0
2024-04-30 16:41:10.596,101.36,101.28,6.0
2024-04-30 16:41:10.633,101.36,101.71,6.0
2024-04-30 16:41:10.674,101.41,102.08,6.0
2024-04-30 16:41:10.711,101.47,102.53,6.0
2024-04-30 16:41:10.748,101.47,103.04,6.0
2024-04-30 16:41:10.789,101.47,103.47,6.0
2024-04-30 16:41:10.825,101.49,103.87,6.0
2024-04-30 16:41:10.863,101.49,104.27,6.0
2024-04-30 16:41:10.900,101.33,104.69,6.0
2024-04-30 16:41:10.941,101.01,105.01,6.0
2024-04-30 16:41:10.977,100.67,105.23,6.0
2024-04-30 16:41:11.014,100.27,105.33,6.0
2024-04-30 16:41:11.050,99.87,105.36,6.0
2024-04-30 16:41:11.087,99.47,105.39,6.0
2024-04-30 16:41:11.129,99.01,105.44,6.0
2024-04-30 16:41:11.165,98.61,105.44,6.0
2024-04-30 16:41:11.202,98.19,105.33,6.0
2024-04-30 16:41:11.239,97.84,105.15,6.0
2024-04-30 16:41:11.281,97.49,104.91,6.0
2024-04-30 16:41:11.317,97.12,104.64,6.0
2024-04-30 16:41:11.354,96.72,104.4,6.0
2024-04-30 16:41:11.391,96.35,104.21,6.0
2024-04-30 16:41:11.432,95.95,104.11,6.0
2024-04-30 16:41:11.469,95.55,104.0,6.0
2024-04-30 16:41:11.505,95.09,103.95,6.0
2024-04-30 16:41:11.543,94.67,103.89,6.0
2024-04-30 16:41:11.583,94.24,103.92,6.0
2024-04-30 16:41:11.621,93.84,104.0,6.0
2024-04-30 16:41:11.657,93.47,104.19,6.0
2024-04-30 16:41:11.694,93.12,104.48,6.0
2024-04-30 16:41:11.731,92.83,104.88,6.0
2024-04-30 16:41:11.771,92.99,105.04,6.0
2024-04-30 16:41:11.809,93.31,105.15,6.0
2024-04-30 16:41:11.845,93.68,105.2,6.0
2024-04-30 16:41:11.882,94.05,105.25,6.0
2024-04-30 16:41:11.924,94.45,105.36,6.0
2024-04-30 16:41:11.960,94.83,105.47,6.0
2024-04-30 16:41:11.997,95.23,105.57,6.0
2024-04-30 16:41:12.034,95.6,105.73,6.0
2024-04-30 16:41:12.074,95.89,106.0,6.0
2024-04-30 16:41:12.112,96.08,106.37,6.0
2024-04-30 16:41:12.149,96.19,106.85,6.0
2024-04-30 16:41:12.186,96.19,107.28,6.0
2024-04-30 16:41:12.226,96.13,107.68,6.0
2024-04-30 16:41:12.264,96.05,108.08,6.0
2024-04-30 16:41:12.300,95.97,108.51,6.0
2024-04-30 16:41:12.337,95.84,108.99,6.0
2024-04-30 16:41:12.378,95.65,109.36,6.0
2024-04-30 16:41:12.414,95.39,109.63,6.0
2024-04-30 16:41:12.452,95.07,109.89,6.0
2024-04-30 16:41:12.489,94.77,110.16,6.0
2024-04-30 16:41:12.530,94.51,110.48,6.0
2024-04-30 16:41:12.567,94.21,110.85,6.0
2024-04-30 16:41:12.604,93.97,111.23,6.0
2024-04-30 16:41:12.640,93.76,111.55,6.0
2024-04-30 16:41:12.681,93.57,111.92,6.0
2024-04-30 16:41:12.718,93.41,112.29,6.0
2024-04-30 16:41:12.755,93.31,112.77,6.0
2024-04-30 16:41:12.792,93.25,113.25,6.0
2024-04-30 16:41:12.832,93.28,113.63,6.0
2024-04-30 16:41:12.869,93.39,114.03,6.0
2024-04-30 16:41:12.906,93.57,114.37,6.0
2024-04-30 16:41:12.943,93.79,114.37,6.0
2024-04-30 16:41:12.984,93.92,114.03,6.0
2024-04-30 16:41:13.021,94.08,113.65,6.0
2024-04-30 16:41:13.058,94.29,113.31,6.0
2024-04-30 16:41:13.095,94.51,112.93,6.0
2024-04-30 16:41:13.136,94.69,112.48,6.0
2024-04-30 16:41:13.173,94.93,112.11,6.0
2024-04-30 16:41:13.210,95.2,111.76,6.0
2024-04-30 16:41:13.246,95.52,111.55,6.0
2024-04-30 16:41:13.288,95.89,111.44,6.0
2024-04-30 16:41:13.324,96.29,111.41,6.0
2024-04-30 16:41:13.361,96.69,111.49,6.0
2024-04-30 16:41:13.398,97.09,111.65,6.0
2024-04-30 16:41:13.439,97.44,111.89,6.0
2024-04-30 16:41:13.476,97.81,112.11,6.0
2024-04-30 16:41:13.513,98.13,112.35,6.0
2024-04-30 16:41:13.550,98.45,112.72,6.0
2024-04-30 16:41:13.591,98.69,113.15,6.0
2024-04-30 16:41:13.627,98.85,113.55,6.0
2024-04-30 16:41:13.664,99.01,113.92,6.0
2024-04-30 16:41:13.701,99.2,114.29,6.0
2024-04-30 16:41:13.742,99.41,114.72,6.0
2024-04-30 16:41:13.779,99.63,115.15,6.0
2024-04-30 16:41:13.816,99.89,115.47,6.0
2024-04-30 16:41:13.857,100.16,115.79,6.0
2024-04-30 16:41:13.894,100.48,116.05,6.0
2024-04-30 16:41:13.930,100.85,116.29,6.0
2024-04-30 16:41:13.967,101.25,116.48,6.0
2024-04-30 16:41:14.008,101.65,116.61,6.0
2024-04-30 16:41:14.046,102.08,116.64,6.0
2024-04-30 16:41:14.082,102.51,116.56,6.0
2024-04-30 16:41:14.119,102.48,116.29,6.0
2024-04-30 16:41:14.160,101.89,115.73,6.0
2024-04-30 16:41:14.197,100.88,114.67,6.0
2024-04-30 16:41:14.234,100.11,113.87,6.0
2024-04-30 16:41:14.271,99.89,113.63,6.0
2024-04-30 16:41:14.307,99.84,113.33,6.0
2024-04-30 16:41:14.349,99.73,112.91,6.0
2024-04-30 16:41:14.385,99.52,112.43,6.0
2024-04-30 16:41:14.422,99.31,112.08,6.0
2024-04-30 16:41:14.459,99.01,111.79,6.0
2024-04-30 16:41:14.500,98.67,111.55,6.0
2024-04-30 16:41:14.537,98.35,111.36,6.0
2024-04-30 16:41:14.573,98.0,111.12,6.0
2024-04-30 16:41:14.611,97.65,110.93,6.0
2024-04-30 16:41:14.651,97.25,110.75,6.0
2024-04-30 16:41:14.689,96.85,110.61,6.0
2024-04-30 16:41:14.725,96.43,110.56,6.0
2024-04-30 16:41:14.762,96.03,110.59,6.0
2024-04-30 16:41:14.802,95.65,110.67,6.0
2024-04-30 16:41:14.840,95.81,110.35,6.0
2024-04-30 16:41:14.876,96.08,110.08,6.0
2024-04-30 16:41:14.914,96.35,109.76,6.0
2024-04-30 16:41:14.954,96.56,109.44,6.0
2024-04-30 16:41:14.991,96.72,109.07,6.0
2024-04-30 16:41:15.028,96.83,108.59,6.0
2024-04-30 16:41:15.065,96.93,108.13,6.0
2024-04-30 16:41:15.106,97.01,107.73,6.0
2024-04-30 16:41:15.143,97.07,107.36,6.0
2024-04-30 16:41:15.180,97.09,106.93,6.0
2024-04-30 16:41:15.217,97.04,106.43,6.0
2024-04-30 16:41:15.257,96.99,106.03,6.0
2024-04-30 16:41:15.294,96.8,105.65,6.0
2024-04-30 16:41:15.331,96.61,105.39,6.0
2024-04-30 16:41:15.368,96.91,105.55,6.0
2024-04-30 16:41:15.409,97.23,105.76,6.0
2024-04-30 16:41:15.446,97.6,105.92,6.0
2024-04-30 16:41:15.483,97.97,106.03,6.0
2024-04-30 16:41:15.520,98.37,106.08,6.0
2024-04-30 16:41:15.557,98.77,106.08,6.0
2024-04-30 16:41:15.598,99.2,106.05,6.0
2024-04-30 16:41:15.634,99.6,106.03,6.0
2024-04-30 16:41:15.672,100.0,105.97,6.0
2024-04-30 16:41:15.712,100.43,105.87,6.0
2024-04-30 16:41:15.749,100.8,105.71,6.0
2024-04-30 16:41:15.786,101.17,105.47,6.0
2024-04-30 16:41:15.827,101.44,105.17,6.0
2024-04-30 16:41:15.864,101.65,105.07,6.0
2024-04-30 16:41:15.901,101.6,105.44,6.0
2024-04-30 16:41:15.938,101.52,105.84,6.0
2024-04-30 16:41:15.979,101.49,106.24,6.0
2024-04-30 16:41:16.015,101.52,106.75,6.0
2024-04-30 16:41:16.052,101.57,107.17,6.0
2024-04-30 16:41:16.090,101.73,107.55,6.0
2024-04-30 16:41:16.130,101.89,107.92,6.0
2024-04-30 16:41:16.167,102.05,108.29,6.0
2024-04-30 16:41:16.204,102.27,108.77,6.0
2024-04-30 16:41:16.240,102.53,109.15,6.0
2024-04-30 16:41:16.282,102.85,109.41,6.0
2024-04-30 16:41:16.318,103.23,109.63,6.0
2024-04-30 16:41:16.355,103.6,109.79,6.0
2024-04-30 16:41:16.392,103.6,109.92,6.0
2024-04-30 16:41:16.433,103.2,109.95,6.0
2024-04-30 16:41:16.470,102.83,110.0,6.0
2024-04-30 16:41:16.506,102.45,110.11,6.0
2024-04-30 16:41:16.544,102.08,110.27,6.0
2024-04-30 16:41:16.585,101.71,110.56,6.0
2024-04-30 16:41:16.622,101.41,110.91,6.0
2024-04-30 16:41:16.659,101.12,111.17,6.0
2024-04-30 16:41:16.695,100.8,111.44,6.0
2024-04-30 16:41:16.736,100.53,111.76,6.0
2024-04-30 16:41:16.774,100.32,112.11,6.0
2024-04-30 16:41:16.810,100.16,112.56,6.0
2024-04-30 16:41:16.847,100.05,113.04,6.0
2024-04-30 16:41:16.884,99.95,113.44,6.0
2024-04-30 16:41:16.925,99.92,113.79,6.0
2024-04-30 16:41:16.962,100.13,113.97,6.0
2024-04-30 16:41:16.998,100.35,113.44,6.0
2024-04-30 16:41:17.040,100.8,112.13,6.0
2024-04-30 16:41:17.077,101.6,111.31,6.0
2024-04-30 16:41:17.113,102.48,110.43,6.0
2024-04-30 16:41:17.154,103.09,110.19,6.0
2024-04-30 16:41:17.191,104.24,109.95,6.0
2024-04-30 16:41:17.228,105.09,109.65,6.0
2024-04-30 16:41:17.265,105.2,109.6,6.0
2024-04-30 16:41:17.306,104.59,109.55,6.0
2024-04-30 16:41:17.343,103.47,109.49,6.0
2024-04-30 16:41:17.379,102.85,109.57,6.0
2024-04-30 16:41:17.417,102.59,109.87,6.0
2024-04-30 16:41:17.457,102.48,109.68,6.0
2024-04-30 16:41:17.494,102.56,109.31,6.0
2024-04-30 16:41:17.531,102.29,109.55,6.0
2024-04-30 16:41:17.568,102.03,109.84,6.0
2024-04-30 16:41:17.609,101.71,110.13,6.0
2024-04-30 16:41:17.646,101.44,110.43,6.0
2024-04-30 16:41:17.683,101.17,110.8,6.0
2024-04-30 16:41:17.720,100.85,111.15,6.0
2024-04-30 16:41:17.760,100.59,111.44,6.0
2024-04-30 16:41:17.798,100.27,111.71,6.0
2024-04-30 16:41:17.834,100.0,112.03,6.0
2024-04-30 16:41:17.871,99.73,112.24,6.0
2024-04-30 16:41:17.908,99.55,111.97,6.0
2024-04-30 16:41:17.949,99.76,111.65,6.0
2024-04-30 16:41:17.986,100.03,111.39,6.0
2024-04-30 16:41:18.023,100.29,111.07,6.0
2024-04-30 16:41:18.063,100.56,110.75,6.0
2024-04-30 16:41:18.100,100.85,110.37,6.0
2024-04-30 16:41:18.137,101.15,110.05,6.0
2024-04-30 16:41:18.174,101.41,109.79,6.0
2024-04-30 16:41:18.215,101.71,109.47,6.0
2024-04-30 16:41:18.252,102.0,109.2,6.0
2024-04-30 16:41:18.289,102.11,108.88,6.0
2024-04-30 16:41:18.330,101.92,108.69,6.0
2024-04-30 16:41:18.367,101.63,109.04,6.0
2024-04-30 16:41:18.403,101.36,109.33,6.0
2024-04-30 16:41:18.441,101.09,109.63,6.0
2024-04-30 16:41:18.482,100.83,109.92,6.0
2024-04-30 16:41:18.518,100.51,110.21,6.0
2024-04-30 16:41:18.555,100.24,110.56,6.0
2024-04-30 16:41:18.592,99.95,110.91,6.0
2024-04-30 16:41:18.629,99.65,111.23,6.0
2024-04-30 16:41:18.669,99.39,111.52,6.0
2024-04-30 16:41:18.707,99.12,111.73,6.0
2024-04-30 16:41:18.743,98.93,111.47,6.0
2024-04-30 16:41:18.780,99.17,111.17,6.0
2024-04-30 16:41:18.822,99.44,110.85,6.0
2024-04-30 16:41:18.858,99.73,110.45,6.0
2024-04-30 16:41:18.895,100.0,110.13,6.0
2024-04-30 16:41:18.936,100.27,109.87,6.0
2024-04-30 16:41:18.973,100.53,109.55,6.0
2024-04-30 16:41:19.010,100.83,109.28,6.0
2024-04-30 16:41:19.047,101.12,108.96,6.0
2024-04-30 16:41:19.088,101.41,108.59,6.0
2024-04-30 16:41:19.124,101.71,108.27,6.0
2024-04-30 16:41:19.162,101.71,107.84,6.0
2024-04-30 16:41:19.198,101.49,108.05,6.0
2024-04-30 16:41:19.239,101.23,108.32,6.0
2024-04-30 16:41:19.276,100.96,108.67,6.0
2024-04-30 16:41:19.313,100.67,109.04,6.0
2024-04-30 16:41:19.350,100.37,109.33,6.0
2024-04-30 16:41:19.391,100.11,109.65,6.0
2024-04-30 16:41:19.428,99.81,109.92,6.0
2024-04-30 16:41:19.464,99.52,110.24,6.0
2024-04-30 16:41:19.501,99.25,110.56,6.0
2024-04-30 16:41:19.539,98.99,110.91,6.0
2024-04-30 16:41:19.579,98.67,111.25,6.0
2024-04-30 16:41:19.615,98.35,111.15,6.0
2024-04-30 16:41:19.653,98.4,110.93,6.0
2024-04-30 16:41:19.690,98.64,110.56,6.0
2024-04-30 16:41:19.731,98.91,110.21,6.0
2024-04-30 16:41:19.768,99.17,109.92,6.0
2024-04-30 16:41:19.805,99.47,109.63,6.0
2024-04-30 16:41:19.842,99.76,109.33,6.0
2024-04-30 16:41:19.883,100.03,109.04,6.0
2024-04-30 16:41:19.919,100.29,108.69,6.0
2024-04-30 16:41:19.956,100.59,108.32,6.0
2024-04-30 16:41:19.997,100.88,108.03,6.0
2024-04-30 16:41:20.033,101.17,107.73,6.0
2024-04-30 16:41:20.071,101.47,107.47,6.0
2024-04-30 16:41:20.108,101.41,107.04,6.0
2024-04-30 16:41:20.148,101.15,107.28,6.0
2024-04-30 16:41:20.185,100.88,107.57,6.0
2024-04-30 16:41:20.222,100.61,107.84,6.0
2024-04-30 16:41:20.260,100.35,108.16,6.0
2024-04-30 16:41:20.299,100.03,108.45,6.0
2024-04-30 16:41:20.336,99.76,108.83,6.0
2024-04-30 16:41:20.374,99.49,109.17,6.0
