timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:40:19.275,94.99,105.6,5.6
2024-04-30 16:40:19.316,95.28,105.65,5.6
2024-04-30 16:40:19.353,95.55,105.71,5.6
2024-04-30 16:40:19.390,95.84,105.79,5.6
2024-04-30 16:40:19.427,96.11,106.0,5.6
2024-04-30 16:40:19.467,96.35,106.24,5.6
2024-04-30 16:40:19.504,96.56,106.53,5.6
2024-04-30 16:40:19.541,96.72,106.99,5.6
2024-04-30 16:40:19.578,96.77,107.41,5.6
2024-04-30 16:40:19.619,96.83,107.79,5.6
2024-04-30 16:40:19.655,96.8,108.16,5.6
2024-04-30 16:40:19.692,96.75,108.53,5.6
2024-04-30 16:40:19.729,96.69,109.01,5.6
2024-04-30 16:40:19.771,96.61,109.44,5.6
2024-04-30 16:40:19.808,96.48,109.79,5.6
2024-04-30 16:40:19.844,96.32,110.13,5.6
2024-04-30 16:40:19.881,96.08,110.4,5.6
2024-04-30 16:40:19.922,95.81,110.72,5.6
2024-04-30 16:40:19.959,95.57,111.04,5.6
2024-04-30 16:40:19.996,95.41,111.39,5.6
2024-04-30 16:40:20.033,95.25,111.63,5.6
2024-04-30 16:40:20.074,95.09,111.89,5.6
2024-04-30 16:40:20.111,94.93,112.16,5.6
2024-04-30 16:40:20.148,94.83,112.43,5.6
2024-04-30 16:40:20.184,94.72,112.77,5.6
2024-04-30 16:40:20.225,94.64,113.17,5.6
2024-04-30 16:40:20.262,94.61,113.49,5.6
2024-04-30 16:40:20.299,94.64,113.76,5.6
2024-04-30 16:40:20.336,94.75,113.49,5.6
2024-04-30 16:40:20.376,94.91,113.23,5.6
2024-04-30 16:40:20.413,95.04,112.88,5.6
2024-04-30 16:40:20.450,95.17,112.51,5.6
2024-04-30 16:40:20.488,95.33,112.21,5.6
2024-04-30 16:40:20.528,95.47,111.97,5.6
2024-04-30 16:40:20.565,95.68,111.76,5.6
2024-04-30 16:40:20.602,95.97,111.6,5.6
2024-04-30 16:40:20.639,96.29,111.47,5.6
2024-04-30 16:40:20.680,96.67,111.41,5.6
2024-04-30 16:40:20.717,97.04,111.44,5.6
2024-04-30 16:40:20.754,97.41,111.49,5.6
2024-04-30 16:40:20.791,97.76,111.63,5.6
2024-04-30 16:40:20.832,98.11,111.81,5.6
2024-04-30 16:40:20.868,98.43,112.0,5.6
2024-04-30 16:40:20.905,98.8,112.16,5.6
2024-04-30 16:40:20.942,99.12,112.43,5.6
2024-04-30 16:40:20.982,99.39,112.75,5.6
2024-04-30 16:40:21.020,99.6,113.12,5.6
2024-04-30 16:40:21.057,99.81,113.49,5.6
2024-04-30 16:40:21.093,99.97,113.84,5.6
2024-04-30 16:40:21.135,100.19,114.13,5.6
2024-04-30 16:40:21.172,100.43,114.37,5.6
2024-04-30 16:40:21.208,100.61,114.61,5.6
2024-04-30 16:40:21.249,100.83,114.93,5.6
2024-04-30 16:40:21.286,101.09,115.2,5.6
2024-04-30 16:40:21.322,101.36,115.41,5.6
2024-04-30 16:40:21.360,101.63,115.57,5.6
2024-04-30 16:40:21.401,101.95,115.68,5.6
2024-04-30 16:40:21.438,102.27,115.73,5.6
2024-04-30 16:40:21.474,102.8,115.89,5.6
2024-04-30 16:40:21.512,103.07,115.95,5.6
2024-04-30 16:40:21.553,102.85,115.63,5.6
2024-04-30 16:40:21.589,102.59,115.36,5.6
2024-04-30 16:40:21.626,102.32,115.04,5.6
2024-04-30 16:40:21.662,102.05,114.67,5.6
2024-04-30 16:40:21.704,101.84,114.35,5.6
2024-04-30 16:40:21.741,101.57,114.05,5.6
2024-04-30 16:40:21.778,101.41,113.71,5.6
2024-04-30 16:40:21.818,101.36,113.33,5.6
2024-04-30 16:40:21.856,101.39,112.88,5.6
2024-04-30 16:40:21.892,101.52,112.43,5.6
2024-04-30 16:40:21.929,101.73,112.11,5.6
2024-04-30 16:40:21.970,101.97,111.84,5.6
2024-04-30 16:40:22.006,102.24,111.57,5.6
2024-04-30 16:40:22.044,102.51,111.31,5.6
2024-04-30 16:40:22.081,102.83,111.04,5.6
2024-04-30 16:40:22.121,103.2,110.83,5.6
2024-04-30 16:40:22.158,103.57,110.67,5.6
2024-04-30 16:40:22.196,103.95,110.61,5.6
2024-04-30 16:40:22.233,104.35,110.53,5.6
2024-04-30 16:40:22.273,104.75,110.43,5.6
2024-04-30 16:40:22.310,105.15,110.29,5.6
2024-04-30 16:40:22.347,105.55,110.19,5.6
2024-04-30 16:40:22.383,105.89,109.97,5.6
2024-04-30 16:40:22.424,106.24,109.81,5.6
2024-04-30 16:40:22.461,106.56,109.55,5.6
2024-04-30 16:40:22.498,106.85,109.25,5.6
2024-04-30 16:40:22.536,107.07,108.85,5.6
2024-04-30 16:40:22.576,107.2,108.43,5.6
2024-04-30 16:40:22.613,107.25,108.03,5.6
2024-04-30 16:40:22.650,107.12,107.87,5.6
2024-04-30 16:40:22.687,106.8,108.0,5.6
2024-04-30 16:40:22.728,106.45,108.19,5.6
2024-04-30 16:40:22.764,106.11,108.37,5.6
2024-04-30 16:40:22.802,105.76,108.53,5.6
2024-04-30 16:40:22.842,105.41,108.72,5.6
2024-04-30 16:40:22.880,105.07,108.91,5.6
2024-04-30 16:40:22.917,104.69,108.96,5.6
2024-04-30 16:40:22.953,104.29,108.85,5.6
2024-04-30 16:40:22.994,103.95,108.64,5.6
2024-04-30 16:40:23.031,103.68,108.32,5.6
2024-04-30 16:40:23.068,103.47,108.03,5.6
2024-04-30 16:40:23.105,103.25,107.68,5.6
2024-04-30 16:40:23.145,103.09,107.36,5.6
2024-04-30 16:40:23.183,102.91,106.99,5.6
2024-04-30 16:40:23.219,102.77,106.51,5.6
2024-04-30 16:40:23.256,102.72,106.13,5.6
2024-04-30 16:40:23.297,102.69,105.76,5.6
2024-04-30 16:40:23.334,102.75,105.39,5.6
2024-04-30 16:40:23.371,102.8,104.96,5.6
2024-04-30 16:40:23.407,102.8,104.48,5.6
2024-04-30 16:40:23.449,102.8,104.11,5.6
2024-04-30 16:40:23.486,102.77,103.73,5.6
2024-04-30 16:40:23.522,102.72,103.39,5.6
2024-04-30 16:40:23.559,102.67,102.93,5.6
2024-04-30 16:40:23.601,102.51,102.51,5.6
2024-04-30 16:40:23.638,102.29,102.19,5.6
2024-04-30 16:40:23.674,102.03,101.92,5.6
2024-04-30 16:40:23.711,101.71,101.71,5.6
2024-04-30 16:40:23.752,101.36,101.6,5.6
2024-04-30 16:40:23.789,101.17,101.81,5.6
2024-04-30 16:40:23.826,101.2,102.19,5.6
2024-04-30 16:40:23.863,101.25,102.56,5.6
2024-04-30 16:40:23.904,101.28,103.04,5.6
2024-04-30 16:40:23.941,101.31,103.47,5.6
2024-04-30 16:40:23.978,101.33,103.84,5.6
2024-04-30 16:40:24.014,101.36,104.21,5.6
2024-04-30 16:40:24.055,101.31,104.59,5.6
2024-04-30 16:40:24.092,101.12,104.96,5.6
2024-04-30 16:40:24.129,100.83,105.28,5.6
2024-04-30 16:40:24.170,100.51,105.44,5.6
2024-04-30 16:40:24.207,100.13,105.55,5.6
2024-04-30 16:40:24.243,99.76,105.6,5.6
2024-04-30 16:40:24.281,99.36,105.65,5.6
2024-04-30 16:40:24.317,98.96,105.71,5.6
2024-04-30 16:40:24.358,98.56,105.71,5.6
2024-04-30 16:40:24.395,98.19,105.68,5.6
2024-04-30 16:40:24.432,97.84,105.52,5.6
2024-04-30 16:40:24.469,97.47,105.33,5.6
2024-04-30 16:40:24.509,97.12,105.17,5.6
2024-04-30 16:40:24.547,96.75,105.01,5.6
2024-04-30 16:40:24.584,96.35,104.88,5.6
2024-04-30 16:40:24.620,95.97,104.75,5.6
2024-04-30 16:40:24.661,95.57,104.69,5.6
2024-04-30 16:40:24.698,95.17,104.67,5.6
2024-04-30 16:40:24.735,94.75,104.72,5.6
2024-04-30 16:40:24.772,94.37,104.83,5.6
2024-04-30 16:40:24.812,94.03,105.04,5.6
2024-04-30 16:40:24.850,93.71,105.33,5.6
2024-04-30 16:40:24.887,93.47,105.65,5.6
2024-04-30 16:40:24.923,93.65,105.79,5.6
2024-04-30 16:40:24.964,93.97,105.84,5.6
2024-04-30 16:40:25.002,94.32,105.89,5.6
2024-04-30 16:40:25.038,94.69,105.95,5.6
2024-04-30 16:40:25.075,95.04,106.03,5.6
2024-04-30 16:40:25.112,95.39,106.13,5.6
2024-04-30 16:40:25.153,95.76,106.24,5.6
2024-04-30 16:40:25.189,96.05,106.48,5.6
2024-04-30 16:40:25.226,96.27,106.85,5.6
2024-04-30 16:40:25.263,96.4,107.28,5.6
2024-04-30 16:40:25.304,96.45,107.68,5.6
2024-04-30 16:40:25.341,96.43,108.05,5.6
2024-04-30 16:40:25.378,96.4,108.43,5.6
2024-04-30 16:40:25.415,96.37,108.88,5.6
2024-04-30 16:40:25.456,96.29,109.31,5.6
2024-04-30 16:40:25.492,96.16,109.68,5.6
2024-04-30 16:40:25.530,95.97,110.0,5.6
2024-04-30 16:40:25.567,95.73,110.27,5.6
2024-04-30 16:40:25.608,95.47,110.53,5.6
2024-04-30 16:40:25.645,95.23,110.91,5.6
2024-04-30 16:40:25.682,94.99,111.28,5.6
2024-04-30 16:40:25.718,94.8,111.6,5.6
2024-04-30 16:40:25.758,94.61,111.95,5.6
2024-04-30 16:40:25.796,94.45,112.29,5.6
2024-04-30 16:40:25.833,94.32,112.67,5.6
2024-04-30 16:40:25.870,94.24,113.15,5.6
2024-04-30 16:40:25.910,94.19,113.57,5.6
2024-04-30 16:40:25.947,94.24,113.95,5.6
2024-04-30 16:40:25.984,94.37,114.29,5.6
2024-04-30 16:40:26.022,94.61,114.59,5.6
2024-04-30 16:40:26.062,94.77,114.32,5.6
2024-04-30 16:40:26.099,94.93,113.97,5.6
2024-04-30 16:40:26.136,95.09,113.6,5.6
2024-04-30 16:40:26.172,95.28,113.28,5.6
2024-04-30 16:40:26.213,95.47,112.85,5.6
2024-04-30 16:40:26.251,95.68,112.48,5.6
2024-04-30 16:40:26.288,95.89,112.16,5.6
2024-04-30 16:40:26.324,96.19,111.95,5.6
2024-04-30 16:40:26.365,96.53,111.84,5.6
2024-04-30 16:40:26.402,96.96,111.84,5.6
2024-04-30 16:40:26.439,97.33,111.92,5.6
2024-04-30 16:40:26.476,97.71,112.05,5.6
2024-04-30 16:40:26.517,98.03,112.24,5.6
2024-04-30 16:40:26.554,98.37,112.43,5.6
2024-04-30 16:40:26.590,98.72,112.61,5.6
2024-04-30 16:40:26.628,99.04,112.93,5.6
2024-04-30 16:40:26.669,99.31,113.31,5.6
2024-04-30 16:40:26.705,99.49,113.65,5.6
2024-04-30 16:40:26.743,99.68,114.0,5.6
2024-04-30 16:40:26.779,99.89,114.35,5.6
2024-04-30 16:40:26.820,100.11,114.67,5.6
2024-04-30 16:40:26.857,100.37,115.04,5.6
2024-04-30 16:40:26.894,100.64,115.39,5.6
2024-04-30 16:40:26.935,100.96,115.65,5.6
2024-04-30 16:40:26.971,101.28,115.87,5.6
2024-04-30 16:40:27.009,101.65,116.05,5.6
2024-04-30 16:40:27.046,102.03,116.19,5.6
2024-04-30 16:40:27.087,102.43,116.21,5.6
2024-04-30 16:40:27.123,102.83,116.19,5.6
2024-04-30 16:40:27.160,103.12,116.08,5.6
2024-04-30 16:40:27.196,102.69,115.79,5.6
2024-04-30 16:40:27.238,101.84,114.96,5.6
2024-04-30 16:40:27.274,101.09,114.19,5.6
2024-04-30 16:40:27.312,100.72,113.79,5.6
2024-04-30 16:40:27.353,100.51,113.47,5.6
2024-04-30 16:40:27.389,100.35,113.09,5.6
2024-04-30 16:40:27.426,100.13,112.67,5.6
2024-04-30 16:40:27.463,99.89,112.35,5.6
2024-04-30 16:40:27.499,99.6,112.11,5.6
2024-04-30 16:40:27.541,99.28,111.92,5.6
2024-04-30 16:40:27.578,98.96,111.73,5.6
2024-04-30 16:40:27.614,98.61,111.55,5.6
2024-04-30 16:40:27.652,98.27,111.39,5.6
2024-04-30 16:40:27.693,97.92,111.25,5.6
2024-04-30 16:40:27.730,97.55,111.15,5.6
2024-04-30 16:40:27.766,97.15,111.12,5.6
2024-04-30 16:40:27.803,96.75,111.15,5.6
2024-04-30 16:40:27.844,96.4,111.25,5.6
2024-04-30 16:40:27.881,96.08,111.41,5.6
2024-04-30 16:40:27.918,96.27,111.09,5.6
2024-04-30 16:40:27.955,96.48,110.77,5.6
2024-04-30 16:40:27.991,96.72,110.45,5.6
2024-04-30 16:40:28.032,96.91,110.11,5.6
2024-04-30 16:40:28.069,97.04,109.76,5.6
2024-04-30 16:40:28.106,97.12,109.39,5.6
2024-04-30 16:40:28.143,97.2,108.93,5.6
2024-04-30 16:40:28.184,97.25,108.48,5.6
2024-04-30 16:40:28.221,97.33,108.11,5.6
2024-04-30 16:40:28.258,97.33,107.73,5.6
2024-04-30 16:40:28.295,97.33,107.36,5.6
2024-04-30 16:40:28.336,97.28,106.91,5.6
2024-04-30 16:40:28.372,97.15,106.51,5.6
2024-04-30 16:40:28.410,96.93,106.19,5.6
2024-04-30 16:40:28.446,96.69,105.92,5.6
2024-04-30 16:40:28.487,96.75,105.95,5.6
2024-04-30 16:40:28.524,97.07,106.08,5.6
2024-04-30 16:40:28.561,97.39,106.27,5.6
2024-04-30 16:40:28.598,97.73,106.4,5.6
2024-04-30 16:40:28.639,98.11,106.45,5.6
2024-04-30 16:40:28.675,98.48,106.48,5.6
2024-04-30 16:40:28.713,98.85,106.51,5.6
2024-04-30 16:40:28.749,99.23,106.45,5.6
2024-04-30 16:40:28.790,99.6,106.43,5.6
2024-04-30 16:40:28.827,99.97,106.35,5.6
2024-04-30 16:40:28.864,100.35,106.24,5.6
2024-04-30 16:40:28.904,100.72,106.08,5.6
2024-04-30 16:40:28.942,101.04,105.87,5.6
2024-04-30 16:40:28.979,101.31,105.6,5.6
2024-04-30 16:40:29.016,101.57,105.31,5.6
2024-04-30 16:40:29.057,101.68,105.17,5.6
2024-04-30 16:40:29.093,101.71,105.6,5.6
2024-04-30 16:40:29.130,101.65,105.97,5.6
2024-04-30 16:40:29.171,101.65,106.35,5.6
2024-04-30 16:40:29.208,101.71,106.72,5.6
2024-04-30 16:40:29.245,101.76,107.2,5.6
2024-04-30 16:40:29.282,101.92,107.57,5.6
2024-04-30 16:40:29.323,102.08,107.92,5.6
2024-04-30 16:40:29.360,102.27,108.27,5.6
2024-04-30 16:40:29.396,102.45,108.59,5.6
2024-04-30 16:40:29.434,102.72,108.96,5.6
2024-04-30 16:40:29.474,102.99,109.33,5.6
2024-04-30 16:40:29.511,103.31,109.55,5.6
2024-04-30 16:40:29.548,103.63,109.76,5.6
2024-04-30 16:40:29.585,103.89,109.92,5.6
2024-04-30 16:40:29.625,103.71,109.97,5.6
2024-04-30 16:40:29.663,103.44,110.08,5.6
2024-04-30 16:40:29.700,103.07,110.19,5.6
2024-04-30 16:40:29.737,102.75,110.37,5.6
2024-04-30 16:40:29.777,102.43,110.59,5.6
2024-04-30 16:40:29.814,102.11,110.88,5.6
2024-04-30 16:40:29.851,101.84,111.2,5.6
2024-04-30 16:40:29.888,101.57,111.52,5.6
2024-04-30 16:40:29.929,101.36,111.79,5.6
2024-04-30 16:40:29.965,101.15,112.11,5.6
2024-04-30 16:40:30.003,100.93,112.45,5.6
2024-04-30 16:40:30.040,100.83,112.85,5.6
2024-04-30 16:40:30.081,100.77,113.33,5.6
2024-04-30 16:40:30.118,100.72,113.76,5.6
2024-04-30 16:40:30.154,100.85,114.11,5.6
2024-04-30 16:40:30.191,101.23,114.75,5.6
2024-04-30 16:40:30.233,101.28,114.88,5.6
2024-04-30 16:40:30.269,100.77,114.24,5.6
2024-04-30 16:40:30.306,100.21,113.44,5.6
2024-04-30 16:40:30.347,100.08,113.12,5.6
2024-04-30 16:40:30.384,100.43,112.85,5.6
2024-04-30 16:40:30.420,100.48,112.64,5.6
2024-04-30 16:40:30.458,100.24,112.53,5.6
2024-04-30 16:40:30.499,100.48,112.27,5.6
2024-04-30 16:40:30.535,100.72,111.97,5.6
2024-04-30 16:40:30.572,100.99,111.71,5.6
2024-04-30 16:40:30.610,101.25,111.41,5.6
2024-04-30 16:40:30.649,101.52,111.09,5.6
2024-04-30 16:40:30.687,101.79,110.77,5.6
2024-04-30 16:40:30.723,102.08,110.45,5.6
2024-04-30 16:40:30.761,102.35,110.19,5.6
2024-04-30 16:40:30.801,102.61,109.92,5.6
2024-04-30 16:40:30.839,102.88,109.65,5.6
2024-04-30 16:40:30.875,103.17,109.79,5.6
2024-04-30 16:40:30.912,103.12,109.89,5.6
2024-04-30 16:40:30.953,102.85,109.41,5.6
2024-04-30 16:40:30.990,102.64,109.44,5.6
2024-04-30 16:40:31.027,102.37,109.73,5.6
2024-04-30 16:40:31.064,102.11,110.0,5.6
2024-04-30 16:40:31.105,101.84,110.27,5.6
2024-04-30 16:40:31.142,101.57,110.53,5.6
2024-04-30 16:40:31.178,101.31,110.8,5.6
2024-04-30 16:40:31.215,101.04,111.17,5.6
2024-04-30 16:40:31.256,100.77,111.49,5.6
2024-04-30 16:40:31.293,100.51,111.79,5.6
2024-04-30 16:40:31.330,100.24,112.05,5.6
2024-04-30 16:40:31.367,99.97,112.27,5.6
2024-04-30 16:40:31.404,99.71,112.05,5.6
2024-04-30 16:40:31.444,99.92,111.79,5.6
2024-04-30 16:40:31.482,100.19,111.49,5.6
2024-04-30 16:40:31.518,100.43,111.17,5.6
2024-04-30 16:40:31.559,100.67,110.83,5.6
2024-04-30 16:40:31.596,100.93,110.51,5.6
2024-04-30 16:40:31.633,101.2,110.24,5.6
2024-04-30 16:40:31.674,101.47,109.97,5.6
2024-04-30 16:40:31.711,101.76,109.71,5.6
2024-04-30 16:40:31.748,102.03,109.41,5.6
2024-04-30 16:40:31.785,102.29,109.07,5.6
2024-04-30 16:40:31.826,102.37,108.67,5.6
2024-04-30 16:40:31.863,102.16,108.64,5.6
2024-04-30 16:40:31.899,101.89,108.96,5.6
2024-04-30 16:40:31.936,101.63,109.31,5.6
2024-04-30 16:40:31.977,101.39,109.6,5.6
2024-04-30 16:40:32.014,101.12,109.87,5.6
2024-04-30 16:40:32.050,100.85,110.16,5.6
2024-04-30 16:40:32.088,100.56,110.43,5.6
2024-04-30 16:40:32.129,100.29,110.72,5.6
2024-04-30 16:40:32.166,100.03,111.04,5.6
2024-04-30 16:40:32.202,99.79,111.39,5.6
2024-04-30 16:40:32.239,99.52,111.68,5.6
2024-04-30 16:40:32.276,99.17,111.71,5.6
2024-04-30 16:40:32.317,99.15,111.52,5.6
2024-04-30 16:40:32.354,99.39,111.2,5.6
2024-04-30 16:40:32.391,99.63,110.85,5.6
2024-04-30 16:40:32.428,99.87,110.53,5.6
2024-04-30 16:40:32.468,100.13,110.24,5.6
2024-04-30 16:40:32.505,100.4,109.97,5.6
2024-04-30 16:40:32.542,100.67,109.71,5.6
2024-04-30 16:40:32.583,100.93,109.44,5.6
2024-04-30 16:40:32.620,101.2,109.12,5.6
2024-04-30 16:40:32.657,101.47,108.77,5.6
2024-04-30 16:40:32.694,101.73,108.48,5.6
2024-04-30 16:40:32.735,102.03,108.21,5.6
2024-04-30 16:40:32.772,101.97,107.84,5.6
2024-04-30 16:40:32.809,101.76,107.95,5.6
2024-04-30 16:40:32.846,101.49,108.21,5.6
2024-04-30 16:40:32.886,101.25,108.48,5.6
2024-04-30 16:40:32.924,100.99,108.8,5.6
2024-04-30 16:40:32.960,100.72,109.15,5.6
2024-04-30 16:40:33.001,100.43,109.47,5.6
2024-04-30 16:40:33.038,100.19,109.73,5.6
2024-04-30 16:40:33.075,99.92,110.03,5.6
2024-04-30 16:40:33.112,99.65,110.29,5.6
2024-04-30 16:40:33.149,99.39,110.56,5.6
2024-04-30 16:40:33.189,99.12,110.88,5.6
2024-04-30 16:40:33.226,98.85,111.2,5.6
2024-04-30 16:40:33.263,98.51,111.28,5.6
2024-04-30 16:40:33.300,98.43,111.07,5.6
2024-04-30 16:40:33.341,98.67,110.72,5.6
2024-04-30 16:40:33.378,98.91,110.4,5.6
2024-04-30 16:40:33.415,99.17,110.13,5.6
2024-04-30 16:40:33.452,99.44,109.87,5.6
2024-04-30 16:40:33.493,99.71,109.6,5.6
2024-04-30 16:40:33.530,99.95,109.33,5.6
2024-04-30 16:40:33.566,100.24,108.96,5.6
2024-04-30 16:40:33.607,100.48,108.64,5.6
2024-04-30 16:40:33.644,100.75,108.35,5.6
2024-04-30 16:40:33.682,101.04,108.08,5.6
2024-04-30 16:40:33.718,101.31,107.81,5.6
2024-04-30 16:40:33.759,101.57,107.55,5.6
2024-04-30 16:40:33.796,101.71,107.15,5.6
2024-04-30 16:40:33.833,101.55,107.04,5.6
2024-04-30 16:40:33.870,101.28,107.36,5.6
2024-04-30 16:40:33.910,101.04,107.65,5.6
2024-04-30 16:40:33.947,100.75,107.92,5.6
2024-04-30 16:40:33.985,100.48,108.19,5.6
2024-04-30 16:40:34.021,100.21,108.45,5.6
2024-04-30 16:40:34.058,99.97,108.72,5.6
2024-04-30 16:40:34.099,99.71,109.09,5.6
2024-04-30 16:40:34.136,99.47,109.41,5.6
2024-04-30 16:40:34.172,99.17,109.68,5.6
2024-04-30 16:40:34.210,98.91,109.95,5.6
2024-04-30 16:40:34.251,98.64,110.21,5.6
2024-04-30 16:40:34.287,98.35,110.51,5.6
2024-04-30 16:40:34.324,98.11,110.8,5.6
2024-04-30 16:40:34.361,97.71,110.99,5.6
2024-04-30 16:40:34.402,97.55,110.83,5.6
2024-04-30 16:40:34.439,97.76,110.51,5.6
2024-04-30 16:40:34.475,98.03,110.21,5.6
2024-04-30 16:40:34.513,98.29,109.95,5.6
2024-04-30 16:40:34.553,98.53,109.68,5.6
2024-04-30 16:40:34.590,98.77,109.41,5.6
2024-04-30 16:40:34.628,99.04,109.09,5.6
2024-04-30 16:40:34.664,99.31,108.75,5.6
2024-04-30 16:40:34.705,99.57,108.45,5.6
