timestamp,X_mea,Y_mea,Z_mea
2024-04-30 17:02:31.710,97.79,106.05,14.82
2024-04-30 17:02:31.746,97.6,106.16,14.82
2024-04-30 17:02:31.787,97.47,106.29,14.82
2024-04-30 17:02:31.825,97.31,106.43,14.82
2024-04-30 17:02:31.862,97.17,106.56,14.82
2024-04-30 17:02:31.899,97.01,106.75,14.82
2024-04-30 17:02:31.939,96.91,106.96,14.82
2024-04-30 17:02:31.976,96.75,107.15,14.82
2024-04-30 17:02:32.013,96.64,107.33,14.82
2024-04-30 17:02:32.049,96.53,107.49,14.82
2024-04-30 17:02:32.091,96.45,107.71,14.82
2024-04-30 17:02:32.127,96.37,107.87,14.82
2024-04-30 17:02:32.165,96.32,108.05,14.82
2024-04-30 17:02:32.205,96.27,108.24,14.82
2024-04-30 17:02:32.242,96.21,108.45,14.82
2024-04-30 17:02:32.280,96.21,108.67,14.82
2024-04-30 17:02:32.316,96.16,108.93,14.82
2024-04-30 17:02:32.357,96.16,109.17,14.82
2024-04-30 17:02:32.394,96.16,109.39,14.82
2024-04-30 17:02:32.430,96.19,109.57,14.82
2024-04-30 17:02:32.468,96.21,109.79,14.82
2024-04-30 17:02:32.508,96.21,110.0,14.82
2024-04-30 17:02:32.546,96.27,110.16,14.82
2024-04-30 17:02:32.583,96.32,110.37,14.82
2024-04-30 17:02:32.619,96.4,110.53,14.82
2024-04-30 17:02:32.660,96.48,110.75,14.82
2024-04-30 17:02:32.697,96.59,110.96,14.82
2024-04-30 17:02:32.734,96.69,111.17,14.82
2024-04-30 17:02:32.771,96.8,111.33,14.82
2024-04-30 17:02:32.811,96.91,111.49,14.82
2024-04-30 17:02:32.848,97.01,111.65,14.82
2024-04-30 17:02:32.886,97.17,111.79,14.82
2024-04-30 17:02:32.923,97.33,111.92,14.82
2024-04-30 17:02:32.963,97.49,112.03,14.82
2024-04-30 17:02:33.000,97.65,112.13,14.82
2024-04-30 17:02:33.037,97.81,112.24,14.82
2024-04-30 17:02:33.073,97.97,112.32,14.82
2024-04-30 17:02:33.114,98.16,112.4,14.82
2024-04-30 17:02:33.152,98.35,112.45,14.82
2024-04-30 17:02:33.189,98.53,112.51,14.82
2024-04-30 17:02:33.230,98.72,112.56,14.82
2024-04-30 17:02:33.266,98.93,112.59,14.82
2024-04-30 17:02:33.303,99.12,112.61,14.82
2024-04-30 17:02:33.340,99.31,112.61,14.82
2024-04-30 17:02:33.381,99.36,112.21,14.82
2024-04-30 17:02:33.417,99.36,111.92,14.82
2024-04-30 17:02:33.455,99.17,111.89,14.82
2024-04-30 17:02:33.491,98.99,111.87,14.82
2024-04-30 17:02:33.532,98.83,111.81,14.82
2024-04-30 17:02:33.570,98.61,111.76,14.82
2024-04-30 17:02:33.607,98.45,111.71,14.82
2024-04-30 17:02:33.643,98.29,111.6,14.82
2024-04-30 17:02:33.684,98.11,111.52,14.82
2024-04-30 17:02:33.721,97.92,111.41,14.82
2024-04-30 17:02:33.758,97.79,111.28,14.82
2024-04-30 17:02:33.795,97.65,111.17,14.82
2024-04-30 17:02:33.836,97.52,110.96,14.82
2024-04-30 17:02:33.872,97.39,110.77,14.82
2024-04-30 17:02:33.910,97.28,110.53,14.82
2024-04-30 17:02:33.947,97.17,110.37,14.82
2024-04-30 17:02:33.987,97.12,110.19,14.82
2024-04-30 17:02:34.024,97.01,110.0,14.82
2024-04-30 17:02:34.061,96.96,109.81,14.82
2024-04-30 17:02:34.098,96.91,109.63,14.82
2024-04-30 17:02:34.139,96.91,109.41,14.82
2024-04-30 17:02:34.175,96.85,109.23,14.82
2024-04-30 17:02:34.213,96.85,108.99,14.82
2024-04-30 17:02:34.253,96.88,108.72,14.82
2024-04-30 17:02:34.291,96.88,108.51,14.82
2024-04-30 17:02:34.327,96.93,108.29,14.82
2024-04-30 17:02:34.364,96.99,108.11,14.82
2024-04-30 17:02:34.405,97.04,107.92,14.82
2024-04-30 17:02:34.442,97.12,107.76,14.82
2024-04-30 17:02:34.479,97.23,107.6,14.82
2024-04-30 17:02:34.516,97.33,107.44,14.82
2024-04-30 17:02:34.557,97.47,107.28,14.82
2024-04-30 17:02:34.594,97.57,107.12,14.82
2024-04-30 17:02:34.631,97.73,106.96,14.82
2024-04-30 17:02:34.667,97.89,106.8,14.82
2024-04-30 17:02:34.708,98.05,106.64,14.82
2024-04-30 17:02:34.745,98.21,106.53,14.82
2024-04-30 17:02:34.782,98.4,106.45,14.82
2024-04-30 17:02:34.819,98.59,106.37,14.82
2024-04-30 17:02:34.860,98.75,106.32,14.82
2024-04-30 17:02:34.897,98.96,106.32,14.82
2024-04-30 17:02:34.934,99.15,106.29,14.82
2024-04-30 17:02:34.971,99.33,106.27,14.82
2024-04-30 17:02:35.012,99.55,106.27,14.82
2024-04-30 17:02:35.048,99.73,106.27,14.82
2024-04-30 17:02:35.085,99.92,106.29,14.82
2024-04-30 17:02:35.126,100.13,106.35,14.82
2024-04-30 17:02:35.163,100.32,106.43,14.82
2024-04-30 17:02:35.200,100.51,106.48,14.82
2024-04-30 17:02:35.241,100.67,106.64,14.82
2024-04-30 17:02:35.278,100.85,106.75,14.82
2024-04-30 17:02:35.314,101.04,106.91,14.82
2024-04-30 17:02:35.351,101.17,107.07,14.82
2024-04-30 17:02:35.392,101.31,107.25,14.82
2024-04-30 17:02:35.429,101.44,107.41,14.82
2024-04-30 17:02:35.466,101.57,107.57,14.82
2024-04-30 17:02:35.503,101.65,107.76,14.82
2024-04-30 17:02:35.544,101.73,107.92,14.82
2024-04-30 17:02:35.581,101.84,108.11,14.82
2024-04-30 17:02:35.617,101.89,108.29,14.82
2024-04-30 17:02:35.658,101.95,108.51,14.82
2024-04-30 17:02:35.695,101.95,108.75,14.82
2024-04-30 17:02:35.733,102.0,108.99,14.82
2024-04-30 17:02:35.769,102.0,109.23,14.82
2024-04-30 17:02:35.810,101.97,109.44,14.82
2024-04-30 17:02:35.847,101.97,109.63,14.82
2024-04-30 17:02:35.884,101.92,109.84,14.82
2024-04-30 17:02:35.921,101.89,110.0,14.82
2024-04-30 17:02:35.962,101.81,110.19,14.82
2024-04-30 17:02:35.999,101.71,110.37,14.82
2024-04-30 17:02:36.036,101.6,110.53,14.82
2024-04-30 17:02:36.076,101.49,110.75,14.82
2024-04-30 17:02:36.113,101.39,110.93,14.82
2024-04-30 17:02:36.150,101.25,111.12,14.82
2024-04-30 17:02:36.186,101.12,111.28,14.82
2024-04-30 17:02:36.227,100.96,111.39,14.82
2024-04-30 17:02:36.264,100.8,111.49,14.82
2024-04-30 17:02:36.302,100.61,111.57,14.82
2024-04-30 17:02:36.339,100.43,111.65,14.82
2024-04-30 17:02:36.380,100.24,111.73,14.82
2024-04-30 17:02:36.416,100.05,111.76,14.82
2024-04-30 17:02:36.453,99.84,111.81,14.82
2024-04-30 17:02:36.490,99.68,111.81,14.82
2024-04-30 17:02:36.527,99.52,111.95,14.82
2024-04-30 17:02:36.568,99.76,112.05,14.82
2024-04-30 17:02:36.605,100.56,111.81,14.82
2024-04-30 17:02:36.646,100.88,111.68,14.82
2024-04-30 17:02:36.682,100.69,111.36,14.82
2024-04-30 17:02:36.720,100.77,111.2,14.82
2024-04-30 17:02:36.756,100.93,111.04,14.82
2024-04-30 17:02:36.797,101.04,110.88,14.82
2024-04-30 17:02:36.834,101.2,110.67,14.82
2024-04-30 17:02:36.871,101.33,110.51,14.82
2024-04-30 17:02:36.908,101.47,110.35,14.82
2024-04-30 17:02:36.949,101.63,109.81,14.82
2024-04-30 17:02:36.986,101.76,109.57,14.82
2024-04-30 17:02:37.022,101.65,109.71,14.82
2024-04-30 17:02:37.059,101.52,109.84,14.82
2024-04-30 17:02:37.101,101.39,109.97,14.82
2024-04-30 17:02:37.137,101.25,110.13,14.82
2024-04-30 17:02:37.174,101.12,110.27,14.82
2024-04-30 17:02:37.216,100.96,110.4,14.82
2024-04-30 17:02:37.252,100.85,110.56,14.82
2024-04-30 17:02:37.289,100.72,110.72,14.82
2024-04-30 17:02:37.326,100.59,110.88,14.82
2024-04-30 17:02:37.367,100.43,111.07,14.82
2024-04-30 17:02:37.404,100.29,111.25,14.82
2024-04-30 17:02:37.441,100.16,111.39,14.82
2024-04-30 17:02:37.477,100.0,111.52,14.82
2024-04-30 17:02:37.514,99.87,111.65,14.82
2024-04-30 17:02:37.555,99.41,111.68,14.82
2024-04-30 17:02:37.592,99.41,111.6,14.82
2024-04-30 17:02:37.629,99.52,111.44,14.82
2024-04-30 17:02:37.670,99.65,111.33,14.82
2024-04-30 17:02:37.707,99.79,111.17,14.82
2024-04-30 17:02:37.744,99.89,111.01,14.82
2024-04-30 17:02:37.785,100.05,110.83,14.82
2024-04-30 17:02:37.822,100.16,110.64,14.82
2024-04-30 17:02:37.858,100.32,110.48,14.82
2024-04-30 17:02:37.895,100.45,110.32,14.82
2024-04-30 17:02:37.936,100.59,110.16,14.82
2024-04-30 17:02:37.973,100.75,110.05,14.82
2024-04-30 17:02:38.009,100.85,109.89,14.82
2024-04-30 17:02:38.047,101.01,109.76,14.82
2024-04-30 17:02:38.087,101.17,109.63,14.82
2024-04-30 17:02:38.124,101.28,109.47,14.82
2024-04-30 17:02:38.161,101.44,109.36,14.82
2024-04-30 17:02:38.202,101.57,109.2,14.82
2024-04-30 17:02:38.239,101.71,109.01,14.82
2024-04-30 17:02:38.276,101.76,108.67,14.82
2024-04-30 17:02:38.313,101.65,108.43,14.82
2024-04-30 17:02:38.354,101.55,108.56,14.82
2024-04-30 17:02:38.391,101.41,108.75,14.82
2024-04-30 17:02:38.428,101.28,108.91,14.82
2024-04-30 17:02:38.465,101.12,109.09,14.82
2024-04-30 17:02:38.506,101.01,109.25,14.82
2024-04-30 17:02:38.543,100.85,109.41,14.82
2024-04-30 17:02:38.579,100.75,109.55,14.82
2024-04-30 17:02:38.616,100.59,109.71,14.82
2024-04-30 17:02:38.657,100.45,109.84,14.82
2024-04-30 17:02:38.694,100.32,109.97,14.82
2024-04-30 17:02:38.731,100.16,110.13,14.82
2024-04-30 17:02:38.772,100.05,110.27,14.82
2024-04-30 17:02:38.809,99.89,110.4,14.82
2024-04-30 17:02:38.846,99.76,110.56,14.82
2024-04-30 17:02:38.883,99.63,110.72,14.82
2024-04-30 17:02:38.919,99.47,110.88,14.82
2024-04-30 17:02:38.960,99.36,111.07,14.82
2024-04-30 17:02:38.997,99.2,111.25,14.82
2024-04-30 17:02:39.034,99.09,111.39,14.82
2024-04-30 17:02:39.071,98.93,111.52,14.82
2024-04-30 17:02:39.112,98.72,111.57,14.82
2024-04-30 17:02:39.149,98.56,111.44,14.82
2024-04-30 17:02:39.186,98.64,111.31,14.82
2024-04-30 17:02:39.222,98.77,111.17,14.82
2024-04-30 17:02:39.263,98.88,110.99,14.82
2024-04-30 17:02:39.300,99.04,110.8,14.82
2024-04-30 17:02:39.337,99.15,110.64,14.82
2024-04-30 17:02:39.374,99.31,110.45,14.82
2024-04-30 17:02:39.414,99.41,110.32,14.82
2024-04-30 17:02:39.452,99.57,110.16,14.82
2024-04-30 17:02:39.488,99.71,110.03,14.82
2024-04-30 17:02:39.529,99.84,109.89,14.82
2024-04-30 17:02:39.566,99.97,109.73,14.82
2024-04-30 17:02:39.603,100.11,109.63,14.82
2024-04-30 17:02:39.644,100.24,109.47,14.82
2024-04-30 17:02:39.681,100.37,109.33,14.82
2024-04-30 17:02:39.717,100.53,109.17,14.82
2024-04-30 17:02:39.754,100.67,108.99,14.82
2024-04-30 17:02:39.796,100.8,108.83,14.82
2024-04-30 17:02:39.833,100.96,108.64,14.82
2024-04-30 17:02:39.869,101.09,108.48,14.82
2024-04-30 17:02:39.906,101.23,108.35,14.82
2024-04-30 17:02:39.948,101.39,108.19,14.82
2024-04-30 17:02:39.984,101.52,108.05,14.82
2024-04-30 17:02:40.021,101.44,107.76,14.82
2024-04-30 17:02:40.062,101.28,107.73,14.82
2024-04-30 17:02:40.098,101.17,107.89,14.82
2024-04-30 17:02:40.135,101.01,108.03,14.82
2024-04-30 17:02:40.173,100.91,108.16,14.82
2024-04-30 17:02:40.214,100.75,108.32,14.82
2024-04-30 17:02:40.251,100.64,108.45,14.82
2024-04-30 17:02:40.287,100.48,108.59,14.82
2024-04-30 17:02:40.325,100.35,108.77,14.82
2024-04-30 17:02:40.365,100.21,108.96,14.82
2024-04-30 17:02:40.402,100.05,109.12,14.82
2024-04-30 17:02:40.439,99.95,109.28,14.82
2024-04-30 17:02:40.475,99.79,109.44,14.82
2024-04-30 17:02:40.517,99.65,109.6,14.82
2024-04-30 17:02:40.554,99.52,109.71,14.82
2024-04-30 17:02:40.591,99.39,109.87,14.82
2024-04-30 17:02:40.627,99.25,110.0,14.82
2024-04-30 17:02:40.668,99.12,110.13,14.82
2024-04-30 17:02:40.705,98.99,110.29,14.82
2024-04-30 17:02:40.742,98.83,110.43,14.82
2024-04-30 17:02:40.779,98.69,110.56,14.82
2024-04-30 17:02:40.819,98.56,110.75,14.82
2024-04-30 17:02:40.857,98.43,110.93,14.82
2024-04-30 17:02:40.894,98.29,111.09,14.82
2024-04-30 17:02:40.931,98.13,111.25,14.82
2024-04-30 17:02:40.972,97.87,111.04,14.82
2024-04-30 17:02:41.008,97.92,110.88,14.82
2024-04-30 17:02:41.045,98.05,110.67,14.82
2024-04-30 17:02:41.082,98.16,110.51,14.82
2024-04-30 17:02:41.123,98.32,110.35,14.82
2024-04-30 17:02:41.160,98.43,110.19,14.82
2024-04-30 17:02:41.197,98.59,110.08,14.82
2024-04-30 17:02:41.234,98.69,109.92,14.82
2024-04-30 17:02:41.274,98.85,109.79,14.82
2024-04-30 17:02:41.311,98.96,109.65,14.82
2024-04-30 17:02:41.348,99.12,109.49,14.82
2024-04-30 17:02:41.385,99.23,109.36,14.82
2024-04-30 17:02:41.426,99.39,109.23,14.82
2024-04-30 17:02:41.463,99.52,109.07,14.82
2024-04-30 17:02:41.500,99.65,108.88,14.82
2024-04-30 17:02:41.541,99.81,108.69,14.82
2024-04-30 17:02:41.577,99.92,108.53,14.82
2024-04-30 17:02:41.614,100.08,108.37,14.82
2024-04-30 17:02:41.655,100.21,108.24,14.82
2024-04-30 17:02:41.693,100.35,108.11,14.82
2024-04-30 17:02:41.729,100.51,107.95,14.82
2024-04-30 17:02:41.766,100.64,107.81,14.82
2024-04-30 17:02:41.806,100.77,107.68,14.82
2024-04-30 17:02:41.844,100.93,107.52,14.82
2024-04-30 17:02:41.881,101.07,107.41,14.82
2024-04-30 17:02:41.917,100.91,107.12,14.82
2024-04-30 17:02:41.958,100.8,107.2,14.82
2024-04-30 17:02:41.996,100.67,107.36,14.82
2024-04-30 17:02:42.033,100.53,107.47,14.82
2024-04-30 17:02:42.073,100.37,107.63,14.82
2024-04-30 17:02:42.110,100.27,107.76,14.82
2024-04-30 17:02:42.147,100.11,107.89,14.82
2024-04-30 17:02:42.184,99.97,108.05,14.82
2024-04-30 17:02:42.221,99.84,108.19,14.82
2024-04-30 17:02:42.262,99.68,108.32,14.82
2024-04-30 17:02:42.299,99.57,108.48,14.82
2024-04-30 17:02:42.336,99.41,108.61,14.82
2024-04-30 17:02:42.372,99.31,108.8,14.82
2024-04-30 17:02:42.413,99.15,108.96,14.82
2024-04-30 17:02:42.450,99.04,109.17,14.82
2024-04-30 17:02:42.487,98.88,109.33,14.82
2024-04-30 17:02:42.524,98.75,109.44,14.82
2024-04-30 17:02:42.565,98.61,109.6,14.82
2024-04-30 17:02:42.602,98.45,109.76,14.82
2024-04-30 17:02:42.639,98.35,109.87,14.82
2024-04-30 17:02:42.675,98.19,110.03,14.82
2024-04-30 17:02:42.716,98.05,110.16,14.82
2024-04-30 17:02:42.753,97.92,110.29,14.82
2024-04-30 17:02:42.790,97.76,110.45,14.82
2024-04-30 17:02:42.831,97.65,110.59,14.82
2024-04-30 17:02:42.867,97.44,110.37,14.82
2024-04-30 17:02:42.905,97.44,110.21,14.82
2024-04-30 17:02:42.941,97.57,110.08,14.82
2024-04-30 17:02:42.983,97.68,109.92,14.82
2024-04-30 17:02:43.020,97.81,109.79,14.82
2024-04-30 17:02:43.056,97.95,109.65,14.82
2024-04-30 17:02:43.094,98.05,109.52,14.82
2024-04-30 17:02:43.134,98.21,109.39,14.82
2024-04-30 17:02:43.171,98.35,109.23,14.82
2024-04-30 17:02:43.208,98.48,109.07,14.82
2024-04-30 17:02:43.245,98.61,108.91,14.82
2024-04-30 17:02:43.286,98.75,108.72,14.82
2024-04-30 17:02:43.323,98.88,108.53,14.82
2024-04-30 17:02:43.360,99.01,108.37,14.82
2024-04-30 17:02:43.396,99.15,108.27,14.82
2024-04-30 17:02:43.438,99.28,108.11,14.82
2024-04-30 17:02:43.474,99.44,107.95,14.82
2024-04-30 17:02:43.511,99.57,107.84,14.82
2024-04-30 17:02:43.548,99.71,107.68,14.82
2024-04-30 17:02:43.589,99.84,107.55,14.82
2024-04-30 17:02:43.625,99.97,107.41,14.82
2024-04-30 17:02:43.663,100.11,107.28,14.82
2024-04-30 17:02:43.703,100.27,107.12,14.82
2024-04-30 17:02:43.741,100.4,106.93,14.82
2024-04-30 17:02:43.778,100.43,106.77,14.82
2024-04-30 17:02:43.818,100.16,106.67,14.82
2024-04-30 17:02:43.855,100.03,106.83,14.82
2024-04-30 17:02:43.892,99.89,106.99,14.82
2024-04-30 17:02:43.928,99.76,107.15,14.82
2024-04-30 17:02:43.966,99.63,107.31,14.82
2024-04-30 17:02:44.007,99.47,107.47,14.82
2024-04-30 17:02:44.044,99.36,107.6,14.82
2024-04-30 17:02:44.081,99.2,107.73,14.82
2024-04-30 17:02:44.117,99.09,107.89,14.82
2024-04-30 17:02:44.158,98.93,108.03,14.82
2024-04-30 17:02:44.195,98.83,108.16,14.82
2024-04-30 17:02:44.232,98.67,108.32,14.82
2024-04-30 17:02:44.269,98.53,108.43,14.82
2024-04-30 17:02:44.309,98.4,108.59,14.82
2024-04-30 17:02:44.347,98.27,108.77,14.82
2024-04-30 17:02:44.383,98.13,108.96,14.82
2024-04-30 17:02:44.421,97.97,109.12,14.82
2024-04-30 17:02:44.462,97.84,109.28,14.82
2024-04-30 17:02:44.498,97.71,109.44,14.82
2024-04-30 17:02:44.535,97.57,109.57,14.82
2024-04-30 17:02:44.572,97.44,109.71,14.82
2024-04-30 17:02:44.613,97.28,109.87,14.82
2024-04-30 17:02:44.650,97.17,109.84,14.82
2024-04-30 17:02:44.687,97.12,109.55,14.82
2024-04-30 17:02:44.728,97.23,109.41,14.82
2024-04-30 17:02:44.765,97.36,109.25,14.82
2024-04-30 17:02:44.801,97.49,109.09,14.82
2024-04-30 17:02:44.838,97.63,108.93,14.82
2024-04-30 17:02:44.879,97.76,108.72,14.82
2024-04-30 17:02:44.916,97.87,108.56,14.82
2024-04-30 17:02:44.952,98.03,108.4,14.82
2024-04-30 17:02:44.990,98.16,108.27,14.82
2024-04-30 17:02:45.031,98.29,108.13,14.82
2024-04-30 17:02:45.067,98.43,107.97,14.82
