timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:36:45.678,97.57,106.16,3.61
2024-04-30 16:36:45.714,97.36,106.27,3.61
2024-04-30 16:36:45.756,97.15,106.43,3.61
2024-04-30 16:36:45.792,96.93,106.59,3.61
2024-04-30 16:36:45.830,96.72,106.75,3.61
2024-04-30 16:36:45.867,96.53,106.88,3.61
2024-04-30 16:36:45.903,96.35,107.01,3.61
2024-04-30 16:36:45.945,96.13,107.12,3.61
2024-04-30 16:36:45.981,95.92,107.17,3.61
2024-04-30 16:36:46.017,95.71,107.33,3.61
2024-04-30 16:36:46.054,95.68,107.47,3.61
2024-04-30 16:36:46.096,95.81,107.6,3.61
2024-04-30 16:36:46.133,95.95,107.76,3.61
2024-04-30 16:36:46.169,96.08,107.92,3.61
2024-04-30 16:36:46.206,96.19,108.13,3.61
2024-04-30 16:36:46.247,96.24,108.4,3.61
2024-04-30 16:36:46.285,96.27,108.67,3.61
2024-04-30 16:36:46.321,96.27,108.99,3.61
2024-04-30 16:36:46.358,96.27,109.2,3.61
2024-04-30 16:36:46.398,96.29,109.44,3.61
2024-04-30 16:36:46.436,96.32,109.68,3.61
2024-04-30 16:36:46.473,96.37,109.89,3.61
2024-04-30 16:36:46.509,96.45,110.11,3.61
2024-04-30 16:36:46.551,96.53,110.35,3.61
2024-04-30 16:36:46.588,96.59,110.64,3.61
2024-04-30 16:36:46.624,96.67,110.91,3.61
2024-04-30 16:36:46.661,96.72,111.17,3.61
2024-04-30 16:36:46.702,96.75,111.39,3.61
2024-04-30 16:36:46.739,96.8,111.6,3.61
2024-04-30 16:36:46.776,96.83,111.87,3.61
2024-04-30 16:36:46.813,96.85,112.08,3.61
2024-04-30 16:36:46.853,96.85,112.35,3.61
2024-04-30 16:36:46.890,96.96,112.59,3.61
2024-04-30 16:36:46.927,97.09,112.13,3.61
2024-04-30 16:36:46.964,97.87,111.87,3.61
2024-04-30 16:36:47.005,99.25,111.87,3.61
2024-04-30 16:36:47.042,100.64,111.92,3.61
2024-04-30 16:36:47.079,101.28,111.92,3.61
2024-04-30 16:36:47.120,101.25,111.79,3.61
2024-04-30 16:36:47.157,101.07,111.73,3.61
2024-04-30 16:36:47.194,100.85,111.68,3.61
2024-04-30 16:36:47.234,100.61,111.68,3.61
2024-04-30 16:36:47.272,100.4,111.65,3.61
2024-04-30 16:36:47.309,100.16,111.65,3.61
2024-04-30 16:36:47.345,99.92,111.65,3.61
2024-04-30 16:36:47.382,99.71,111.63,3.61
2024-04-30 16:36:47.423,99.49,111.63,3.61
2024-04-30 16:36:47.460,99.28,111.6,3.61
2024-04-30 16:36:47.497,99.04,111.55,3.61
2024-04-30 16:36:47.534,98.8,111.49,3.61
2024-04-30 16:36:47.575,98.59,111.44,3.61
2024-04-30 16:36:47.611,98.37,111.39,3.61
2024-04-30 16:36:47.649,98.11,111.39,3.61
2024-04-30 16:36:47.685,97.89,111.39,3.61
2024-04-30 16:36:47.726,97.68,111.44,3.61
2024-04-30 16:36:47.762,97.63,111.28,3.61
2024-04-30 16:36:47.800,97.57,111.01,3.61
2024-04-30 16:36:47.836,97.52,110.75,3.61
2024-04-30 16:36:47.877,97.44,110.48,3.61
2024-04-30 16:36:47.915,97.36,110.21,3.61
2024-04-30 16:36:47.951,97.31,110.0,3.61
2024-04-30 16:36:47.988,97.2,109.79,3.61
2024-04-30 16:36:48.029,97.15,109.55,3.61
2024-04-30 16:36:48.066,97.09,109.31,3.61
2024-04-30 16:36:48.103,97.09,109.09,3.61
2024-04-30 16:36:48.140,97.07,108.83,3.61
2024-04-30 16:36:48.181,97.07,108.51,3.61
2024-04-30 16:36:48.217,97.04,108.24,3.61
2024-04-30 16:36:48.255,96.96,108.03,3.61
2024-04-30 16:36:48.292,96.88,107.81,3.61
2024-04-30 16:36:48.332,96.77,107.6,3.61
2024-04-30 16:36:48.369,96.93,107.49,3.61
2024-04-30 16:36:48.406,97.12,107.39,3.61
2024-04-30 16:36:48.443,97.31,107.25,3.61
2024-04-30 16:36:48.484,97.49,107.12,3.61
2024-04-30 16:36:48.521,97.68,107.01,3.61
2024-04-30 16:36:48.557,97.87,106.83,3.61
2024-04-30 16:36:48.595,98.03,106.64,3.61
2024-04-30 16:36:48.636,98.21,106.48,3.61
2024-04-30 16:36:48.672,98.43,106.35,3.61
2024-04-30 16:36:48.709,98.64,106.24,3.61
2024-04-30 16:36:48.746,98.85,106.16,3.61
2024-04-30 16:36:48.786,99.07,106.08,3.61
2024-04-30 16:36:48.823,99.25,105.95,3.61
2024-04-30 16:36:48.861,99.44,105.84,3.61
2024-04-30 16:36:48.898,99.63,105.68,3.61
2024-04-30 16:36:48.938,99.79,105.55,3.61
2024-04-30 16:36:48.975,99.95,105.65,3.61
2024-04-30 16:36:49.012,100.13,105.81,3.61
2024-04-30 16:36:49.053,100.29,105.97,3.61
2024-04-30 16:36:49.090,100.51,106.13,3.61
2024-04-30 16:36:49.127,100.67,106.27,3.61
2024-04-30 16:36:49.163,100.88,106.4,3.61
2024-04-30 16:36:49.204,101.09,106.56,3.61
2024-04-30 16:36:49.241,101.25,106.77,3.61
2024-04-30 16:36:49.279,101.44,106.99,3.61
2024-04-30 16:36:49.316,101.6,107.15,3.61
2024-04-30 16:36:49.357,101.73,107.36,3.61
2024-04-30 16:36:49.393,101.89,107.52,3.61
2024-04-30 16:36:49.430,102.05,107.68,3.61
2024-04-30 16:36:49.467,102.27,107.81,3.61
2024-04-30 16:36:49.508,102.48,107.95,3.61
2024-04-30 16:36:49.545,102.69,108.03,3.61
2024-04-30 16:36:49.582,102.64,108.27,3.61
2024-04-30 16:36:49.619,102.59,108.51,3.61
2024-04-30 16:36:49.660,102.48,108.8,3.61
2024-04-30 16:36:49.697,102.43,109.04,3.61
2024-04-30 16:36:49.733,102.32,109.28,3.61
2024-04-30 16:36:49.770,102.27,109.49,3.61
2024-04-30 16:36:49.811,102.21,109.71,3.61
2024-04-30 16:36:49.848,102.11,109.92,3.61
2024-04-30 16:36:49.885,102.0,110.13,3.61
2024-04-30 16:36:49.926,101.89,110.35,3.61
2024-04-30 16:36:49.963,101.79,110.61,3.61
2024-04-30 16:36:50.000,101.63,110.83,3.61
2024-04-30 16:36:50.036,101.55,111.09,3.61
2024-04-30 16:36:50.077,101.47,111.31,3.61
2024-04-30 16:36:50.114,101.41,111.55,3.61
2024-04-30 16:36:50.151,101.36,111.73,3.61
2024-04-30 16:36:50.188,101.12,111.52,3.61
2024-04-30 16:36:50.229,101.17,111.39,3.61
2024-04-30 16:36:50.266,100.69,111.44,3.61
2024-04-30 16:36:50.303,100.77,111.33,3.61
2024-04-30 16:36:50.340,100.91,111.17,3.61
2024-04-30 16:36:50.381,101.04,110.99,3.61
2024-04-30 16:36:50.417,101.2,110.8,3.61
2024-04-30 16:36:50.454,101.36,110.59,3.61
2024-04-30 16:36:50.491,101.55,110.37,3.61
2024-04-30 16:36:50.531,101.71,110.16,3.61
2024-04-30 16:36:50.569,101.84,109.89,3.61
2024-04-30 16:36:50.605,102.08,109.31,3.61
2024-04-30 16:36:50.643,102.03,109.33,3.61
2024-04-30 16:36:50.684,101.87,109.49,3.61
2024-04-30 16:36:50.721,101.71,109.65,3.61
2024-04-30 16:36:50.757,101.55,109.84,3.61
2024-04-30 16:36:50.794,101.39,110.0,3.61
2024-04-30 16:36:50.835,101.23,110.16,3.61
2024-04-30 16:36:50.871,101.07,110.32,3.61
2024-04-30 16:36:50.908,100.91,110.53,3.61
2024-04-30 16:36:50.950,100.75,110.75,3.61
2024-04-30 16:36:50.987,100.59,110.96,3.61
2024-04-30 16:36:51.024,100.43,111.12,3.61
2024-04-30 16:36:51.060,100.27,111.28,3.61
2024-04-30 16:36:51.102,100.0,111.39,3.61
2024-04-30 16:36:51.139,99.65,111.36,3.61
2024-04-30 16:36:51.175,99.76,111.23,3.61
2024-04-30 16:36:51.212,99.92,111.07,3.61
2024-04-30 16:36:51.253,100.08,110.88,3.61
2024-04-30 16:36:51.290,100.24,110.69,3.61
2024-04-30 16:36:51.326,100.4,110.48,3.61
2024-04-30 16:36:51.364,100.56,110.24,3.61
2024-04-30 16:36:51.404,100.72,110.08,3.61
2024-04-30 16:36:51.441,100.88,109.92,3.61
2024-04-30 16:36:51.478,101.04,109.76,3.61
2024-04-30 16:36:51.515,101.2,109.6,3.61
2024-04-30 16:36:51.556,101.36,109.41,3.61
2024-04-30 16:36:51.593,101.55,109.25,3.61
2024-04-30 16:36:51.630,101.71,109.07,3.61
2024-04-30 16:36:51.666,101.87,108.91,3.61
2024-04-30 16:36:51.707,102.05,108.69,3.61
2024-04-30 16:36:51.745,102.21,108.48,3.61
2024-04-30 16:36:51.781,102.37,108.27,3.61
2024-04-30 16:36:51.818,102.32,107.97,3.61
2024-04-30 16:36:51.859,102.16,107.97,3.61
2024-04-30 16:36:51.896,102.0,108.13,3.61
2024-04-30 16:36:51.933,101.84,108.32,3.61
2024-04-30 16:36:51.974,101.68,108.53,3.61
2024-04-30 16:36:52.010,101.52,108.72,3.61
2024-04-30 16:36:52.048,101.36,108.93,3.61
2024-04-30 16:36:52.085,101.2,109.12,3.61
2024-04-30 16:36:52.125,101.04,109.31,3.61
2024-04-30 16:36:52.163,100.88,109.47,3.61
2024-04-30 16:36:52.199,100.72,109.63,3.61
2024-04-30 16:36:52.236,100.53,109.79,3.61
2024-04-30 16:36:52.276,100.37,109.95,3.61
2024-04-30 16:36:52.314,100.21,110.11,3.61
2024-04-30 16:36:52.351,100.05,110.29,3.61
2024-04-30 16:36:52.388,99.89,110.51,3.61
2024-04-30 16:36:52.424,99.73,110.69,3.61
2024-04-30 16:36:52.466,99.57,110.91,3.61
2024-04-30 16:36:52.502,99.41,111.09,3.61
2024-04-30 16:36:52.540,99.25,111.28,3.61
2024-04-30 16:36:52.576,98.93,111.28,3.61
2024-04-30 16:36:52.617,98.85,111.12,3.61
2024-04-30 16:36:52.654,99.01,110.96,3.61
2024-04-30 16:36:52.691,99.15,110.77,3.61
2024-04-30 16:36:52.728,99.31,110.59,3.61
2024-04-30 16:36:52.768,99.44,110.37,3.61
2024-04-30 16:36:52.806,99.6,110.16,3.61
2024-04-30 16:36:52.842,99.76,110.0,3.61
2024-04-30 16:36:52.879,99.92,109.84,3.61
2024-04-30 16:36:52.920,100.08,109.68,3.61
2024-04-30 16:36:52.957,100.24,109.49,3.61
2024-04-30 16:36:52.994,100.4,109.33,3.61
2024-04-30 16:36:53.034,100.59,109.15,3.61
2024-04-30 16:36:53.072,100.75,108.99,3.61
2024-04-30 16:36:53.108,100.91,108.83,3.61
2024-04-30 16:36:53.146,101.09,108.61,3.61
2024-04-30 16:36:53.186,101.25,108.4,3.61
2024-04-30 16:36:53.223,101.41,108.19,3.61
2024-04-30 16:36:53.260,101.57,108.03,3.61
2024-04-30 16:36:53.297,101.73,107.87,3.61
2024-04-30 16:36:53.338,101.89,107.71,3.61
2024-04-30 16:36:53.375,101.71,107.41,3.61
2024-04-30 16:36:53.412,101.55,107.57,3.61
2024-04-30 16:36:53.452,101.39,107.73,3.61
2024-04-30 16:36:53.489,101.23,107.89,3.61
2024-04-30 16:36:53.526,101.07,108.05,3.61
2024-04-30 16:36:53.563,100.91,108.24,3.61
2024-04-30 16:36:53.604,100.75,108.43,3.61
2024-04-30 16:36:53.641,100.59,108.64,3.61
2024-04-30 16:36:53.678,100.43,108.85,3.61
2024-04-30 16:36:53.715,100.27,109.04,3.61
2024-04-30 16:36:53.756,100.11,109.23,3.61
2024-04-30 16:36:53.792,99.95,109.39,3.61
2024-04-30 16:36:53.830,99.79,109.55,3.61
2024-04-30 16:36:53.866,99.63,109.71,3.61
2024-04-30 16:36:53.903,99.47,109.87,3.61
2024-04-30 16:36:53.944,99.31,110.05,3.61
2024-04-30 16:36:53.981,99.15,110.21,3.61
2024-04-30 16:36:54.018,98.96,110.4,3.61
2024-04-30 16:36:54.055,98.8,110.61,3.61
2024-04-30 16:36:54.096,98.64,110.83,3.61
2024-04-30 16:36:54.133,98.48,111.01,3.61
2024-04-30 16:36:54.170,98.29,111.15,3.61
2024-04-30 16:36:54.207,97.92,111.07,3.61
2024-04-30 16:36:54.248,98.03,110.88,3.61
2024-04-30 16:36:54.284,98.19,110.69,3.61
2024-04-30 16:36:54.321,98.35,110.48,3.61
2024-04-30 16:36:54.358,98.51,110.27,3.61
2024-04-30 16:36:54.399,98.67,110.08,3.61
2024-04-30 16:36:54.436,98.83,109.92,3.61
2024-04-30 16:36:54.473,98.96,109.76,3.61
2024-04-30 16:36:54.510,99.15,109.6,3.61
2024-04-30 16:36:54.551,99.28,109.44,3.61
2024-04-30 16:36:54.588,99.44,109.25,3.61
2024-04-30 16:36:54.624,99.6,109.09,3.61
2024-04-30 16:36:54.661,99.76,108.91,3.61
2024-04-30 16:36:54.701,99.95,108.72,3.61
2024-04-30 16:36:54.739,100.11,108.51,3.61
2024-04-30 16:36:54.775,100.27,108.29,3.61
2024-04-30 16:36:54.817,100.4,108.11,3.61
2024-04-30 16:36:54.853,100.59,107.95,3.61
2024-04-30 16:36:54.890,100.75,107.79,3.61
2024-04-30 16:36:54.927,100.91,107.63,3.61
2024-04-30 16:36:54.968,101.07,107.47,3.61
2024-04-30 16:36:55.005,101.25,107.31,3.61
2024-04-30 16:36:55.042,101.41,107.12,3.61
2024-04-30 16:36:55.079,101.25,106.83,3.61
2024-04-30 16:36:55.119,101.09,106.99,3.61
2024-04-30 16:36:55.157,100.93,107.15,3.61
2024-04-30 16:36:55.194,100.77,107.31,3.61
2024-04-30 16:36:55.230,100.61,107.47,3.61
2024-04-30 16:36:55.272,100.45,107.65,3.61
2024-04-30 16:36:55.308,100.29,107.81,3.61
2024-04-30 16:36:55.345,100.13,107.97,3.61
2024-04-30 16:36:55.382,99.97,108.16,3.61
2024-04-30 16:36:55.423,99.81,108.32,3.61
2024-04-30 16:36:55.459,99.65,108.53,3.61
2024-04-30 16:36:55.497,99.49,108.75,3.61
2024-04-30 16:36:55.534,99.33,108.93,3.61
2024-04-30 16:36:55.574,99.17,109.12,3.61
2024-04-30 16:36:55.612,99.01,109.28,3.61
2024-04-30 16:36:55.648,98.85,109.44,3.61
2024-04-30 16:36:55.685,98.69,109.6,3.61
2024-04-30 16:36:55.725,98.53,109.79,3.61
2024-04-30 16:36:55.763,98.35,109.95,3.61
2024-04-30 16:36:55.800,98.19,110.11,3.61
2024-04-30 16:36:55.837,98.03,110.29,3.61
2024-04-30 16:36:55.878,97.87,110.51,3.61
2024-04-30 16:36:55.915,97.73,110.21,3.61
2024-04-30 16:36:55.951,97.76,110.0,3.61
2024-04-30 16:36:55.988,97.92,109.84,3.61
2024-04-30 16:36:56.029,98.05,109.68,3.61
2024-04-30 16:36:56.066,98.19,109.49,3.61
2024-04-30 16:36:56.102,98.35,109.33,3.61
2024-04-30 16:36:56.140,98.51,109.17,3.61
2024-04-30 16:36:56.180,98.67,109.01,3.61
2024-04-30 16:36:56.218,98.83,108.83,3.61
2024-04-30 16:36:56.255,98.99,108.61,3.61
2024-04-30 16:36:56.291,99.15,108.4,3.61
2024-04-30 16:36:56.332,99.31,108.19,3.61
2024-04-30 16:36:56.369,99.47,108.03,3.61
2024-04-30 16:36:56.405,99.63,107.87,3.61
2024-04-30 16:36:56.443,99.79,107.71,3.61
2024-04-30 16:36:56.484,99.95,107.55,3.61
2024-04-30 16:36:56.521,100.11,107.39,3.61
2024-04-30 16:36:56.558,100.27,107.23,3.61
2024-04-30 16:36:56.598,100.43,107.07,3.61
2024-04-30 16:36:56.636,100.61,106.88,3.61
2024-04-30 16:36:56.672,100.8,106.67,3.61
2024-04-30 16:36:56.709,100.72,106.4,3.61
2024-04-30 16:36:56.750,100.51,106.4,3.61
2024-04-30 16:36:56.787,100.35,106.61,3.61
2024-04-30 16:36:56.824,100.19,106.77,3.61
2024-04-30 16:36:56.861,100.03,106.99,3.61
2024-04-30 16:36:56.897,99.87,107.17,3.61
2024-04-30 16:36:56.938,99.71,107.33,3.61
2024-04-30 16:36:56.975,99.55,107.52,3.61
2024-04-30 16:36:57.012,99.39,107.68,3.61
2024-04-30 16:36:57.049,99.23,107.84,3.61
2024-04-30 16:36:57.090,99.07,108.0,3.61
2024-04-30 16:36:57.127,98.91,108.16,3.61
2024-04-30 16:36:57.163,98.75,108.32,3.61
2024-04-30 16:36:57.200,98.59,108.53,3.61
2024-04-30 16:36:57.242,98.43,108.75,3.61
2024-04-30 16:36:57.279,98.27,108.96,3.61
2024-04-30 16:36:57.316,98.11,109.12,3.61
2024-04-30 16:36:57.352,97.95,109.31,3.61
2024-04-30 16:36:57.393,97.79,109.49,3.61
