timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:36:22.784,102.11,106.24,3.41
2024-04-30 16:36:22.821,101.95,106.11,3.41
2024-04-30 16:36:22.858,101.76,105.97,3.41
2024-04-30 16:36:22.899,101.57,105.87,3.41
2024-04-30 16:36:22.936,101.39,105.76,3.41
2024-04-30 16:36:22.973,101.2,105.63,3.41
2024-04-30 16:36:23.010,101.04,105.49,3.41
2024-04-30 16:36:23.051,100.85,105.39,3.41
2024-04-30 16:36:23.087,100.67,105.25,3.41
2024-04-30 16:36:23.125,100.48,105.12,3.41
2024-04-30 16:36:23.161,100.29,105.01,3.41
2024-04-30 16:36:23.202,100.13,104.85,3.41
2024-04-30 16:36:23.238,99.92,104.75,3.41
2024-04-30 16:36:23.276,99.79,104.8,3.41
2024-04-30 16:36:23.313,99.65,105.01,3.41
2024-04-30 16:36:23.350,99.52,105.17,3.41
2024-04-30 16:36:23.390,99.33,105.33,3.41
2024-04-30 16:36:23.427,99.12,105.41,3.41
2024-04-30 16:36:23.464,98.93,105.49,3.41
2024-04-30 16:36:23.501,98.75,105.55,3.41
2024-04-30 16:36:23.543,98.53,105.65,3.41
2024-04-30 16:36:23.579,98.32,105.76,3.41
2024-04-30 16:36:23.616,98.13,105.87,3.41
2024-04-30 16:36:23.653,97.95,105.97,3.41
2024-04-30 16:36:23.693,97.79,106.13,3.41
2024-04-30 16:36:23.731,97.63,106.27,3.41
2024-04-30 16:36:23.768,97.47,106.43,3.41
2024-04-30 16:36:23.805,97.25,106.61,3.41
2024-04-30 16:36:23.846,97.09,106.77,3.41
2024-04-30 16:36:23.882,96.88,106.93,3.41
2024-04-30 16:36:23.919,96.72,107.09,3.41
2024-04-30 16:36:23.956,96.56,107.2,3.41
2024-04-30 16:36:23.997,96.37,107.36,3.41
2024-04-30 16:36:24.033,96.19,107.47,3.41
2024-04-30 16:36:24.070,96.08,107.63,3.41
2024-04-30 16:36:24.108,96.19,107.79,3.41
2024-04-30 16:36:24.148,96.29,107.97,3.41
2024-04-30 16:36:24.185,96.37,108.16,3.41
2024-04-30 16:36:24.222,96.4,108.4,3.41
2024-04-30 16:36:24.259,96.45,108.69,3.41
2024-04-30 16:36:24.300,96.45,108.96,3.41
2024-04-30 16:36:24.336,96.45,109.2,3.41
2024-04-30 16:36:24.374,96.45,109.41,3.41
2024-04-30 16:36:24.411,96.51,109.63,3.41
2024-04-30 16:36:24.452,96.53,109.84,3.41
2024-04-30 16:36:24.489,96.61,110.05,3.41
2024-04-30 16:36:24.525,96.67,110.27,3.41
2024-04-30 16:36:24.561,96.77,110.51,3.41
2024-04-30 16:36:24.603,96.83,110.77,3.41
2024-04-30 16:36:24.639,96.91,111.01,3.41
2024-04-30 16:36:24.676,96.99,111.23,3.41
2024-04-30 16:36:24.713,97.04,111.44,3.41
2024-04-30 16:36:24.755,97.12,111.65,3.41
2024-04-30 16:36:24.791,97.2,111.84,3.41
2024-04-30 16:36:24.829,97.25,112.05,3.41
2024-04-30 16:36:24.865,97.33,112.27,3.41
2024-04-30 16:36:24.906,97.49,111.97,3.41
2024-04-30 16:36:24.943,97.84,111.6,3.41
2024-04-30 16:36:24.980,98.59,111.65,3.41
2024-04-30 16:36:25.016,99.97,111.76,3.41
2024-04-30 16:36:25.057,101.01,111.84,3.41
2024-04-30 16:36:25.095,101.33,111.79,3.41
2024-04-30 16:36:25.131,101.23,111.65,3.41
2024-04-30 16:36:25.173,101.04,111.68,3.41
2024-04-30 16:36:25.209,100.83,111.68,3.41
2024-04-30 16:36:25.246,100.61,111.68,3.41
2024-04-30 16:36:25.283,100.37,111.68,3.41
2024-04-30 16:36:25.323,100.16,111.68,3.41
2024-04-30 16:36:25.361,99.95,111.71,3.41
2024-04-30 16:36:25.398,99.73,111.73,3.41
2024-04-30 16:36:25.435,99.55,111.73,3.41
2024-04-30 16:36:25.471,99.33,111.73,3.41
2024-04-30 16:36:25.513,99.12,111.68,3.41
2024-04-30 16:36:25.550,98.91,111.63,3.41
2024-04-30 16:36:25.586,98.72,111.57,3.41
2024-04-30 16:36:25.623,98.51,111.52,3.41
2024-04-30 16:36:25.664,98.27,111.52,3.41
2024-04-30 16:36:25.701,98.05,111.49,3.41
2024-04-30 16:36:25.738,97.92,111.41,3.41
2024-04-30 16:36:25.774,97.81,111.2,3.41
2024-04-30 16:36:25.816,97.76,110.99,3.41
2024-04-30 16:36:25.853,97.68,110.72,3.41
2024-04-30 16:36:25.889,97.6,110.48,3.41
2024-04-30 16:36:25.926,97.49,110.21,3.41
2024-04-30 16:36:25.967,97.44,110.0,3.41
2024-04-30 16:36:26.004,97.33,109.81,3.41
2024-04-30 16:36:26.041,97.28,109.6,3.41
2024-04-30 16:36:26.078,97.25,109.39,3.41
2024-04-30 16:36:26.119,97.23,109.17,3.41
2024-04-30 16:36:26.156,97.2,108.93,3.41
2024-04-30 16:36:26.193,97.2,108.67,3.41
2024-04-30 16:36:26.230,97.17,108.35,3.41
2024-04-30 16:36:26.270,97.12,108.13,3.41
2024-04-30 16:36:26.307,97.07,107.92,3.41
2024-04-30 16:36:26.344,96.99,107.76,3.41
2024-04-30 16:36:26.381,97.12,107.63,3.41
2024-04-30 16:36:26.422,97.28,107.49,3.41
2024-04-30 16:36:26.458,97.44,107.39,3.41
2024-04-30 16:36:26.496,97.63,107.23,3.41
2024-04-30 16:36:26.532,97.79,107.12,3.41
2024-04-30 16:36:26.573,97.95,106.93,3.41
2024-04-30 16:36:26.610,98.11,106.75,3.41
2024-04-30 16:36:26.647,98.27,106.59,3.41
2024-04-30 16:36:26.683,98.45,106.45,3.41
2024-04-30 16:36:26.724,98.64,106.35,3.41
2024-04-30 16:36:26.762,98.85,106.27,3.41
2024-04-30 16:36:26.799,99.07,106.19,3.41
2024-04-30 16:36:26.835,99.25,106.11,3.41
2024-04-30 16:36:26.876,99.44,106.0,3.41
2024-04-30 16:36:26.913,99.6,105.87,3.41
2024-04-30 16:36:26.950,99.76,105.73,3.41
2024-04-30 16:36:26.987,99.95,105.79,3.41
2024-04-30 16:36:27.028,100.13,105.92,3.41
2024-04-30 16:36:27.065,100.29,106.03,3.41
2024-04-30 16:36:27.102,100.48,106.16,3.41
2024-04-30 16:36:27.142,100.67,106.29,3.41
2024-04-30 16:36:27.180,100.88,106.4,3.41
2024-04-30 16:36:27.216,101.07,106.53,3.41
2024-04-30 16:36:27.253,101.25,106.69,3.41
2024-04-30 16:36:27.294,101.41,106.88,3.41
2024-04-30 16:36:27.331,101.57,107.04,3.41
2024-04-30 16:36:27.368,101.73,107.23,3.41
2024-04-30 16:36:27.409,101.87,107.41,3.41
2024-04-30 16:36:27.446,102.0,107.57,3.41
2024-04-30 16:36:27.483,102.19,107.73,3.41
2024-04-30 16:36:27.519,102.37,107.87,3.41
2024-04-30 16:36:27.560,102.56,107.97,3.41
2024-04-30 16:36:27.597,102.61,108.16,3.41
2024-04-30 16:36:27.634,102.59,108.37,3.41
2024-04-30 16:36:27.671,102.53,108.64,3.41
2024-04-30 16:36:27.712,102.48,108.91,3.41
2024-04-30 16:36:27.749,102.4,109.15,3.41
2024-04-30 16:36:27.786,102.35,109.39,3.41
2024-04-30 16:36:27.822,102.32,109.6,3.41
2024-04-30 16:36:27.864,102.24,109.81,3.41
2024-04-30 16:36:27.900,102.19,110.0,3.41
2024-04-30 16:36:27.937,102.08,110.19,3.41
2024-04-30 16:36:27.974,101.97,110.4,3.41
2024-04-30 16:36:28.015,101.87,110.61,3.41
2024-04-30 16:36:28.052,101.71,110.83,3.41
2024-04-30 16:36:28.089,101.65,111.09,3.41
2024-04-30 16:36:28.126,101.55,111.31,3.41
2024-04-30 16:36:28.167,101.49,111.52,3.41
2024-04-30 16:36:28.204,101.47,111.79,3.41
2024-04-30 16:36:28.241,101.17,111.92,3.41
2024-04-30 16:36:28.277,100.05,111.92,3.41
2024-04-30 16:36:28.314,98.99,111.81,3.41
2024-04-30 16:36:28.355,98.59,111.65,3.41
2024-04-30 16:36:28.391,98.56,111.28,3.41
2024-04-30 16:36:28.429,98.4,111.12,3.41
2024-04-30 16:36:28.466,98.27,110.96,3.41
2024-04-30 16:36:28.506,98.11,110.75,3.41
2024-04-30 16:36:28.543,97.97,110.56,3.41
2024-04-30 16:36:28.580,97.81,110.35,3.41
2024-04-30 16:36:28.617,97.6,109.79,3.41
2024-04-30 16:36:28.659,97.49,109.52,3.41
2024-04-30 16:36:28.695,97.6,109.68,3.41
2024-04-30 16:36:28.732,97.76,109.81,3.41
2024-04-30 16:36:28.769,97.89,109.97,3.41
2024-04-30 16:36:28.810,98.03,110.13,3.41
2024-04-30 16:36:28.846,98.19,110.29,3.41
2024-04-30 16:36:28.884,98.35,110.45,3.41
2024-04-30 16:36:28.921,98.48,110.64,3.41
2024-04-30 16:36:28.961,98.61,110.85,3.41
2024-04-30 16:36:28.998,98.77,111.04,3.41
2024-04-30 16:36:29.035,98.93,111.23,3.41
2024-04-30 16:36:29.072,99.09,111.39,3.41
2024-04-30 16:36:29.113,99.36,111.44,3.41
2024-04-30 16:36:29.150,99.71,111.47,3.41
2024-04-30 16:36:29.186,99.6,111.33,3.41
2024-04-30 16:36:29.224,99.44,111.17,3.41
2024-04-30 16:36:29.265,99.31,111.01,3.41
2024-04-30 16:36:29.301,99.17,110.83,3.41
2024-04-30 16:36:29.338,99.01,110.64,3.41
2024-04-30 16:36:29.375,98.85,110.43,3.41
2024-04-30 16:36:29.416,98.69,110.24,3.41
2024-04-30 16:36:29.453,98.53,110.08,3.41
2024-04-30 16:36:29.490,98.37,109.92,3.41
2024-04-30 16:36:29.527,98.24,109.76,3.41
2024-04-30 16:36:29.567,98.11,109.63,3.41
2024-04-30 16:36:29.604,97.95,109.47,3.41
2024-04-30 16:36:29.641,97.79,109.31,3.41
2024-04-30 16:36:29.678,97.63,109.15,3.41
2024-04-30 16:36:29.719,97.47,108.99,3.41
2024-04-30 16:36:29.756,97.39,108.69,3.41
2024-04-30 16:36:29.793,97.33,108.19,3.41
2024-04-30 16:36:29.830,97.44,108.32,3.41
2024-04-30 16:36:29.870,97.57,108.51,3.41
2024-04-30 16:36:29.907,97.71,108.69,3.41
2024-04-30 16:36:29.945,97.87,108.88,3.41
2024-04-30 16:36:29.981,98.03,109.09,3.41
2024-04-30 16:36:30.023,98.16,109.25,3.41
2024-04-30 16:36:30.059,98.32,109.41,3.41
2024-04-30 16:36:30.096,98.45,109.57,3.41
2024-04-30 16:36:30.133,98.61,109.73,3.41
2024-04-30 16:36:30.174,98.77,109.87,3.41
2024-04-30 16:36:30.211,98.93,110.03,3.41
2024-04-30 16:36:30.248,99.09,110.19,3.41
2024-04-30 16:36:30.284,99.23,110.35,3.41
2024-04-30 16:36:30.325,99.36,110.53,3.41
2024-04-30 16:36:30.362,99.52,110.75,3.41
2024-04-30 16:36:30.399,99.68,110.91,3.41
2024-04-30 16:36:30.436,99.84,111.12,3.41
2024-04-30 16:36:30.477,100.0,111.28,3.41
2024-04-30 16:36:30.514,100.16,111.44,3.41
2024-04-30 16:36:30.550,100.53,111.47,3.41
2024-04-30 16:36:30.591,100.64,111.39,3.41
2024-04-30 16:36:30.628,100.51,111.25,3.41
2024-04-30 16:36:30.665,100.35,111.09,3.41
2024-04-30 16:36:30.706,100.21,110.91,3.41
2024-04-30 16:36:30.744,100.08,110.72,3.41
2024-04-30 16:36:30.780,99.92,110.51,3.41
2024-04-30 16:36:30.817,99.76,110.32,3.41
2024-04-30 16:36:30.854,99.6,110.13,3.41
2024-04-30 16:36:30.895,99.47,109.97,3.41
2024-04-30 16:36:30.932,99.33,109.84,3.41
2024-04-30 16:36:30.969,99.17,109.68,3.41
2024-04-30 16:36:31.006,99.01,109.55,3.41
2024-04-30 16:36:31.047,98.85,109.39,3.41
2024-04-30 16:36:31.083,98.69,109.23,3.41
2024-04-30 16:36:31.120,98.53,109.07,3.41
2024-04-30 16:36:31.157,98.37,108.88,3.41
2024-04-30 16:36:31.198,98.24,108.69,3.41
2024-04-30 16:36:31.235,98.08,108.48,3.41
2024-04-30 16:36:31.272,97.95,108.29,3.41
2024-04-30 16:36:31.309,97.79,108.13,3.41
2024-04-30 16:36:31.350,97.63,107.97,3.41
2024-04-30 16:36:31.386,97.47,107.84,3.41
2024-04-30 16:36:31.423,97.39,107.68,3.41
2024-04-30 16:36:31.460,97.6,107.47,3.41
2024-04-30 16:36:31.501,97.76,107.6,3.41
2024-04-30 16:36:31.538,97.92,107.76,3.41
2024-04-30 16:36:31.575,98.08,107.92,3.41
2024-04-30 16:36:31.611,98.21,108.08,3.41
2024-04-30 16:36:31.653,98.35,108.21,3.41
2024-04-30 16:36:31.690,98.51,108.37,3.41
2024-04-30 16:36:31.726,98.67,108.59,3.41
2024-04-30 16:36:31.763,98.83,108.8,3.41
2024-04-30 16:36:31.803,98.96,108.99,3.41
2024-04-30 16:36:31.841,99.12,109.17,3.41
2024-04-30 16:36:31.878,99.25,109.33,3.41
2024-04-30 16:36:31.915,99.41,109.47,3.41
2024-04-30 16:36:31.952,99.57,109.63,3.41
2024-04-30 16:36:31.993,99.73,109.79,3.41
2024-04-30 16:36:32.029,99.89,109.92,3.41
2024-04-30 16:36:32.070,100.05,110.08,3.41
2024-04-30 16:36:32.108,100.19,110.24,3.41
2024-04-30 16:36:32.144,100.32,110.43,3.41
2024-04-30 16:36:32.181,100.48,110.61,3.41
2024-04-30 16:36:32.222,100.67,110.83,3.41
2024-04-30 16:36:32.259,100.83,111.01,3.41
2024-04-30 16:36:32.295,100.99,111.2,3.41
2024-04-30 16:36:32.333,101.12,111.36,3.41
2024-04-30 16:36:32.374,101.28,111.04,3.41
2024-04-30 16:36:32.410,101.2,110.85,3.41
2024-04-30 16:36:32.448,101.09,110.67,3.41
2024-04-30 16:36:32.484,100.93,110.45,3.41
2024-04-30 16:36:32.525,100.77,110.29,3.41
2024-04-30 16:36:32.562,100.61,110.13,3.41
2024-04-30 16:36:32.599,100.45,109.95,3.41
2024-04-30 16:36:32.636,100.32,109.81,3.41
2024-04-30 16:36:32.677,100.16,109.65,3.41
2024-04-30 16:36:32.713,100.03,109.49,3.41
2024-04-30 16:36:32.750,99.87,109.33,3.41
2024-04-30 16:36:32.788,99.71,109.17,3.41
2024-04-30 16:36:32.824,99.55,109.01,3.41
2024-04-30 16:36:32.865,99.41,108.83,3.41
2024-04-30 16:36:32.902,99.28,108.64,3.41
2024-04-30 16:36:32.939,99.12,108.43,3.41
2024-04-30 16:36:32.975,98.96,108.27,3.41
2024-04-30 16:36:33.017,98.8,108.11,3.41
2024-04-30 16:36:33.054,98.64,107.95,3.41
2024-04-30 16:36:33.090,98.48,107.79,3.41
2024-04-30 16:36:33.127,98.32,107.63,3.41
2024-04-30 16:36:33.168,98.16,107.47,3.41
2024-04-30 16:36:33.205,98.03,107.31,3.41
2024-04-30 16:36:33.242,98.05,107.12,3.41
2024-04-30 16:36:33.279,98.21,107.04,3.41
2024-04-30 16:36:33.320,98.37,107.2,3.41
2024-04-30 16:36:33.357,98.53,107.36,3.41
2024-04-30 16:36:33.393,98.69,107.49,3.41
2024-04-30 16:36:33.430,98.83,107.65,3.41
2024-04-30 16:36:33.472,98.96,107.79,3.41
2024-04-30 16:36:33.508,99.12,107.95,3.41
2024-04-30 16:36:33.545,99.28,108.11,3.41
2024-04-30 16:36:33.582,99.44,108.27,3.41
2024-04-30 16:36:33.623,99.57,108.45,3.41
2024-04-30 16:36:33.660,99.73,108.64,3.41
2024-04-30 16:36:33.697,99.89,108.85,3.41
2024-04-30 16:36:33.737,100.03,109.04,3.41
2024-04-30 16:36:33.774,100.19,109.2,3.41
2024-04-30 16:36:33.812,100.35,109.36,3.41
2024-04-30 16:36:33.848,100.51,109.52,3.41
2024-04-30 16:36:33.889,100.67,109.68,3.41
2024-04-30 16:36:33.926,100.83,109.81,3.41
2024-04-30 16:36:33.963,100.99,109.97,3.41
2024-04-30 16:36:34.004,101.15,110.13,3.41
2024-04-30 16:36:34.041,101.31,110.29,3.41
2024-04-30 16:36:34.077,101.47,110.51,3.41
2024-04-30 16:36:34.114,101.68,110.19,3.41
2024-04-30 16:36:34.155,101.6,110.03,3.41
2024-04-30 16:36:34.192,101.49,109.87,3.41
2024-04-30 16:36:34.229,101.33,109.73,3.41
2024-04-30 16:36:34.266,101.17,109.57,3.41
2024-04-30 16:36:34.307,101.01,109.44,3.41
2024-04-30 16:36:34.344,100.88,109.28,3.41
2024-04-30 16:36:34.381,100.72,109.12,3.41
2024-04-30 16:36:34.418,100.59,108.96,3.41
2024-04-30 16:36:34.459,100.43,108.75,3.41
2024-04-30 16:36:34.495,100.27,108.53,3.41
2024-04-30 16:36:34.532,100.11,108.35,3.41
2024-04-30 16:36:34.569,99.95,108.19,3.41
2024-04-30 16:36:34.606,99.79,108.03,3.41
2024-04-30 16:36:34.647,99.65,107.87,3.41
2024-04-30 16:36:34.684,99.52,107.71,3.41
2024-04-30 16:36:34.720,99.36,107.57,3.41
2024-04-30 16:36:34.757,99.2,107.41,3.41
2024-04-30 16:36:34.798,99.04,107.25,3.41
2024-04-30 16:36:34.836,98.88,107.09,3.41
2024-04-30 16:36:34.873,98.72,106.93,3.41
2024-04-30 16:36:34.909,98.59,106.72,3.41
2024-04-30 16:36:34.950,98.69,106.51,3.41
2024-04-30 16:36:34.987,98.91,106.56,3.41
2024-04-30 16:36:35.023,99.04,106.75,3.41
2024-04-30 16:36:35.061,99.2,106.93,3.41
2024-04-30 16:36:35.102,99.33,107.12,3.41
2024-04-30 16:36:35.139,99.49,107.28,3.41
2024-04-30 16:36:35.175,99.65,107.41,3.41
2024-04-30 16:36:35.213,99.81,107.57,3.41
2024-04-30 16:36:35.253,99.95,107.73,3.41
2024-04-30 16:36:35.290,100.08,107.89,3.41
2024-04-30 16:36:35.326,100.24,108.05,3.41
2024-04-30 16:36:35.368,100.4,108.21,3.41
2024-04-30 16:36:35.404,100.56,108.37,3.41
2024-04-30 16:36:35.442,100.72,108.56,3.41
2024-04-30 16:36:35.478,100.88,108.75,3.41
2024-04-30 16:36:35.519,101.04,108.96,3.41
2024-04-30 16:36:35.556,101.2,109.12,3.41
2024-04-30 16:36:35.593,101.36,109.28,3.41
2024-04-30 16:36:35.634,101.52,109.44,3.41
2024-04-30 16:36:35.671,101.68,109.6,3.41
