timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:55:50.445,96.4,95.36,11.63
2024-04-30 16:55:50.482,96.61,95.57,11.63
2024-04-30 16:55:50.519,96.88,95.84,11.63
2024-04-30 16:55:50.556,97.15,96.11,11.63
2024-04-30 16:55:50.597,97.39,96.37,11.63
2024-04-30 16:55:50.634,97.63,96.77,11.63
2024-04-30 16:55:50.671,97.92,97.23,11.63
2024-04-30 16:55:50.707,98.21,97.6,11.63
2024-04-30 16:55:50.748,98.48,97.92,11.63
2024-04-30 16:55:50.786,98.64,98.05,11.63
2024-04-30 16:55:50.822,98.64,98.05,11.63
2024-04-30 16:55:50.859,98.64,98.05,11.63
2024-04-30 16:55:50.900,98.61,98.05,11.63
2024-04-30 16:55:50.937,98.61,98.05,11.63
2024-04-30 16:55:50.973,98.61,98.08,11.63
2024-04-30 16:55:51.011,98.61,98.08,11.63
2024-04-30 16:55:51.051,98.67,98.24,11.63
2024-04-30 16:55:51.088,99.04,99.28,11.63
2024-04-30 16:55:51.125,99.52,100.45,11.63
2024-04-30 16:55:51.166,99.79,101.39,11.63
2024-04-30 16:55:51.203,99.84,101.52,11.63
2024-04-30 16:55:51.240,99.84,101.52,11.63
2024-04-30 16:55:51.280,99.84,101.52,11.63
2024-04-30 16:55:51.318,99.84,101.52,11.63
2024-04-30 16:55:51.355,99.84,101.52,11.63
2024-04-30 16:55:51.392,99.84,101.52,11.63
2024-04-30 16:55:51.432,99.84,101.52,11.63
2024-04-30 16:55:51.470,99.89,101.73,11.63
2024-04-30 16:55:51.507,99.95,102.0,11.63
2024-04-30 16:55:51.548,100.03,102.27,11.63
2024-04-30 16:55:51.584,100.11,102.64,11.63
2024-04-30 16:55:51.621,100.16,103.07,11.63
2024-04-30 16:55:51.657,100.21,103.49,11.63
2024-04-30 16:55:51.699,100.29,103.92,11.63
2024-04-30 16:55:51.736,100.32,104.13,11.63
2024-04-30 16:55:51.773,100.32,104.13,11.63
2024-04-30 16:55:51.814,100.32,104.13,11.63
2024-04-30 16:55:51.850,100.32,104.13,11.63
2024-04-30 16:55:51.887,100.32,104.13,11.63
2024-04-30 16:55:51.924,100.32,104.13,11.63
2024-04-30 16:55:51.964,100.32,104.13,11.63
2024-04-30 16:55:52.001,100.29,103.95,11.63
2024-04-30 16:55:52.039,100.16,103.01,11.63
2024-04-30 16:55:52.075,99.95,101.87,11.63
2024-04-30 16:55:52.112,99.89,101.57,11.63
2024-04-30 16:55:52.153,99.89,101.55,11.63
2024-04-30 16:55:52.190,99.89,101.55,11.63
2024-04-30 16:55:52.227,99.89,101.55,11.63
2024-04-30 16:55:52.264,99.89,101.55,11.63
2024-04-30 16:55:52.305,99.89,101.55,11.63
2024-04-30 16:55:52.342,99.89,101.55,11.63
2024-04-30 16:55:52.378,99.89,101.44,11.63
2024-04-30 16:55:52.415,99.89,101.09,11.63
2024-04-30 16:55:52.457,99.81,100.53,11.63
2024-04-30 16:55:52.493,99.71,100.11,11.63
2024-04-30 16:55:52.530,99.57,99.73,11.63
2024-04-30 16:55:52.567,99.44,99.41,11.63
2024-04-30 16:55:52.608,99.33,99.09,11.63
2024-04-30 16:55:52.645,99.23,98.67,11.63
2024-04-30 16:55:52.682,99.17,98.27,11.63
2024-04-30 16:55:52.719,99.01,97.87,11.63
2024-04-30 16:55:52.759,98.83,97.49,11.63
2024-04-30 16:55:52.796,98.64,97.09,11.63
2024-04-30 16:55:52.834,98.43,96.59,11.63
2024-04-30 16:55:52.870,98.21,96.16,11.63
2024-04-30 16:55:52.911,97.95,95.84,11.63
2024-04-30 16:55:52.948,97.68,95.49,11.63
2024-04-30 16:55:52.985,97.39,95.15,11.63
2024-04-30 16:55:53.022,97.09,94.77,11.63
2024-04-30 16:55:53.062,96.69,94.56,11.63
2024-04-30 16:55:53.099,96.27,94.48,11.63
2024-04-30 16:55:53.137,95.81,94.53,11.63
2024-04-30 16:55:53.173,95.41,94.69,11.63
2024-04-30 16:55:53.214,95.12,94.85,11.63
2024-04-30 16:55:53.251,95.39,95.23,11.63
2024-04-30 16:55:53.288,95.71,95.49,11.63
2024-04-30 16:55:53.325,96.03,95.76,11.63
2024-04-30 16:55:53.365,96.32,96.05,11.63
2024-04-30 16:55:53.403,96.61,96.35,11.63
2024-04-30 16:55:53.440,96.93,96.75,11.63
2024-04-30 16:55:53.477,97.23,97.15,11.63
2024-04-30 16:55:53.517,97.52,97.47,11.63
2024-04-30 16:55:53.554,97.79,97.84,11.63
2024-04-30 16:55:53.591,98.03,98.16,11.63
2024-04-30 16:55:53.628,98.27,98.59,11.63
2024-04-30 16:55:53.669,98.51,98.91,11.63
2024-04-30 16:55:53.706,98.69,99.23,11.63
2024-04-30 16:55:53.743,98.85,99.55,11.63
2024-04-30 16:55:53.779,98.99,99.87,11.63
2024-04-30 16:55:53.821,99.12,100.24,11.63
2024-04-30 16:55:53.857,99.28,100.69,11.63
2024-04-30 16:55:53.895,99.44,101.23,11.63
2024-04-30 16:55:53.935,99.65,101.47,11.63
2024-04-30 16:55:53.972,99.71,101.52,11.63
2024-04-30 16:55:54.009,99.71,101.52,11.63
2024-04-30 16:55:54.046,99.76,101.52,11.63
2024-04-30 16:55:54.086,99.76,101.52,11.63
2024-04-30 16:55:54.123,99.76,101.52,11.63
2024-04-30 16:55:54.161,99.76,101.52,11.63
2024-04-30 16:55:54.198,99.76,101.52,11.63
2024-04-30 16:55:54.239,99.36,101.68,11.63
2024-04-30 16:55:54.275,98.53,102.21,11.63
2024-04-30 16:55:54.312,97.33,103.44,11.63
2024-04-30 16:55:54.348,96.08,104.59,11.63
2024-04-30 16:55:54.390,95.33,105.36,11.63
2024-04-30 16:55:54.426,95.07,105.84,11.63
2024-04-30 16:55:54.464,95.04,105.89,11.63
2024-04-30 16:55:54.500,95.01,105.89,11.63
2024-04-30 16:55:54.541,95.01,105.89,11.63
2024-04-30 16:55:54.578,95.01,105.89,11.63
2024-04-30 16:55:54.615,95.01,105.89,11.63
2024-04-30 16:55:54.652,95.01,105.89,11.63
2024-04-30 16:55:54.693,94.99,105.89,11.63
2024-04-30 16:55:54.730,94.59,105.81,11.63
2024-04-30 16:55:54.767,94.16,105.76,11.63
2024-04-30 16:55:54.807,93.79,105.71,11.63
2024-04-30 16:55:54.845,93.41,105.65,11.63
2024-04-30 16:55:54.882,93.09,105.65,11.63
2024-04-30 16:55:54.918,92.8,105.63,11.63
2024-04-30 16:55:54.959,92.51,105.6,11.63
2024-04-30 16:55:54.996,92.35,105.6,11.63
2024-04-30 16:55:55.033,92.32,105.6,11.63
2024-04-30 16:55:55.070,92.29,105.6,11.63
2024-04-30 16:55:55.111,92.29,105.6,11.63
2024-04-30 16:55:55.148,92.29,105.6,11.63
2024-04-30 16:55:55.185,92.29,105.6,11.63
2024-04-30 16:55:55.221,92.27,105.6,11.63
2024-04-30 16:55:55.262,92.27,106.0,11.63
2024-04-30 16:55:55.299,92.37,106.75,11.63
2024-04-30 16:55:55.336,92.91,107.71,11.63
2024-04-30 16:55:55.372,93.81,109.2,11.63
2024-04-30 16:55:55.414,94.4,110.16,11.63
2024-04-30 16:55:55.451,94.61,111.23,11.63
2024-04-30 16:55:55.488,94.67,111.73,11.63
2024-04-30 16:55:55.525,94.67,111.76,11.63
2024-04-30 16:55:55.565,94.69,111.76,11.63
2024-04-30 16:55:55.602,94.69,111.76,11.63
2024-04-30 16:55:55.639,94.69,111.76,11.63
2024-04-30 16:55:55.680,94.69,111.76,11.63
2024-04-30 16:55:55.717,94.69,111.76,11.63
2024-04-30 16:55:55.754,94.69,111.79,11.63
2024-04-30 16:55:55.791,94.48,112.16,11.63
2024-04-30 16:55:55.831,94.27,112.59,11.63
2024-04-30 16:55:55.868,94.11,113.04,11.63
2024-04-30 16:55:55.906,93.97,113.36,11.63
2024-04-30 16:55:55.943,93.84,113.68,11.63
2024-04-30 16:55:55.984,93.73,113.95,11.63
2024-04-30 16:55:56.020,93.63,114.21,11.63
2024-04-30 16:55:56.057,93.6,114.32,11.63
2024-04-30 16:55:56.094,93.57,114.32,11.63
2024-04-30 16:55:56.135,93.57,114.32,11.63
2024-04-30 16:55:56.172,93.57,114.32,11.63
2024-04-30 16:55:56.208,93.57,114.32,11.63
2024-04-30 16:55:56.245,93.57,114.32,11.63
2024-04-30 16:55:56.287,93.57,114.32,11.63
2024-04-30 16:55:56.323,93.89,114.43,11.63
2024-04-30 16:55:56.360,94.8,114.59,11.63
2024-04-30 16:55:56.397,96.32,114.45,11.63
2024-04-30 16:55:56.438,98.16,114.29,11.63
2024-04-30 16:55:56.475,99.28,114.19,11.63
2024-04-30 16:55:56.512,99.92,113.92,11.63
2024-04-30 16:55:56.552,100.03,113.87,11.63
2024-04-30 16:55:56.590,100.03,113.87,11.63
2024-04-30 16:55:56.626,100.03,113.87,11.63
2024-04-30 16:55:56.667,100.05,113.87,11.63
2024-04-30 16:55:56.704,100.05,113.87,11.63
2024-04-30 16:55:56.741,100.05,113.87,11.63
2024-04-30 16:55:56.778,100.05,113.87,11.63
2024-04-30 16:55:56.818,100.32,114.16,11.63
2024-04-30 16:55:56.856,100.61,114.48,11.63
2024-04-30 16:55:56.893,100.91,114.8,11.63
2024-04-30 16:55:56.930,101.17,115.12,11.63
2024-04-30 16:55:56.971,101.44,115.33,11.63
2024-04-30 16:55:57.007,101.68,115.49,11.63
2024-04-30 16:55:57.045,101.89,115.71,11.63
2024-04-30 16:55:57.085,102.0,115.73,11.63
2024-04-30 16:55:57.122,102.0,115.73,11.63
2024-04-30 16:55:57.159,102.0,115.73,11.63
2024-04-30 16:55:57.195,102.0,115.73,11.63
2024-04-30 16:55:57.236,102.0,115.73,11.63
2024-04-30 16:55:57.273,102.0,115.73,11.63
2024-04-30 16:55:57.310,102.0,115.73,11.63
2024-04-30 16:55:57.347,101.73,115.47,11.63
2024-04-30 16:55:57.389,100.93,114.61,11.63
2024-04-30 16:55:57.425,100.35,113.97,11.63
2024-04-30 16:55:57.462,100.21,113.87,11.63
2024-04-30 16:55:57.502,100.21,113.87,11.63
2024-04-30 16:55:57.540,100.21,113.87,11.63
2024-04-30 16:55:57.577,100.19,113.87,11.63
2024-04-30 16:55:57.613,100.19,113.87,11.63
2024-04-30 16:55:57.654,100.19,113.87,11.63
2024-04-30 16:55:57.692,100.19,113.87,11.63
2024-04-30 16:55:57.729,100.13,113.6,11.63
2024-04-30 16:55:57.765,100.08,113.12,11.63
2024-04-30 16:55:57.806,100.19,112.61,11.63
2024-04-30 16:55:57.843,100.4,112.19,11.63
2024-04-30 16:55:57.879,100.69,111.84,11.63
2024-04-30 16:55:57.920,101.01,111.57,11.63
2024-04-30 16:55:57.957,101.28,111.25,11.63
2024-04-30 16:55:57.995,101.55,110.83,11.63
2024-04-30 16:55:58.032,101.76,110.35,11.63
2024-04-30 16:55:58.073,101.92,109.92,11.63
2024-04-30 16:55:58.109,102.19,109.6,11.63
2024-04-30 16:55:58.146,102.59,109.36,11.63
2024-04-30 16:55:58.183,103.04,109.23,11.63
2024-04-30 16:55:58.224,103.2,109.12,11.63
2024-04-30 16:55:58.260,102.83,108.91,11.63
2024-04-30 16:55:58.297,102.51,108.53,11.63
2024-04-30 16:55:58.334,102.24,108.16,11.63
2024-04-30 16:55:58.376,102.03,107.79,11.63
2024-04-30 16:55:58.413,101.87,107.41,11.63
2024-04-30 16:55:58.449,101.65,107.04,11.63
2024-04-30 16:55:58.490,101.36,106.59,11.63
