timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:46:20.880,102.77,112.45,8.41
2024-04-30 16:46:20.917,103.17,112.64,8.41
2024-04-30 16:46:20.954,103.57,112.77,8.41
2024-04-30 16:46:20.990,103.97,112.93,8.41
2024-04-30 16:46:21.032,104.37,113.04,8.41
2024-04-30 16:46:21.069,104.75,113.15,8.41
2024-04-30 16:46:21.105,105.09,113.2,8.41
2024-04-30 16:46:21.142,105.44,113.25,8.41
2024-04-30 16:46:21.183,105.76,113.31,8.41
2024-04-30 16:46:21.220,106.11,113.39,8.41
2024-04-30 16:46:21.257,106.51,113.49,8.41
2024-04-30 16:46:21.297,106.99,113.52,8.41
2024-04-30 16:46:21.335,107.44,113.52,8.41
2024-04-30 16:46:21.371,107.89,113.44,8.41
2024-04-30 16:46:21.409,108.35,113.25,8.41
2024-04-30 16:46:21.449,108.75,112.99,8.41
2024-04-30 16:46:21.486,109.12,112.64,8.41
2024-04-30 16:46:21.523,109.44,112.32,8.41
2024-04-30 16:46:21.560,109.63,112.03,8.41
2024-04-30 16:46:21.601,109.25,112.13,8.41
2024-04-30 16:46:21.638,108.83,112.24,8.41
2024-04-30 16:46:21.675,108.43,112.35,8.41
2024-04-30 16:46:21.712,107.97,112.43,8.41
2024-04-30 16:46:21.753,107.55,112.51,8.41
2024-04-30 16:46:21.789,107.12,112.56,8.41
2024-04-30 16:46:21.826,106.69,112.59,8.41
2024-04-30 16:46:21.863,106.29,112.69,8.41
2024-04-30 16:46:21.904,105.95,112.69,8.41
2024-04-30 16:46:21.941,105.63,112.67,8.41
2024-04-30 16:46:21.977,105.31,112.67,8.41
2024-04-30 16:46:22.015,104.93,112.61,8.41
2024-04-30 16:46:22.055,104.56,112.56,8.41
2024-04-30 16:46:22.092,104.19,112.45,8.41
2024-04-30 16:46:22.129,103.76,112.35,8.41
2024-04-30 16:46:22.170,103.33,112.19,8.41
2024-04-30 16:46:22.207,103.04,111.87,8.41
2024-04-30 16:46:22.243,102.8,111.47,8.41
2024-04-30 16:46:22.281,102.64,110.96,8.41
2024-04-30 16:46:22.322,102.59,110.48,8.41
2024-04-30 16:46:22.358,102.59,110.05,8.41
2024-04-30 16:46:22.395,102.61,109.63,8.41
2024-04-30 16:46:22.433,102.59,109.09,8.41
2024-04-30 16:46:22.474,102.59,108.59,8.41
2024-04-30 16:46:22.510,102.67,108.16,8.41
2024-04-30 16:46:22.547,102.83,107.76,8.41
2024-04-30 16:46:22.584,103.07,107.44,8.41
2024-04-30 16:46:22.624,103.33,107.01,8.41
2024-04-30 16:46:22.661,103.65,106.64,8.41
2024-04-30 16:46:22.699,103.89,106.32,8.41
2024-04-30 16:46:22.735,104.13,106.0,8.41
2024-04-30 16:46:22.776,104.35,105.71,8.41
2024-04-30 16:46:22.813,104.51,105.41,8.41
2024-04-30 16:46:22.850,104.69,104.99,8.41
2024-04-30 16:46:22.887,104.85,104.67,8.41
2024-04-30 16:46:22.928,104.99,104.4,8.41
2024-04-30 16:46:22.965,105.15,104.13,8.41
2024-04-30 16:46:23.002,105.36,103.87,8.41
2024-04-30 16:46:23.043,105.49,103.47,8.41
2024-04-30 16:46:23.080,105.63,102.93,8.41
2024-04-30 16:46:23.116,105.71,102.48,8.41
2024-04-30 16:46:23.154,105.73,102.05,8.41
2024-04-30 16:46:23.194,105.68,101.63,8.41
2024-04-30 16:46:23.231,105.6,101.09,8.41
2024-04-30 16:46:23.268,105.41,100.64,8.41
2024-04-30 16:46:23.305,105.15,100.29,8.41
2024-04-30 16:46:23.345,105.09,100.43,8.41
2024-04-30 16:46:23.383,105.09,100.85,8.41
2024-04-30 16:46:23.420,105.04,101.41,8.41
2024-04-30 16:46:23.457,104.99,101.87,8.41
2024-04-30 16:46:23.497,104.93,102.29,8.41
2024-04-30 16:46:23.534,104.88,102.72,8.41
2024-04-30 16:46:23.571,104.77,103.25,8.41
2024-04-30 16:46:23.608,104.69,103.68,8.41
2024-04-30 16:46:23.649,104.67,104.0,8.41
2024-04-30 16:46:23.686,104.56,104.29,8.41
2024-04-30 16:46:23.723,104.43,104.59,8.41
2024-04-30 16:46:23.760,104.29,104.93,8.41
2024-04-30 16:46:23.800,104.13,105.33,8.41
2024-04-30 16:46:23.837,103.92,105.68,8.41
2024-04-30 16:46:23.874,103.76,106.03,8.41
2024-04-30 16:46:23.915,103.49,106.35,8.41
2024-04-30 16:46:23.952,103.2,106.59,8.41
2024-04-30 16:46:23.989,102.83,106.75,8.41
2024-04-30 16:46:24.026,102.4,106.83,8.41
2024-04-30 16:46:24.066,101.95,106.8,8.41
2024-04-30 16:46:24.104,101.52,106.69,8.41
2024-04-30 16:46:24.140,101.09,106.53,8.41
2024-04-30 16:46:24.177,100.67,106.37,8.41
2024-04-30 16:46:24.219,100.24,106.24,8.41
2024-04-30 16:46:24.255,99.81,106.08,8.41
2024-04-30 16:46:24.292,99.44,105.84,8.41
2024-04-30 16:46:24.329,99.12,105.52,8.41
2024-04-30 16:46:24.366,98.85,105.12,8.41
2024-04-30 16:46:24.407,98.64,104.69,8.41
2024-04-30 16:46:24.443,98.43,104.35,8.41
2024-04-30 16:46:24.480,98.21,104.0,8.41
2024-04-30 16:46:24.517,97.95,103.71,8.41
2024-04-30 16:46:24.558,97.71,103.39,8.41
2024-04-30 16:46:24.595,97.47,103.04,8.41
2024-04-30 16:46:24.632,97.23,102.75,8.41
2024-04-30 16:46:24.669,96.99,102.51,8.41
2024-04-30 16:46:24.710,96.75,102.29,8.41
2024-04-30 16:46:24.747,96.51,102.11,8.41
2024-04-30 16:46:24.784,96.29,101.81,8.41
2024-04-30 16:46:24.820,95.97,101.52,8.41
2024-04-30 16:46:24.861,95.6,101.25,8.41
2024-04-30 16:46:24.899,95.17,100.99,8.41
2024-04-30 16:46:24.935,94.72,100.83,8.41
2024-04-30 16:46:24.972,94.27,100.72,8.41
2024-04-30 16:46:25.013,93.84,100.69,8.41
2024-04-30 16:46:25.050,93.39,100.75,8.41
2024-04-30 16:46:25.087,92.93,100.85,8.41
2024-04-30 16:46:25.124,92.99,101.01,8.41
2024-04-30 16:46:25.165,93.33,101.23,8.41
2024-04-30 16:46:25.201,93.71,101.44,8.41
2024-04-30 16:46:25.238,94.08,101.63,8.41
2024-04-30 16:46:25.275,94.45,101.81,8.41
2024-04-30 16:46:25.316,94.83,102.03,8.41
2024-04-30 16:46:25.353,95.2,102.24,8.41
2024-04-30 16:46:25.390,95.57,102.4,8.41
2024-04-30 16:46:25.427,95.84,102.61,8.41
2024-04-30 16:46:25.468,96.08,102.8,8.41
2024-04-30 16:46:25.505,96.32,103.09,8.41
2024-04-30 16:46:25.542,96.59,103.36,8.41
2024-04-30 16:46:25.578,96.85,103.65,8.41
2024-04-30 16:46:25.619,97.12,103.92,8.41
2024-04-30 16:46:25.656,97.39,104.21,8.41
2024-04-30 16:46:25.692,97.6,104.56,8.41
2024-04-30 16:46:25.729,97.76,105.01,8.41
2024-04-30 16:46:25.771,97.76,105.52,8.41
2024-04-30 16:46:25.808,97.65,105.92,8.41
2024-04-30 16:46:25.845,97.49,106.32,8.41
2024-04-30 16:46:25.881,97.28,106.67,8.41
2024-04-30 16:46:25.923,97.01,107.09,8.41
2024-04-30 16:46:25.959,96.75,107.47,8.41
2024-04-30 16:46:25.996,96.48,107.84,8.41
2024-04-30 16:46:26.032,96.19,108.16,8.41
2024-04-30 16:46:26.074,95.84,108.4,8.41
2024-04-30 16:46:26.111,95.44,108.56,8.41
2024-04-30 16:46:26.147,95.04,108.64,8.41
2024-04-30 16:46:26.184,94.61,108.75,8.41
2024-04-30 16:46:26.226,94.24,108.85,8.41
2024-04-30 16:46:26.263,93.84,109.01,8.41
2024-04-30 16:46:26.299,93.49,109.17,8.41
2024-04-30 16:46:26.336,93.15,109.33,8.41
2024-04-30 16:46:26.377,92.83,109.49,8.41
2024-04-30 16:46:26.414,92.51,109.65,8.41
2024-04-30 16:46:26.451,92.21,109.81,8.41
2024-04-30 16:46:26.487,91.95,109.97,8.41
2024-04-30 16:46:26.529,91.63,110.08,8.41
2024-04-30 16:46:26.565,91.28,110.24,8.41
2024-04-30 16:46:26.602,90.85,110.48,8.41
2024-04-30 16:46:26.639,90.48,110.77,8.41
2024-04-30 16:46:26.680,90.19,111.17,8.41
2024-04-30 16:46:26.717,89.92,111.6,8.41
2024-04-30 16:46:26.754,89.71,112.0,8.41
2024-04-30 16:46:26.791,89.57,112.4,8.41
2024-04-30 16:46:26.832,89.49,112.85,8.41
2024-04-30 16:46:26.869,89.47,113.28,8.41
2024-04-30 16:46:26.905,89.63,112.91,8.41
2024-04-30 16:46:26.942,89.89,112.48,8.41
2024-04-30 16:46:26.983,90.16,112.16,8.41
2024-04-30 16:46:27.020,90.45,111.84,8.41
2024-04-30 16:46:27.057,90.75,111.52,8.41
2024-04-30 16:46:27.094,91.07,111.2,8.41
2024-04-30 16:46:27.134,91.39,110.83,8.41
2024-04-30 16:46:27.172,91.63,110.53,8.41
2024-04-30 16:46:27.209,91.87,110.35,8.41
2024-04-30 16:46:27.245,92.13,110.19,8.41
2024-04-30 16:46:27.286,92.4,110.03,8.41
2024-04-30 16:46:27.323,92.72,109.87,8.41
2024-04-30 16:46:27.360,93.04,109.71,8.41
2024-04-30 16:46:27.397,93.39,109.55,8.41
2024-04-30 16:46:27.438,93.73,109.39,8.41
2024-04-30 16:46:27.475,94.19,109.25,8.41
2024-04-30 16:46:27.512,94.61,109.23,8.41
2024-04-30 16:46:27.549,95.01,109.39,8.41
2024-04-30 16:46:27.589,95.39,109.65,8.41
2024-04-30 16:46:27.626,95.71,109.97,8.41
2024-04-30 16:46:27.663,96.0,110.32,8.41
2024-04-30 16:46:27.700,96.24,110.72,8.41
2024-04-30 16:46:27.741,96.51,111.15,8.41
2024-04-30 16:46:27.778,96.77,111.57,8.41
2024-04-30 16:46:27.814,96.99,111.95,8.41
2024-04-30 16:46:27.852,97.12,112.37,8.41
2024-04-30 16:46:27.892,97.15,112.85,8.41
2024-04-30 16:46:27.929,97.09,113.39,8.41
2024-04-30 16:46:27.967,97.09,113.81,8.41
2024-04-30 16:46:28.003,97.04,114.24,8.41
2024-04-30 16:46:28.044,97.04,114.67,8.41
2024-04-30 16:46:28.081,97.04,115.15,8.41
2024-04-30 16:46:28.118,97.09,115.57,8.41
2024-04-30 16:46:28.155,97.12,115.89,8.41
2024-04-30 16:46:28.196,97.17,116.24,8.41
2024-04-30 16:46:28.233,97.23,116.56,8.41
2024-04-30 16:46:28.269,97.28,116.91,8.41
2024-04-30 16:46:28.306,97.31,117.31,8.41
2024-04-30 16:46:28.348,97.36,117.71,8.41
2024-04-30 16:46:28.384,97.49,118.13,8.41
2024-04-30 16:46:28.421,97.68,118.56,8.41
2024-04-30 16:46:28.458,97.89,118.96,8.41
2024-04-30 16:46:28.498,98.19,119.39,8.41
2024-04-30 16:46:28.536,98.56,119.68,8.41
2024-04-30 16:46:28.572,98.96,119.89,8.41
2024-04-30 16:46:28.609,99.39,120.08,8.41
2024-04-30 16:46:28.651,99.63,120.16,8.41
2024-04-30 16:46:28.688,99.2,119.95,8.41
2024-04-30 16:46:28.724,99.33,119.97,8.41
2024-04-30 16:46:28.765,100.13,120.4,8.41
2024-04-30 16:46:28.802,100.61,120.59,8.41
2024-04-30 16:46:28.839,100.45,120.27,8.41
2024-04-30 16:46:28.876,100.19,119.95,8.41
2024-04-30 16:46:28.913,99.95,119.57,8.41
2024-04-30 16:46:28.954,99.71,119.2,8.41
2024-04-30 16:46:28.990,99.49,118.72,8.41
2024-04-30 16:46:29.028,99.28,118.29,8.41
2024-04-30 16:46:29.064,99.12,117.92,8.41
2024-04-30 16:46:29.105,98.93,117.49,8.41
2024-04-30 16:46:29.142,98.77,117.01,8.41
2024-04-30 16:46:29.178,98.64,116.53,8.41
2024-04-30 16:46:29.215,98.51,116.11,8.41
2024-04-30 16:46:29.256,98.43,115.68,8.41
2024-04-30 16:46:29.293,98.32,115.2,8.41
2024-04-30 16:46:29.331,98.27,114.67,8.41
2024-04-30 16:46:29.367,98.21,114.19,8.41
2024-04-30 16:46:29.408,98.27,113.79,8.41
2024-04-30 16:46:29.445,98.48,113.44,8.41
2024-04-30 16:46:29.482,98.83,113.12,8.41
2024-04-30 16:46:29.519,99.2,112.88,8.41
2024-04-30 16:46:29.560,99.63,112.75,8.41
2024-04-30 16:46:29.596,100.03,112.64,8.41
2024-04-30 16:46:29.633,100.45,112.48,8.41
2024-04-30 16:46:29.675,100.91,112.4,8.41
2024-04-30 16:46:29.711,101.36,112.37,8.41
2024-04-30 16:46:29.749,101.79,112.48,8.41
2024-04-30 16:46:29.785,102.21,112.64,8.41
2024-04-30 16:46:29.826,102.64,112.88,8.41
2024-04-30 16:46:29.863,103.07,113.07,8.41
2024-04-30 16:46:29.900,103.52,113.28,8.41
2024-04-30 16:46:29.937,103.97,113.44,8.41
2024-04-30 16:46:29.977,104.45,113.55,8.41
2024-04-30 16:46:30.015,104.91,113.65,8.41
2024-04-30 16:46:30.051,105.36,113.73,8.41
2024-04-30 16:46:30.088,105.84,113.79,8.41
2024-04-30 16:46:30.129,106.32,113.84,8.41
2024-04-30 16:46:30.166,106.8,113.87,8.41
2024-04-30 16:46:30.203,107.28,113.87,8.41
2024-04-30 16:46:30.244,107.71,113.84,8.41
2024-04-30 16:46:30.280,108.19,113.71,8.41
2024-04-30 16:46:30.317,108.61,113.55,8.41
2024-04-30 16:46:30.355,109.04,113.33,8.41
2024-04-30 16:46:30.396,109.39,112.96,8.41
2024-04-30 16:46:30.432,109.68,112.53,8.41
2024-04-30 16:46:30.469,109.95,112.19,8.41
2024-04-30 16:46:30.506,110.16,111.79,8.41
2024-04-30 16:46:30.546,110.32,111.36,8.41
2024-04-30 16:46:30.583,110.08,111.44,8.41
2024-04-30 16:46:30.620,109.71,111.6,8.41
2024-04-30 16:46:30.658,109.28,111.73,8.41
2024-04-30 16:46:30.698,108.85,111.87,8.41
2024-04-30 16:46:30.735,108.43,111.95,8.41
2024-04-30 16:46:30.772,108.0,112.03,8.41
2024-04-30 16:46:30.809,107.55,112.11,8.41
2024-04-30 16:46:30.850,107.12,112.16,8.41
2024-04-30 16:46:30.886,106.67,112.19,8.41
2024-04-30 16:46:30.923,106.21,112.19,8.41
2024-04-30 16:46:30.961,105.76,112.21,8.41
2024-04-30 16:46:31.002,105.31,112.19,8.41
2024-04-30 16:46:31.038,104.85,112.16,8.41
2024-04-30 16:46:31.076,104.4,112.08,8.41
2024-04-30 16:46:31.116,103.95,112.0,8.41
2024-04-30 16:46:31.153,103.52,111.79,8.41
2024-04-30 16:46:31.190,103.2,111.47,8.41
2024-04-30 16:46:31.227,103.04,110.93,8.41
2024-04-30 16:46:31.268,102.99,110.45,8.41
2024-04-30 16:46:31.305,102.96,110.03,8.41
2024-04-30 16:46:31.341,102.96,109.6,8.41
2024-04-30 16:46:31.379,102.99,109.07,8.41
2024-04-30 16:46:31.420,102.99,108.56,8.41
2024-04-30 16:46:31.456,103.07,108.16,8.41
2024-04-30 16:46:31.493,103.28,107.79,8.41
2024-04-30 16:46:31.530,103.57,107.47,8.41
2024-04-30 16:46:31.571,103.87,107.07,8.41
2024-04-30 16:46:31.608,104.13,106.67,8.41
2024-04-30 16:46:31.644,104.4,106.29,8.41
2024-04-30 16:46:31.682,104.67,105.97,8.41
2024-04-30 16:46:31.723,104.91,105.6,8.41
2024-04-30 16:46:31.759,105.15,105.17,8.41
2024-04-30 16:46:31.796,105.36,104.69,8.41
2024-04-30 16:46:31.833,105.55,104.32,8.41
2024-04-30 16:46:31.874,105.73,103.95,8.41
2024-04-30 16:46:31.911,105.89,103.55,8.41
2024-04-30 16:46:31.948,106.0,103.04,8.41
2024-04-30 16:46:31.984,106.11,102.56,8.41
2024-04-30 16:46:32.026,106.16,102.13,8.41
2024-04-30 16:46:32.062,106.13,101.71,8.41
2024-04-30 16:46:32.100,106.08,101.2,8.41
2024-04-30 16:46:32.140,105.92,100.69,8.41
2024-04-30 16:46:32.178,105.71,100.32,8.41
2024-04-30 16:46:32.214,105.44,99.97,8.41
2024-04-30 16:46:32.251,105.17,99.68,8.41
2024-04-30 16:46:32.288,104.83,99.39,8.41
2024-04-30 16:46:32.328,104.75,99.57,8.41
2024-04-30 16:46:32.366,104.77,100.0,8.41
2024-04-30 16:46:32.403,104.77,100.43,8.41
2024-04-30 16:46:32.444,104.77,100.88,8.41
2024-04-30 16:46:32.480,104.75,101.44,8.41
2024-04-30 16:46:32.517,104.72,101.87,8.41
2024-04-30 16:46:32.554,104.64,102.29,8.41
2024-04-30 16:46:32.595,104.56,102.75,8.41
2024-04-30 16:46:32.632,104.45,103.28,8.41
2024-04-30 16:46:32.669,104.35,103.73,8.41
2024-04-30 16:46:32.706,104.19,104.16,8.41
2024-04-30 16:46:32.747,104.03,104.56,8.41
2024-04-30 16:46:32.784,103.87,105.01,8.41
2024-04-30 16:46:32.820,103.65,105.49,8.41
2024-04-30 16:46:32.857,103.44,105.87,8.41
2024-04-30 16:46:32.898,103.17,106.16,8.41
2024-04-30 16:46:32.935,102.75,106.32,8.41
2024-04-30 16:46:32.972,102.32,106.4,8.41
2024-04-30 16:46:33.009,101.89,106.37,8.41
2024-04-30 16:46:33.049,101.47,106.24,8.41
2024-04-30 16:46:33.086,101.04,106.08,8.41
2024-04-30 16:46:33.124,100.59,105.92,8.41
2024-04-30 16:46:33.161,100.16,105.76,8.41
2024-04-30 16:46:33.197,99.76,105.55,8.41
2024-04-30 16:46:33.238,99.44,105.23,8.41
2024-04-30 16:46:33.275,99.23,104.72,8.41
2024-04-30 16:46:33.312,98.99,104.35,8.41
2024-04-30 16:46:33.348,98.75,104.0,8.41
2024-04-30 16:46:33.389,98.48,103.63,8.41
2024-04-30 16:46:33.427,98.21,103.25,8.41
2024-04-30 16:46:33.463,97.95,102.77,8.41
2024-04-30 16:46:33.500,97.63,102.45,8.41
2024-04-30 16:46:33.541,97.33,102.13,8.41
2024-04-30 16:46:33.579,97.01,101.84,8.41
2024-04-30 16:46:33.615,96.67,101.55,8.41
2024-04-30 16:46:33.652,96.32,101.23,8.41
2024-04-30 16:46:33.693,95.95,100.91,8.41
2024-04-30 16:46:33.729,95.55,100.64,8.41
2024-04-30 16:46:33.767,95.12,100.48,8.41
2024-04-30 16:46:33.803,94.67,100.37,8.41
2024-04-30 16:46:33.845,94.21,100.32,8.41
2024-04-30 16:46:33.882,93.76,100.29,8.41
2024-04-30 16:46:33.918,93.31,100.35,8.41
2024-04-30 16:46:33.954,92.83,100.48,8.41
2024-04-30 16:46:33.995,92.35,100.67,8.41
2024-04-30 16:46:34.033,91.97,100.93,8.41
2024-04-30 16:46:34.070,91.97,101.09,8.41
2024-04-30 16:46:34.106,92.32,101.25,8.41
2024-04-30 16:46:34.147,92.69,101.41,8.41
2024-04-30 16:46:34.185,93.09,101.57,8.41
2024-04-30 16:46:34.222,93.49,101.73,8.41
2024-04-30 16:46:34.258,93.89,101.95,8.41
2024-04-30 16:46:34.299,94.27,102.11,8.41
2024-04-30 16:46:34.335,94.64,102.32,8.41
2024-04-30 16:46:34.373,95.01,102.56,8.41
2024-04-30 16:46:34.410,95.39,102.8,8.41
2024-04-30 16:46:34.450,95.73,103.15,8.41
2024-04-30 16:46:34.487,96.08,103.49,8.41
2024-04-30 16:46:34.524,96.4,103.79,8.41
2024-04-30 16:46:34.561,96.72,104.08,8.41
2024-04-30 16:46:34.602,97.07,104.4,8.41
2024-04-30 16:46:34.639,97.31,104.77,8.41
2024-04-30 16:46:34.676,97.41,105.28,8.41
2024-04-30 16:46:34.713,97.36,105.73,8.41
2024-04-30 16:46:34.753,97.2,106.13,8.41
2024-04-30 16:46:34.791,96.99,106.48,8.41
2024-04-30 16:46:34.827,96.69,106.8,8.41
2024-04-30 16:46:34.865,96.43,107.23,8.41
2024-04-30 16:46:34.905,96.16,107.63,8.41
2024-04-30 16:46:34.942,95.87,107.92,8.41
2024-04-30 16:46:34.979,95.49,108.13,8.41
2024-04-30 16:46:35.016,95.07,108.24,8.41
2024-04-30 16:46:35.056,94.67,108.32,8.41
2024-04-30 16:46:35.094,94.24,108.4,8.41
2024-04-30 16:46:35.131,93.81,108.51,8.41
2024-04-30 16:46:35.167,93.41,108.67,8.41
2024-04-30 16:46:35.208,93.01,108.83,8.41
2024-04-30 16:46:35.245,92.61,109.04,8.41
2024-04-30 16:46:35.282,92.19,109.28,8.41
2024-04-30 16:46:35.319,91.81,109.52,8.41
2024-04-30 16:46:35.360,91.44,109.73,8.41
2024-04-30 16:46:35.397,90.99,109.95,8.41
2024-04-30 16:46:35.434,90.59,110.21,8.41
2024-04-30 16:46:35.470,90.27,110.51,8.41
2024-04-30 16:46:35.512,89.95,110.85,8.41
2024-04-30 16:46:35.549,89.68,111.28,8.41
2024-04-30 16:46:35.586,89.47,111.71,8.41
2024-04-30 16:46:35.622,89.31,112.13,8.41
2024-04-30 16:46:35.663,89.15,112.56,8.41
2024-04-30 16:46:35.700,89.12,113.09,8.41
2024-04-30 16:46:35.737,89.12,113.63,8.41
2024-04-30 16:46:35.774,89.2,114.05,8.41
2024-04-30 16:46:35.815,89.31,114.21,8.41
2024-04-30 16:46:35.852,89.49,113.87,8.41
2024-04-30 16:46:35.888,89.68,113.49,8.41
2024-04-30 16:46:35.925,89.95,113.07,8.41
2024-04-30 16:46:35.967,90.24,112.64,8.41
2024-04-30 16:46:36.003,90.51,112.29,8.41
2024-04-30 16:46:36.040,90.83,111.97,8.41
2024-04-30 16:46:36.077,91.15,111.68,8.41
2024-04-30 16:46:36.117,91.47,111.39,8.41
2024-04-30 16:46:36.155,91.79,111.04,8.41
2024-04-30 16:46:36.192,92.16,110.72,8.41
2024-04-30 16:46:36.228,92.53,110.45,8.41
2024-04-30 16:46:36.269,92.91,110.24,8.41
2024-04-30 16:46:36.306,93.31,110.03,8.41
2024-04-30 16:46:36.343,93.71,109.87,8.41
2024-04-30 16:46:36.379,94.13,109.71,8.41
2024-04-30 16:46:36.421,94.59,109.68,8.41
2024-04-30 16:46:36.458,94.99,109.84,8.41
2024-04-30 16:46:36.495,95.36,110.11,8.41
2024-04-30 16:46:36.532,95.63,110.43,8.41
2024-04-30 16:46:36.573,95.89,110.83,8.41
2024-04-30 16:46:36.610,96.13,111.31,8.41
2024-04-30 16:46:36.646,96.43,111.71,8.41
2024-04-30 16:46:36.683,96.67,112.08,8.41
2024-04-30 16:46:36.723,96.8,112.51,8.41
2024-04-30 16:46:36.760,96.85,112.99,8.41
2024-04-30 16:46:36.797,96.83,113.52,8.41
2024-04-30 16:46:36.835,96.8,113.97,8.41
2024-04-30 16:46:36.875,96.77,114.43,8.41
2024-04-30 16:46:36.913,96.75,114.88,8.41
2024-04-30 16:46:36.949,96.75,115.44,8.41
2024-04-30 16:46:36.986,96.75,115.87,8.41
2024-04-30 16:46:37.027,96.8,116.32,8.41
2024-04-30 16:46:37.064,96.85,116.77,8.41
2024-04-30 16:46:37.101,96.91,117.31,8.41
2024-04-30 16:46:37.138,97.01,117.76,8.41
2024-04-30 16:46:37.178,97.17,118.19,8.41
2024-04-30 16:46:37.216,97.33,118.59,8.41
2024-04-30 16:46:37.252,97.52,119.04,8.41
2024-04-30 16:46:37.289,97.79,119.47,8.41
2024-04-30 16:46:37.331,98.13,119.81,8.41
2024-04-30 16:46:37.367,98.51,120.08,8.41
2024-04-30 16:46:37.404,98.91,120.29,8.41
2024-04-30 16:46:37.440,99.33,120.45,8.41
2024-04-30 16:46:37.482,99.76,120.56,8.41
2024-04-30 16:46:37.518,100.27,120.61,8.41
2024-04-30 16:46:37.556,100.67,120.64,8.41
2024-04-30 16:46:37.596,100.29,120.43,8.41
2024-04-30 16:46:37.634,99.76,119.63,8.41
2024-04-30 16:46:37.671,98.91,118.11,8.41
2024-04-30 16:46:37.707,98.19,116.96,8.41
2024-04-30 16:46:37.748,97.89,116.27,8.41
2024-04-30 16:46:37.784,97.84,116.24,8.41
2024-04-30 16:46:37.822,97.87,117.04,8.41
2024-04-30 16:46:37.859,98.11,117.52,8.41
2024-04-30 16:46:37.900,98.21,117.81,8.41
2024-04-30 16:46:37.936,98.32,118.11,8.41
2024-04-30 16:46:37.974,98.43,118.37,8.41
2024-04-30 16:46:38.011,98.59,118.69,8.41
2024-04-30 16:46:38.051,98.75,119.01,8.41
2024-04-30 16:46:38.088,98.67,119.33,8.41
2024-04-30 16:46:38.125,98.99,119.63,8.41
2024-04-30 16:46:38.162,99.25,119.79,8.41
2024-04-30 16:46:38.203,99.04,119.28,8.41
2024-04-30 16:46:38.239,98.53,117.97,8.41
2024-04-30 16:46:38.277,98.29,116.19,8.41
2024-04-30 16:46:38.313,98.03,114.56,8.41
2024-04-30 16:46:38.355,98.03,113.55,8.41
2024-04-30 16:46:38.391,97.92,113.09,8.41
2024-04-30 16:46:38.428,97.87,112.56,8.41
2024-04-30 16:46:38.464,97.79,112.13,8.41
2024-04-30 16:46:38.505,97.65,111.73,8.41
2024-04-30 16:46:38.542,97.44,111.33,8.41
2024-04-30 16:46:38.579,97.2,110.88,8.41
2024-04-30 16:46:38.616,96.96,110.45,8.41
2024-04-30 16:46:38.658,96.75,110.11,8.41
2024-04-30 16:46:38.694,96.48,109.76,8.41
2024-04-30 16:46:38.731,96.16,109.47,8.41
2024-04-30 16:46:38.768,95.81,109.17,8.41
2024-04-30 16:46:38.809,95.6,108.96,8.41
2024-04-30 16:46:38.845,95.95,108.75,8.41
