timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:56:59.458,99.57,98.67,12.03
2024-04-30 16:56:59.499,99.73,99.15,12.03
2024-04-30 16:56:59.535,99.89,99.57,12.03
2024-04-30 16:56:59.573,100.11,99.89,12.03
2024-04-30 16:56:59.614,100.27,100.16,12.03
2024-04-30 16:56:59.650,100.37,100.43,12.03
2024-04-30 16:56:59.687,100.45,100.75,12.03
2024-04-30 16:56:59.728,100.53,101.15,12.03
2024-04-30 16:56:59.765,100.64,101.55,12.03
2024-04-30 16:56:59.801,100.72,101.95,12.03
2024-04-30 16:56:59.839,100.8,102.4,12.03
2024-04-30 16:56:59.880,100.85,102.53,12.03
2024-04-30 16:56:59.917,100.85,102.53,12.03
2024-04-30 16:56:59.953,100.85,102.53,12.03
2024-04-30 16:56:59.994,100.85,102.53,12.03
2024-04-30 16:57:00.031,100.85,102.53,12.03
2024-04-30 16:57:00.069,100.85,102.53,12.03
2024-04-30 16:57:00.106,100.85,102.53,12.03
2024-04-30 16:57:00.147,100.56,102.61,12.03
2024-04-30 16:57:00.184,100.19,102.93,12.03
2024-04-30 16:57:00.220,100.19,103.79,12.03
2024-04-30 16:57:00.257,100.19,105.28,12.03
2024-04-30 16:57:00.298,100.16,107.33,12.03
2024-04-30 16:57:00.335,100.13,109.65,12.03
2024-04-30 16:57:00.371,100.08,111.47,12.03
2024-04-30 16:57:00.409,100.08,112.27,12.03
2024-04-30 16:57:00.450,100.08,112.48,12.03
2024-04-30 16:57:00.487,100.11,112.45,12.03
2024-04-30 16:57:00.523,100.11,112.45,12.03
2024-04-30 16:57:00.564,100.11,112.45,12.03
2024-04-30 16:57:00.600,100.11,112.45,12.03
2024-04-30 16:57:00.637,100.11,112.45,12.03
2024-04-30 16:57:00.674,100.11,112.45,12.03
2024-04-30 16:57:00.716,100.21,112.35,12.03
2024-04-30 16:57:00.753,100.48,112.03,12.03
2024-04-30 16:57:00.790,100.8,111.76,12.03
2024-04-30 16:57:00.826,101.17,111.47,12.03
2024-04-30 16:57:00.867,101.44,111.15,12.03
2024-04-30 16:57:00.904,101.71,110.69,12.03
2024-04-30 16:57:00.940,101.92,110.27,12.03
2024-04-30 16:57:00.981,102.08,109.84,12.03
2024-04-30 16:57:01.018,102.35,109.49,12.03
2024-04-30 16:57:01.055,102.51,109.2,12.03
2024-04-30 16:57:01.093,102.35,108.69,12.03
2024-04-30 16:57:01.133,102.19,108.24,12.03
2024-04-30 16:57:01.170,102.03,107.84,12.03
2024-04-30 16:57:01.207,101.84,107.47,12.03
2024-04-30 16:57:01.245,101.57,107.07,12.03
2024-04-30 16:57:01.285,101.28,106.69,12.03
2024-04-30 16:57:01.321,100.96,106.37,12.03
2024-04-30 16:57:01.358,100.69,106.03,12.03
2024-04-30 16:57:01.395,100.48,105.81,12.03
2024-04-30 16:57:01.436,100.05,105.89,12.03
2024-04-30 16:57:01.474,99.6,105.92,12.03
2024-04-30 16:57:01.510,99.2,105.92,12.03
2024-04-30 16:57:01.547,98.75,105.97,12.03
2024-04-30 16:57:01.588,98.35,106.13,12.03
2024-04-30 16:57:01.625,97.92,106.32,12.03
2024-04-30 16:57:01.662,97.57,106.56,12.03
2024-04-30 16:57:01.699,97.17,106.75,12.03
2024-04-30 16:57:01.740,96.83,106.93,12.03
2024-04-30 16:57:01.777,96.77,107.47,12.03
2024-04-30 16:57:01.813,96.67,107.89,12.03
2024-04-30 16:57:01.850,96.53,108.29,12.03
2024-04-30 16:57:01.891,96.45,108.8,12.03
2024-04-30 16:57:01.928,96.43,109.33,12.03
2024-04-30 16:57:01.965,96.45,109.76,12.03
2024-04-30 16:57:02.002,96.56,110.19,12.03
2024-04-30 16:57:02.043,96.56,110.61,12.03
2024-04-30 16:57:02.080,96.53,111.07,12.03
2024-04-30 16:57:02.116,96.88,111.25,12.03
2024-04-30 16:57:02.154,97.25,111.52,12.03
2024-04-30 16:57:02.195,97.6,111.76,12.03
2024-04-30 16:57:02.232,97.97,111.95,12.03
2024-04-30 16:57:02.268,98.37,112.11,12.03
2024-04-30 16:57:02.305,98.8,112.16,12.03
2024-04-30 16:57:02.346,99.23,112.21,12.03
2024-04-30 16:57:02.382,99.65,112.32,12.03
2024-04-30 16:57:02.424,100.0,112.53,12.03
2024-04-30 16:57:02.461,100.11,113.12,12.03
2024-04-30 16:57:02.497,100.35,112.75,12.03
2024-04-30 16:57:02.535,100.61,112.37,12.03
2024-04-30 16:57:02.575,100.99,112.08,12.03
2024-04-30 16:57:02.612,101.33,111.81,12.03
2024-04-30 16:57:02.649,101.65,111.52,12.03
2024-04-30 16:57:02.686,101.95,111.15,12.03
2024-04-30 16:57:02.727,102.16,110.67,12.03
2024-04-30 16:57:02.764,102.35,110.21,12.03
2024-04-30 16:57:02.801,102.59,109.84,12.03
2024-04-30 16:57:02.841,102.91,109.55,12.03
2024-04-30 16:57:02.878,103.01,109.31,12.03
2024-04-30 16:57:02.915,102.77,108.85,12.03
2024-04-30 16:57:02.952,102.61,108.37,12.03
2024-04-30 16:57:02.993,102.45,107.97,12.03
2024-04-30 16:57:03.030,102.29,107.57,12.03
2024-04-30 16:57:03.067,102.08,107.2,12.03
2024-04-30 16:57:03.104,101.81,106.75,12.03
2024-04-30 16:57:03.145,101.49,106.4,12.03
2024-04-30 16:57:03.182,101.17,106.13,12.03
2024-04-30 16:57:03.219,100.91,105.76,12.03
2024-04-30 16:57:03.256,100.77,105.39,12.03
2024-04-30 16:57:03.296,100.45,105.41,12.03
2024-04-30 16:57:03.333,100.03,105.52,12.03
2024-04-30 16:57:03.370,99.6,105.55,12.03
2024-04-30 16:57:03.407,99.17,105.57,12.03
2024-04-30 16:57:03.447,98.75,105.6,12.03
2024-04-30 16:57:03.485,98.29,105.73,12.03
2024-04-30 16:57:03.521,97.92,105.89,12.03
2024-04-30 16:57:03.558,97.55,106.13,12.03
2024-04-30 16:57:03.599,97.15,106.32,12.03
2024-04-30 16:57:03.636,96.69,106.4,12.03
2024-04-30 16:57:03.673,96.37,106.53,12.03
2024-04-30 16:57:03.710,96.37,107.09,12.03
2024-04-30 16:57:03.750,96.32,107.57,12.03
2024-04-30 16:57:03.788,96.16,107.97,12.03
2024-04-30 16:57:03.824,96.05,108.4,12.03
2024-04-30 16:57:03.862,96.0,108.91,12.03
2024-04-30 16:57:03.903,96.0,109.44,12.03
2024-04-30 16:57:03.940,96.03,109.87,12.03
2024-04-30 16:57:03.976,96.13,110.29,12.03
2024-04-30 16:57:04.013,96.13,110.77,12.03
2024-04-30 16:57:04.054,96.05,111.28,12.03
2024-04-30 16:57:04.091,96.29,111.41,12.03
2024-04-30 16:57:04.128,96.67,111.6,12.03
2024-04-30 16:57:04.164,97.04,111.84,12.03
2024-04-30 16:57:04.205,97.41,112.08,12.03
2024-04-30 16:57:04.243,97.79,112.27,12.03
2024-04-30 16:57:04.279,98.16,112.43,12.03
2024-04-30 16:57:04.316,98.59,112.53,12.03
2024-04-30 16:57:04.357,99.01,112.59,12.03
2024-04-30 16:57:04.394,99.44,112.69,12.03
2024-04-30 16:57:04.431,99.84,112.91,12.03
2024-04-30 16:57:04.472,100.08,113.04,12.03
2024-04-30 16:57:04.508,99.87,112.37,12.03
2024-04-30 16:57:04.546,99.87,112.03,12.03
2024-04-30 16:57:04.582,99.47,111.92,12.03
2024-04-30 16:57:04.624,99.04,111.89,12.03
2024-04-30 16:57:04.660,98.64,111.81,12.03
2024-04-30 16:57:04.697,98.21,111.71,12.03
2024-04-30 16:57:04.734,97.84,111.49,12.03
2024-04-30 16:57:04.775,97.49,111.23,12.03
2024-04-30 16:57:04.812,97.15,110.96,12.03
2024-04-30 16:57:04.849,96.88,110.59,12.03
2024-04-30 16:57:04.885,96.83,110.13,12.03
2024-04-30 16:57:04.926,96.72,109.71,12.03
2024-04-30 16:57:04.964,96.67,109.28,12.03
2024-04-30 16:57:05.001,96.64,108.75,12.03
2024-04-30 16:57:05.037,96.69,108.27,12.03
2024-04-30 16:57:05.078,96.8,107.87,12.03
2024-04-30 16:57:05.115,96.88,107.44,12.03
2024-04-30 16:57:05.152,97.12,107.15,12.03
2024-04-30 16:57:05.189,97.49,106.91,12.03
2024-04-30 16:57:05.230,97.87,106.64,12.03
2024-04-30 16:57:05.267,98.24,106.43,12.03
2024-04-30 16:57:05.304,98.67,106.32,12.03
2024-04-30 16:57:05.340,99.09,106.27,12.03
2024-04-30 16:57:05.382,99.52,106.27,12.03
2024-04-30 16:57:05.418,99.95,106.21,12.03
2024-04-30 16:57:05.455,100.27,106.43,12.03
2024-04-30 16:57:05.496,100.59,106.8,12.03
2024-04-30 16:57:05.532,100.96,107.15,12.03
2024-04-30 16:57:05.569,101.23,107.49,12.03
2024-04-30 16:57:05.611,101.44,107.87,12.03
2024-04-30 16:57:05.648,101.63,108.29,12.03
2024-04-30 16:57:05.684,101.79,108.75,12.03
2024-04-30 16:57:05.721,102.0,109.25,12.03
2024-04-30 16:57:05.762,101.89,109.6,12.03
2024-04-30 16:57:05.799,101.71,110.0,12.03
2024-04-30 16:57:05.836,101.52,110.37,12.03
2024-04-30 16:57:05.873,101.31,110.8,12.03
2024-04-30 16:57:05.914,100.99,111.17,12.03
2024-04-30 16:57:05.951,100.67,111.49,12.03
2024-04-30 16:57:05.988,100.35,111.76,12.03
2024-04-30 16:57:06.028,100.03,112.08,12.03
2024-04-30 16:57:06.066,99.95,112.24,12.03
2024-04-30 16:57:06.103,100.48,111.76,12.03
2024-04-30 16:57:06.139,101.25,111.04,12.03
2024-04-30 16:57:06.180,101.57,110.61,12.03
2024-04-30 16:57:06.217,101.25,110.37,12.03
2024-04-30 16:57:06.254,100.99,110.64,12.03
2024-04-30 16:57:06.290,100.69,111.01,12.03
2024-04-30 16:57:06.332,100.4,111.39,12.03
2024-04-30 16:57:06.369,99.76,111.6,12.03
2024-04-30 16:57:06.406,99.57,111.65,12.03
2024-04-30 16:57:06.442,99.84,111.36,12.03
2024-04-30 16:57:06.483,100.13,111.01,12.03
2024-04-30 16:57:06.520,100.45,110.61,12.03
2024-04-30 16:57:06.557,100.75,110.27,12.03
2024-04-30 16:57:06.597,101.04,109.95,12.03
2024-04-30 16:57:06.635,101.36,109.65,12.03
2024-04-30 16:57:06.672,101.68,109.36,12.03
2024-04-30 16:57:06.709,101.65,108.88,12.03
2024-04-30 16:57:06.750,101.41,109.07,12.03
2024-04-30 16:57:06.786,101.15,109.41,12.03
2024-04-30 16:57:06.823,100.83,109.73,12.03
2024-04-30 16:57:06.860,100.53,110.05,12.03
2024-04-30 16:57:06.901,100.24,110.35,12.03
2024-04-30 16:57:06.938,99.92,110.69,12.03
2024-04-30 16:57:06.975,99.6,111.07,12.03
2024-04-30 16:57:07.012,99.31,111.41,12.03
2024-04-30 16:57:07.048,98.96,111.65,12.03
2024-04-30 16:57:07.089,98.64,111.57,12.03
2024-04-30 16:57:07.126,98.88,111.25,12.03
2024-04-30 16:57:07.163,99.17,110.88,12.03
2024-04-30 16:57:07.204,99.44,110.51,12.03
2024-04-30 16:57:07.241,99.76,110.19,12.03
2024-04-30 16:57:07.278,100.05,109.87,12.03
2024-04-30 16:57:07.319,100.35,109.55,12.03
2024-04-30 16:57:07.356,100.67,109.25,12.03
2024-04-30 16:57:07.393,100.99,108.88,12.03
2024-04-30 16:57:07.430,101.31,108.48,12.03
2024-04-30 16:57:07.470,101.36,108.11,12.03
2024-04-30 16:57:07.507,101.17,108.16,12.03
2024-04-30 16:57:07.544,100.85,108.45,12.03
2024-04-30 16:57:07.581,100.59,108.83,12.03
2024-04-30 16:57:07.621,100.27,109.23,12.03
2024-04-30 16:57:07.659,99.97,109.55,12.03
2024-04-30 16:57:07.696,99.68,109.87,12.03
2024-04-30 16:57:07.732,99.36,110.16,12.03
2024-04-30 16:57:07.773,99.07,110.45,12.03
2024-04-30 16:57:07.810,98.77,110.83,12.03
2024-04-30 16:57:07.847,98.45,111.2,12.03
2024-04-30 16:57:07.884,98.19,111.44,12.03
2024-04-30 16:57:07.925,97.97,111.25,12.03
2024-04-30 16:57:07.962,98.21,110.91,12.03
2024-04-30 16:57:07.999,98.51,110.48,12.03
2024-04-30 16:57:08.035,98.77,110.16,12.03
2024-04-30 16:57:08.077,99.09,109.87,12.03
2024-04-30 16:57:08.113,99.39,109.57,12.03
2024-04-30 16:57:08.150,99.68,109.25,12.03
2024-04-30 16:57:08.187,99.97,108.85,12.03
2024-04-30 16:57:08.228,100.29,108.48,12.03
2024-04-30 16:57:08.265,100.59,108.16,12.03
2024-04-30 16:57:08.302,100.91,107.87,12.03
2024-04-30 16:57:08.343,101.07,107.57,12.03
2024-04-30 16:57:08.380,100.85,107.49,12.03
2024-04-30 16:57:08.416,100.59,107.81,12.03
2024-04-30 16:57:08.457,100.27,108.11,12.03
2024-04-30 16:57:08.495,99.95,108.4,12.03
2024-04-30 16:57:08.532,99.65,108.77,12.03
2024-04-30 16:57:08.568,99.36,109.15,12.03
2024-04-30 16:57:08.605,99.07,109.49,12.03
2024-04-30 16:57:08.646,98.77,109.79,12.03
2024-04-30 16:57:08.682,98.45,110.11,12.03
2024-04-30 16:57:08.720,98.13,110.43,12.03
2024-04-30 16:57:08.757,97.84,110.77,12.03
2024-04-30 16:57:08.797,97.55,110.99,12.03
2024-04-30 16:57:08.834,97.39,110.75,12.03
2024-04-30 16:57:08.871,97.65,110.37,12.03
2024-04-30 16:57:08.908,97.92,110.05,12.03
2024-04-30 16:57:08.949,98.21,109.73,12.03
2024-04-30 16:57:08.986,98.51,109.41,12.03
2024-04-30 16:57:09.023,98.8,109.09,12.03
2024-04-30 16:57:09.059,99.09,108.72,12.03
2024-04-30 16:57:09.100,99.41,108.35,12.03
2024-04-30 16:57:09.137,99.71,108.05,12.03
2024-04-30 16:57:09.174,100.0,107.76,12.03
2024-04-30 16:57:09.215,100.32,107.44,12.03
2024-04-30 16:57:09.253,100.64,107.12,12.03
2024-04-30 16:57:09.289,100.43,106.8,12.03
2024-04-30 16:57:09.330,100.16,107.12,12.03
2024-04-30 16:57:09.367,99.87,107.47,12.03
2024-04-30 16:57:09.404,99.57,107.79,12.03
2024-04-30 16:57:09.441,99.25,108.08,12.03
2024-04-30 16:57:09.477,98.99,108.37,12.03
2024-04-30 16:57:09.519,98.67,108.75,12.03
2024-04-30 16:57:09.556,98.37,109.12,12.03
2024-04-30 16:57:09.592,98.08,109.47,12.03
2024-04-30 16:57:09.629,97.76,109.76,12.03
2024-04-30 16:57:09.670,97.44,110.08,12.03
2024-04-30 16:57:09.707,97.17,110.4,12.03
2024-04-30 16:57:09.744,97.07,110.11,12.03
2024-04-30 16:57:09.781,97.25,109.76,12.03
2024-04-30 16:57:09.822,97.55,109.44,12.03
2024-04-30 16:57:09.859,97.81,109.12,12.03
2024-04-30 16:57:09.895,98.11,108.72,12.03
2024-04-30 16:57:09.932,98.4,108.37,12.03
2024-04-30 16:57:09.973,98.72,108.05,12.03
2024-04-30 16:57:10.009,98.99,107.76,12.03
2024-04-30 16:57:10.047,99.31,107.44,12.03
2024-04-30 16:57:10.083,99.63,107.12,12.03
2024-04-30 16:57:10.125,99.89,106.72,12.03
2024-04-30 16:57:10.161,100.16,106.45,12.03
2024-04-30 16:57:10.198,99.73,106.45,12.03
2024-04-30 16:57:10.239,99.41,106.8,12.03
2024-04-30 16:57:10.276,99.15,107.2,12.03
2024-04-30 16:57:10.313,98.83,107.52,12.03
2024-04-30 16:57:10.350,98.53,107.81,12.03
2024-04-30 16:57:10.391,98.24,108.11,12.03
2024-04-30 16:57:10.428,97.92,108.43,12.03
2024-04-30 16:57:10.465,97.63,108.8,12.03
2024-04-30 16:57:10.501,97.33,109.17,12.03
2024-04-30 16:57:10.543,97.01,109.49,12.03
2024-04-30 16:57:10.580,96.96,109.2,12.03
2024-04-30 16:57:10.617,97.12,108.77,12.03
2024-04-30 16:57:10.653,97.41,108.4,12.03
2024-04-30 16:57:10.694,97.68,108.11,12.03
2024-04-30 16:57:10.731,98.0,107.79,12.03
2024-04-30 16:57:10.767,98.29,107.49,12.03
2024-04-30 16:57:10.805,98.59,107.17,12.03
2024-04-30 16:57:10.846,98.88,106.77,12.03
2024-04-30 16:57:10.883,99.12,106.51,12.03
2024-04-30 16:57:10.919,98.67,106.59,12.03
2024-04-30 16:57:10.957,98.37,106.93,12.03
2024-04-30 16:57:10.997,98.05,107.31,12.03
2024-04-30 16:57:11.034,97.73,107.63,12.03
2024-04-30 16:57:11.071,97.47,107.95,12.03
2024-04-30 16:57:11.107,97.15,108.21,12.03
2024-04-30 16:57:11.149,97.15,108.11,12.03
2024-04-30 16:57:11.185,97.31,107.57,12.03
2024-04-30 16:57:11.223,97.52,107.36,12.03
2024-04-30 16:57:11.260,97.52,107.39,12.03
2024-04-30 16:57:11.300,97.52,107.39,12.03
2024-04-30 16:57:11.338,97.52,107.39,12.03
2024-04-30 16:57:11.374,97.52,107.39,12.03
2024-04-30 16:57:11.415,97.52,107.39,12.03
2024-04-30 16:57:11.452,97.52,107.39,12.03
2024-04-30 16:57:11.489,97.44,107.33,12.03
2024-04-30 16:57:11.525,97.04,107.09,12.03
2024-04-30 16:57:11.566,96.93,107.57,12.03
2024-04-30 16:57:11.603,96.67,108.8,12.03
2024-04-30 16:57:11.640,96.72,110.24,12.03
2024-04-30 16:57:11.677,96.8,110.99,12.03
2024-04-30 16:57:11.718,97.33,111.41,12.03
2024-04-30 16:57:11.755,98.48,112.03,12.03
2024-04-30 16:57:11.792,100.08,112.69,12.03
2024-04-30 16:57:11.833,101.57,113.95,12.03
2024-04-30 16:57:11.869,103.31,115.71,12.03
2024-04-30 16:57:11.906,104.67,117.04,12.03
2024-04-30 16:57:11.943,105.65,118.27,12.03
2024-04-30 16:57:11.984,106.13,118.8,12.03
2024-04-30 16:57:12.021,106.24,118.93,12.03
2024-04-30 16:57:12.058,106.24,118.93,12.03
2024-04-30 16:57:12.099,106.27,118.93,12.03
2024-04-30 16:57:12.136,106.27,118.93,12.03
2024-04-30 16:57:12.173,106.27,118.93,12.03
2024-04-30 16:57:12.209,106.27,118.93,12.03
2024-04-30 16:57:12.251,106.27,118.93,12.03
2024-04-30 16:57:12.288,106.48,119.04,12.03
2024-04-30 16:57:12.325,106.85,119.2,12.03
2024-04-30 16:57:12.361,107.17,119.33,12.03
2024-04-30 16:57:12.402,107.49,119.41,12.03
2024-04-30 16:57:12.439,107.76,119.49,12.03
2024-04-30 16:57:12.476,108.03,119.57,12.03
2024-04-30 16:57:12.513,108.48,119.79,12.03
2024-04-30 16:57:12.554,108.99,119.71,12.03
2024-04-30 16:57:12.591,109.31,119.55,12.03
2024-04-30 16:57:12.627,108.85,119.49,12.03
2024-04-30 16:57:12.668,108.45,119.47,12.03
2024-04-30 16:57:12.706,108.16,119.52,12.03
2024-04-30 16:57:12.742,108.37,119.68,12.03
2024-04-30 16:57:12.779,108.64,120.05,12.03
2024-04-30 16:57:12.820,109.04,120.05,12.03
2024-04-30 16:57:12.857,109.44,119.89,12.03
2024-04-30 16:57:12.894,109.76,119.57,12.03
2024-04-30 16:57:12.931,109.84,119.25,12.03
2024-04-30 16:57:12.971,109.44,119.17,12.03
2024-04-30 16:57:13.008,109.01,119.12,12.03
2024-04-30 16:57:13.045,108.59,119.04,12.03
2024-04-30 16:57:13.086,108.13,118.96,12.03
2024-04-30 16:57:13.123,107.71,118.83,12.03
2024-04-30 16:57:13.160,107.28,118.72,12.03
2024-04-30 16:57:13.197,106.85,118.56,12.03
2024-04-30 16:57:13.238,106.43,118.4,12.03
2024-04-30 16:57:13.275,106.16,118.35,12.03
2024-04-30 16:57:13.312,105.84,118.21,12.03
2024-04-30 16:57:13.348,105.55,118.08,12.03
2024-04-30 16:57:13.389,105.2,117.89,12.03
2024-04-30 16:57:13.426,104.88,117.71,12.03
2024-04-30 16:57:13.463,104.48,117.49,12.03
2024-04-30 16:57:13.504,104.13,117.33,12.03
2024-04-30 16:57:13.541,103.89,117.33,12.03
2024-04-30 16:57:13.578,104.0,117.6,12.03
2024-04-30 16:57:13.615,104.32,117.87,12.03
2024-04-30 16:57:13.655,104.64,118.13,12.03
2024-04-30 16:57:13.692,104.96,118.35,12.03
2024-04-30 16:57:13.729,105.25,118.51,12.03
2024-04-30 16:57:13.766,105.55,118.69,12.03
2024-04-30 16:57:13.807,105.81,118.88,12.03
2024-04-30 16:57:13.844,106.03,119.15,12.03
2024-04-30 16:57:13.881,106.43,119.39,12.03
2024-04-30 16:57:13.918,106.83,119.57,12.03
2024-04-30 16:57:13.959,107.23,119.73,12.03
2024-04-30 16:57:13.995,107.65,119.89,12.03
2024-04-30 16:57:14.032,108.13,120.0,12.03
2024-04-30 16:57:14.073,108.56,120.05,12.03
2024-04-30 16:57:14.110,108.61,120.05,12.03
2024-04-30 16:57:14.147,108.61,120.05,12.03
2024-04-30 16:57:14.184,108.61,120.05,12.03
2024-04-30 16:57:14.225,108.61,120.05,12.03
2024-04-30 16:57:14.262,108.64,120.05,12.03
2024-04-30 16:57:14.298,108.64,120.05,12.03
2024-04-30 16:57:14.336,108.64,120.03,12.03
2024-04-30 16:57:14.376,108.53,119.73,12.03
2024-04-30 16:57:14.413,107.84,119.44,12.03
2024-04-30 16:57:14.450,106.4,118.69,12.03
2024-04-30 16:57:14.491,105.04,118.03,12.03
2024-04-30 16:57:14.528,104.16,117.49,12.03
2024-04-30 16:57:14.565,103.84,117.28,12.03
2024-04-30 16:57:14.602,103.81,117.25,12.03
2024-04-30 16:57:14.643,103.81,117.25,12.03
2024-04-30 16:57:14.680,103.79,117.25,12.03
2024-04-30 16:57:14.717,103.79,117.25,12.03
2024-04-30 16:57:14.754,103.79,117.25,12.03
2024-04-30 16:57:14.795,103.79,117.25,12.03
2024-04-30 16:57:14.831,103.71,117.2,12.03
2024-04-30 16:57:14.868,103.47,116.99,12.03
2024-04-30 16:57:14.905,103.25,116.72,12.03
2024-04-30 16:57:14.946,102.99,116.45,12.03
2024-04-30 16:57:14.983,102.67,116.21,12.03
2024-04-30 16:57:15.020,102.35,115.95,12.03
2024-04-30 16:57:15.061,102.0,115.63,12.03
2024-04-30 16:57:15.098,101.92,115.6,12.03
2024-04-30 16:57:15.134,101.92,115.6,12.03
2024-04-30 16:57:15.171,101.89,115.6,12.03
2024-04-30 16:57:15.212,101.89,115.6,12.03
2024-04-30 16:57:15.249,101.89,115.6,12.03
2024-04-30 16:57:15.286,101.87,115.6,12.03
2024-04-30 16:57:15.323,101.87,115.6,12.03
2024-04-30 16:57:15.364,101.52,115.92,12.03
2024-04-30 16:57:15.400,100.8,116.19,12.03
2024-04-30 16:57:15.438,99.41,116.51,12.03
2024-04-30 16:57:15.474,97.33,116.99,12.03
2024-04-30 16:57:15.516,95.41,117.44,12.03
2024-04-30 16:57:15.552,94.29,117.68,12.03
2024-04-30 16:57:15.588,93.49,118.21,12.03
2024-04-30 16:57:15.626,92.83,118.72,12.03
2024-04-30 16:57:15.667,92.69,118.8,12.03
2024-04-30 16:57:15.704,92.64,118.8,12.03
2024-04-30 16:57:15.740,92.64,118.8,12.03
2024-04-30 16:57:15.777,92.64,118.8,12.03
2024-04-30 16:57:15.819,92.64,118.8,12.03
2024-04-30 16:57:15.855,92.64,118.8,12.03
2024-04-30 16:57:15.892,92.64,118.8,12.03
2024-04-30 16:57:15.929,92.59,119.2,12.03
2024-04-30 16:57:15.970,92.59,119.6,12.03
