timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:38:30.795,102.11,113.44,4.61
2024-04-30 16:38:30.835,101.97,113.12,4.61
2024-04-30 16:38:30.873,101.95,112.75,4.61
2024-04-30 16:38:30.910,101.92,112.37,4.61
2024-04-30 16:38:30.947,101.97,112.05,4.61
2024-04-30 16:38:30.987,102.08,111.79,4.61
2024-04-30 16:38:31.024,102.24,111.52,4.61
2024-04-30 16:38:31.061,102.45,111.28,4.61
2024-04-30 16:38:31.098,102.61,110.99,4.61
2024-04-30 16:38:31.139,102.77,110.64,4.61
2024-04-30 16:38:31.175,102.96,110.35,4.61
2024-04-30 16:38:31.213,103.2,110.13,4.61
2024-04-30 16:38:31.249,103.41,109.92,4.61
2024-04-30 16:38:31.290,103.68,109.76,4.61
2024-04-30 16:38:31.327,103.97,109.63,4.61
2024-04-30 16:38:31.364,104.27,109.49,4.61
2024-04-30 16:38:31.401,104.56,109.33,4.61
2024-04-30 16:38:31.441,104.83,109.12,4.61
2024-04-30 16:38:31.479,105.07,108.85,4.61
2024-04-30 16:38:31.515,105.28,108.53,4.61
2024-04-30 16:38:31.553,105.49,108.27,4.61
2024-04-30 16:38:31.594,105.6,108.0,4.61
2024-04-30 16:38:31.631,105.63,107.68,4.61
2024-04-30 16:38:31.667,105.47,107.57,4.61
2024-04-30 16:38:31.707,105.2,107.71,4.61
2024-04-30 16:38:31.746,104.93,107.84,4.61
2024-04-30 16:38:31.782,104.64,108.0,4.61
2024-04-30 16:38:31.818,104.35,108.11,4.61
2024-04-30 16:38:31.860,104.03,108.08,4.61
2024-04-30 16:38:31.897,103.76,108.03,4.61
2024-04-30 16:38:31.933,103.49,107.92,4.61
2024-04-30 16:38:31.971,103.23,107.71,4.61
2024-04-30 16:38:32.011,103.01,107.52,4.61
2024-04-30 16:38:32.048,102.8,107.28,4.61
2024-04-30 16:38:32.085,102.64,106.96,4.61
2024-04-30 16:38:32.122,102.43,106.64,4.61
2024-04-30 16:38:32.163,102.24,106.37,4.61
2024-04-30 16:38:32.200,102.05,106.13,4.61
2024-04-30 16:38:32.236,101.92,105.87,4.61
2024-04-30 16:38:32.273,101.81,105.57,4.61
2024-04-30 16:38:32.315,101.73,105.31,4.61
2024-04-30 16:38:32.351,101.68,104.93,4.61
2024-04-30 16:38:32.388,101.63,104.56,4.61
2024-04-30 16:38:32.426,101.55,104.24,4.61
2024-04-30 16:38:32.466,101.44,103.97,4.61
2024-04-30 16:38:32.503,101.31,103.71,4.61
2024-04-30 16:38:32.540,101.12,103.47,4.61
2024-04-30 16:38:32.577,100.91,103.25,4.61
2024-04-30 16:38:32.618,100.67,103.01,4.61
2024-04-30 16:38:32.655,100.35,102.93,4.61
2024-04-30 16:38:32.691,100.32,103.25,4.61
2024-04-30 16:38:32.733,100.35,103.57,4.61
2024-04-30 16:38:32.770,100.37,103.87,4.61
2024-04-30 16:38:32.806,100.43,104.16,4.61
2024-04-30 16:38:32.843,100.4,104.48,4.61
2024-04-30 16:38:32.884,100.29,104.8,4.61
2024-04-30 16:38:32.920,100.13,105.12,4.61
2024-04-30 16:38:32.958,99.89,105.33,4.61
2024-04-30 16:38:32.995,99.65,105.49,4.61
2024-04-30 16:38:33.031,99.36,105.63,4.61
2024-04-30 16:38:33.072,99.04,105.71,4.61
2024-04-30 16:38:33.109,98.75,105.81,4.61
2024-04-30 16:38:33.146,98.45,105.92,4.61
2024-04-30 16:38:33.183,98.16,106.03,4.61
2024-04-30 16:38:33.224,97.87,106.08,4.61
2024-04-30 16:38:33.261,97.55,106.13,4.61
2024-04-30 16:38:33.297,97.23,106.13,4.61
2024-04-30 16:38:33.334,96.91,106.11,4.61
2024-04-30 16:38:33.375,96.61,106.08,4.61
2024-04-30 16:38:33.413,96.29,106.05,4.61
2024-04-30 16:38:33.449,95.97,106.05,4.61
2024-04-30 16:38:33.486,95.65,106.05,4.61
2024-04-30 16:38:33.527,95.33,106.11,4.61
2024-04-30 16:38:33.563,95.01,106.21,4.61
2024-04-30 16:38:33.601,94.75,106.37,4.61
2024-04-30 16:38:33.638,94.48,106.59,4.61
2024-04-30 16:38:33.679,94.37,106.88,4.61
2024-04-30 16:38:33.716,94.64,106.96,4.61
2024-04-30 16:38:33.753,94.91,107.01,4.61
2024-04-30 16:38:33.790,95.17,107.07,4.61
2024-04-30 16:38:33.830,95.47,107.17,4.61
2024-04-30 16:38:33.867,95.71,107.33,4.61
2024-04-30 16:38:33.904,95.92,107.55,4.61
2024-04-30 16:38:33.941,96.08,107.81,4.61
2024-04-30 16:38:33.981,96.19,108.08,4.61
2024-04-30 16:38:34.019,96.24,108.4,4.61
2024-04-30 16:38:34.056,96.29,108.72,4.61
2024-04-30 16:38:34.092,96.29,109.12,4.61
2024-04-30 16:38:34.133,96.29,109.47,4.61
2024-04-30 16:38:34.170,96.29,109.79,4.61
2024-04-30 16:38:34.207,96.29,110.08,4.61
2024-04-30 16:38:34.244,96.27,110.37,4.61
2024-04-30 16:38:34.285,96.21,110.69,4.61
2024-04-30 16:38:34.322,96.13,111.07,4.61
2024-04-30 16:38:34.359,96.0,111.39,4.61
2024-04-30 16:38:34.396,95.87,111.65,4.61
2024-04-30 16:38:34.437,95.76,111.95,4.61
2024-04-30 16:38:34.474,95.68,112.24,4.61
2024-04-30 16:38:34.510,95.63,112.56,4.61
2024-04-30 16:38:34.547,95.57,112.93,4.61
2024-04-30 16:38:34.587,95.57,113.31,4.61
2024-04-30 16:38:34.624,95.63,113.63,4.61
2024-04-30 16:38:34.662,95.79,113.89,4.61
2024-04-30 16:38:34.699,96.0,113.84,4.61
2024-04-30 16:38:34.739,96.11,113.57,4.61
2024-04-30 16:38:34.776,96.24,113.31,4.61
2024-04-30 16:38:34.813,96.37,112.99,4.61
2024-04-30 16:38:34.850,96.53,112.67,4.61
2024-04-30 16:38:34.891,96.8,112.45,4.61
2024-04-30 16:38:34.928,97.07,112.35,4.61
2024-04-30 16:38:34.964,97.39,112.29,4.61
2024-04-30 16:38:35.002,97.68,112.27,4.61
2024-04-30 16:38:35.042,97.97,112.32,4.61
2024-04-30 16:38:35.080,98.27,112.4,4.61
2024-04-30 16:38:35.117,98.56,112.48,4.61
2024-04-30 16:38:35.153,98.88,112.59,4.61
2024-04-30 16:38:35.194,99.17,112.69,4.61
2024-04-30 16:38:35.231,99.47,112.8,4.61
2024-04-30 16:38:35.268,99.76,112.99,4.61
2024-04-30 16:38:35.309,100.03,113.2,4.61
2024-04-30 16:38:35.346,100.27,113.44,4.61
2024-04-30 16:38:35.383,100.51,113.65,4.61
2024-04-30 16:38:35.419,100.75,113.87,4.61
2024-04-30 16:38:35.460,101.01,114.05,4.61
2024-04-30 16:38:35.497,101.28,114.24,4.61
2024-04-30 16:38:35.534,101.57,114.35,4.61
2024-04-30 16:38:35.571,101.87,114.45,4.61
2024-04-30 16:38:35.612,102.19,114.51,4.61
2024-04-30 16:38:35.649,102.51,114.53,4.61
2024-04-30 16:38:35.686,102.83,114.43,4.61
2024-04-30 16:38:35.722,102.48,114.27,4.61
2024-04-30 16:38:35.763,101.79,113.57,4.61
2024-04-30 16:38:35.800,101.25,113.12,4.61
2024-04-30 16:38:35.838,101.04,112.85,4.61
2024-04-30 16:38:35.874,100.83,112.56,4.61
2024-04-30 16:38:35.915,100.56,112.4,4.61
2024-04-30 16:38:35.952,100.29,112.24,4.61
2024-04-30 16:38:35.989,100.03,112.13,4.61
2024-04-30 16:38:36.025,99.71,112.03,4.61
2024-04-30 16:38:36.063,99.44,111.92,4.61
2024-04-30 16:38:36.104,99.12,111.87,4.61
2024-04-30 16:38:36.140,98.85,111.76,4.61
2024-04-30 16:38:36.177,98.56,111.65,4.61
2024-04-30 16:38:36.214,98.27,111.6,4.61
2024-04-30 16:38:36.255,97.95,111.57,4.61
2024-04-30 16:38:36.292,97.63,111.55,4.61
2024-04-30 16:38:36.329,97.33,111.55,4.61
2024-04-30 16:38:36.366,97.04,111.65,4.61
2024-04-30 16:38:36.406,96.83,111.63,4.61
2024-04-30 16:38:36.443,96.93,111.36,4.61
2024-04-30 16:38:36.481,97.01,111.04,4.61
2024-04-30 16:38:36.518,97.09,110.67,4.61
2024-04-30 16:38:36.558,97.09,110.32,4.61
2024-04-30 16:38:36.595,97.15,110.03,4.61
2024-04-30 16:38:36.632,97.09,109.71,4.61
2024-04-30 16:38:36.669,97.09,109.39,4.61
2024-04-30 16:38:36.710,97.09,109.07,4.61
2024-04-30 16:38:36.746,97.09,108.64,4.61
2024-04-30 16:38:36.784,97.09,108.32,4.61
2024-04-30 16:38:36.821,97.04,108.03,4.61
2024-04-30 16:38:36.861,96.96,107.73,4.61
2024-04-30 16:38:36.899,96.85,107.47,4.61
2024-04-30 16:38:36.936,96.69,107.2,4.61
2024-04-30 16:38:36.972,96.51,106.88,4.61
2024-04-30 16:38:37.013,96.72,106.91,4.61
2024-04-30 16:38:37.050,96.99,106.96,4.61
2024-04-30 16:38:37.086,97.25,106.91,4.61
2024-04-30 16:38:37.123,97.57,106.88,4.61
2024-04-30 16:38:37.165,97.87,106.8,4.61
2024-04-30 16:38:37.202,98.13,106.69,4.61
2024-04-30 16:38:37.239,98.43,106.53,4.61
2024-04-30 16:38:37.275,98.69,106.43,4.61
2024-04-30 16:38:37.316,99.01,106.32,4.61
2024-04-30 16:38:37.353,99.28,106.27,4.61
2024-04-30 16:38:37.390,99.55,106.11,4.61
2024-04-30 16:38:37.426,99.81,105.95,4.61
2024-04-30 16:38:37.468,100.05,105.76,4.61
2024-04-30 16:38:37.504,100.24,105.55,4.61
2024-04-30 16:38:37.541,100.45,105.31,4.61
2024-04-30 16:38:37.582,100.56,105.25,4.61
2024-04-30 16:38:37.619,100.61,105.57,4.61
2024-04-30 16:38:37.656,100.72,105.84,4.61
2024-04-30 16:38:37.697,100.83,106.11,4.61
2024-04-30 16:38:37.734,100.99,106.4,4.61
2024-04-30 16:38:37.771,101.15,106.69,4.61
2024-04-30 16:38:37.807,101.33,107.01,4.61
2024-04-30 16:38:37.848,101.52,107.28,4.61
2024-04-30 16:38:37.886,101.73,107.55,4.61
2024-04-30 16:38:37.922,101.89,107.79,4.61
2024-04-30 16:38:37.959,102.11,108.03,4.61
2024-04-30 16:38:38.000,102.35,108.21,4.61
2024-04-30 16:38:38.037,102.61,108.4,4.61
2024-04-30 16:38:38.073,102.91,108.56,4.61
2024-04-30 16:38:38.111,103.2,108.72,4.61
2024-04-30 16:38:38.151,103.49,108.83,4.61
2024-04-30 16:38:38.188,103.28,108.99,4.61
2024-04-30 16:38:38.226,103.01,109.2,4.61
2024-04-30 16:38:38.263,102.8,109.39,4.61
2024-04-30 16:38:38.303,102.59,109.6,4.61
2024-04-30 16:38:38.340,102.37,109.84,4.61
2024-04-30 16:38:38.377,102.19,110.08,4.61
2024-04-30 16:38:38.413,102.0,110.35,4.61
2024-04-30 16:38:38.454,101.84,110.64,4.61
2024-04-30 16:38:38.491,101.68,110.96,4.61
2024-04-30 16:38:38.529,101.49,111.23,4.61
2024-04-30 16:38:38.570,101.36,111.52,4.61
2024-04-30 16:38:38.607,101.23,111.81,4.61
2024-04-30 16:38:38.643,101.15,112.11,4.61
2024-04-30 16:38:38.680,101.09,112.4,4.61
2024-04-30 16:38:38.721,101.09,112.8,4.61
2024-04-30 16:38:38.758,101.31,113.09,4.61
2024-04-30 16:38:38.795,101.39,113.52,4.61
2024-04-30 16:38:38.831,101.07,113.17,4.61
2024-04-30 16:38:38.873,100.11,112.8,4.61
2024-04-30 16:38:38.910,98.64,112.21,4.61
2024-04-30 16:38:38.946,97.65,111.87,4.61
2024-04-30 16:38:38.984,97.31,111.55,4.61
2024-04-30 16:38:39.020,97.25,111.23,4.61
2024-04-30 16:38:39.061,97.57,111.31,4.61
2024-04-30 16:38:39.098,97.68,111.2,4.61
2024-04-30 16:38:39.134,97.47,110.93,4.61
2024-04-30 16:38:39.172,97.28,110.64,4.61
2024-04-30 16:38:39.213,97.25,110.16,4.61
2024-04-30 16:38:39.250,97.41,110.32,4.61
2024-04-30 16:38:39.287,97.63,110.53,4.61
2024-04-30 16:38:39.323,97.84,110.8,4.61
2024-04-30 16:38:39.364,98.05,111.07,4.61
2024-04-30 16:38:39.401,98.24,111.33,4.61
2024-04-30 16:38:39.438,98.75,111.52,4.61
2024-04-30 16:38:39.474,98.99,111.57,4.61
2024-04-30 16:38:39.516,98.8,111.36,4.61
2024-04-30 16:38:39.553,98.61,111.12,4.61
2024-04-30 16:38:39.590,98.4,110.83,4.61
2024-04-30 16:38:39.626,98.19,110.56,4.61
2024-04-30 16:38:39.667,97.97,110.32,4.61
2024-04-30 16:38:39.704,97.79,110.08,4.61
2024-04-30 16:38:39.741,97.57,109.87,4.61
2024-04-30 16:38:39.778,97.36,109.65,4.61
2024-04-30 16:38:39.818,97.31,109.17,4.61
2024-04-30 16:38:39.856,97.33,109.17,4.61
2024-04-30 16:38:39.892,97.55,109.41,4.61
2024-04-30 16:38:39.930,97.76,109.65,4.61
2024-04-30 16:38:39.971,97.97,109.87,4.61
2024-04-30 16:38:40.007,98.16,110.08,4.61
2024-04-30 16:38:40.044,98.37,110.29,4.61
2024-04-30 16:38:40.081,98.59,110.51,4.61
2024-04-30 16:38:40.122,98.77,110.77,4.61
2024-04-30 16:38:40.159,98.99,111.04,4.61
2024-04-30 16:38:40.196,99.2,111.31,4.61
2024-04-30 16:38:40.233,99.41,111.52,4.61
2024-04-30 16:38:40.274,99.63,111.73,4.61
2024-04-30 16:38:40.310,99.68,112.11,4.61
2024-04-30 16:38:40.348,99.73,112.37,4.61
2024-04-30 16:38:40.389,100.51,113.04,4.61
2024-04-30 16:38:40.425,101.12,113.49,4.61
2024-04-30 16:38:40.462,101.23,113.33,4.61
2024-04-30 16:38:40.499,101.23,112.32,4.61
2024-04-30 16:38:40.539,101.07,111.97,4.61
2024-04-30 16:38:40.576,100.77,111.81,4.61
2024-04-30 16:38:40.613,100.56,111.57,4.61
2024-04-30 16:38:40.650,100.35,111.36,4.61
2024-04-30 16:38:40.692,100.13,111.15,4.61
2024-04-30 16:38:40.728,99.92,110.88,4.61
2024-04-30 16:38:40.765,99.71,110.59,4.61
2024-04-30 16:38:40.801,99.49,110.35,4.61
2024-04-30 16:38:40.839,99.28,110.13,4.61
2024-04-30 16:38:40.880,99.07,109.92,4.61
2024-04-30 16:38:40.916,98.85,109.71,4.61
2024-04-30 16:38:40.954,98.64,109.49,4.61
2024-04-30 16:38:40.990,98.43,109.25,4.61
2024-04-30 16:38:41.031,98.21,108.99,4.61
2024-04-30 16:38:41.069,98.0,108.69,4.61
2024-04-30 16:38:41.105,97.79,108.45,4.61
2024-04-30 16:38:41.141,97.57,108.24,4.61
2024-04-30 16:38:41.183,97.36,108.03,4.61
2024-04-30 16:38:41.220,97.15,107.79,4.61
2024-04-30 16:38:41.257,97.07,107.25,4.61
2024-04-30 16:38:41.293,97.12,107.31,4.61
2024-04-30 16:38:41.335,97.31,107.52,4.61
2024-04-30 16:38:41.371,97.52,107.73,4.61
2024-04-30 16:38:41.408,97.73,107.95,4.61
2024-04-30 16:38:41.445,97.92,108.16,4.61
2024-04-30 16:38:41.486,98.13,108.37,4.61
2024-04-30 16:38:41.523,98.35,108.64,4.61
2024-04-30 16:38:41.560,98.56,108.91,4.61
2024-04-30 16:38:41.596,98.75,109.17,4.61
2024-04-30 16:38:41.637,98.96,109.41,4.61
2024-04-30 16:38:41.675,99.17,109.65,4.61
2024-04-30 16:38:41.711,99.39,109.87,4.61
2024-04-30 16:38:41.748,99.6,110.08,4.61
2024-04-30 16:38:41.789,99.84,110.29,4.61
2024-04-30 16:38:41.826,100.03,110.51,4.61
2024-04-30 16:38:41.863,100.24,110.77,4.61
2024-04-30 16:38:41.903,100.51,111.04,4.61
2024-04-30 16:38:41.940,100.72,111.31,4.61
2024-04-30 16:38:41.977,100.91,111.44,4.61
2024-04-30 16:38:42.014,101.04,111.12,4.61
2024-04-30 16:38:42.055,100.85,110.83,4.61
2024-04-30 16:38:42.092,100.67,110.53,4.61
2024-04-30 16:38:42.129,100.45,110.32,4.61
2024-04-30 16:38:42.170,100.24,110.11,4.61
2024-04-30 16:38:42.207,100.03,109.89,4.61
2024-04-30 16:38:42.243,99.81,109.65,4.61
2024-04-30 16:38:42.281,99.6,109.44,4.61
2024-04-30 16:38:42.317,99.41,109.2,4.61
2024-04-30 16:38:42.359,99.2,108.93,4.61
2024-04-30 16:38:42.396,98.99,108.67,4.61
2024-04-30 16:38:42.432,98.77,108.4,4.61
2024-04-30 16:38:42.469,98.56,108.19,4.61
2024-04-30 16:38:42.510,98.35,107.97,4.61
2024-04-30 16:38:42.547,98.11,107.76,4.61
2024-04-30 16:38:42.584,97.89,107.55,4.61
2024-04-30 16:38:42.621,97.68,107.33,4.61
2024-04-30 16:38:42.662,97.49,107.12,4.61
2024-04-30 16:38:42.699,97.87,107.04,4.61
2024-04-30 16:38:42.735,98.05,107.25,4.61
2024-04-30 16:38:42.772,98.27,107.49,4.61
2024-04-30 16:38:42.813,98.45,107.71,4.61
2024-04-30 16:38:42.850,98.67,107.95,4.61
2024-04-30 16:38:42.887,98.88,108.16,4.61
2024-04-30 16:38:42.924,99.09,108.37,4.61
2024-04-30 16:38:42.965,99.31,108.59,4.61
2024-04-30 16:38:43.002,99.52,108.85,4.61
2024-04-30 16:38:43.039,99.73,109.15,4.61
2024-04-30 16:38:43.075,99.95,109.39,4.61
2024-04-30 16:38:43.117,100.16,109.6,4.61
2024-04-30 16:38:43.153,100.4,109.81,4.61
2024-04-30 16:38:43.190,100.61,110.03,4.61
2024-04-30 16:38:43.230,100.83,110.24,4.61
2024-04-30 16:38:43.268,101.07,110.48,4.61
2024-04-30 16:38:43.305,101.28,110.72,4.61
2024-04-30 16:38:43.342,101.49,110.35,4.61
2024-04-30 16:38:43.383,101.28,110.13,4.61
2024-04-30 16:38:43.420,101.09,109.92,4.61
2024-04-30 16:38:43.457,100.91,109.71,4.61
2024-04-30 16:38:43.493,100.69,109.49,4.61
2024-04-30 16:38:43.534,100.48,109.28,4.61
2024-04-30 16:38:43.571,100.27,109.01,4.61
2024-04-30 16:38:43.608,100.05,108.75,4.61
2024-04-30 16:38:43.645,99.84,108.48,4.61
2024-04-30 16:38:43.681,99.63,108.27,4.61
2024-04-30 16:38:43.723,99.41,108.03,4.61
2024-04-30 16:38:43.759,99.2,107.81,4.61
2024-04-30 16:38:43.796,98.99,107.6,4.61
2024-04-30 16:38:43.833,98.77,107.39,4.61
2024-04-30 16:38:43.874,98.56,107.15,4.61
2024-04-30 16:38:43.911,98.35,106.88,4.61
2024-04-30 16:38:43.947,98.53,106.69,4.61
2024-04-30 16:38:43.984,98.75,106.85,4.61
2024-04-30 16:38:44.025,98.96,107.09,4.61
2024-04-30 16:38:44.062,99.17,107.36,4.61
2024-04-30 16:38:44.099,99.36,107.57,4.61
2024-04-30 16:38:44.136,99.57,107.79,4.61
2024-04-30 16:38:44.177,99.81,108.0,4.61
2024-04-30 16:38:44.214,100.0,108.21,4.61
2024-04-30 16:38:44.251,100.21,108.43,4.61
2024-04-30 16:38:44.292,100.45,108.69,4.61
2024-04-30 16:38:44.328,100.67,108.96,4.61
2024-04-30 16:38:44.366,100.88,109.23,4.61
2024-04-30 16:38:44.403,101.09,109.47,4.61
2024-04-30 16:38:44.443,101.31,109.68,4.61
2024-04-30 16:38:44.481,101.55,109.92,4.61
2024-04-30 16:38:44.517,101.73,109.97,4.61
2024-04-30 16:38:44.558,101.84,109.71,4.61
2024-04-30 16:38:44.595,101.65,109.47,4.61
2024-04-30 16:38:44.632,101.47,109.23,4.61
2024-04-30 16:38:44.669,101.25,108.99,4.61
2024-04-30 16:38:44.710,101.04,108.69,4.61
2024-04-30 16:38:44.747,100.83,108.43,4.61
2024-04-30 16:38:44.784,100.61,108.21,4.61
2024-04-30 16:38:44.820,100.4,108.0,4.61
2024-04-30 16:38:44.861,100.19,107.79,4.61
2024-04-30 16:38:44.898,99.97,107.57,4.61
2024-04-30 16:38:44.935,99.76,107.36,4.61
2024-04-30 16:38:44.972,99.55,107.15,4.61
2024-04-30 16:38:45.009,99.33,106.85,4.61
2024-04-30 16:38:45.050,99.12,106.56,4.61
2024-04-30 16:38:45.087,99.25,106.4,4.61
