timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:39:55.021,102.96,107.95,5.4
2024-04-30 16:39:55.058,102.8,107.63,5.4
2024-04-30 16:39:55.095,102.59,107.31,5.4
2024-04-30 16:39:55.132,102.43,106.96,5.4
2024-04-30 16:39:55.173,102.27,106.53,5.4
2024-04-30 16:39:55.209,102.16,106.11,5.4
2024-04-30 16:39:55.247,102.11,105.79,5.4
2024-04-30 16:39:55.283,102.13,105.41,5.4
2024-04-30 16:39:55.324,102.13,105.04,5.4
2024-04-30 16:39:55.361,102.13,104.56,5.4
2024-04-30 16:39:55.398,102.11,104.19,5.4
2024-04-30 16:39:55.434,102.08,103.87,5.4
2024-04-30 16:39:55.475,102.03,103.55,5.4
2024-04-30 16:39:55.512,101.97,103.25,5.4
2024-04-30 16:39:55.549,101.84,102.91,5.4
2024-04-30 16:39:55.586,101.68,102.53,5.4
2024-04-30 16:39:55.627,101.44,102.27,5.4
2024-04-30 16:39:55.665,101.39,102.48,5.4
2024-04-30 16:39:55.701,101.41,102.88,5.4
2024-04-30 16:39:55.738,101.44,103.25,5.4
2024-04-30 16:39:55.779,101.47,103.57,5.4
2024-04-30 16:39:55.816,101.49,103.87,5.4
2024-04-30 16:39:55.853,101.49,104.19,5.4
2024-04-30 16:39:55.893,101.39,104.51,5.4
2024-04-30 16:39:55.930,101.25,104.91,5.4
2024-04-30 16:39:55.967,101.01,105.25,5.4
2024-04-30 16:39:56.004,100.72,105.47,5.4
2024-04-30 16:39:56.045,100.4,105.63,5.4
2024-04-30 16:39:56.082,100.05,105.73,5.4
2024-04-30 16:39:56.119,99.68,105.81,5.4
2024-04-30 16:39:56.155,99.31,105.87,5.4
2024-04-30 16:39:56.193,98.91,105.95,5.4
2024-04-30 16:39:56.233,98.53,106.0,5.4
2024-04-30 16:39:56.270,98.16,106.0,5.4
2024-04-30 16:39:56.308,97.79,105.97,5.4
2024-04-30 16:39:56.345,97.44,105.84,5.4
2024-04-30 16:39:56.385,97.07,105.68,5.4
2024-04-30 16:39:56.422,96.72,105.57,5.4
2024-04-30 16:39:56.458,96.37,105.49,5.4
2024-04-30 16:39:56.496,96.05,105.47,5.4
2024-04-30 16:39:56.537,95.76,105.39,5.4
2024-04-30 16:39:56.573,95.41,105.36,5.4
2024-04-30 16:39:56.610,95.07,105.33,5.4
2024-04-30 16:39:56.647,94.72,105.39,5.4
2024-04-30 16:39:56.688,94.4,105.49,5.4
2024-04-30 16:39:56.725,94.29,105.57,5.4
2024-04-30 16:39:56.762,94.56,105.63,5.4
2024-04-30 16:39:56.799,94.85,105.65,5.4
2024-04-30 16:39:56.840,95.15,105.71,5.4
2024-04-30 16:39:56.877,95.41,105.79,5.4
2024-04-30 16:39:56.914,95.73,105.87,5.4
2024-04-30 16:39:56.951,95.97,106.05,5.4
2024-04-30 16:39:56.987,96.21,106.27,5.4
2024-04-30 16:39:57.028,96.43,106.61,5.4
2024-04-30 16:39:57.065,96.56,107.04,5.4
2024-04-30 16:39:57.102,96.64,107.41,5.4
2024-04-30 16:39:57.139,96.69,107.79,5.4
2024-04-30 16:39:57.180,96.67,108.13,5.4
2024-04-30 16:39:57.217,96.64,108.53,5.4
2024-04-30 16:39:57.253,96.59,109.01,5.4
2024-04-30 16:39:57.291,96.53,109.39,5.4
2024-04-30 16:39:57.332,96.43,109.73,5.4
2024-04-30 16:39:57.369,96.29,110.08,5.4
2024-04-30 16:39:57.405,96.11,110.4,5.4
2024-04-30 16:39:57.442,95.87,110.72,5.4
2024-04-30 16:39:57.483,95.65,111.07,5.4
2024-04-30 16:39:57.520,95.52,111.36,5.4
2024-04-30 16:39:57.556,95.36,111.63,5.4
2024-04-30 16:39:57.593,95.2,111.89,5.4
2024-04-30 16:39:57.634,95.04,112.16,5.4
2024-04-30 16:39:57.672,94.93,112.45,5.4
2024-04-30 16:39:57.708,94.88,112.85,5.4
2024-04-30 16:39:57.746,94.83,113.23,5.4
2024-04-30 16:39:57.786,94.85,113.55,5.4
2024-04-30 16:39:57.822,94.93,113.41,5.4
2024-04-30 16:39:57.860,95.07,113.12,5.4
2024-04-30 16:39:57.897,95.2,112.77,5.4
2024-04-30 16:39:57.938,95.36,112.4,5.4
2024-04-30 16:39:57.974,95.49,112.13,5.4
2024-04-30 16:39:58.012,95.65,111.87,5.4
2024-04-30 16:39:58.048,95.89,111.71,5.4
2024-04-30 16:39:58.089,96.16,111.55,5.4
2024-04-30 16:39:58.126,96.43,111.49,5.4
2024-04-30 16:39:58.163,96.77,111.44,5.4
2024-04-30 16:39:58.200,97.12,111.44,5.4
2024-04-30 16:39:58.241,97.49,111.49,5.4
2024-04-30 16:39:58.278,97.87,111.65,5.4
2024-04-30 16:39:58.315,98.19,111.81,5.4
2024-04-30 16:39:58.351,98.51,111.97,5.4
2024-04-30 16:39:58.392,98.85,112.13,5.4
2024-04-30 16:39:58.429,99.17,112.35,5.4
2024-04-30 16:39:58.466,99.47,112.67,5.4
2024-04-30 16:39:58.503,99.71,113.01,5.4
2024-04-30 16:39:58.543,99.89,113.36,5.4
2024-04-30 16:39:58.581,100.11,113.68,5.4
2024-04-30 16:39:58.618,100.29,114.0,5.4
2024-04-30 16:39:58.659,100.56,114.21,5.4
2024-04-30 16:39:58.695,100.8,114.43,5.4
2024-04-30 16:39:58.732,101.01,114.72,5.4
2024-04-30 16:39:58.769,101.28,114.96,5.4
2024-04-30 16:39:58.810,101.57,115.17,5.4
2024-04-30 16:39:58.847,101.87,115.31,5.4
2024-04-30 16:39:58.884,102.21,115.36,5.4
2024-04-30 16:39:58.921,102.77,115.55,5.4
2024-04-30 16:39:58.962,103.04,115.49,5.4
2024-04-30 16:39:58.999,102.83,115.23,5.4
2024-04-30 16:39:59.036,102.56,114.93,5.4
2024-04-30 16:39:59.076,102.29,114.59,5.4
2024-04-30 16:39:59.113,102.03,114.27,5.4
2024-04-30 16:39:59.150,101.81,114.0,5.4
2024-04-30 16:39:59.186,101.57,113.71,5.4
2024-04-30 16:39:59.228,101.44,113.36,5.4
2024-04-30 16:39:59.264,101.41,112.96,5.4
2024-04-30 16:39:59.302,101.44,112.48,5.4
2024-04-30 16:39:59.339,101.6,112.13,5.4
2024-04-30 16:39:59.380,101.81,111.81,5.4
2024-04-30 16:39:59.416,102.03,111.55,5.4
2024-04-30 16:39:59.453,102.29,111.28,5.4
2024-04-30 16:39:59.490,102.56,111.01,5.4
2024-04-30 16:39:59.531,102.83,110.69,5.4
2024-04-30 16:39:59.568,103.17,110.48,5.4
2024-04-30 16:39:59.605,103.55,110.37,5.4
2024-04-30 16:39:59.641,103.92,110.27,5.4
2024-04-30 16:39:59.683,104.29,110.21,5.4
2024-04-30 16:39:59.719,104.69,110.05,5.4
2024-04-30 16:39:59.757,105.07,109.95,5.4
2024-04-30 16:39:59.793,105.44,109.79,5.4
2024-04-30 16:39:59.834,105.76,109.57,5.4
2024-04-30 16:39:59.871,106.08,109.36,5.4
2024-04-30 16:39:59.908,106.35,109.09,5.4
2024-04-30 16:39:59.945,106.61,108.72,5.4
2024-04-30 16:39:59.985,106.77,108.29,5.4
2024-04-30 16:40:00.022,106.83,107.92,5.4
2024-04-30 16:40:00.059,106.72,107.65,5.4
2024-04-30 16:40:00.096,106.4,107.79,5.4
2024-04-30 16:40:00.137,106.08,107.97,5.4
2024-04-30 16:40:00.174,105.76,108.13,5.4
2024-04-30 16:40:00.211,105.44,108.29,5.4
2024-04-30 16:40:00.248,105.12,108.45,5.4
2024-04-30 16:40:00.289,104.75,108.61,5.4
2024-04-30 16:40:00.326,104.37,108.64,5.4
2024-04-30 16:40:00.362,104.03,108.56,5.4
2024-04-30 16:40:00.403,103.68,108.35,5.4
2024-04-30 16:40:00.440,103.41,108.08,5.4
2024-04-30 16:40:00.477,103.2,107.81,5.4
2024-04-30 16:40:00.514,103.01,107.49,5.4
2024-04-30 16:40:00.555,102.83,107.15,5.4
2024-04-30 16:40:00.592,102.67,106.75,5.4
2024-04-30 16:40:00.628,102.51,106.32,5.4
2024-04-30 16:40:00.665,102.43,105.95,5.4
2024-04-30 16:40:00.706,102.4,105.6,5.4
2024-04-30 16:40:00.744,102.43,105.25,5.4
2024-04-30 16:40:00.780,102.43,104.83,5.4
2024-04-30 16:40:00.817,102.43,104.35,5.4
2024-04-30 16:40:00.858,102.4,104.0,5.4
2024-04-30 16:40:00.895,102.35,103.65,5.4
2024-04-30 16:40:00.932,102.27,103.31,5.4
2024-04-30 16:40:00.969,102.16,102.91,5.4
2024-04-30 16:40:01.010,102.0,102.48,5.4
2024-04-30 16:40:01.047,101.79,102.16,5.4
2024-04-30 16:40:01.084,101.49,101.95,5.4
2024-04-30 16:40:01.121,101.15,101.79,5.4
2024-04-30 16:40:01.162,100.83,101.76,5.4
2024-04-30 16:40:01.198,100.83,102.13,5.4
2024-04-30 16:40:01.235,100.88,102.51,5.4
2024-04-30 16:40:01.272,100.93,102.96,5.4
2024-04-30 16:40:01.313,100.96,103.39,5.4
2024-04-30 16:40:01.350,100.99,103.73,5.4
2024-04-30 16:40:01.386,100.99,104.11,5.4
2024-04-30 16:40:01.427,100.96,104.48,5.4
2024-04-30 16:40:01.464,100.77,104.85,5.4
2024-04-30 16:40:01.501,100.51,105.17,5.4
2024-04-30 16:40:01.539,100.19,105.33,5.4
2024-04-30 16:40:01.575,99.84,105.44,5.4
2024-04-30 16:40:01.616,99.47,105.49,5.4
2024-04-30 16:40:01.653,99.09,105.57,5.4
2024-04-30 16:40:01.690,98.72,105.65,5.4
2024-04-30 16:40:01.727,98.32,105.65,5.4
2024-04-30 16:40:01.768,97.97,105.63,5.4
2024-04-30 16:40:01.805,97.6,105.52,5.4
2024-04-30 16:40:01.841,97.23,105.39,5.4
2024-04-30 16:40:01.878,96.88,105.25,5.4
2024-04-30 16:40:01.919,96.51,105.15,5.4
2024-04-30 16:40:01.956,96.16,105.04,5.4
2024-04-30 16:40:01.993,95.79,104.99,5.4
2024-04-30 16:40:02.030,95.36,104.93,5.4
2024-04-30 16:40:02.066,94.96,104.93,5.4
2024-04-30 16:40:02.107,94.56,104.99,5.4
2024-04-30 16:40:02.145,94.21,105.12,5.4
2024-04-30 16:40:02.182,93.87,105.31,5.4
2024-04-30 16:40:02.218,93.6,105.57,5.4
2024-04-30 16:40:02.259,93.52,105.87,5.4
2024-04-30 16:40:02.296,93.81,105.95,5.4
2024-04-30 16:40:02.333,94.13,106.0,5.4
2024-04-30 16:40:02.370,94.45,106.05,5.4
2024-04-30 16:40:02.410,94.83,106.11,5.4
2024-04-30 16:40:02.448,95.15,106.19,5.4
2024-04-30 16:40:02.485,95.49,106.27,5.4
2024-04-30 16:40:02.522,95.79,106.48,5.4
2024-04-30 16:40:02.562,96.03,106.85,5.4
2024-04-30 16:40:02.599,96.16,107.25,5.4
2024-04-30 16:40:02.636,96.21,107.63,5.4
2024-04-30 16:40:02.672,96.27,107.97,5.4
2024-04-30 16:40:02.714,96.27,108.35,5.4
2024-04-30 16:40:02.751,96.21,108.8,5.4
2024-04-30 16:40:02.787,96.19,109.25,5.4
2024-04-30 16:40:02.824,96.11,109.6,5.4
2024-04-30 16:40:02.865,95.95,109.95,5.4
2024-04-30 16:40:02.902,95.73,110.21,5.4
2024-04-30 16:40:02.939,95.52,110.51,5.4
2024-04-30 16:40:02.976,95.31,110.85,5.4
2024-04-30 16:40:03.017,95.09,111.23,5.4
2024-04-30 16:40:03.054,94.91,111.55,5.4
2024-04-30 16:40:03.091,94.72,111.87,5.4
2024-04-30 16:40:03.127,94.59,112.24,5.4
2024-04-30 16:40:03.169,94.48,112.61,5.4
2024-04-30 16:40:03.206,94.4,113.09,5.4
2024-04-30 16:40:03.242,94.4,113.47,5.4
2024-04-30 16:40:03.279,94.45,113.84,5.4
2024-04-30 16:40:03.320,94.61,114.16,5.4
2024-04-30 16:40:03.357,94.88,114.37,5.4
2024-04-30 16:40:03.394,95.01,114.05,5.4
2024-04-30 16:40:03.431,95.17,113.73,5.4
2024-04-30 16:40:03.472,95.33,113.39,5.4
2024-04-30 16:40:03.509,95.52,113.04,5.4
2024-04-30 16:40:03.546,95.68,112.64,5.4
2024-04-30 16:40:03.582,95.89,112.27,5.4
2024-04-30 16:40:03.623,96.16,112.03,5.4
2024-04-30 16:40:03.660,96.48,111.89,5.4
2024-04-30 16:40:03.697,96.85,111.87,5.4
2024-04-30 16:40:03.734,97.23,111.89,5.4
2024-04-30 16:40:03.775,97.57,111.97,5.4
2024-04-30 16:40:03.811,97.92,112.13,5.4
2024-04-30 16:40:03.848,98.24,112.29,5.4
2024-04-30 16:40:03.886,98.61,112.48,5.4
2024-04-30 16:40:03.926,98.93,112.72,5.4
2024-04-30 16:40:03.963,99.23,113.04,5.4
2024-04-30 16:40:04.000,99.47,113.39,5.4
2024-04-30 16:40:04.037,99.65,113.71,5.4
2024-04-30 16:40:04.078,99.84,114.03,5.4
2024-04-30 16:40:04.114,100.08,114.32,5.4
2024-04-30 16:40:04.152,100.32,114.64,5.4
2024-04-30 16:40:04.192,100.61,114.99,5.4
2024-04-30 16:40:04.229,100.91,115.28,5.4
2024-04-30 16:40:04.266,101.25,115.49,5.4
2024-04-30 16:40:04.303,101.6,115.65,5.4
2024-04-30 16:40:04.344,101.97,115.79,5.4
2024-04-30 16:40:04.381,102.35,115.81,5.4
2024-04-30 16:40:04.418,102.72,115.76,5.4
2024-04-30 16:40:04.455,102.96,115.65,5.4
2024-04-30 16:40:04.496,102.51,115.36,5.4
2024-04-30 16:40:04.532,101.55,114.53,5.4
2024-04-30 16:40:04.570,100.93,113.89,5.4
2024-04-30 16:40:04.607,100.72,113.55,5.4
2024-04-30 16:40:04.647,100.51,113.2,5.4
2024-04-30 16:40:04.684,100.35,112.83,5.4
2024-04-30 16:40:04.721,100.11,112.45,5.4
2024-04-30 16:40:04.757,99.87,112.19,5.4
2024-04-30 16:40:04.798,99.57,111.97,5.4
2024-04-30 16:40:04.835,99.25,111.81,5.4
2024-04-30 16:40:04.873,98.91,111.65,5.4
2024-04-30 16:40:04.909,98.59,111.49,5.4
2024-04-30 16:40:04.946,98.21,111.33,5.4
2024-04-30 16:40:04.988,97.89,111.23,5.4
2024-04-30 16:40:05.024,97.52,111.15,5.4
2024-04-30 16:40:05.061,97.15,111.12,5.4
2024-04-30 16:40:05.098,96.77,111.12,5.4
2024-04-30 16:40:05.138,96.4,111.25,5.4
2024-04-30 16:40:05.175,96.19,111.2,5.4
2024-04-30 16:40:05.213,96.4,110.88,5.4
2024-04-30 16:40:05.250,96.61,110.53,5.4
2024-04-30 16:40:05.290,96.77,110.19,5.4
2024-04-30 16:40:05.327,96.91,109.87,5.4
2024-04-30 16:40:05.364,97.01,109.49,5.4
2024-04-30 16:40:05.401,97.09,109.12,5.4
2024-04-30 16:40:05.441,97.09,108.67,5.4
2024-04-30 16:40:05.479,97.15,108.27,5.4
2024-04-30 16:40:05.516,97.2,107.89,5.4
2024-04-30 16:40:05.553,97.17,107.52,5.4
2024-04-30 16:40:05.593,97.15,107.15,5.4
2024-04-30 16:40:05.630,97.07,106.72,5.4
2024-04-30 16:40:05.667,96.91,106.32,5.4
2024-04-30 16:40:05.704,96.64,106.05,5.4
2024-04-30 16:40:05.745,96.51,105.87,5.4
2024-04-30 16:40:05.782,96.83,105.97,5.4
2024-04-30 16:40:05.819,97.15,106.13,5.4
2024-04-30 16:40:05.855,97.47,106.27,5.4
2024-04-30 16:40:05.896,97.84,106.32,5.4
2024-04-30 16:40:05.933,98.19,106.35,5.4
2024-04-30 16:40:05.971,98.53,106.32,5.4
2024-04-30 16:40:06.008,98.91,106.27,5.4
2024-04-30 16:40:06.048,99.28,106.21,5.4
2024-04-30 16:40:06.085,99.63,106.16,5.4
2024-04-30 16:40:06.122,100.0,106.05,5.4
2024-04-30 16:40:06.163,100.32,105.89,5.4
2024-04-30 16:40:06.200,100.67,105.68,5.4
2024-04-30 16:40:06.236,100.96,105.47,5.4
2024-04-30 16:40:06.274,101.2,105.2,5.4
2024-04-30 16:40:06.314,101.39,104.77,5.4
2024-04-30 16:40:06.351,101.44,104.85,5.4
2024-04-30 16:40:06.388,101.44,105.28,5.4
2024-04-30 16:40:06.429,101.39,105.65,5.4
2024-04-30 16:40:06.466,101.39,106.0,5.4
2024-04-30 16:40:06.503,101.44,106.37,5.4
2024-04-30 16:40:06.540,101.55,106.8,5.4
2024-04-30 16:40:06.581,101.71,107.2,5.4
2024-04-30 16:40:06.618,101.87,107.52,5.4
2024-04-30 16:40:06.654,102.03,107.84,5.4
2024-04-30 16:40:06.691,102.24,108.16,5.4
2024-04-30 16:40:06.732,102.48,108.48,5.4
2024-04-30 16:40:06.769,102.72,108.85,5.4
2024-04-30 16:40:06.806,103.04,109.09,5.4
2024-04-30 16:40:06.843,103.41,109.28,5.4
2024-04-30 16:40:06.884,103.76,109.41,5.4
2024-04-30 16:40:06.921,103.92,109.49,5.4
2024-04-30 16:40:06.957,103.63,109.6,5.4
2024-04-30 16:40:06.994,103.28,109.68,5.4
2024-04-30 16:40:07.035,102.96,109.81,5.4
2024-04-30 16:40:07.072,102.64,110.0,5.4
2024-04-30 16:40:07.109,102.32,110.21,5.4
2024-04-30 16:40:07.146,102.05,110.45,5.4
2024-04-30 16:40:07.187,101.79,110.83,5.4
2024-04-30 16:40:07.224,101.55,111.15,5.4
2024-04-30 16:40:07.261,101.31,111.44,5.4
2024-04-30 16:40:07.298,101.12,111.73,5.4
2024-04-30 16:40:07.338,100.93,112.05,5.4
2024-04-30 16:40:07.375,100.83,112.43,5.4
2024-04-30 16:40:07.412,100.77,112.91,5.4
2024-04-30 16:40:07.449,100.72,113.33,5.4
2024-04-30 16:40:07.490,100.77,113.71,5.4
2024-04-30 16:40:07.527,100.99,114.13,5.4
2024-04-30 16:40:07.563,100.77,113.95,5.4
2024-04-30 16:40:07.601,99.97,113.17,5.4
2024-04-30 16:40:07.638,98.8,112.08,5.4
2024-04-30 16:40:07.679,97.57,111.57,5.4
2024-04-30 16:40:07.715,96.99,111.33,5.4
2024-04-30 16:40:07.752,96.88,110.69,5.4
2024-04-30 16:40:07.789,96.93,110.83,5.4
2024-04-30 16:40:07.830,96.91,110.37,5.4
2024-04-30 16:40:07.867,97.04,110.37,5.4
2024-04-30 16:40:07.904,97.28,110.69,5.4
2024-04-30 16:40:07.940,97.6,110.93,5.4
2024-04-30 16:40:07.982,98.11,111.12,5.4
2024-04-30 16:40:08.019,98.0,110.91,5.4
2024-04-30 16:40:08.056,97.73,110.59,5.4
2024-04-30 16:40:08.092,97.49,110.27,5.4
2024-04-30 16:40:08.133,97.25,110.03,5.4
2024-04-30 16:40:08.170,97.12,109.68,5.4
2024-04-30 16:40:08.206,97.25,109.55,5.4
2024-04-30 16:40:08.244,97.47,109.79,5.4
2024-04-30 16:40:08.284,97.73,110.05,5.4
2024-04-30 16:40:08.322,98.0,110.32,5.4
2024-04-30 16:40:08.359,98.24,110.61,5.4
2024-04-30 16:40:08.396,98.48,110.96,5.4
2024-04-30 16:40:08.436,98.75,111.25,5.4
2024-04-30 16:40:08.473,99.01,111.52,5.4
2024-04-30 16:40:08.510,99.17,111.89,5.4
2024-04-30 16:40:08.546,99.33,112.4,5.4
2024-04-30 16:40:08.588,100.05,113.41,5.4
2024-04-30 16:40:08.625,100.72,114.16,5.4
2024-04-30 16:40:08.662,100.96,114.4,5.4
2024-04-30 16:40:08.703,100.96,113.87,5.4
2024-04-30 16:40:08.739,100.88,112.8,5.4
2024-04-30 16:40:08.776,100.67,112.37,5.4
2024-04-30 16:40:08.813,100.29,112.19,5.4
2024-04-30 16:40:08.854,100.03,111.92,5.4
2024-04-30 16:40:08.890,99.76,111.65,5.4
2024-04-30 16:40:08.928,99.55,111.39,5.4
2024-04-30 16:40:08.965,99.28,111.12,5.4
2024-04-30 16:40:09.002,99.01,110.8,5.4
2024-04-30 16:40:09.043,98.75,110.45,5.4
2024-04-30 16:40:09.079,98.51,110.19,5.4
2024-04-30 16:40:09.116,98.24,109.92,5.4
2024-04-30 16:40:09.153,98.0,109.65,5.4
2024-04-30 16:40:09.194,97.73,109.41,5.4
2024-04-30 16:40:09.231,97.47,109.15,5.4
2024-04-30 16:40:09.268,97.36,108.64,5.4
2024-04-30 16:40:09.304,97.47,108.45,5.4
2024-04-30 16:40:09.345,97.68,108.77,5.4
2024-04-30 16:40:09.382,97.95,109.12,5.4
2024-04-30 16:40:09.419,98.19,109.41,5.4
2024-04-30 16:40:09.456,98.43,109.68,5.4
2024-04-30 16:40:09.497,98.69,109.92,5.4
2024-04-30 16:40:09.534,98.96,110.19,5.4
2024-04-30 16:40:09.571,99.2,110.45,5.4
2024-04-30 16:40:09.608,99.44,110.77,5.4
2024-04-30 16:40:09.649,99.71,111.12,5.4
2024-04-30 16:40:09.686,99.97,111.39,5.4
2024-04-30 16:40:09.723,100.24,111.65,5.4
2024-04-30 16:40:09.763,100.51,111.92,5.4
2024-04-30 16:40:09.800,100.35,112.29,5.4
2024-04-30 16:40:09.837,100.53,111.95,5.4
2024-04-30 16:40:09.874,100.67,111.6,5.4
2024-04-30 16:40:09.915,100.43,111.33,5.4
2024-04-30 16:40:09.952,100.19,111.04,5.4
2024-04-30 16:40:09.989,99.92,110.69,5.4
2024-04-30 16:40:10.025,99.65,110.37,5.4
2024-04-30 16:40:10.063,99.44,110.11,5.4
2024-04-30 16:40:10.103,99.17,109.87,5.4
2024-04-30 16:40:10.140,98.91,109.6,5.4
2024-04-30 16:40:10.177,98.67,109.33,5.4
2024-04-30 16:40:10.214,98.4,109.04,5.4
2024-04-30 16:40:10.255,98.13,108.72,5.4
2024-04-30 16:40:10.291,97.89,108.4,5.4
2024-04-30 16:40:10.328,97.63,108.13,5.4
2024-04-30 16:40:10.366,97.41,107.84,5.4
2024-04-30 16:40:10.407,97.41,107.41,5.4
2024-04-30 16:40:10.443,97.63,107.63,5.4
2024-04-30 16:40:10.480,97.87,107.89,5.4
2024-04-30 16:40:10.517,98.11,108.16,5.4
2024-04-30 16:40:10.558,98.37,108.43,5.4
2024-04-30 16:40:10.594,98.64,108.75,5.4
2024-04-30 16:40:10.632,98.88,109.07,5.4
2024-04-30 16:40:10.669,99.12,109.36,5.4
2024-04-30 16:40:10.710,99.39,109.63,5.4
2024-04-30 16:40:10.746,99.65,109.89,5.4
2024-04-30 16:40:10.783,99.92,110.13,5.4
2024-04-30 16:40:10.824,100.19,110.43,5.4
2024-04-30 16:40:10.860,100.43,110.72,5.4
2024-04-30 16:40:10.898,100.72,111.07,5.4
2024-04-30 16:40:10.935,100.96,111.31,5.4
2024-04-30 16:40:10.975,101.2,110.99,5.4
2024-04-30 16:40:11.012,100.99,110.67,5.4
2024-04-30 16:40:11.049,100.75,110.35,5.4
2024-04-30 16:40:11.087,100.51,110.08,5.4
2024-04-30 16:40:11.127,100.24,109.81,5.4
2024-04-30 16:40:11.164,99.97,109.55,5.4
2024-04-30 16:40:11.201,99.71,109.28,5.4
2024-04-30 16:40:11.238,99.49,109.01,5.4
2024-04-30 16:40:11.274,99.23,108.69,5.4
2024-04-30 16:40:11.316,98.96,108.37,5.4
2024-04-30 16:40:11.353,98.69,108.11,5.4
2024-04-30 16:40:11.390,98.45,107.84,5.4
2024-04-30 16:40:11.427,98.19,107.57,5.4
2024-04-30 16:40:11.468,97.95,107.31,5.4
2024-04-30 16:40:11.504,97.68,107.04,5.4
2024-04-30 16:40:11.541,97.41,106.72,5.4
2024-04-30 16:40:11.578,97.41,106.51,5.4
2024-04-30 16:40:11.618,97.84,106.53,5.4
2024-04-30 16:40:11.656,98.05,106.85,5.4
2024-04-30 16:40:11.693,98.32,107.17,5.4
2024-04-30 16:40:11.729,98.56,107.44,5.4
2024-04-30 16:40:11.771,98.8,107.71,5.4
2024-04-30 16:40:11.807,99.07,107.95,5.4
2024-04-30 16:40:11.845,99.33,108.21,5.4
2024-04-30 16:40:11.881,99.57,108.51,5.4
2024-04-30 16:40:11.922,99.84,108.83,5.4
2024-04-30 16:40:11.959,100.08,109.15,5.4
2024-04-30 16:40:11.996,100.35,109.41,5.4
2024-04-30 16:40:12.037,100.61,109.68,5.4
2024-04-30 16:40:12.074,100.88,109.95,5.4
2024-04-30 16:40:12.111,101.15,110.21,5.4
2024-04-30 16:40:12.148,101.41,110.48,5.4
2024-04-30 16:40:12.188,101.71,110.37,5.4
2024-04-30 16:40:12.225,101.68,110.13,5.4
2024-04-30 16:40:12.262,101.41,109.87,5.4
2024-04-30 16:40:12.303,101.17,109.6,5.4
2024-04-30 16:40:12.340,100.93,109.33,5.4
2024-04-30 16:40:12.377,100.67,109.07,5.4
2024-04-30 16:40:12.413,100.4,108.75,5.4
2024-04-30 16:40:12.454,100.13,108.4,5.4
