timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:37:14.487,99.04,109.76,3.81
2024-04-30 16:37:14.524,99.23,109.95,3.81
2024-04-30 16:37:14.560,99.39,110.11,3.81
2024-04-30 16:37:14.597,99.55,110.27,3.81
2024-04-30 16:37:14.639,99.73,110.48,3.81
2024-04-30 16:37:14.675,99.89,110.69,3.81
2024-04-30 16:37:14.712,100.05,110.91,3.81
2024-04-30 16:37:14.753,100.21,111.09,3.81
2024-04-30 16:37:14.790,100.4,111.28,3.81
2024-04-30 16:37:14.826,100.59,111.44,3.81
2024-04-30 16:37:14.867,100.75,111.6,3.81
2024-04-30 16:37:14.905,101.01,111.41,3.81
2024-04-30 16:37:14.941,100.93,111.25,3.81
2024-04-30 16:37:14.978,100.8,111.09,3.81
2024-04-30 16:37:15.019,100.64,110.88,3.81
2024-04-30 16:37:15.056,100.45,110.67,3.81
2024-04-30 16:37:15.093,100.29,110.45,3.81
2024-04-30 16:37:15.130,100.13,110.24,3.81
2024-04-30 16:37:15.166,99.97,110.08,3.81
2024-04-30 16:37:15.207,99.81,109.92,3.81
2024-04-30 16:37:15.244,99.65,109.76,3.81
2024-04-30 16:37:15.282,99.49,109.57,3.81
2024-04-30 16:37:15.318,99.33,109.39,3.81
2024-04-30 16:37:15.359,99.17,109.23,3.81
2024-04-30 16:37:15.396,98.99,109.07,3.81
2024-04-30 16:37:15.433,98.8,108.85,3.81
2024-04-30 16:37:15.469,98.64,108.64,3.81
2024-04-30 16:37:15.511,98.48,108.43,3.81
2024-04-30 16:37:15.548,98.32,108.24,3.81
2024-04-30 16:37:15.585,98.16,108.05,3.81
2024-04-30 16:37:15.622,98.0,107.89,3.81
2024-04-30 16:37:15.662,97.84,107.73,3.81
2024-04-30 16:37:15.699,97.65,107.57,3.81
2024-04-30 16:37:15.735,97.49,107.41,3.81
2024-04-30 16:37:15.773,97.71,107.2,3.81
2024-04-30 16:37:15.814,97.87,107.33,3.81
2024-04-30 16:37:15.851,98.03,107.49,3.81
2024-04-30 16:37:15.888,98.19,107.65,3.81
2024-04-30 16:37:15.924,98.35,107.84,3.81
2024-04-30 16:37:15.965,98.51,108.0,3.81
2024-04-30 16:37:16.002,98.67,108.16,3.81
2024-04-30 16:37:16.039,98.83,108.35,3.81
2024-04-30 16:37:16.076,98.99,108.53,3.81
2024-04-30 16:37:16.117,99.15,108.75,3.81
2024-04-30 16:37:16.154,99.31,108.96,3.81
2024-04-30 16:37:16.191,99.47,109.17,3.81
2024-04-30 16:37:16.228,99.65,109.33,3.81
2024-04-30 16:37:16.268,99.84,109.49,3.81
2024-04-30 16:37:16.305,100.0,109.68,3.81
2024-04-30 16:37:16.343,100.16,109.84,3.81
2024-04-30 16:37:16.383,100.32,110.03,3.81
2024-04-30 16:37:16.420,100.48,110.19,3.81
2024-04-30 16:37:16.457,100.67,110.35,3.81
2024-04-30 16:37:16.494,100.85,110.56,3.81
2024-04-30 16:37:16.535,101.01,110.77,3.81
2024-04-30 16:37:16.572,101.17,110.99,3.81
2024-04-30 16:37:16.608,101.39,110.61,3.81
2024-04-30 16:37:16.646,101.31,110.4,3.81
2024-04-30 16:37:16.687,101.15,110.21,3.81
2024-04-30 16:37:16.723,100.99,110.03,3.81
2024-04-30 16:37:16.760,100.83,109.87,3.81
2024-04-30 16:37:16.797,100.67,109.71,3.81
2024-04-30 16:37:16.838,100.48,109.55,3.81
2024-04-30 16:37:16.875,100.29,109.36,3.81
2024-04-30 16:37:16.911,100.13,109.17,3.81
2024-04-30 16:37:16.949,99.97,109.01,3.81
2024-04-30 16:37:16.986,99.81,108.8,3.81
2024-04-30 16:37:17.026,99.65,108.59,3.81
2024-04-30 16:37:17.063,99.49,108.37,3.81
2024-04-30 16:37:17.100,99.33,108.19,3.81
2024-04-30 16:37:17.137,99.17,108.03,3.81
2024-04-30 16:37:17.177,98.99,107.84,3.81
2024-04-30 16:37:17.215,98.83,107.68,3.81
2024-04-30 16:37:17.251,98.64,107.52,3.81
2024-04-30 16:37:17.289,98.48,107.36,3.81
2024-04-30 16:37:17.329,98.32,107.2,3.81
2024-04-30 16:37:17.366,98.16,107.01,3.81
2024-04-30 16:37:17.404,98.35,106.72,3.81
2024-04-30 16:37:17.440,98.51,106.85,3.81
2024-04-30 16:37:17.481,98.67,107.07,3.81
2024-04-30 16:37:17.518,98.83,107.23,3.81
2024-04-30 16:37:17.554,98.99,107.41,3.81
2024-04-30 16:37:17.591,99.15,107.57,3.81
2024-04-30 16:37:17.632,99.31,107.76,3.81
2024-04-30 16:37:17.670,99.47,107.92,3.81
2024-04-30 16:37:17.706,99.65,108.08,3.81
2024-04-30 16:37:17.743,99.81,108.24,3.81
2024-04-30 16:37:17.784,100.0,108.45,3.81
2024-04-30 16:37:17.821,100.16,108.67,3.81
2024-04-30 16:37:17.858,100.32,108.88,3.81
2024-04-30 16:37:17.899,100.48,109.07,3.81
2024-04-30 16:37:17.936,100.64,109.25,3.81
2024-04-30 16:37:17.972,100.83,109.41,3.81
2024-04-30 16:37:18.014,101.01,109.57,3.81
2024-04-30 16:37:18.050,101.17,109.76,3.81
2024-04-30 16:37:18.087,101.33,109.95,3.81
2024-04-30 16:37:18.124,101.52,110.11,3.81
2024-04-30 16:37:18.165,101.68,110.08,3.81
2024-04-30 16:37:18.202,101.73,109.81,3.81
2024-04-30 16:37:18.239,101.6,109.63,3.81
2024-04-30 16:37:18.275,101.44,109.44,3.81
2024-04-30 16:37:18.317,101.28,109.28,3.81
2024-04-30 16:37:18.354,101.09,109.12,3.81
2024-04-30 16:37:18.391,100.96,108.93,3.81
2024-04-30 16:37:18.427,100.77,108.72,3.81
2024-04-30 16:37:18.468,100.61,108.48,3.81
2024-04-30 16:37:18.505,100.45,108.29,3.81
2024-04-30 16:37:18.542,100.29,108.11,3.81
2024-04-30 16:37:18.578,100.13,107.95,3.81
2024-04-30 16:37:18.616,99.97,107.79,3.81
2024-04-30 16:37:18.657,99.79,107.6,3.81
2024-04-30 16:37:18.693,99.63,107.44,3.81
2024-04-30 16:37:18.731,99.47,107.28,3.81
2024-04-30 16:37:18.768,99.31,107.09,3.81
2024-04-30 16:37:18.808,99.12,106.93,3.81
2024-04-30 16:37:18.845,98.96,106.69,3.81
2024-04-30 16:37:18.882,98.8,106.51,3.81
2024-04-30 16:37:18.919,99.09,106.32,3.81
2024-04-30 16:37:18.960,99.25,106.48,3.81
2024-04-30 16:37:18.997,99.41,106.69,3.81
2024-04-30 16:37:19.034,99.57,106.91,3.81
2024-04-30 16:37:19.070,99.73,107.12,3.81
2024-04-30 16:37:19.111,99.89,107.28,3.81
2024-04-30 16:37:19.148,100.05,107.44,3.81
2024-04-30 16:37:19.185,100.21,107.6,3.81
