timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:43:33.517,93.31,102.99,7.2
2024-04-30 16:43:33.554,93.57,103.07,7.2
2024-04-30 16:43:33.595,93.81,103.17,7.2
2024-04-30 16:43:33.632,94.05,103.28,7.2
2024-04-30 16:43:33.669,94.32,103.39,7.2
2024-04-30 16:43:33.706,94.59,103.47,7.2
2024-04-30 16:43:33.747,94.83,103.57,7.2
2024-04-30 16:43:33.784,95.07,103.71,7.2
2024-04-30 16:43:33.820,95.33,103.84,7.2
2024-04-30 16:43:33.857,95.6,103.97,7.2
2024-04-30 16:43:33.898,95.81,104.11,7.2
2024-04-30 16:43:33.935,96.08,104.29,7.2
2024-04-30 16:43:33.972,96.35,104.48,7.2
2024-04-30 16:43:34.009,96.61,104.69,7.2
2024-04-30 16:43:34.050,96.83,105.01,7.2
2024-04-30 16:43:34.087,96.96,105.41,7.2
2024-04-30 16:43:34.124,97.04,105.81,7.2
2024-04-30 16:43:34.160,97.07,106.24,7.2
2024-04-30 16:43:34.201,97.01,106.72,7.2
2024-04-30 16:43:34.238,96.85,107.2,7.2
2024-04-30 16:43:34.274,96.67,107.6,7.2
2024-04-30 16:43:34.312,96.48,108.0,7.2
2024-04-30 16:43:34.353,96.27,108.37,7.2
2024-04-30 16:43:34.390,96.0,108.75,7.2
2024-04-30 16:43:34.426,95.68,109.09,7.2
2024-04-30 16:43:34.464,95.36,109.31,7.2
2024-04-30 16:43:34.504,95.04,109.49,7.2
2024-04-30 16:43:34.541,94.77,109.65,7.2
2024-04-30 16:43:34.578,94.45,109.81,7.2
2024-04-30 16:43:34.615,94.19,109.97,7.2
2024-04-30 16:43:34.656,93.92,110.13,7.2
2024-04-30 16:43:34.692,93.71,110.35,7.2
2024-04-30 16:43:34.730,93.44,110.51,7.2
2024-04-30 16:43:34.767,93.17,110.69,7.2
2024-04-30 16:43:34.808,92.91,110.93,7.2
2024-04-30 16:43:34.844,92.59,111.31,7.2
2024-04-30 16:43:34.881,92.29,111.63,7.2
2024-04-30 16:43:34.918,92.05,112.0,7.2
2024-04-30 16:43:34.959,91.84,112.37,7.2
2024-04-30 16:43:34.996,91.73,112.91,7.2
2024-04-30 16:43:35.033,91.71,113.41,7.2
2024-04-30 16:43:35.070,91.68,113.84,7.2
2024-04-30 16:43:35.111,91.79,113.63,7.2
2024-04-30 16:43:35.148,92.0,113.25,7.2
2024-04-30 16:43:35.184,92.21,112.83,7.2
2024-04-30 16:43:35.221,92.45,112.37,7.2
2024-04-30 16:43:35.262,92.72,112.03,7.2
2024-04-30 16:43:35.299,92.99,111.68,7.2
2024-04-30 16:43:35.336,93.28,111.36,7.2
2024-04-30 16:43:35.373,93.44,111.09,7.2
2024-04-30 16:43:35.414,93.65,110.85,7.2
2024-04-30 16:43:35.451,93.92,110.61,7.2
2024-04-30 16:43:35.487,94.16,110.4,7.2
2024-04-30 16:43:35.524,94.43,110.21,7.2
2024-04-30 16:43:35.565,94.72,110.11,7.2
2024-04-30 16:43:35.602,95.09,110.11,7.2
2024-04-30 16:43:35.639,95.52,110.19,7.2
2024-04-30 16:43:35.676,95.92,110.37,7.2
2024-04-30 16:43:35.717,96.32,110.61,7.2
2024-04-30 16:43:35.753,96.64,110.96,7.2
2024-04-30 16:43:35.791,96.96,111.36,7.2
2024-04-30 16:43:35.827,97.31,111.65,7.2
2024-04-30 16:43:35.868,97.6,112.0,7.2
2024-04-30 16:43:35.905,97.81,112.37,7.2
2024-04-30 16:43:35.942,98.0,112.85,7.2
2024-04-30 16:43:35.979,98.05,113.39,7.2
2024-04-30 16:43:36.019,98.16,113.76,7.2
2024-04-30 16:43:36.056,98.24,114.08,7.2
2024-04-30 16:43:36.093,98.29,114.4,7.2
2024-04-30 16:43:36.131,98.35,114.75,7.2
2024-04-30 16:43:36.172,98.45,115.12,7.2
2024-04-30 16:43:36.208,98.56,115.47,7.2
2024-04-30 16:43:36.245,98.67,115.73,7.2
2024-04-30 16:43:36.282,98.8,116.0,7.2
2024-04-30 16:43:36.323,98.93,116.27,7.2
2024-04-30 16:43:36.360,99.04,116.53,7.2
2024-04-30 16:43:36.397,99.2,116.83,7.2
2024-04-30 16:43:36.434,99.36,117.12,7.2
2024-04-30 16:43:36.474,99.52,117.36,7.2
2024-04-30 16:43:36.511,99.73,117.6,7.2
2024-04-30 16:43:36.548,100.0,117.76,7.2
2024-04-30 16:43:36.589,100.27,117.92,7.2
2024-04-30 16:43:36.626,100.59,118.03,7.2
2024-04-30 16:43:36.663,100.91,118.13,7.2
2024-04-30 16:43:36.700,101.36,118.35,7.2
2024-04-30 16:43:36.741,101.89,118.61,7.2
2024-04-30 16:43:36.778,101.92,118.43,7.2
2024-04-30 16:43:36.815,101.63,118.11,7.2
2024-04-30 16:43:36.851,101.33,117.76,7.2
2024-04-30 16:43:36.892,101.07,117.41,7.2
2024-04-30 16:43:36.929,100.83,117.04,7.2
2024-04-30 16:43:36.966,100.59,116.56,7.2
2024-04-30 16:43:37.003,100.37,116.19,7.2
2024-04-30 16:43:37.044,100.13,115.79,7.2
2024-04-30 16:43:37.081,99.95,115.41,7.2
2024-04-30 16:43:37.118,99.76,114.96,7.2
2024-04-30 16:43:37.154,99.57,114.43,7.2
2024-04-30 16:43:37.191,99.49,114.0,7.2
2024-04-30 16:43:37.232,99.52,113.57,7.2
2024-04-30 16:43:37.269,99.71,113.2,7.2
2024-04-30 16:43:37.306,99.97,112.77,7.2
2024-04-30 16:43:37.347,100.35,112.48,7.2
2024-04-30 16:43:37.384,100.72,112.29,7.2
2024-04-30 16:43:37.420,101.12,112.08,7.2
2024-04-30 16:43:37.458,101.52,111.89,7.2
2024-04-30 16:43:37.499,101.95,111.79,7.2
2024-04-30 16:43:37.535,102.4,111.76,7.2
2024-04-30 16:43:37.573,102.85,111.81,7.2
2024-04-30 16:43:37.613,103.33,111.92,7.2
2024-04-30 16:43:37.650,103.76,111.97,7.2
2024-04-30 16:43:37.687,104.27,112.0,7.2
2024-04-30 16:43:37.723,104.72,112.03,7.2
2024-04-30 16:43:37.764,105.2,112.03,7.2
2024-04-30 16:43:37.801,105.68,112.0,7.2
2024-04-30 16:43:37.838,106.16,111.97,7.2
2024-04-30 16:43:37.876,106.61,111.89,7.2
2024-04-30 16:43:37.917,107.07,111.76,7.2
2024-04-30 16:43:37.953,107.49,111.57,7.2
2024-04-30 16:43:37.990,107.89,111.33,7.2
2024-04-30 16:43:38.027,108.24,111.01,7.2
2024-04-30 16:43:38.067,108.56,110.59,7.2
2024-04-30 16:43:38.105,108.77,110.16,7.2
2024-04-30 16:43:38.142,108.93,109.76,7.2
2024-04-30 16:43:38.179,109.04,109.33,7.2
2024-04-30 16:43:38.219,108.8,109.36,7.2
2024-04-30 16:43:38.256,108.43,109.55,7.2
2024-04-30 16:43:38.293,108.05,109.71,7.2
2024-04-30 16:43:38.330,107.63,109.87,7.2
2024-04-30 16:43:38.371,107.2,110.03,7.2
2024-04-30 16:43:38.408,106.8,110.13,7.2
2024-04-30 16:43:38.444,106.35,110.24,7.2
2024-04-30 16:43:38.482,105.92,110.35,7.2
2024-04-30 16:43:38.523,105.47,110.4,7.2
2024-04-30 16:43:38.559,105.01,110.45,7.2
2024-04-30 16:43:38.596,104.59,110.48,7.2
2024-04-30 16:43:38.638,104.13,110.43,7.2
2024-04-30 16:43:38.674,103.73,110.21,7.2
2024-04-30 16:43:38.711,103.44,109.89,7.2
2024-04-30 16:43:38.748,103.25,109.47,7.2
2024-04-30 16:43:38.789,103.12,109.01,7.2
2024-04-30 16:43:38.825,103.04,108.45,7.2
2024-04-30 16:43:38.862,102.96,108.03,7.2
2024-04-30 16:43:38.899,102.91,107.6,7.2
2024-04-30 16:43:38.940,102.91,107.17,7.2
2024-04-30 16:43:38.977,103.04,106.64,7.2
2024-04-30 16:43:39.014,103.23,106.27,7.2
2024-04-30 16:43:39.051,103.44,105.87,7.2
2024-04-30 16:43:39.092,103.63,105.49,7.2
2024-04-30 16:43:39.128,103.81,105.09,7.2
2024-04-30 16:43:39.165,103.95,104.56,7.2
2024-04-30 16:43:39.203,104.08,104.13,7.2
2024-04-30 16:43:39.243,104.19,103.71,7.2
2024-04-30 16:43:39.281,104.27,103.28,7.2
2024-04-30 16:43:39.317,104.32,102.75,7.2
2024-04-30 16:43:39.354,104.35,102.27,7.2
2024-04-30 16:43:39.395,104.32,101.84,7.2
2024-04-30 16:43:39.432,104.19,101.44,7.2
2024-04-30 16:43:39.469,104.0,100.99,7.2
2024-04-30 16:43:39.506,103.76,100.53,7.2
2024-04-30 16:43:39.547,103.47,100.21,7.2
2024-04-30 16:43:39.584,103.12,99.97,7.2
2024-04-30 16:43:39.621,102.77,99.81,7.2
2024-04-30 16:43:39.657,102.77,100.21,7.2
2024-04-30 16:43:39.698,102.8,100.69,7.2
2024-04-30 16:43:39.735,102.8,101.23,7.2
2024-04-30 16:43:39.772,102.83,101.68,7.2
2024-04-30 16:43:39.813,102.85,102.11,7.2
2024-04-30 16:43:39.850,102.85,102.56,7.2
2024-04-30 16:43:39.887,102.83,103.09,7.2
2024-04-30 16:43:39.923,102.77,103.57,7.2
2024-04-30 16:43:39.964,102.69,104.0,7.2
2024-04-30 16:43:40.001,102.59,104.43,7.2
2024-04-30 16:43:40.038,102.48,104.91,7.2
2024-04-30 16:43:40.075,102.21,105.33,7.2
2024-04-30 16:43:40.116,101.87,105.55,7.2
2024-04-30 16:43:40.153,101.44,105.65,7.2
2024-04-30 16:43:40.190,100.99,105.71,7.2
2024-04-30 16:43:40.227,100.51,105.65,7.2
2024-04-30 16:43:40.267,100.08,105.6,7.2
2024-04-30 16:43:40.304,99.63,105.55,7.2
2024-04-30 16:43:40.341,99.2,105.44,7.2
2024-04-30 16:43:40.378,98.77,105.23,7.2
2024-04-30 16:43:40.414,98.48,104.85,7.2
2024-04-30 16:43:40.456,98.16,104.43,7.2
2024-04-30 16:43:40.493,97.84,104.13,7.2
2024-04-30 16:43:40.530,97.52,103.84,7.2
2024-04-30 16:43:40.566,97.17,103.57,7.2
2024-04-30 16:43:40.608,96.83,103.31,7.2
2024-04-30 16:43:40.645,96.43,103.04,7.2
2024-04-30 16:43:40.682,96.03,102.72,7.2
2024-04-30 16:43:40.718,95.65,102.51,7.2
2024-04-30 16:43:40.759,95.23,102.32,7.2
2024-04-30 16:43:40.796,94.75,102.19,7.2
2024-04-30 16:43:40.833,94.29,102.16,7.2
2024-04-30 16:43:40.870,93.84,102.13,7.2
2024-04-30 16:43:40.910,93.41,102.19,7.2
2024-04-30 16:43:40.948,92.93,102.35,7.2
2024-04-30 16:43:40.984,92.51,102.53,7.2
2024-04-30 16:43:41.021,92.13,102.91,7.2
2024-04-30 16:43:41.062,92.0,103.2,7.2
2024-04-30 16:43:41.099,92.32,103.28,7.2
2024-04-30 16:43:41.136,92.69,103.36,7.2
2024-04-30 16:43:41.173,93.09,103.47,7.2
2024-04-30 16:43:41.214,93.49,103.57,7.2
2024-04-30 16:43:41.251,93.92,103.73,7.2
2024-04-30 16:43:41.287,94.32,103.89,7.2
2024-04-30 16:43:41.324,94.72,104.05,7.2
2024-04-30 16:43:41.365,95.09,104.27,7.2
2024-04-30 16:43:41.402,95.49,104.48,7.2
2024-04-30 16:43:41.439,95.84,104.75,7.2
2024-04-30 16:43:41.476,96.21,105.07,7.2
2024-04-30 16:43:41.516,96.48,105.44,7.2
2024-04-30 16:43:41.553,96.59,105.87,7.2
2024-04-30 16:43:41.590,96.56,106.29,7.2
2024-04-30 16:43:41.628,96.48,106.77,7.2
2024-04-30 16:43:41.669,96.29,107.23,7.2
2024-04-30 16:43:41.706,96.08,107.63,7.2
2024-04-30 16:43:41.742,95.92,108.0,7.2
2024-04-30 16:43:41.779,95.65,108.37,7.2
2024-04-30 16:43:41.819,95.33,108.69,7.2
2024-04-30 16:43:41.857,94.99,108.91,7.2
2024-04-30 16:43:41.894,94.59,109.12,7.2
2024-04-30 16:43:41.931,94.21,109.33,7.2
2024-04-30 16:43:41.972,93.84,109.55,7.2
2024-04-30 16:43:42.009,93.47,109.81,7.2
2024-04-30 16:43:42.046,93.15,110.03,7.2
2024-04-30 16:43:42.082,92.77,110.32,7.2
2024-04-30 16:43:42.123,92.45,110.64,7.2
2024-04-30 16:43:42.160,92.16,111.04,7.2
2024-04-30 16:43:42.197,91.87,111.41,7.2
2024-04-30 16:43:42.234,91.65,111.79,7.2
2024-04-30 16:43:42.274,91.44,112.16,7.2
2024-04-30 16:43:42.312,91.31,112.61,7.2
2024-04-30 16:43:42.349,91.23,113.17,7.2
2024-04-30 16:43:42.385,91.17,113.63,7.2
2024-04-30 16:43:42.426,91.23,114.05,7.2
2024-04-30 16:43:42.463,91.33,114.48,7.2
2024-04-30 16:43:42.500,91.49,114.56,7.2
2024-04-30 16:43:42.537,91.68,114.16,7.2
2024-04-30 16:43:42.578,91.92,113.79,7.2
2024-04-30 16:43:42.615,92.13,113.41,7.2
2024-04-30 16:43:42.651,92.37,113.04,7.2
2024-04-30 16:43:42.689,92.61,112.56,7.2
2024-04-30 16:43:42.729,92.88,112.19,7.2
2024-04-30 16:43:42.767,93.2,111.87,7.2
2024-04-30 16:43:42.803,93.47,111.55,7.2
2024-04-30 16:43:42.840,93.79,111.25,7.2
2024-04-30 16:43:42.881,94.13,110.96,7.2
2024-04-30 16:43:42.918,94.48,110.64,7.2
2024-04-30 16:43:42.955,94.91,110.48,7.2
2024-04-30 16:43:42.992,95.36,110.51,7.2
2024-04-30 16:43:43.033,95.76,110.72,7.2
2024-04-30 16:43:43.070,96.13,111.04,7.2
2024-04-30 16:43:43.106,96.45,111.39,7.2
2024-04-30 16:43:43.143,96.8,111.71,7.2
2024-04-30 16:43:43.179,97.15,112.0,7.2
2024-04-30 16:43:43.221,97.39,112.35,7.2
2024-04-30 16:43:43.258,97.57,112.88,7.2
2024-04-30 16:43:43.295,97.63,113.36,7.2
2024-04-30 16:43:43.331,97.68,113.81,7.2
2024-04-30 16:43:43.373,97.73,114.24,7.2
2024-04-30 16:43:43.409,97.84,114.75,7.2
2024-04-30 16:43:43.446,97.97,115.25,7.2
2024-04-30 16:43:43.483,98.11,115.68,7.2
2024-04-30 16:43:43.524,98.27,116.08,7.2
2024-04-30 16:43:43.561,98.45,116.51,7.2
2024-04-30 16:43:43.597,98.69,116.99,7.2
2024-04-30 16:43:43.634,98.96,117.41,7.2
2024-04-30 16:43:43.676,99.25,117.73,7.2
2024-04-30 16:43:43.712,99.6,118.0,7.2
2024-04-30 16:43:43.750,99.97,118.27,7.2
2024-04-30 16:43:43.790,100.45,118.43,7.2
2024-04-30 16:43:43.827,100.91,118.53,7.2
2024-04-30 16:43:43.864,101.36,118.59,7.2
2024-04-30 16:43:43.901,101.76,118.59,7.2
2024-04-30 16:43:43.941,101.49,118.21,7.2
2024-04-30 16:43:43.979,100.85,117.41,7.2
2024-04-30 16:43:44.016,99.97,115.92,7.2
2024-04-30 16:43:44.053,99.15,114.43,7.2
2024-04-30 16:43:44.093,98.72,113.76,7.2
2024-04-30 16:43:44.131,98.69,113.52,7.2
2024-04-30 16:43:44.167,98.77,113.17,7.2
2024-04-30 16:43:44.204,98.72,112.61,7.2
2024-04-30 16:43:44.245,98.56,112.19,7.2
2024-04-30 16:43:44.282,98.35,111.81,7.2
2024-04-30 16:43:44.318,98.08,111.47,7.2
2024-04-30 16:43:44.356,97.76,111.17,7.2
2024-04-30 16:43:44.397,97.47,110.77,7.2
2024-04-30 16:43:44.434,97.15,110.43,7.2
2024-04-30 16:43:44.470,96.8,110.16,7.2
2024-04-30 16:43:44.507,96.4,109.95,7.2
2024-04-30 16:43:44.548,95.97,109.84,7.2
2024-04-30 16:43:44.585,95.55,109.79,7.2
2024-04-30 16:43:44.622,95.55,109.63,7.2
2024-04-30 16:43:44.659,95.92,109.41,7.2
2024-04-30 16:43:44.695,96.24,109.15,7.2
2024-04-30 16:43:44.737,96.51,108.77,7.2
2024-04-30 16:43:44.773,96.75,108.35,7.2
2024-04-30 16:43:44.811,96.93,107.95,7.2
2024-04-30 16:43:44.847,97.09,107.55,7.2
2024-04-30 16:43:44.888,97.31,107.17,7.2
2024-04-30 16:43:44.925,97.41,106.64,7.2
2024-04-30 16:43:44.962,97.52,106.16,7.2
2024-04-30 16:43:44.999,97.55,105.73,7.2
2024-04-30 16:43:45.039,97.49,105.31,7.2
2024-04-30 16:43:45.076,97.49,105.15,7.2
2024-04-30 16:43:45.113,97.76,105.47,7.2
2024-04-30 16:43:45.150,98.08,105.73,7.2
2024-04-30 16:43:45.191,98.48,105.95,7.2
2024-04-30 16:43:45.228,98.88,106.05,7.2
2024-04-30 16:43:45.265,99.31,106.16,7.2
2024-04-30 16:43:45.301,99.76,106.21,7.2
2024-04-30 16:43:45.343,100.19,106.29,7.2
2024-04-30 16:43:45.380,100.64,106.32,7.2
2024-04-30 16:43:45.417,101.12,106.32,7.2
2024-04-30 16:43:45.458,101.57,106.21,7.2
2024-04-30 16:43:45.494,101.97,106.05,7.2
2024-04-30 16:43:45.531,102.32,105.84,7.2
2024-04-30 16:43:45.572,102.24,106.13,7.2
2024-04-30 16:43:45.609,102.05,106.56,7.2
2024-04-30 16:43:45.646,101.95,107.09,7.2
2024-04-30 16:43:45.683,101.92,107.55,7.2
2024-04-30 16:43:45.724,101.92,107.97,7.2
2024-04-30 16:43:45.760,102.03,108.43,7.2
2024-04-30 16:43:45.797,102.08,108.96,7.2
2024-04-30 16:43:45.834,102.13,109.41,7.2
2024-04-30 16:43:45.875,102.29,109.84,7.2
2024-04-30 16:43:45.912,102.51,110.21,7.2
2024-04-30 16:43:45.949,102.77,110.59,7.2
2024-04-30 16:43:45.986,103.12,110.93,7.2
2024-04-30 16:43:46.027,102.96,111.04,7.2
2024-04-30 16:43:46.064,102.59,110.96,7.2
2024-04-30 16:43:46.101,102.13,110.96,7.2
2024-04-30 16:43:46.138,101.71,111.01,7.2
2024-04-30 16:43:46.178,101.31,111.17,7.2
2024-04-30 16:43:46.215,100.93,111.39,7.2
2024-04-30 16:43:46.252,100.56,111.6,7.2
2024-04-30 16:43:46.289,100.16,111.81,7.2
2024-04-30 16:43:46.325,99.81,112.05,7.2
2024-04-30 16:43:46.366,99.49,112.37,7.2
2024-04-30 16:43:46.404,99.23,112.8,7.2
2024-04-30 16:43:46.441,99.07,113.28,7.2
2024-04-30 16:43:46.478,98.75,113.57,7.2
2024-04-30 16:43:46.519,98.91,114.03,7.2
2024-04-30 16:43:46.556,99.07,113.89,7.2
2024-04-30 16:43:46.592,99.65,113.15,7.2
2024-04-30 16:43:46.633,100.51,111.97,7.2
2024-04-30 16:43:46.670,100.99,111.49,7.2
2024-04-30 16:43:46.707,101.87,111.39,7.2
2024-04-30 16:43:46.744,103.04,111.25,7.2
2024-04-30 16:43:46.784,103.49,111.17,7.2
2024-04-30 16:43:46.821,103.25,110.75,7.2
2024-04-30 16:43:46.859,102.83,110.08,7.2
2024-04-30 16:43:46.895,102.64,110.16,7.2
2024-04-30 16:43:46.936,102.35,110.59,7.2
2024-04-30 16:43:46.973,102.32,110.24,7.2
2024-04-30 16:43:47.010,102.19,110.19,7.2
2024-04-30 16:43:47.051,101.87,110.51,7.2
2024-04-30 16:43:47.088,101.76,110.83,7.2
2024-04-30 16:43:47.124,101.92,111.17,7.2
2024-04-30 16:43:47.161,101.41,111.44,7.2
2024-04-30 16:43:47.202,100.99,111.6,7.2
2024-04-30 16:43:47.240,100.8,111.23,7.2
2024-04-30 16:43:47.276,101.07,110.88,7.2
2024-04-30 16:43:47.313,101.33,110.48,7.2
2024-04-30 16:43:47.354,101.65,110.16,7.2
2024-04-30 16:43:47.391,101.97,109.84,7.2
2024-04-30 16:43:47.428,102.0,109.41,7.2
2024-04-30 16:43:47.465,101.79,109.52,7.2
2024-04-30 16:43:47.506,101.47,109.81,7.2
2024-04-30 16:43:47.542,101.2,110.13,7.2
2024-04-30 16:43:47.579,100.88,110.45,7.2
2024-04-30 16:43:47.616,100.61,110.83,7.2
2024-04-30 16:43:47.656,100.29,111.2,7.2
2024-04-30 16:43:47.694,99.97,111.52,7.2
