timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:45:51.694,104.61,112.03,8.2
2024-04-30 16:45:51.735,104.19,111.95,8.2
2024-04-30 16:45:51.772,103.81,111.87,8.2
2024-04-30 16:45:51.809,103.41,111.65,8.2
2024-04-30 16:45:51.850,103.12,111.33,8.2
2024-04-30 16:45:51.887,102.91,110.91,8.2
2024-04-30 16:45:51.924,102.77,110.4,8.2
2024-04-30 16:45:51.961,102.69,109.95,8.2
2024-04-30 16:45:52.002,102.67,109.52,8.2
2024-04-30 16:45:52.039,102.67,109.09,8.2
2024-04-30 16:45:52.075,102.67,108.53,8.2
2024-04-30 16:45:52.112,102.64,108.08,8.2
2024-04-30 16:45:52.153,102.72,107.65,8.2
2024-04-30 16:45:52.190,102.91,107.28,8.2
2024-04-30 16:45:52.227,103.12,106.88,8.2
2024-04-30 16:45:52.263,103.39,106.45,8.2
2024-04-30 16:45:52.304,103.65,106.16,8.2
2024-04-30 16:45:52.341,103.87,105.84,8.2
2024-04-30 16:45:52.378,104.08,105.52,8.2
2024-04-30 16:45:52.416,104.27,105.25,8.2
2024-04-30 16:45:52.456,104.45,104.88,8.2
2024-04-30 16:45:52.493,104.59,104.51,8.2
2024-04-30 16:45:52.530,104.72,104.21,8.2
2024-04-30 16:45:52.567,104.83,103.92,8.2
2024-04-30 16:45:52.608,105.04,103.65,8.2
2024-04-30 16:45:52.645,105.2,103.31,8.2
2024-04-30 16:45:52.682,105.33,102.8,8.2
2024-04-30 16:45:52.718,105.41,102.32,8.2
2024-04-30 16:45:52.759,105.47,101.89,8.2
2024-04-30 16:45:52.797,105.44,101.47,8.2
2024-04-30 16:45:52.833,105.36,100.99,8.2
2024-04-30 16:45:52.870,105.2,100.48,8.2
2024-04-30 16:45:52.911,104.96,100.11,8.2
2024-04-30 16:45:52.947,104.8,100.05,8.2
2024-04-30 16:45:52.984,104.8,100.48,8.2
2024-04-30 16:45:53.025,104.8,101.01,8.2
2024-04-30 16:45:53.063,104.75,101.49,8.2
2024-04-30 16:45:53.099,104.72,101.92,8.2
2024-04-30 16:45:53.137,104.64,102.35,8.2
2024-04-30 16:45:53.177,104.59,102.88,8.2
2024-04-30 16:45:53.214,104.48,103.36,8.2
2024-04-30 16:45:53.251,104.45,103.71,8.2
2024-04-30 16:45:53.287,104.35,104.0,8.2
2024-04-30 16:45:53.329,104.21,104.27,8.2
2024-04-30 16:45:53.366,104.11,104.61,8.2
2024-04-30 16:45:53.402,103.95,105.01,8.2
2024-04-30 16:45:53.439,103.79,105.33,8.2
2024-04-30 16:45:53.481,103.57,105.68,8.2
2024-04-30 16:45:53.517,103.36,105.97,8.2
2024-04-30 16:45:53.554,103.04,106.19,8.2
2024-04-30 16:45:53.591,102.67,106.32,8.2
2024-04-30 16:45:53.632,102.24,106.4,8.2
2024-04-30 16:45:53.669,101.79,106.4,8.2
2024-04-30 16:45:53.706,101.36,106.29,8.2
2024-04-30 16:45:53.742,100.91,106.13,8.2
2024-04-30 16:45:53.783,100.48,106.0,8.2
2024-04-30 16:45:53.820,100.05,105.87,8.2
2024-04-30 16:45:53.857,99.63,105.71,8.2
2024-04-30 16:45:53.894,99.25,105.44,8.2
2024-04-30 16:45:53.931,98.93,105.12,8.2
2024-04-30 16:45:53.971,98.72,104.64,8.2
2024-04-30 16:45:54.008,98.45,104.27,8.2
2024-04-30 16:45:54.046,98.24,103.95,8.2
2024-04-30 16:45:54.083,97.97,103.63,8.2
2024-04-30 16:45:54.123,97.76,103.36,8.2
2024-04-30 16:45:54.160,97.49,103.09,8.2
2024-04-30 16:45:54.198,97.28,102.77,8.2
2024-04-30 16:45:54.234,97.01,102.48,8.2
2024-04-30 16:45:54.275,96.77,102.29,8.2
2024-04-30 16:45:54.312,96.53,102.08,8.2
2024-04-30 16:45:54.349,96.32,101.81,8.2
2024-04-30 16:45:54.386,95.95,101.55,8.2
2024-04-30 16:45:54.427,95.57,101.31,8.2
2024-04-30 16:45:54.463,95.17,101.09,8.2
2024-04-30 16:45:54.500,94.72,100.91,8.2
2024-04-30 16:45:54.537,94.24,100.8,8.2
2024-04-30 16:45:54.578,93.81,100.8,8.2
2024-04-30 16:45:54.615,93.36,100.88,8.2
2024-04-30 16:45:54.652,92.91,101.04,8.2
2024-04-30 16:45:54.689,93.01,101.15,8.2
2024-04-30 16:45:54.729,93.39,101.31,8.2
2024-04-30 16:45:54.767,93.76,101.49,8.2
2024-04-30 16:45:54.803,94.13,101.65,8.2
2024-04-30 16:45:54.840,94.51,101.84,8.2
2024-04-30 16:45:54.881,94.88,102.05,8.2
2024-04-30 16:45:54.918,95.25,102.27,8.2
2024-04-30 16:45:54.954,95.6,102.43,8.2
2024-04-30 16:45:54.992,95.89,102.64,8.2
2024-04-30 16:45:55.033,96.16,102.88,8.2
2024-04-30 16:45:55.070,96.4,103.12,8.2
2024-04-30 16:45:55.107,96.67,103.39,8.2
2024-04-30 16:45:55.143,96.91,103.63,8.2
2024-04-30 16:45:55.184,97.17,103.89,8.2
2024-04-30 16:45:55.222,97.44,104.19,8.2
2024-04-30 16:45:55.259,97.65,104.53,8.2
2024-04-30 16:45:55.295,97.71,105.04,8.2
2024-04-30 16:45:55.336,97.71,105.49,8.2
2024-04-30 16:45:55.373,97.6,105.89,8.2
2024-04-30 16:45:55.410,97.41,106.27,8.2
2024-04-30 16:45:55.447,97.2,106.69,8.2
2024-04-30 16:45:55.488,96.91,107.09,8.2
2024-04-30 16:45:55.524,96.67,107.47,8.2
2024-04-30 16:45:55.561,96.4,107.81,8.2
2024-04-30 16:45:55.598,96.08,108.08,8.2
2024-04-30 16:45:55.639,95.71,108.29,8.2
2024-04-30 16:45:55.675,95.33,108.45,8.2
2024-04-30 16:45:55.713,94.96,108.56,8.2
2024-04-30 16:45:55.750,94.59,108.69,8.2
2024-04-30 16:45:55.790,94.21,108.83,8.2
2024-04-30 16:45:55.828,93.84,108.99,8.2
2024-04-30 16:45:55.864,93.52,109.17,8.2
2024-04-30 16:45:55.901,93.2,109.31,8.2
2024-04-30 16:45:55.942,92.91,109.47,8.2
2024-04-30 16:45:55.979,92.61,109.63,8.2
2024-04-30 16:45:56.016,92.35,109.79,8.2
2024-04-30 16:45:56.052,92.03,109.92,8.2
2024-04-30 16:45:56.094,91.68,110.05,8.2
2024-04-30 16:45:56.130,91.31,110.32,8.2
2024-04-30 16:45:56.167,90.91,110.67,8.2
2024-04-30 16:45:56.204,90.59,111.07,8.2
2024-04-30 16:45:56.245,90.32,111.47,8.2
2024-04-30 16:45:56.282,90.16,111.87,8.2
2024-04-30 16:45:56.319,90.03,112.29,8.2
2024-04-30 16:45:56.356,89.95,112.8,8.2
2024-04-30 16:45:56.397,89.95,113.23,8.2
2024-04-30 16:45:56.434,90.11,112.91,8.2
2024-04-30 16:45:56.471,90.35,112.43,8.2
2024-04-30 16:45:56.508,90.61,112.05,8.2
2024-04-30 16:45:56.548,90.88,111.73,8.2
2024-04-30 16:45:56.585,91.2,111.44,8.2
2024-04-30 16:45:56.622,91.49,111.15,8.2
2024-04-30 16:45:56.659,91.81,110.77,8.2
2024-04-30 16:45:56.700,92.05,110.43,8.2
2024-04-30 16:45:56.736,92.29,110.24,8.2
2024-04-30 16:45:56.773,92.53,110.05,8.2
2024-04-30 16:45:56.810,92.8,109.87,8.2
2024-04-30 16:45:56.851,93.12,109.71,8.2
2024-04-30 16:45:56.889,93.41,109.55,8.2
2024-04-30 16:45:56.926,93.76,109.39,8.2
2024-04-30 16:45:56.963,94.11,109.25,8.2
2024-04-30 16:45:57.003,94.51,109.17,8.2
2024-04-30 16:45:57.039,94.88,109.25,8.2
2024-04-30 16:45:57.077,95.31,109.39,8.2
2024-04-30 16:45:57.114,95.68,109.63,8.2
2024-04-30 16:45:57.155,96.0,109.95,8.2
2024-04-30 16:45:57.191,96.27,110.32,8.2
2024-04-30 16:45:57.229,96.53,110.75,8.2
2024-04-30 16:45:57.265,96.8,111.17,8.2
2024-04-30 16:45:57.306,97.09,111.55,8.2
2024-04-30 16:45:57.343,97.28,111.95,8.2
2024-04-30 16:45:57.380,97.39,112.4,8.2
2024-04-30 16:45:57.417,97.41,112.93,8.2
2024-04-30 16:45:57.454,97.39,113.41,8.2
2024-04-30 16:45:57.494,97.36,113.81,8.2
2024-04-30 16:45:57.532,97.36,114.21,8.2
2024-04-30 16:45:57.569,97.39,114.64,8.2
2024-04-30 16:45:57.605,97.39,115.09,8.2
2024-04-30 16:45:57.646,97.44,115.47,8.2
2024-04-30 16:45:57.683,97.49,115.79,8.2
2024-04-30 16:45:57.720,97.55,116.11,8.2
2024-04-30 16:45:57.757,97.6,116.4,8.2
2024-04-30 16:45:57.797,97.65,116.83,8.2
2024-04-30 16:45:57.835,97.71,117.28,8.2
2024-04-30 16:45:57.872,97.87,117.68,8.2
2024-04-30 16:45:57.908,98.05,118.11,8.2
2024-04-30 16:45:57.949,98.29,118.48,8.2
2024-04-30 16:45:57.986,98.61,118.91,8.2
2024-04-30 16:45:58.023,98.99,119.23,8.2
2024-04-30 16:45:58.060,99.36,119.44,8.2
2024-04-30 16:45:58.101,99.79,119.6,8.2
2024-04-30 16:45:58.137,100.11,119.65,8.2
2024-04-30 16:45:58.174,99.68,119.41,8.2
2024-04-30 16:45:58.211,99.79,119.49,8.2
2024-04-30 16:45:58.253,100.53,119.89,8.2
2024-04-30 16:45:58.290,101.07,120.11,8.2
2024-04-30 16:45:58.331,100.85,119.87,8.2
2024-04-30 16:45:58.366,100.64,119.52,8.2
2024-04-30 16:45:58.403,100.37,119.17,8.2
2024-04-30 16:45:58.441,100.11,118.75,8.2
2024-04-30 16:45:58.478,99.89,118.29,8.2
2024-04-30 16:45:58.519,99.68,117.89,8.2
2024-04-30 16:45:58.555,99.47,117.52,8.2
2024-04-30 16:45:58.593,99.31,117.09,8.2
2024-04-30 16:45:58.630,99.15,116.56,8.2
2024-04-30 16:45:58.670,98.99,116.13,8.2
2024-04-30 16:45:58.707,98.85,115.71,8.2
2024-04-30 16:45:58.744,98.72,115.28,8.2
2024-04-30 16:45:58.781,98.67,114.75,8.2
2024-04-30 16:45:58.822,98.56,114.27,8.2
2024-04-30 16:45:58.858,98.53,113.84,8.2
2024-04-30 16:45:58.895,98.69,113.41,8.2
2024-04-30 16:45:58.933,98.96,113.09,8.2
2024-04-30 16:45:58.970,99.28,112.83,8.2
2024-04-30 16:45:59.010,99.71,112.61,8.2
2024-04-30 16:45:59.047,100.11,112.45,8.2
2024-04-30 16:45:59.088,100.53,112.35,8.2
2024-04-30 16:45:59.124,100.93,112.19,8.2
2024-04-30 16:45:59.161,101.41,112.11,8.2
2024-04-30 16:45:59.199,101.84,112.11,8.2
2024-04-30 16:45:59.239,102.27,112.27,8.2
2024-04-30 16:45:59.277,102.69,112.45,8.2
2024-04-30 16:45:59.313,103.15,112.67,8.2
2024-04-30 16:45:59.350,103.6,112.83,8.2
2024-04-30 16:45:59.391,104.03,112.96,8.2
2024-04-30 16:45:59.428,104.51,113.12,8.2
2024-04-30 16:45:59.465,104.99,113.2,8.2
2024-04-30 16:45:59.502,105.44,113.28,8.2
2024-04-30 16:45:59.543,105.89,113.33,8.2
2024-04-30 16:45:59.580,106.37,113.36,8.2
2024-04-30 16:45:59.617,106.85,113.39,8.2
2024-04-30 16:45:59.654,107.33,113.39,8.2
2024-04-30 16:45:59.695,107.81,113.31,8.2
2024-04-30 16:45:59.731,108.27,113.17,8.2
2024-04-30 16:45:59.768,108.69,112.96,8.2
2024-04-30 16:45:59.805,109.09,112.61,8.2
2024-04-30 16:45:59.846,109.41,112.27,8.2
2024-04-30 16:45:59.882,109.68,111.95,8.2
2024-04-30 16:45:59.920,109.95,111.57,8.2
2024-04-30 16:45:59.956,110.16,111.15,8.2
2024-04-30 16:45:59.998,110.27,110.72,8.2
2024-04-30 16:46:00.034,109.89,110.93,8.2
2024-04-30 16:46:00.071,109.52,111.09,8.2
2024-04-30 16:46:00.112,109.09,111.25,8.2
2024-04-30 16:46:00.149,108.67,111.41,8.2
2024-04-30 16:46:00.185,108.24,111.52,8.2
2024-04-30 16:46:00.223,107.81,111.6,8.2
2024-04-30 16:46:00.263,107.36,111.68,8.2
2024-04-30 16:46:00.300,106.91,111.73,8.2
2024-04-30 16:46:00.338,106.48,111.73,8.2
2024-04-30 16:46:00.375,106.0,111.76,8.2
2024-04-30 16:46:00.415,105.57,111.76,8.2
2024-04-30 16:46:00.452,105.12,111.73,8.2
2024-04-30 16:46:00.489,104.67,111.71,8.2
2024-04-30 16:46:00.526,104.21,111.65,8.2
2024-04-30 16:46:00.567,103.79,111.47,8.2
2024-04-30 16:46:00.603,103.44,111.12,8.2
2024-04-30 16:46:00.640,103.25,110.61,8.2
2024-04-30 16:46:00.677,103.17,110.16,8.2
2024-04-30 16:46:00.718,103.12,109.73,8.2
2024-04-30 16:46:00.755,103.15,109.31,8.2
2024-04-30 16:46:00.793,103.15,108.75,8.2
2024-04-30 16:46:00.829,103.15,108.27,8.2
2024-04-30 16:46:00.870,103.23,107.84,8.2
2024-04-30 16:46:00.906,103.39,107.47,8.2
2024-04-30 16:46:00.943,103.68,107.12,8.2
2024-04-30 16:46:00.981,103.97,106.69,8.2
2024-04-30 16:46:01.021,104.21,106.32,8.2
2024-04-30 16:46:01.058,104.48,105.95,8.2
2024-04-30 16:46:01.095,104.72,105.63,8.2
2024-04-30 16:46:01.132,104.93,105.25,8.2
2024-04-30 16:46:01.173,105.15,104.75,8.2
2024-04-30 16:46:01.210,105.36,104.32,8.2
2024-04-30 16:46:01.247,105.55,103.92,8.2
2024-04-30 16:46:01.288,105.68,103.55,8.2
2024-04-30 16:46:01.325,105.81,103.09,8.2
2024-04-30 16:46:01.362,105.92,102.53,8.2
2024-04-30 16:46:01.398,105.95,102.11,8.2
2024-04-30 16:46:01.439,105.97,101.68,8.2
2024-04-30 16:46:01.476,105.92,101.25,8.2
2024-04-30 16:46:01.513,105.79,100.72,8.2
2024-04-30 16:46:01.550,105.6,100.29,8.2
2024-04-30 16:46:01.587,105.36,99.95,8.2
2024-04-30 16:46:01.627,105.07,99.63,8.2
2024-04-30 16:46:01.665,104.75,99.36,8.2
2024-04-30 16:46:01.701,104.53,99.33,8.2
2024-04-30 16:46:01.738,104.56,99.76,8.2
2024-04-30 16:46:01.779,104.59,100.19,8.2
2024-04-30 16:46:01.816,104.59,100.61,8.2
2024-04-30 16:46:01.853,104.59,101.2,8.2
2024-04-30 16:46:01.893,104.59,101.65,8.2
2024-04-30 16:46:01.931,104.53,102.08,8.2
2024-04-30 16:46:01.967,104.45,102.53,8.2
2024-04-30 16:46:02.005,104.37,103.04,8.2
2024-04-30 16:46:02.046,104.24,103.52,8.2
2024-04-30 16:46:02.082,104.11,103.92,8.2
2024-04-30 16:46:02.120,103.97,104.35,8.2
2024-04-30 16:46:02.156,103.81,104.8,8.2
2024-04-30 16:46:02.197,103.63,105.28,8.2
2024-04-30 16:46:02.234,103.41,105.68,8.2
2024-04-30 16:46:02.271,103.12,105.95,8.2
2024-04-30 16:46:02.308,102.72,106.11,8.2
2024-04-30 16:46:02.349,102.27,106.13,8.2
2024-04-30 16:46:02.385,101.81,106.11,8.2
2024-04-30 16:46:02.422,101.39,105.97,8.2
2024-04-30 16:46:02.459,100.96,105.81,8.2
2024-04-30 16:46:02.500,100.51,105.71,8.2
2024-04-30 16:46:02.537,100.08,105.55,8.2
2024-04-30 16:46:02.574,99.73,105.28,8.2
2024-04-30 16:46:02.611,99.41,104.91,8.2
2024-04-30 16:46:02.651,99.17,104.43,8.2
2024-04-30 16:46:02.688,98.93,104.08,8.2
2024-04-30 16:46:02.725,98.67,103.73,8.2
2024-04-30 16:46:02.763,98.4,103.41,8.2
2024-04-30 16:46:02.803,98.11,102.99,8.2
2024-04-30 16:46:02.840,97.81,102.59,8.2
2024-04-30 16:46:02.877,97.49,102.27,8.2
2024-04-30 16:46:02.913,97.17,101.97,8.2
2024-04-30 16:46:02.955,96.83,101.71,8.2
2024-04-30 16:46:02.992,96.48,101.44,8.2
2024-04-30 16:46:03.028,96.11,101.17,8.2
2024-04-30 16:46:03.066,95.71,100.88,8.2
2024-04-30 16:46:03.102,95.25,100.64,8.2
2024-04-30 16:46:03.143,94.8,100.53,8.2
2024-04-30 16:46:03.180,94.35,100.48,8.2
2024-04-30 16:46:03.217,93.92,100.45,8.2
2024-04-30 16:46:03.254,93.44,100.51,8.2
2024-04-30 16:46:03.295,92.96,100.67,8.2
2024-04-30 16:46:03.332,92.53,100.91,8.2
2024-04-30 16:46:03.369,92.13,101.2,8.2
2024-04-30 16:46:03.405,92.03,101.36,8.2
2024-04-30 16:46:03.447,92.35,101.47,8.2
2024-04-30 16:46:03.484,92.75,101.6,8.2
2024-04-30 16:46:03.521,93.12,101.73,8.2
2024-04-30 16:46:03.557,93.55,101.89,8.2
2024-04-30 16:46:03.598,93.92,102.05,8.2
2024-04-30 16:46:03.634,94.32,102.24,8.2
2024-04-30 16:46:03.672,94.69,102.45,8.2
2024-04-30 16:46:03.709,95.07,102.69,8.2
2024-04-30 16:46:03.750,95.44,103.01,8.2
2024-04-30 16:46:03.787,95.79,103.33,8.2
2024-04-30 16:46:03.823,96.16,103.6,8.2
2024-04-30 16:46:03.860,96.48,103.87,8.2
2024-04-30 16:46:03.901,96.83,104.19,8.2
2024-04-30 16:46:03.938,97.15,104.51,8.2
2024-04-30 16:46:03.975,97.33,104.93,8.2
2024-04-30 16:46:04.012,97.39,105.44,8.2
2024-04-30 16:46:04.053,97.28,105.84,8.2
2024-04-30 16:46:04.090,97.12,106.21,8.2
2024-04-30 16:46:04.126,96.85,106.59,8.2
2024-04-30 16:46:04.163,96.59,107.01,8.2
2024-04-30 16:46:04.204,96.35,107.41,8.2
2024-04-30 16:46:04.241,96.05,107.76,8.2
2024-04-30 16:46:04.278,95.73,108.0,8.2
2024-04-30 16:46:04.314,95.36,108.19,8.2
2024-04-30 16:46:04.356,94.93,108.27,8.2
2024-04-30 16:46:04.393,94.51,108.35,8.2
2024-04-30 16:46:04.429,94.08,108.51,8.2
2024-04-30 16:46:04.467,93.71,108.67,8.2
2024-04-30 16:46:04.507,93.28,108.85,8.2
2024-04-30 16:46:04.544,92.91,109.07,8.2
2024-04-30 16:46:04.581,92.48,109.31,8.2
2024-04-30 16:46:04.618,92.11,109.52,8.2
2024-04-30 16:46:04.659,91.73,109.73,8.2
2024-04-30 16:46:04.696,91.36,110.0,8.2
2024-04-30 16:46:04.733,90.96,110.27,8.2
2024-04-30 16:46:04.770,90.61,110.56,8.2
2024-04-30 16:46:04.810,90.29,110.96,8.2
2024-04-30 16:46:04.847,90.08,111.41,8.2
2024-04-30 16:46:04.885,89.87,111.81,8.2
2024-04-30 16:46:04.921,89.73,112.24,8.2
2024-04-30 16:46:04.962,89.65,112.69,8.2
2024-04-30 16:46:04.999,89.65,113.25,8.2
2024-04-30 16:46:05.036,89.63,113.71,8.2
2024-04-30 16:46:05.072,89.73,114.13,8.2
2024-04-30 16:46:05.114,89.87,114.13,8.2
2024-04-30 16:46:05.150,90.05,113.76,8.2
2024-04-30 16:46:05.187,90.27,113.39,8.2
2024-04-30 16:46:05.224,90.53,113.01,8.2
2024-04-30 16:46:05.265,90.8,112.53,8.2
2024-04-30 16:46:05.302,91.07,112.21,8.2
2024-04-30 16:46:05.338,91.39,111.89,8.2
2024-04-30 16:46:05.375,91.68,111.57,8.2
2024-04-30 16:46:05.417,92.0,111.31,8.2
2024-04-30 16:46:05.453,92.35,110.99,8.2
2024-04-30 16:46:05.491,92.67,110.64,8.2
2024-04-30 16:46:05.528,93.04,110.37,8.2
2024-04-30 16:46:05.569,93.41,110.13,8.2
2024-04-30 16:46:05.605,93.81,109.92,8.2
2024-04-30 16:46:05.642,94.21,109.76,8.2
2024-04-30 16:46:05.678,94.67,109.68,8.2
2024-04-30 16:46:05.720,95.09,109.79,8.2
2024-04-30 16:46:05.756,95.49,110.0,8.2
2024-04-30 16:46:05.793,95.79,110.32,8.2
2024-04-30 16:46:05.830,96.05,110.72,8.2
2024-04-30 16:46:05.872,96.29,111.17,8.2
2024-04-30 16:46:05.909,96.61,111.55,8.2
2024-04-30 16:46:05.946,96.88,111.92,8.2
2024-04-30 16:46:05.982,97.04,112.35,8.2
2024-04-30 16:46:06.023,97.09,112.85,8.2
2024-04-30 16:46:06.060,97.09,113.39,8.2
2024-04-30 16:46:06.097,97.09,113.84,8.2
2024-04-30 16:46:06.133,97.07,114.27,8.2
2024-04-30 16:46:06.174,97.04,114.75,8.2
2024-04-30 16:46:06.211,97.04,115.28,8.2
2024-04-30 16:46:06.248,97.09,115.76,8.2
2024-04-30 16:46:06.285,97.15,116.19,8.2
2024-04-30 16:46:06.326,97.23,116.61,8.2
2024-04-30 16:46:06.363,97.33,117.15,8.2
2024-04-30 16:46:06.400,97.47,117.63,8.2
2024-04-30 16:46:06.437,97.6,118.03,8.2
2024-04-30 16:46:06.477,97.79,118.43,8.2
2024-04-30 16:46:06.514,98.05,118.85,8.2
2024-04-30 16:46:06.551,98.35,119.25,8.2
2024-04-30 16:46:06.588,98.69,119.55,8.2
2024-04-30 16:46:06.629,99.12,119.81,8.2
2024-04-30 16:46:06.666,99.52,119.97,8.2
2024-04-30 16:46:06.703,99.97,120.13,8.2
2024-04-30 16:46:06.744,100.43,120.19,8.2
2024-04-30 16:46:06.781,100.93,120.21,8.2
2024-04-30 16:46:06.818,101.01,120.16,8.2
2024-04-30 16:46:06.855,100.48,119.68,8.2
2024-04-30 16:46:06.891,99.73,118.45,8.2
2024-04-30 16:46:06.933,98.93,117.28,8.2
2024-04-30 16:46:06.969,98.43,116.37,8.2
2024-04-30 16:46:07.006,98.27,116.27,8.2
2024-04-30 16:46:07.043,98.27,116.8,8.2
2024-04-30 16:46:07.084,98.48,117.2,8.2
2024-04-30 16:46:07.121,98.59,117.55,8.2
2024-04-30 16:46:07.157,98.69,117.81,8.2
2024-04-30 16:46:07.195,98.8,118.11,8.2
2024-04-30 16:46:07.235,98.96,118.4,8.2
2024-04-30 16:46:07.272,99.15,118.67,8.2
2024-04-30 16:46:07.309,99.39,118.51,8.2
2024-04-30 16:46:07.346,99.17,118.0,8.2
2024-04-30 16:46:07.387,98.53,116.64,8.2
2024-04-30 16:46:07.424,98.11,115.49,8.2
2024-04-30 16:46:07.461,98.05,114.37,8.2
2024-04-30 16:46:07.498,98.13,113.36,8.2
2024-04-30 16:46:07.539,98.19,112.83,8.2
2024-04-30 16:46:07.576,98.19,112.32,8.2
2024-04-30 16:46:07.613,98.11,111.89,8.2
2024-04-30 16:46:07.649,97.92,111.49,8.2
2024-04-30 16:46:07.690,97.71,111.12,8.2
2024-04-30 16:46:07.727,97.44,110.67,8.2
2024-04-30 16:46:07.764,97.2,110.27,8.2
2024-04-30 16:46:07.801,96.96,109.95,8.2
2024-04-30 16:46:07.841,96.64,109.63,8.2
2024-04-30 16:46:07.878,96.29,109.36,8.2
2024-04-30 16:46:07.915,95.89,109.12,8.2
2024-04-30 16:46:07.952,95.84,108.99,8.2
2024-04-30 16:46:07.993,96.16,108.77,8.2
2024-04-30 16:46:08.030,96.53,108.51,8.2
2024-04-30 16:46:08.067,96.85,108.24,8.2
2024-04-30 16:46:08.103,97.09,107.89,8.2
2024-04-30 16:46:08.145,97.33,107.55,8.2
2024-04-30 16:46:08.181,97.6,107.2,8.2
2024-04-30 16:46:08.219,97.87,106.75,8.2
2024-04-30 16:46:08.255,98.08,106.32,8.2
2024-04-30 16:46:08.296,98.24,105.95,8.2
2024-04-30 16:46:08.333,98.35,105.52,8.2
2024-04-30 16:46:08.370,98.4,105.36,8.2
2024-04-30 16:46:08.407,98.67,105.68,8.2
2024-04-30 16:46:08.448,99.01,105.97,8.2
2024-04-30 16:46:08.484,99.36,106.21,8.2
2024-04-30 16:46:08.521,99.79,106.35,8.2
