timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:57:56.379,100.21,99.25,12.42
2024-04-30 16:57:56.416,99.92,99.79,12.42
2024-04-30 16:57:56.457,99.97,100.43,12.42
2024-04-30 16:57:56.494,100.13,102.08,12.42
2024-04-30 16:57:56.534,100.4,104.32,12.42
2024-04-30 16:57:56.571,100.56,106.29,12.42
2024-04-30 16:57:56.608,100.45,108.72,12.42
2024-04-30 16:57:56.646,100.35,110.93,12.42
2024-04-30 16:57:56.686,100.24,112.32,12.42
2024-04-30 16:57:56.723,100.24,112.75,12.42
2024-04-30 16:57:56.760,100.21,112.85,12.42
2024-04-30 16:57:56.797,100.21,112.85,12.42
2024-04-30 16:57:56.837,100.21,112.85,12.42
2024-04-30 16:57:56.875,100.21,112.85,12.42
2024-04-30 16:57:56.912,100.11,112.85,12.42
2024-04-30 16:57:56.952,100.0,112.85,12.42
2024-04-30 16:57:56.989,100.0,112.85,12.42
2024-04-30 16:57:57.026,100.21,112.67,12.42
2024-04-30 16:57:57.063,100.51,112.48,12.42
2024-04-30 16:57:57.104,100.83,112.27,12.42
2024-04-30 16:57:57.141,101.12,112.05,12.42
2024-04-30 16:57:57.178,101.39,111.79,12.42
2024-04-30 16:57:57.215,101.6,111.41,12.42
2024-04-30 16:57:57.255,101.79,110.99,12.42
2024-04-30 16:57:57.292,101.92,110.67,12.42
2024-04-30 16:57:57.329,102.08,110.32,12.42
2024-04-30 16:57:57.371,102.24,110.0,12.42
2024-04-30 16:57:57.407,102.24,109.65,12.42
2024-04-30 16:57:57.444,102.16,109.17,12.42
2024-04-30 16:57:57.481,102.08,108.8,12.42
2024-04-30 16:57:57.522,101.97,108.45,12.42
2024-04-30 16:57:57.559,101.81,108.13,12.42
2024-04-30 16:57:57.595,101.63,107.84,12.42
2024-04-30 16:57:57.633,101.36,107.49,12.42
2024-04-30 16:57:57.674,101.09,107.17,12.42
2024-04-30 16:57:57.711,100.83,106.93,12.42
2024-04-30 16:57:57.747,100.56,106.67,12.42
2024-04-30 16:57:57.788,100.27,106.56,12.42
2024-04-30 16:57:57.825,99.89,106.56,12.42
2024-04-30 16:57:57.862,99.55,106.53,12.42
2024-04-30 16:57:57.899,99.17,106.51,12.42
2024-04-30 16:57:57.936,98.83,106.51,12.42
2024-04-30 16:57:57.976,98.45,106.59,12.42
2024-04-30 16:57:58.013,98.11,106.72,12.42
2024-04-30 16:57:58.051,97.79,106.88,12.42
2024-04-30 16:57:58.087,97.47,107.09,12.42
2024-04-30 16:57:58.128,97.17,107.31,12.42
2024-04-30 16:57:58.165,96.88,107.57,12.42
2024-04-30 16:57:58.202,96.77,107.97,12.42
2024-04-30 16:57:58.238,96.61,108.32,12.42
2024-04-30 16:57:58.280,96.45,108.67,12.42
2024-04-30 16:57:58.317,96.37,109.01,12.42
2024-04-30 16:57:58.354,96.32,109.47,12.42
2024-04-30 16:57:58.391,96.29,109.89,12.42
2024-04-30 16:57:58.432,96.29,110.27,12.42
2024-04-30 16:57:58.468,96.4,110.61,12.42
2024-04-30 16:57:58.505,96.45,110.99,12.42
2024-04-30 16:57:58.542,96.51,111.39,12.42
2024-04-30 16:57:58.583,96.77,111.65,12.42
2024-04-30 16:57:58.620,97.07,111.92,12.42
2024-04-30 16:57:58.656,97.33,112.16,12.42
2024-04-30 16:57:58.694,97.63,112.37,12.42
2024-04-30 16:57:58.735,97.95,112.53,12.42
2024-04-30 16:57:58.771,98.27,112.64,12.42
2024-04-30 16:57:58.808,98.64,112.69,12.42
2024-04-30 16:57:58.849,98.99,112.75,12.42
2024-04-30 16:57:58.886,99.36,112.75,12.42
2024-04-30 16:57:58.923,99.71,112.8,12.42
2024-04-30 16:57:58.960,99.89,113.23,12.42
2024-04-30 16:57:59.001,100.13,113.09,12.42
2024-04-30 16:57:59.038,100.45,112.85,12.42
2024-04-30 16:57:59.074,100.77,112.67,12.42
2024-04-30 16:57:59.115,101.09,112.45,12.42
2024-04-30 16:57:59.152,101.36,112.21,12.42
2024-04-30 16:57:59.189,101.63,111.95,12.42
2024-04-30 16:57:59.226,101.87,111.63,12.42
2024-04-30 16:57:59.266,102.05,111.23,12.42
2024-04-30 16:57:59.304,102.21,110.85,12.42
2024-04-30 16:57:59.340,102.35,110.48,12.42
2024-04-30 16:57:59.382,102.53,110.16,12.42
2024-04-30 16:57:59.419,102.67,109.84,12.42
2024-04-30 16:57:59.455,102.56,109.41,12.42
2024-04-30 16:57:59.492,102.48,108.99,12.42
2024-04-30 16:57:59.533,102.4,108.61,12.42
2024-04-30 16:57:59.570,102.29,108.29,12.42
2024-04-30 16:57:59.607,102.13,107.97,12.42
2024-04-30 16:57:59.644,101.95,107.63,12.42
2024-04-30 16:57:59.685,101.71,107.25,12.42
2024-04-30 16:57:59.722,101.44,106.96,12.42
2024-04-30 16:57:59.758,101.17,106.72,12.42
2024-04-30 16:57:59.800,100.91,106.48,12.42
2024-04-30 16:57:59.837,100.64,106.24,12.42
2024-04-30 16:57:59.873,100.32,106.19,12.42
2024-04-30 16:57:59.910,99.95,106.19,12.42
2024-04-30 16:57:59.946,99.57,106.16,12.42
2024-04-30 16:57:59.987,99.2,106.13,12.42
2024-04-30 16:58:00.025,98.88,106.13,12.42
2024-04-30 16:58:00.062,98.51,106.19,12.42
2024-04-30 16:58:00.098,98.13,106.29,12.42
2024-04-30 16:58:00.139,97.81,106.45,12.42
2024-04-30 16:58:00.176,97.49,106.61,12.42
2024-04-30 16:58:00.213,97.17,106.83,12.42
2024-04-30 16:58:00.250,96.85,106.99,12.42
2024-04-30 16:58:00.291,96.53,107.2,12.42
2024-04-30 16:58:00.328,96.43,107.63,12.42
2024-04-30 16:58:00.365,96.29,108.0,12.42
2024-04-30 16:58:00.402,96.16,108.37,12.42
2024-04-30 16:58:00.443,96.05,108.69,12.42
2024-04-30 16:58:00.480,95.95,109.07,12.42
2024-04-30 16:58:00.516,95.92,109.52,12.42
2024-04-30 16:58:00.557,95.89,109.95,12.42
2024-04-30 16:58:00.595,95.89,110.29,12.42
2024-04-30 16:58:00.631,95.97,110.67,12.42
2024-04-30 16:58:00.668,96.05,111.01,12.42
2024-04-30 16:58:00.709,96.11,111.47,12.42
2024-04-30 16:58:00.746,96.27,111.79,12.42
2024-04-30 16:58:00.783,96.53,112.0,12.42
2024-04-30 16:58:00.820,96.8,112.24,12.42
2024-04-30 16:58:00.861,97.09,112.48,12.42
2024-04-30 16:58:00.897,97.39,112.69,12.42
2024-04-30 16:58:00.934,97.71,112.85,12.42
2024-04-30 16:58:00.971,98.05,112.96,12.42
2024-04-30 16:58:01.012,98.4,113.07,12.42
2024-04-30 16:58:01.049,98.75,113.12,12.42
2024-04-30 16:58:01.085,99.12,113.12,12.42
2024-04-30 16:58:01.122,99.47,113.17,12.42
2024-04-30 16:58:01.164,99.84,113.25,12.42
2024-04-30 16:58:01.201,99.84,112.77,12.42
2024-04-30 16:58:01.237,99.63,112.45,12.42
2024-04-30 16:58:01.274,99.25,112.43,12.42
2024-04-30 16:58:01.315,98.93,112.43,12.42
2024-04-30 16:58:01.352,98.56,112.37,12.42
2024-04-30 16:58:01.389,98.24,112.27,12.42
2024-04-30 16:58:01.426,97.92,112.13,12.42
2024-04-30 16:58:01.466,97.6,111.92,12.42
2024-04-30 16:58:01.504,97.33,111.65,12.42
2024-04-30 16:58:01.540,97.07,111.36,12.42
2024-04-30 16:58:01.577,96.85,111.01,12.42
2024-04-30 16:58:01.618,96.75,110.64,12.42
2024-04-30 16:58:01.655,96.64,110.29,12.42
2024-04-30 16:58:01.692,96.59,109.95,12.42
2024-04-30 16:58:01.733,96.56,109.52,12.42
2024-04-30 16:58:01.770,96.56,109.07,12.42
2024-04-30 16:58:01.807,96.67,108.69,12.42
2024-04-30 16:58:01.844,96.77,108.35,12.42
2024-04-30 16:58:01.885,96.88,108.03,12.42
2024-04-30 16:58:01.922,97.09,107.76,12.42
2024-04-30 16:58:01.959,97.39,107.52,12.42
2024-04-30 16:58:01.995,97.68,107.25,12.42
2024-04-30 16:58:02.036,98.0,107.01,12.42
2024-04-30 16:58:02.073,98.32,106.91,12.42
2024-04-30 16:58:02.110,98.69,106.85,12.42
2024-04-30 16:58:02.146,99.04,106.8,12.42
2024-04-30 16:58:02.187,99.39,106.83,12.42
2024-04-30 16:58:02.224,99.76,106.83,12.42
2024-04-30 16:58:02.262,100.13,106.91,12.42
2024-04-30 16:58:02.302,100.4,107.17,12.42
2024-04-30 16:58:02.339,100.69,107.47,12.42
2024-04-30 16:58:02.376,100.99,107.79,12.42
2024-04-30 16:58:02.413,101.2,108.08,12.42
2024-04-30 16:58:02.454,101.39,108.37,12.42
2024-04-30 16:58:02.490,101.52,108.72,12.42
2024-04-30 16:58:02.528,101.63,109.07,12.42
2024-04-30 16:58:02.569,101.73,109.55,12.42
2024-04-30 16:58:02.606,101.84,109.92,12.42
2024-04-30 16:58:02.642,101.71,110.27,12.42
2024-04-30 16:58:02.679,101.57,110.61,12.42
2024-04-30 16:58:02.720,101.44,110.93,12.42
2024-04-30 16:58:02.757,101.25,111.31,12.42
2024-04-30 16:58:02.793,100.99,111.63,12.42
2024-04-30 16:58:02.831,100.72,111.89,12.42
2024-04-30 16:58:02.871,100.45,112.11,12.42
2024-04-30 16:58:02.908,100.13,112.32,12.42
2024-04-30 16:58:02.945,99.95,112.48,12.42
2024-04-30 16:58:02.986,100.29,112.0,12.42
2024-04-30 16:58:03.023,100.53,111.73,12.42
2024-04-30 16:58:03.060,100.8,111.41,12.42
2024-04-30 16:58:03.097,101.07,111.09,12.42
2024-04-30 16:58:03.138,101.44,110.99,12.42
2024-04-30 16:58:03.174,101.71,110.85,12.42
2024-04-30 16:58:03.211,101.97,110.27,12.42
2024-04-30 16:58:03.249,101.65,110.05,12.42
2024-04-30 16:58:03.290,101.39,110.24,12.42
2024-04-30 16:58:03.326,101.17,110.51,12.42
2024-04-30 16:58:03.363,100.91,110.77,12.42
2024-04-30 16:58:03.400,100.64,111.04,12.42
2024-04-30 16:58:03.441,100.43,111.31,12.42
2024-04-30 16:58:03.478,100.16,111.65,12.42
2024-04-30 16:58:03.514,99.89,111.95,12.42
2024-04-30 16:58:03.552,99.63,112.21,12.42
2024-04-30 16:58:03.593,99.17,112.27,12.42
2024-04-30 16:58:03.630,99.17,112.11,12.42
2024-04-30 16:58:03.666,99.41,111.84,12.42
2024-04-30 16:58:03.703,99.65,111.55,12.42
2024-04-30 16:58:03.744,99.89,111.2,12.42
2024-04-30 16:58:03.781,100.13,110.93,12.42
2024-04-30 16:58:03.818,100.4,110.67,12.42
2024-04-30 16:58:03.858,100.67,110.4,12.42
2024-04-30 16:58:03.895,100.93,110.13,12.42
2024-04-30 16:58:03.932,101.2,109.87,12.42
2024-04-30 16:58:03.969,101.44,109.57,12.42
2024-04-30 16:58:04.011,101.47,109.07,12.42
2024-04-30 16:58:04.047,101.31,109.12,12.42
2024-04-30 16:58:04.084,101.04,109.44,12.42
2024-04-30 16:58:04.125,100.83,109.76,12.42
2024-04-30 16:58:04.162,100.56,110.03,12.42
2024-04-30 16:58:04.199,100.32,110.29,12.42
2024-04-30 16:58:04.236,100.05,110.56,12.42
2024-04-30 16:58:04.272,99.81,110.83,12.42
2024-04-30 16:58:04.314,99.55,111.09,12.42
2024-04-30 16:58:04.350,99.28,111.39,12.42
2024-04-30 16:58:04.387,99.04,111.73,12.42
2024-04-30 16:58:04.424,98.8,112.0,12.42
2024-04-30 16:58:04.465,98.48,112.19,12.42
2024-04-30 16:58:04.502,98.21,112.03,12.42
2024-04-30 16:58:04.539,98.43,111.76,12.42
2024-04-30 16:58:04.576,98.67,111.44,12.42
2024-04-30 16:58:04.616,98.91,111.09,12.42
2024-04-30 16:58:04.653,99.17,110.83,12.42
2024-04-30 16:58:04.691,99.41,110.59,12.42
2024-04-30 16:58:04.732,99.65,110.32,12.42
2024-04-30 16:58:04.768,99.92,110.05,12.42
2024-04-30 16:58:04.805,100.19,109.79,12.42
2024-04-30 16:58:04.846,100.45,109.47,12.42
2024-04-30 16:58:04.882,100.72,109.12,12.42
2024-04-30 16:58:04.919,100.96,108.88,12.42
2024-04-30 16:58:04.957,101.2,108.61,12.42
2024-04-30 16:58:04.998,101.09,108.27,12.42
2024-04-30 16:58:05.034,100.85,108.48,12.42
2024-04-30 16:58:05.071,100.59,108.75,12.42
2024-04-30 16:58:05.108,100.37,109.01,12.42
2024-04-30 16:58:05.149,100.11,109.31,12.42
2024-04-30 16:58:05.186,99.84,109.65,12.42
2024-04-30 16:58:05.223,99.57,109.95,12.42
2024-04-30 16:58:05.259,99.33,110.19,12.42
2024-04-30 16:58:05.300,99.09,110.45,12.42
2024-04-30 16:58:05.337,98.83,110.72,12.42
2024-04-30 16:58:05.374,98.59,110.99,12.42
2024-04-30 16:58:05.412,98.32,111.25,12.42
2024-04-30 16:58:05.452,98.08,111.6,12.42
2024-04-30 16:58:05.489,97.81,111.84,12.42
2024-04-30 16:58:05.526,97.57,111.57,12.42
2024-04-30 16:58:05.562,97.79,111.23,12.42
2024-04-30 16:58:05.604,98.0,110.93,12.42
2024-04-30 16:58:05.641,98.27,110.67,12.42
2024-04-30 16:58:05.677,98.51,110.4,12.42
2024-04-30 16:58:05.715,98.75,110.13,12.42
2024-04-30 16:58:05.755,99.01,109.87,12.42
2024-04-30 16:58:05.792,99.28,109.6,12.42
2024-04-30 16:58:05.829,99.52,109.25,12.42
2024-04-30 16:58:05.865,99.76,108.96,12.42
2024-04-30 16:58:05.907,100.03,108.69,12.42
2024-04-30 16:58:05.943,100.29,108.43,12.42
2024-04-30 16:58:05.980,100.56,108.19,12.42
2024-04-30 16:58:06.022,100.8,107.95,12.42
2024-04-30 16:58:06.058,100.56,107.68,12.42
2024-04-30 16:58:06.096,100.32,107.95,12.42
2024-04-30 16:58:06.136,100.05,108.21,12.42
2024-04-30 16:58:06.173,99.81,108.45,12.42
2024-04-30 16:58:06.210,99.57,108.72,12.42
2024-04-30 16:58:06.246,99.31,108.99,12.42
2024-04-30 16:58:06.284,99.04,109.28,12.42
2024-04-30 16:58:06.324,98.83,109.6,12.42
2024-04-30 16:58:06.362,98.56,109.89,12.42
2024-04-30 16:58:06.398,98.29,110.16,12.42
2024-04-30 16:58:06.436,98.03,110.43,12.42
2024-04-30 16:58:06.476,97.79,110.69,12.42
2024-04-30 16:58:06.513,97.52,110.96,12.42
2024-04-30 16:58:06.550,97.28,111.23,12.42
2024-04-30 16:58:06.587,97.04,110.93,12.42
2024-04-30 16:58:06.627,97.17,110.69,12.42
2024-04-30 16:58:06.665,97.44,110.43,12.42
2024-04-30 16:58:06.701,97.65,110.16,12.42
2024-04-30 16:58:06.739,97.92,109.89,12.42
2024-04-30 16:58:06.780,98.16,109.63,12.42
2024-04-30 16:58:06.816,98.4,109.31,12.42
2024-04-30 16:58:06.853,98.67,108.99,12.42
2024-04-30 16:58:06.890,98.91,108.72,12.42
2024-04-30 16:58:06.931,99.15,108.45,12.42
2024-04-30 16:58:06.967,99.41,108.19,12.42
2024-04-30 16:58:07.004,99.68,107.95,12.42
2024-04-30 16:58:07.046,99.95,107.68,12.42
2024-04-30 16:58:07.083,100.16,107.33,12.42
2024-04-30 16:58:07.120,99.92,107.04,12.42
2024-04-30 16:58:07.156,99.68,107.33,12.42
2024-04-30 16:58:07.197,99.41,107.68,12.42
2024-04-30 16:58:07.234,99.17,107.95,12.42
2024-04-30 16:58:07.270,98.93,108.21,12.42
2024-04-30 16:58:07.307,98.69,108.48,12.42
2024-04-30 16:58:07.348,98.45,108.75,12.42
2024-04-30 16:58:07.386,98.19,109.01,12.42
2024-04-30 16:58:07.423,97.92,109.31,12.42
2024-04-30 16:58:07.460,97.65,109.63,12.42
2024-04-30 16:58:07.501,97.41,109.92,12.42
2024-04-30 16:58:07.537,97.17,110.19,12.42
2024-04-30 16:58:07.574,96.91,110.45,12.42
2024-04-30 16:58:07.611,96.77,110.24,12.42
2024-04-30 16:58:07.651,96.88,109.92,12.42
2024-04-30 16:58:07.689,97.09,109.65,12.42
2024-04-30 16:58:07.726,97.36,109.31,12.42
2024-04-30 16:58:07.762,97.6,109.01,12.42
2024-04-30 16:58:07.803,97.84,108.75,12.42
2024-04-30 16:58:07.840,98.11,108.48,12.42
2024-04-30 16:58:07.877,98.35,108.21,12.42
2024-04-30 16:58:07.918,98.59,107.95,12.42
2024-04-30 16:58:07.955,98.85,107.68,12.42
2024-04-30 16:58:07.992,99.12,107.36,12.42
2024-04-30 16:58:08.028,99.33,107.04,12.42
2024-04-30 16:58:08.070,98.96,107.04,12.42
2024-04-30 16:58:08.107,98.69,107.23,12.42
2024-04-30 16:58:08.144,98.48,107.55,12.42
2024-04-30 16:58:08.180,98.21,107.87,12.42
2024-04-30 16:58:08.221,97.95,108.13,12.42
2024-04-30 16:58:08.258,97.71,108.4,12.42
2024-04-30 16:58:08.295,97.44,108.64,12.42
2024-04-30 16:58:08.332,97.2,108.91,12.42
2024-04-30 16:58:08.373,96.96,109.2,12.42
2024-04-30 16:58:08.410,96.72,109.52,12.42
2024-04-30 16:58:08.447,96.69,109.09,12.42
2024-04-30 16:58:08.483,96.83,108.69,12.42
2024-04-30 16:58:08.524,97.07,108.43,12.42
2024-04-30 16:58:08.561,97.33,108.19,12.42
2024-04-30 16:58:08.598,97.55,107.92,12.42
2024-04-30 16:58:08.635,97.81,107.65,12.42
2024-04-30 16:58:08.675,98.05,107.28,12.42
2024-04-30 16:58:08.713,98.29,106.91,12.42
2024-04-30 16:58:08.750,98.37,106.67,12.42
2024-04-30 16:58:08.791,97.73,106.96,12.42
2024-04-30 16:58:08.828,96.96,107.55,12.42
2024-04-30 16:58:08.864,96.75,107.71,12.42
2024-04-30 16:58:08.901,97.09,107.89,12.42
2024-04-30 16:58:08.942,97.04,107.97,12.42
2024-04-30 16:58:08.979,97.04,107.97,12.42
2024-04-30 16:58:09.016,97.04,107.97,12.42
2024-04-30 16:58:09.053,97.04,107.97,12.42
2024-04-30 16:58:09.094,97.04,107.97,12.42
2024-04-30 16:58:09.131,97.04,107.97,12.42
2024-04-30 16:58:09.167,97.04,107.97,12.42
2024-04-30 16:58:09.204,96.72,107.79,12.42
2024-04-30 16:58:09.245,96.4,108.11,12.42
2024-04-30 16:58:09.282,96.08,108.32,12.42
2024-04-30 16:58:09.319,95.33,108.03,12.42
2024-04-30 16:58:09.355,94.11,107.87,12.42
2024-04-30 16:58:09.396,92.05,107.57,12.42
2024-04-30 16:58:09.434,89.47,107.17,12.42
2024-04-30 16:58:09.471,87.49,106.91,12.42
2024-04-30 16:58:09.507,86.05,106.75,12.42
2024-04-30 16:58:09.548,85.2,106.64,12.42
2024-04-30 16:58:09.585,84.99,106.61,12.42
2024-04-30 16:58:09.622,84.99,106.61,12.42
2024-04-30 16:58:09.659,84.96,106.61,12.42
2024-04-30 16:58:09.700,84.93,106.61,12.42
2024-04-30 16:58:09.736,84.93,106.61,12.42
2024-04-30 16:58:09.774,84.93,106.59,12.42
2024-04-30 16:58:09.810,84.93,106.56,12.42
2024-04-30 16:58:09.852,84.96,106.4,12.42
2024-04-30 16:58:09.888,85.07,106.19,12.42
2024-04-30 16:58:09.925,85.23,105.97,12.42
2024-04-30 16:58:09.966,85.41,105.81,12.42
2024-04-30 16:58:10.003,85.65,105.68,12.42
2024-04-30 16:58:10.040,85.89,105.55,12.42
2024-04-30 16:58:10.077,86.13,105.44,12.42
2024-04-30 16:58:10.118,86.37,105.33,12.42
2024-04-30 16:58:10.155,86.64,105.23,12.42
2024-04-30 16:58:10.192,86.91,105.15,12.42
2024-04-30 16:58:10.228,87.23,105.09,12.42
2024-04-30 16:58:10.270,87.52,105.07,12.42
2024-04-30 16:58:10.307,87.84,105.01,12.42
2024-04-30 16:58:10.344,88.21,104.99,12.42
2024-04-30 16:58:10.379,88.56,104.96,12.42
2024-04-30 16:58:10.421,88.91,105.04,12.42
2024-04-30 16:58:10.457,88.75,105.2,12.42
2024-04-30 16:58:10.494,88.43,105.31,12.42
2024-04-30 16:58:10.531,88.11,105.41,12.42
2024-04-30 16:58:10.573,87.79,105.47,12.42
2024-04-30 16:58:10.609,87.47,105.57,12.42
2024-04-30 16:58:10.646,87.2,105.63,12.42
2024-04-30 16:58:10.683,86.93,105.73,12.42
2024-04-30 16:58:10.724,86.67,105.84,12.42
2024-04-30 16:58:10.761,86.43,105.95,12.42
2024-04-30 16:58:10.798,86.19,106.05,12.42
2024-04-30 16:58:10.834,85.92,106.16,12.42
2024-04-30 16:58:10.875,85.68,106.27,12.42
2024-04-30 16:58:10.913,85.44,106.37,12.42
2024-04-30 16:58:10.950,85.2,106.51,12.42
2024-04-30 16:58:10.990,84.96,106.59,12.42
2024-04-30 16:58:11.027,84.96,106.59,12.42
2024-04-30 16:58:11.064,84.96,106.59,12.42
2024-04-30 16:58:11.101,84.96,106.59,12.42
2024-04-30 16:58:11.142,84.93,106.59,12.42
2024-04-30 16:58:11.179,84.93,106.59,12.42
2024-04-30 16:58:11.215,84.93,106.59,12.42
2024-04-30 16:58:11.252,84.99,106.53,12.42
2024-04-30 16:58:11.294,85.47,106.21,12.42
2024-04-30 16:58:11.330,86.61,105.71,12.42
2024-04-30 16:58:11.367,87.87,105.25,12.42
2024-04-30 16:58:11.404,88.72,105.15,12.42
2024-04-30 16:58:11.444,88.93,105.12,12.42
2024-04-30 16:58:11.482,88.93,105.12,12.42
2024-04-30 16:58:11.519,88.96,105.12,12.42
2024-04-30 16:58:11.555,88.96,105.12,12.42
2024-04-30 16:58:11.596,88.96,105.12,12.42
2024-04-30 16:58:11.633,88.96,105.12,12.42
2024-04-30 16:58:11.671,88.96,105.12,12.42
2024-04-30 16:58:11.707,89.09,105.12,12.42
2024-04-30 16:58:11.748,89.33,105.12,12.42
2024-04-30 16:58:11.785,89.6,105.09,12.42
2024-04-30 16:58:11.821,89.89,105.09,12.42
2024-04-30 16:58:11.858,90.21,105.09,12.42
2024-04-30 16:58:11.900,90.53,105.09,12.42
2024-04-30 16:58:11.937,90.93,105.09,12.42
2024-04-30 16:58:11.973,91.23,105.15,12.42
2024-04-30 16:58:12.014,91.23,105.15,12.42
2024-04-30 16:58:12.051,91.23,105.15,12.42
2024-04-30 16:58:12.088,91.25,105.15,12.42
2024-04-30 16:58:12.125,91.25,105.15,12.42
2024-04-30 16:58:12.165,91.25,105.15,12.42
2024-04-30 16:58:12.202,91.25,105.15,12.42
2024-04-30 16:58:12.240,91.25,105.31,12.42
2024-04-30 16:58:12.277,91.31,106.21,12.42
2024-04-30 16:58:12.318,91.25,107.33,12.42
2024-04-30 16:58:12.354,91.09,109.36,12.42
2024-04-30 16:58:12.391,90.88,112.13,12.42
2024-04-30 16:58:12.428,90.67,114.85,12.42
2024-04-30 16:58:12.468,90.51,116.88,12.42
2024-04-30 16:58:12.506,90.4,118.11,12.42
2024-04-30 16:58:12.542,90.56,119.12,12.42
2024-04-30 16:58:12.580,91.01,120.8,12.42
2024-04-30 16:58:12.621,91.33,122.08,12.42
2024-04-30 16:58:12.658,91.44,122.43,12.42
2024-04-30 16:58:12.694,91.47,122.45,12.42
2024-04-30 16:58:12.731,91.49,122.45,12.42
2024-04-30 16:58:12.772,91.49,122.45,12.42
2024-04-30 16:58:12.809,91.49,122.45,12.42
2024-04-30 16:58:12.846,91.49,122.45,12.42
2024-04-30 16:58:12.887,91.49,122.45,12.42
2024-04-30 16:58:12.924,91.49,122.45,12.42
2024-04-30 16:58:12.961,91.28,122.29,12.42
2024-04-30 16:58:12.998,91.12,122.08,12.42
2024-04-30 16:58:13.039,91.04,121.81,12.42
2024-04-30 16:58:13.075,90.96,121.47,12.42
2024-04-30 16:58:13.112,90.96,121.12,12.42
2024-04-30 16:58:13.149,90.91,120.83,12.42
2024-04-30 16:58:13.190,90.91,120.56,12.42
2024-04-30 16:58:13.227,90.91,120.27,12.42
2024-04-30 16:58:13.264,90.93,120.0,12.42
2024-04-30 16:58:13.301,90.93,119.68,12.42
2024-04-30 16:58:13.341,90.99,119.31,12.42
2024-04-30 16:58:13.378,91.04,118.93,12.42
2024-04-30 16:58:13.415,91.09,118.59,12.42
2024-04-30 16:58:13.452,91.2,118.24,12.42
2024-04-30 16:58:13.493,91.33,117.92,12.42
2024-04-30 16:58:13.530,91.47,117.84,12.42
2024-04-30 16:58:13.567,91.55,118.19,12.42
2024-04-30 16:58:13.604,91.49,118.56,12.42
