timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:57:30.536,100.53,112.51,12.22
2024-04-30 16:57:30.576,100.83,112.21,12.22
2024-04-30 16:57:30.614,101.2,111.95,12.22
2024-04-30 16:57:30.651,101.52,111.68,12.22
2024-04-30 16:57:30.688,101.81,111.36,12.22
2024-04-30 16:57:30.728,102.05,110.91,12.22
2024-04-30 16:57:30.765,102.27,110.48,12.22
2024-04-30 16:57:30.803,102.43,110.08,12.22
2024-04-30 16:57:30.839,102.67,109.71,12.22
2024-04-30 16:57:30.880,102.67,109.33,12.22
2024-04-30 16:57:30.917,102.53,108.8,12.22
2024-04-30 16:57:30.954,102.43,108.37,12.22
2024-04-30 16:57:30.995,102.27,107.97,12.22
2024-04-30 16:57:31.032,102.05,107.6,12.22
2024-04-30 16:57:31.068,101.79,107.23,12.22
2024-04-30 16:57:31.106,101.47,106.83,12.22
2024-04-30 16:57:31.146,101.15,106.56,12.22
2024-04-30 16:57:31.183,100.88,106.24,12.22
2024-04-30 16:57:31.220,100.51,106.13,12.22
2024-04-30 16:57:31.257,100.08,106.16,12.22
2024-04-30 16:57:31.294,99.65,106.16,12.22
2024-04-30 16:57:31.334,99.23,106.19,12.22
2024-04-30 16:57:31.372,98.8,106.29,12.22
2024-04-30 16:57:31.408,98.43,106.43,12.22
2024-04-30 16:57:31.450,98.03,106.64,12.22
2024-04-30 16:57:31.486,97.68,106.88,12.22
2024-04-30 16:57:31.523,97.25,107.07,12.22
2024-04-30 16:57:31.560,97.12,107.55,12.22
2024-04-30 16:57:31.601,96.99,107.95,12.22
2024-04-30 16:57:31.637,96.83,108.37,12.22
2024-04-30 16:57:31.675,96.72,108.8,12.22
2024-04-30 16:57:31.712,96.72,109.33,12.22
2024-04-30 16:57:31.753,96.67,109.79,12.22
2024-04-30 16:57:31.790,96.72,110.21,12.22
2024-04-30 16:57:31.827,96.8,110.64,12.22
2024-04-30 16:57:31.864,96.83,111.15,12.22
2024-04-30 16:57:31.905,97.15,111.41,12.22
2024-04-30 16:57:31.941,97.52,111.68,12.22
2024-04-30 16:57:31.978,97.84,111.95,12.22
2024-04-30 16:57:32.015,98.19,112.16,12.22
2024-04-30 16:57:32.056,98.59,112.29,12.22
2024-04-30 16:57:32.093,98.99,112.37,12.22
2024-04-30 16:57:32.130,99.41,112.43,12.22
2024-04-30 16:57:32.167,99.84,112.48,12.22
2024-04-30 16:57:32.207,100.24,112.61,12.22
2024-04-30 16:57:32.244,100.35,113.12,12.22
2024-04-30 16:57:32.285,100.61,112.77,12.22
2024-04-30 16:57:32.321,100.93,112.45,12.22
2024-04-30 16:57:32.359,101.31,112.24,12.22
2024-04-30 16:57:32.396,101.65,111.97,12.22
2024-04-30 16:57:32.436,101.95,111.65,12.22
2024-04-30 16:57:32.473,102.24,111.28,12.22
2024-04-30 16:57:32.510,102.48,110.8,12.22
2024-04-30 16:57:32.547,102.64,110.37,12.22
2024-04-30 16:57:32.589,102.85,110.0,12.22
2024-04-30 16:57:32.625,103.12,109.65,12.22
2024-04-30 16:57:32.662,103.04,109.25,12.22
2024-04-30 16:57:32.703,102.88,108.77,12.22
2024-04-30 16:57:32.740,102.77,108.35,12.22
2024-04-30 16:57:32.777,102.64,107.92,12.22
2024-04-30 16:57:32.814,102.45,107.55,12.22
2024-04-30 16:57:32.855,102.21,107.12,12.22
2024-04-30 16:57:32.892,101.92,106.75,12.22
2024-04-30 16:57:32.928,101.6,106.45,12.22
2024-04-30 16:57:32.965,101.28,106.16,12.22
2024-04-30 16:57:33.005,101.07,105.81,12.22
2024-04-30 16:57:33.043,100.69,105.76,12.22
2024-04-30 16:57:33.080,100.27,105.79,12.22
2024-04-30 16:57:33.117,99.84,105.81,12.22
2024-04-30 16:57:33.157,99.41,105.81,12.22
2024-04-30 16:57:33.195,98.99,105.87,12.22
2024-04-30 16:57:33.231,98.56,106.0,12.22
2024-04-30 16:57:33.268,98.16,106.16,12.22
2024-04-30 16:57:33.309,97.81,106.37,12.22
2024-04-30 16:57:33.346,97.44,106.59,12.22
2024-04-30 16:57:33.383,97.01,106.69,12.22
2024-04-30 16:57:33.421,96.77,107.07,12.22
2024-04-30 16:57:33.461,96.69,107.6,12.22
2024-04-30 16:57:33.498,96.56,107.97,12.22
2024-04-30 16:57:33.535,96.43,108.4,12.22
2024-04-30 16:57:33.571,96.32,108.83,12.22
2024-04-30 16:57:33.613,96.29,109.36,12.22
2024-04-30 16:57:33.649,96.27,109.84,12.22
2024-04-30 16:57:33.686,96.32,110.27,12.22
2024-04-30 16:57:33.722,96.37,110.67,12.22
2024-04-30 16:57:33.763,96.43,111.17,12.22
2024-04-30 16:57:33.801,96.53,111.55,12.22
2024-04-30 16:57:33.838,96.91,111.76,12.22
2024-04-30 16:57:33.874,97.23,112.0,12.22
2024-04-30 16:57:33.915,97.6,112.27,12.22
2024-04-30 16:57:33.953,97.92,112.48,12.22
2024-04-30 16:57:33.989,98.32,112.64,12.22
2024-04-30 16:57:34.026,98.72,112.77,12.22
2024-04-30 16:57:34.067,99.15,112.83,12.22
2024-04-30 16:57:34.104,99.57,112.85,12.22
2024-04-30 16:57:34.145,100.0,112.99,12.22
2024-04-30 16:57:34.182,100.29,113.09,12.22
2024-04-30 16:57:34.219,100.19,112.4,12.22
2024-04-30 16:57:34.256,99.84,112.21,12.22
2024-04-30 16:57:34.292,99.44,112.19,12.22
2024-04-30 16:57:34.333,99.01,112.13,12.22
2024-04-30 16:57:34.370,98.61,112.03,12.22
2024-04-30 16:57:34.407,98.24,111.84,12.22
2024-04-30 16:57:34.444,97.89,111.6,12.22
2024-04-30 16:57:34.485,97.57,111.28,12.22
2024-04-30 16:57:34.521,97.2,111.01,12.22
2024-04-30 16:57:34.559,97.12,110.53,12.22
2024-04-30 16:57:34.595,97.04,110.11,12.22
2024-04-30 16:57:34.636,96.93,109.68,12.22
2024-04-30 16:57:34.673,96.91,109.2,12.22
2024-04-30 16:57:34.710,96.96,108.67,12.22
2024-04-30 16:57:34.747,97.07,108.27,12.22
2024-04-30 16:57:34.788,97.17,107.87,12.22
2024-04-30 16:57:34.825,97.28,107.49,12.22
2024-04-30 16:57:34.862,97.71,107.28,12.22
2024-04-30 16:57:34.898,98.03,106.96,12.22
2024-04-30 16:57:34.940,98.4,106.75,12.22
2024-04-30 16:57:34.976,98.8,106.61,12.22
2024-04-30 16:57:35.014,99.2,106.56,12.22
2024-04-30 16:57:35.054,99.65,106.53,12.22
2024-04-30 16:57:35.092,100.08,106.53,12.22
2024-04-30 16:57:35.128,100.48,106.61,12.22
2024-04-30 16:57:35.169,100.77,106.93,12.22
2024-04-30 16:57:35.205,101.12,107.25,12.22
2024-04-30 16:57:35.243,101.44,107.63,12.22
2024-04-30 16:57:35.280,101.65,108.0,12.22
2024-04-30 16:57:35.321,101.87,108.4,12.22
2024-04-30 16:57:35.357,101.97,108.8,12.22
2024-04-30 16:57:35.394,102.13,109.33,12.22
2024-04-30 16:57:35.431,102.16,109.73,12.22
2024-04-30 16:57:35.472,102.0,110.13,12.22
2024-04-30 16:57:35.509,101.84,110.51,12.22
2024-04-30 16:57:35.546,101.63,110.93,12.22
2024-04-30 16:57:35.587,101.36,111.33,12.22
2024-04-30 16:57:35.624,101.04,111.65,12.22
2024-04-30 16:57:35.660,100.72,111.89,12.22
2024-04-30 16:57:35.697,100.35,112.16,12.22
2024-04-30 16:57:35.738,100.19,112.53,12.22
2024-04-30 16:57:35.775,99.65,112.43,12.22
2024-04-30 16:57:35.812,98.45,112.16,12.22
2024-04-30 16:57:35.849,97.41,111.47,12.22
2024-04-30 16:57:35.886,97.01,110.88,12.22
2024-04-30 16:57:35.926,96.96,110.51,12.22
2024-04-30 16:57:35.963,97.33,110.69,12.22
2024-04-30 16:57:36.001,97.65,111.04,12.22
2024-04-30 16:57:36.037,97.79,111.39,12.22
2024-04-30 16:57:36.078,97.68,111.71,12.22
2024-04-30 16:57:36.115,98.24,112.05,12.22
2024-04-30 16:57:36.152,98.77,112.32,12.22
2024-04-30 16:57:36.192,98.88,111.97,12.22
2024-04-30 16:57:36.230,98.64,111.68,12.22
2024-04-30 16:57:36.266,98.37,111.36,12.22
2024-04-30 16:57:36.304,98.08,110.96,12.22
2024-04-30 16:57:36.345,97.79,110.64,12.22
2024-04-30 16:57:36.381,97.49,110.32,12.22
2024-04-30 16:57:36.419,97.2,110.0,12.22
2024-04-30 16:57:36.455,97.15,109.47,12.22
2024-04-30 16:57:36.496,97.31,109.63,12.22
2024-04-30 16:57:36.533,97.57,109.95,12.22
2024-04-30 16:57:36.570,97.89,110.27,12.22
2024-04-30 16:57:36.607,98.16,110.53,12.22
2024-04-30 16:57:36.648,98.48,110.85,12.22
2024-04-30 16:57:36.685,98.75,111.23,12.22
2024-04-30 16:57:36.722,99.07,111.6,12.22
2024-04-30 16:57:36.758,99.33,111.92,12.22
2024-04-30 16:57:36.799,99.81,112.08,12.22
2024-04-30 16:57:36.836,100.05,112.08,12.22
2024-04-30 16:57:36.873,99.79,111.79,12.22
2024-04-30 16:57:36.910,99.49,111.47,12.22
2024-04-30 16:57:36.951,99.23,111.07,12.22
2024-04-30 16:57:36.987,98.91,110.72,12.22
2024-04-30 16:57:37.024,98.64,110.43,12.22
2024-04-30 16:57:37.065,98.32,110.11,12.22
2024-04-30 16:57:37.103,98.0,109.79,12.22
2024-04-30 16:57:37.139,97.73,109.47,12.22
2024-04-30 16:57:37.176,97.41,109.09,12.22
2024-04-30 16:57:37.216,97.28,108.69,12.22
2024-04-30 16:57:37.254,97.41,108.53,12.22
2024-04-30 16:57:37.290,97.71,108.85,12.22
2024-04-30 16:57:37.327,98.0,109.17,12.22
2024-04-30 16:57:37.368,98.27,109.57,12.22
2024-04-30 16:57:37.405,98.59,109.89,12.22
2024-04-30 16:57:37.442,98.85,110.19,12.22
2024-04-30 16:57:37.479,99.17,110.51,12.22
2024-04-30 16:57:37.520,99.47,110.83,12.22
2024-04-30 16:57:37.556,99.76,111.17,12.22
2024-04-30 16:57:37.593,100.08,111.57,12.22
2024-04-30 16:57:37.634,100.4,111.89,12.22
2024-04-30 16:57:37.672,100.72,111.71,12.22
2024-04-30 16:57:37.709,100.51,111.41,12.22
2024-04-30 16:57:37.750,100.24,111.04,12.22
2024-04-30 16:57:37.787,99.92,110.67,12.22
2024-04-30 16:57:37.824,99.65,110.37,12.22
2024-04-30 16:57:37.860,99.33,110.08,12.22
2024-04-30 16:57:37.897,99.07,109.76,12.22
2024-04-30 16:57:37.938,98.75,109.44,12.22
2024-04-30 16:57:37.975,98.45,109.04,12.22
2024-04-30 16:57:38.012,98.16,108.69,12.22
2024-04-30 16:57:38.048,97.84,108.37,12.22
2024-04-30 16:57:38.090,97.57,108.11,12.22
2024-04-30 16:57:38.126,97.63,107.71,12.22
2024-04-30 16:57:38.164,97.84,107.89,12.22
2024-04-30 16:57:38.200,98.13,108.16,12.22
2024-04-30 16:57:38.240,98.43,108.48,12.22
2024-04-30 16:57:38.278,98.72,108.8,12.22
2024-04-30 16:57:38.315,99.01,109.17,12.22
2024-04-30 16:57:38.352,99.33,109.55,12.22
2024-04-30 16:57:38.393,99.6,109.87,12.22
2024-04-30 16:57:38.429,99.92,110.16,12.22
2024-04-30 16:57:38.466,100.21,110.45,12.22
2024-04-30 16:57:38.507,100.53,110.77,12.22
2024-04-30 16:57:38.544,100.83,111.15,12.22
2024-04-30 16:57:38.581,101.09,111.28,12.22
2024-04-30 16:57:38.622,101.23,110.96,12.22
2024-04-30 16:57:38.659,100.96,110.61,12.22
2024-04-30 16:57:38.696,100.69,110.29,12.22
2024-04-30 16:57:38.733,100.37,109.97,12.22
2024-04-30 16:57:38.774,100.08,109.68,12.22
2024-04-30 16:57:38.811,99.79,109.33,12.22
2024-04-30 16:57:38.847,99.49,108.96,12.22
2024-04-30 16:57:38.884,99.2,108.61,12.22
2024-04-30 16:57:38.921,98.88,108.32,12.22
2024-04-30 16:57:38.962,98.61,108.0,12.22
2024-04-30 16:57:38.999,98.29,107.71,12.22
2024-04-30 16:57:39.035,98.05,107.44,12.22
2024-04-30 16:57:39.073,98.32,107.25,12.22
2024-04-30 16:57:39.113,98.61,107.57,12.22
2024-04-30 16:57:39.150,98.91,107.89,12.22
2024-04-30 16:57:39.188,99.2,108.21,12.22
2024-04-30 16:57:39.228,99.49,108.51,12.22
2024-04-30 16:57:39.265,99.81,108.8,12.22
2024-04-30 16:57:39.302,100.08,109.17,12.22
2024-04-30 16:57:39.343,100.4,109.55,12.22
2024-04-30 16:57:39.380,100.72,109.87,12.22
2024-04-30 16:57:39.416,101.01,110.19,12.22
2024-04-30 16:57:39.454,101.33,110.51,12.22
2024-04-30 16:57:39.494,101.57,110.64,12.22
2024-04-30 16:57:39.532,101.65,110.32,12.22
2024-04-30 16:57:39.569,101.39,110.0,12.22
2024-04-30 16:57:39.605,101.12,109.68,12.22
2024-04-30 16:57:39.646,100.8,109.36,12.22
2024-04-30 16:57:39.683,100.53,108.93,12.22
2024-04-30 16:57:39.719,100.21,108.61,12.22
2024-04-30 16:57:39.757,99.89,108.29,12.22
2024-04-30 16:57:39.797,99.63,108.03,12.22
2024-04-30 16:57:39.835,99.31,107.71,12.22
2024-04-30 16:57:39.872,99.04,107.36,12.22
2024-04-30 16:57:39.908,98.72,107.01,12.22
2024-04-30 16:57:39.950,99.01,106.85,12.22
2024-04-30 16:57:39.986,99.28,107.17,12.22
2024-04-30 16:57:40.023,99.57,107.55,12.22
2024-04-30 16:57:40.059,99.89,107.87,12.22
2024-04-30 16:57:40.100,100.16,108.19,12.22
2024-04-30 16:57:40.138,100.48,108.48,12.22
2024-04-30 16:57:40.175,100.77,108.77,12.22
2024-04-30 16:57:40.216,101.09,109.15,12.22
2024-04-30 16:57:40.252,101.39,109.52,12.22
2024-04-30 16:57:40.289,101.71,109.84,12.22
2024-04-30 16:57:40.330,101.92,109.89,12.22
2024-04-30 16:57:40.367,101.92,109.57,12.22
2024-04-30 16:57:40.404,101.63,109.2,12.22
2024-04-30 16:57:40.441,101.33,108.8,12.22
2024-04-30 16:57:40.482,101.04,108.51,12.22
2024-04-30 16:57:40.518,100.75,108.19,12.22
2024-04-30 16:57:40.555,100.45,107.89,12.22
2024-04-30 16:57:40.592,100.13,107.6,12.22
2024-04-30 16:57:40.629,99.84,107.2,12.22
2024-04-30 16:57:40.670,99.57,106.85,12.22
2024-04-30 16:57:40.708,99.95,106.85,12.22
2024-04-30 16:57:40.744,100.27,107.12,12.22
2024-04-30 16:57:40.785,100.56,107.49,12.22
2024-04-30 16:57:40.822,100.85,107.87,12.22
2024-04-30 16:57:40.859,101.17,108.16,12.22
2024-04-30 16:57:40.900,101.47,108.45,12.22
2024-04-30 16:57:40.937,101.76,108.77,12.22
2024-04-30 16:57:40.973,101.81,108.8,12.22
2024-04-30 16:57:41.010,101.81,108.8,12.22
2024-04-30 16:57:41.051,101.81,108.83,12.22
2024-04-30 16:57:41.088,101.84,108.85,12.22
2024-04-30 16:57:41.125,101.84,108.85,12.22
2024-04-30 16:57:41.161,101.84,108.85,12.22
2024-04-30 16:57:41.202,101.84,108.85,12.22
2024-04-30 16:57:41.240,102.24,108.77,12.22
2024-04-30 16:57:41.277,102.4,109.36,12.22
2024-04-30 16:57:41.317,102.43,110.0,12.22
2024-04-30 16:57:41.354,102.16,110.61,12.22
2024-04-30 16:57:41.391,102.35,110.85,12.22
2024-04-30 16:57:41.427,103.17,111.49,12.22
2024-04-30 16:57:41.469,103.55,112.37,12.22
2024-04-30 16:57:41.505,104.24,114.08,12.22
2024-04-30 16:57:41.543,105.15,116.24,12.22
2024-04-30 16:57:41.579,105.87,117.97,12.22
2024-04-30 16:57:41.620,106.48,119.17,12.22
2024-04-30 16:57:41.657,106.8,119.81,12.22
2024-04-30 16:57:41.694,106.85,119.92,12.22
2024-04-30 16:57:41.731,106.85,119.92,12.22
2024-04-30 16:57:41.772,106.88,119.92,12.22
2024-04-30 16:57:41.808,106.88,119.92,12.22
2024-04-30 16:57:41.846,106.88,119.92,12.22
2024-04-30 16:57:41.887,106.88,119.92,12.22
2024-04-30 16:57:41.924,106.88,119.92,12.22
2024-04-30 16:57:41.961,107.2,120.03,12.22
2024-04-30 16:57:41.998,107.6,120.13,12.22
2024-04-30 16:57:42.039,107.95,120.21,12.22
2024-04-30 16:57:42.075,108.32,120.27,12.22
2024-04-30 16:57:42.112,108.51,120.56,12.22
2024-04-30 16:57:42.149,108.77,120.67,12.22
2024-04-30 16:57:42.190,109.23,120.53,12.22
2024-04-30 16:57:42.227,109.52,120.24,12.22
2024-04-30 16:57:42.263,109.39,120.0,12.22
2024-04-30 16:57:42.305,108.96,119.92,12.22
2024-04-30 16:57:42.342,108.53,119.87,12.22
2024-04-30 16:57:42.379,108.11,119.79,12.22
2024-04-30 16:57:42.415,107.68,119.71,12.22
2024-04-30 16:57:42.456,107.28,119.55,12.22
2024-04-30 16:57:42.493,106.93,119.52,12.22
2024-04-30 16:57:42.529,106.61,119.39,12.22
2024-04-30 16:57:42.567,106.29,119.25,12.22
2024-04-30 16:57:42.608,105.97,119.07,12.22
2024-04-30 16:57:42.644,105.65,118.85,12.22
2024-04-30 16:57:42.681,105.28,118.69,12.22
2024-04-30 16:57:42.722,104.91,118.45,12.22
2024-04-30 16:57:42.759,104.53,118.37,12.22
2024-04-30 16:57:42.796,104.51,118.56,12.22
2024-04-30 16:57:42.833,104.75,118.83,12.22
2024-04-30 16:57:42.874,105.07,119.07,12.22
2024-04-30 16:57:42.910,105.41,119.33,12.22
2024-04-30 16:57:42.947,105.73,119.55,12.22
2024-04-30 16:57:42.984,106.0,119.76,12.22
2024-04-30 16:57:43.025,106.27,119.89,12.22
2024-04-30 16:57:43.062,106.59,120.08,12.22
2024-04-30 16:57:43.099,106.88,120.29,12.22
2024-04-30 16:57:43.140,107.28,120.45,12.22
2024-04-30 16:57:43.177,107.71,120.56,12.22
2024-04-30 16:57:43.214,108.13,120.67,12.22
2024-04-30 16:57:43.250,108.53,120.72,12.22
2024-04-30 16:57:43.291,108.56,120.72,12.22
2024-04-30 16:57:43.329,108.56,120.72,12.22
2024-04-30 16:57:43.366,108.56,120.72,12.22
2024-04-30 16:57:43.402,108.56,120.72,12.22
2024-04-30 16:57:43.443,108.56,120.72,12.22
2024-04-30 16:57:43.480,108.56,120.72,12.22
2024-04-30 16:57:43.517,108.56,120.64,12.22
2024-04-30 16:57:43.554,108.32,120.37,12.22
2024-04-30 16:57:43.595,107.39,119.95,12.22
2024-04-30 16:57:43.632,105.95,119.25,12.22
2024-04-30 16:57:43.669,104.96,118.69,12.22
2024-04-30 16:57:43.710,104.48,118.4,12.22
2024-04-30 16:57:43.747,104.43,118.37,12.22
2024-04-30 16:57:43.783,104.43,118.37,12.22
2024-04-30 16:57:43.820,104.43,118.37,12.22
2024-04-30 16:57:43.861,104.43,118.37,12.22
2024-04-30 16:57:43.898,104.43,118.37,12.22
2024-04-30 16:57:43.935,104.43,118.37,12.22
2024-04-30 16:57:43.972,104.37,118.35,12.22
2024-04-30 16:57:44.013,104.16,118.19,12.22
2024-04-30 16:57:44.049,103.92,118.03,12.22
2024-04-30 16:57:44.087,103.65,117.81,12.22
2024-04-30 16:57:44.127,103.36,117.52,12.22
2024-04-30 16:57:44.164,103.07,117.2,12.22
2024-04-30 16:57:44.201,102.72,116.85,12.22
2024-04-30 16:57:44.238,102.59,116.75,12.22
2024-04-30 16:57:44.279,102.56,116.75,12.22
2024-04-30 16:57:44.316,102.56,116.75,12.22
2024-04-30 16:57:44.353,102.56,116.75,12.22
2024-04-30 16:57:44.389,102.56,116.75,12.22
2024-04-30 16:57:44.431,102.56,116.75,12.22
2024-04-30 16:57:44.467,102.56,116.75,12.22
2024-04-30 16:57:44.504,102.24,116.88,12.22
2024-04-30 16:57:44.545,101.39,117.25,12.22
2024-04-30 16:57:44.582,99.95,117.65,12.22
2024-04-30 16:57:44.618,97.73,118.16,12.22
2024-04-30 16:57:44.656,95.57,118.67,12.22
2024-04-30 16:57:44.693,94.08,118.99,12.22
2024-04-30 16:57:44.734,93.07,119.65,12.22
2024-04-30 16:57:44.770,92.51,119.95,12.22
2024-04-30 16:57:44.807,92.43,119.97,12.22
2024-04-30 16:57:44.845,92.43,119.97,12.22
2024-04-30 16:57:44.885,92.43,119.97,12.22
2024-04-30 16:57:44.922,92.4,119.97,12.22
2024-04-30 16:57:44.959,92.4,119.97,12.22
2024-04-30 16:57:44.995,92.37,119.97,12.22
2024-04-30 16:57:45.037,92.37,120.0,12.22
2024-04-30 16:57:45.073,92.37,120.4,12.22
2024-04-30 16:57:45.110,92.37,120.75,12.22
2024-04-30 16:57:45.148,92.4,121.17,12.22
2024-04-30 16:57:45.188,92.4,121.6,12.22
2024-04-30 16:57:45.225,92.61,122.19,12.22
2024-04-30 16:57:45.262,92.83,122.64,12.22
2024-04-30 16:57:45.303,92.93,122.37,12.22
2024-04-30 16:57:45.340,92.91,121.95,12.22
2024-04-30 16:57:45.377,92.83,121.49,12.22
2024-04-30 16:57:45.414,92.8,120.93,12.22
2024-04-30 16:57:45.455,92.77,120.48,12.22
2024-04-30 16:57:45.492,92.75,120.05,12.22
2024-04-30 16:57:45.529,92.69,119.68,12.22
2024-04-30 16:57:45.565,92.67,119.31,12.22
2024-04-30 16:57:45.606,92.69,118.91,12.22
2024-04-30 16:57:45.642,92.69,118.56,12.22
2024-04-30 16:57:45.680,92.75,118.19,12.22
2024-04-30 16:57:45.717,92.8,117.76,12.22
2024-04-30 16:57:45.757,92.91,117.23,12.22
2024-04-30 16:57:45.795,92.88,116.85,12.22
2024-04-30 16:57:45.831,92.72,116.96,12.22
2024-04-30 16:57:45.869,92.56,117.39,12.22
2024-04-30 16:57:45.909,92.45,117.87,12.22
2024-04-30 16:57:45.946,92.37,118.27,12.22
2024-04-30 16:57:45.983,92.29,118.61,12.22
2024-04-30 16:57:46.020,92.24,118.96,12.22
2024-04-30 16:57:46.061,92.19,119.33,12.22
2024-04-30 16:57:46.098,92.11,119.73,12.22
2024-04-30 16:57:46.135,92.03,120.13,12.22
2024-04-30 16:57:46.172,91.97,120.56,12.22
2024-04-30 16:57:46.212,91.97,121.01,12.22
2024-04-30 16:57:46.249,92.03,121.57,12.22
2024-04-30 16:57:46.286,92.11,122.0,12.22
2024-04-30 16:57:46.327,92.29,122.37,12.22
2024-04-30 16:57:46.364,92.61,122.64,12.22
