timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:59:16.784,97.28,111.71,13.02
2024-04-30 16:59:16.825,97.47,111.84,13.02
2024-04-30 16:59:16.861,97.68,111.97,13.02
2024-04-30 16:59:16.898,97.89,112.11,13.02
2024-04-30 16:59:16.935,98.11,112.19,13.02
2024-04-30 16:59:16.976,98.32,112.29,13.02
2024-04-30 16:59:17.013,98.59,112.35,13.02
2024-04-30 16:59:17.050,98.8,112.37,13.02
2024-04-30 16:59:17.087,99.07,112.4,13.02
2024-04-30 16:59:17.128,99.25,112.45,13.02
2024-04-30 16:59:17.164,99.33,112.8,13.02
2024-04-30 16:59:17.202,99.55,112.77,13.02
2024-04-30 16:59:17.239,99.81,112.75,13.02
2024-04-30 16:59:17.279,100.05,112.69,13.02
2024-04-30 16:59:17.316,100.29,112.59,13.02
2024-04-30 16:59:17.357,100.53,112.48,13.02
2024-04-30 16:59:17.394,100.77,112.37,13.02
2024-04-30 16:59:17.431,100.99,112.27,13.02
2024-04-30 16:59:17.468,101.2,112.11,13.02
2024-04-30 16:59:17.508,101.39,111.95,13.02
2024-04-30 16:59:17.545,101.57,111.76,13.02
2024-04-30 16:59:17.582,101.73,111.57,13.02
2024-04-30 16:59:17.619,101.89,111.36,13.02
2024-04-30 16:59:17.660,102.05,111.09,13.02
2024-04-30 16:59:17.697,102.16,110.83,13.02
2024-04-30 16:59:17.734,102.27,110.56,13.02
2024-04-30 16:59:17.771,102.37,110.35,13.02
2024-04-30 16:59:17.812,102.43,110.11,13.02
2024-04-30 16:59:17.849,102.51,109.87,13.02
2024-04-30 16:59:17.885,102.53,109.6,13.02
2024-04-30 16:59:17.926,102.56,109.36,13.02
2024-04-30 16:59:17.963,102.59,109.04,13.02
2024-04-30 16:59:17.999,102.59,108.72,13.02
2024-04-30 16:59:18.037,102.53,108.48,13.02
2024-04-30 16:59:18.078,102.48,108.24,13.02
2024-04-30 16:59:18.115,102.43,108.0,13.02
2024-04-30 16:59:18.152,102.32,107.79,13.02
2024-04-30 16:59:18.189,102.21,107.57,13.02
2024-04-30 16:59:18.230,102.11,107.36,13.02
2024-04-30 16:59:18.267,101.95,107.09,13.02
2024-04-30 16:59:18.304,101.79,106.85,13.02
2024-04-30 16:59:18.344,101.6,106.64,13.02
2024-04-30 16:59:18.381,101.41,106.48,13.02
2024-04-30 16:59:18.418,101.23,106.35,13.02
2024-04-30 16:59:18.455,101.04,106.19,13.02
2024-04-30 16:59:18.496,100.8,106.11,13.02
2024-04-30 16:59:18.533,100.59,106.0,13.02
2024-04-30 16:59:18.569,100.35,105.92,13.02
2024-04-30 16:59:18.607,100.11,105.87,13.02
2024-04-30 16:59:18.643,99.87,105.81,13.02
2024-04-30 16:59:18.684,99.63,105.79,13.02
2024-04-30 16:59:18.721,99.39,105.76,13.02
2024-04-30 16:59:18.757,99.12,105.76,13.02
2024-04-30 16:59:18.795,98.91,105.76,13.02
2024-04-30 16:59:18.836,98.64,105.81,13.02
2024-04-30 16:59:18.873,98.4,105.87,13.02
2024-04-30 16:59:18.909,98.16,105.92,13.02
2024-04-30 16:59:18.951,97.95,106.03,13.02
2024-04-30 16:59:18.987,97.73,106.16,13.02
2024-04-30 16:59:19.024,97.52,106.29,13.02
2024-04-30 16:59:19.061,97.31,106.45,13.02
2024-04-30 16:59:19.102,97.12,106.61,13.02
2024-04-30 16:59:19.139,96.93,106.8,13.02
2024-04-30 16:59:19.175,96.77,107.04,13.02
2024-04-30 16:59:19.213,96.61,107.28,13.02
2024-04-30 16:59:19.254,96.48,107.52,13.02
2024-04-30 16:59:19.291,96.35,107.73,13.02
2024-04-30 16:59:19.328,96.24,107.97,13.02
2024-04-30 16:59:19.364,96.19,108.21,13.02
2024-04-30 16:59:19.405,96.13,108.45,13.02
2024-04-30 16:59:19.442,96.08,108.69,13.02
2024-04-30 16:59:19.479,96.03,109.01,13.02
2024-04-30 16:59:19.515,96.03,109.33,13.02
2024-04-30 16:59:19.556,96.03,109.57,13.02
2024-04-30 16:59:19.593,96.03,109.81,13.02
2024-04-30 16:59:19.630,96.08,110.08,13.02
2024-04-30 16:59:19.668,96.13,110.29,13.02
2024-04-30 16:59:19.708,96.19,110.56,13.02
2024-04-30 16:59:19.745,96.29,110.77,13.02
2024-04-30 16:59:19.782,96.4,111.07,13.02
2024-04-30 16:59:19.819,96.53,111.31,13.02
2024-04-30 16:59:19.860,96.67,111.52,13.02
2024-04-30 16:59:19.896,96.83,111.73,13.02
2024-04-30 16:59:19.934,96.99,111.89,13.02
2024-04-30 16:59:19.970,97.2,112.05,13.02
2024-04-30 16:59:20.011,97.41,112.21,13.02
2024-04-30 16:59:20.048,97.6,112.32,13.02
2024-04-30 16:59:20.085,97.81,112.43,13.02
2024-04-30 16:59:20.122,98.05,112.53,13.02
2024-04-30 16:59:20.163,98.27,112.61,13.02
2024-04-30 16:59:20.200,98.51,112.69,13.02
2024-04-30 16:59:20.237,98.75,112.72,13.02
2024-04-30 16:59:20.278,98.99,112.75,13.02
2024-04-30 16:59:20.314,99.23,112.75,13.02
2024-04-30 16:59:20.351,99.31,112.37,13.02
2024-04-30 16:59:20.389,99.25,112.03,13.02
2024-04-30 16:59:20.429,99.04,112.03,13.02
2024-04-30 16:59:20.466,98.8,112.0,13.02
2024-04-30 16:59:20.503,98.56,111.95,13.02
2024-04-30 16:59:20.540,98.35,111.84,13.02
2024-04-30 16:59:20.581,98.13,111.76,13.02
2024-04-30 16:59:20.618,97.92,111.63,13.02
2024-04-30 16:59:20.655,97.71,111.49,13.02
2024-04-30 16:59:20.691,97.55,111.31,13.02
2024-04-30 16:59:20.732,97.36,111.12,13.02
2024-04-30 16:59:20.769,97.23,110.88,13.02
2024-04-30 16:59:20.806,97.07,110.61,13.02
2024-04-30 16:59:20.843,96.96,110.4,13.02
2024-04-30 16:59:20.884,96.85,110.16,13.02
2024-04-30 16:59:20.920,96.8,109.92,13.02
2024-04-30 16:59:20.957,96.75,109.68,13.02
2024-04-30 16:59:20.994,96.69,109.44,13.02
2024-04-30 16:59:21.036,96.69,109.15,13.02
2024-04-30 16:59:21.073,96.69,108.83,13.02
2024-04-30 16:59:21.109,96.72,108.53,13.02
2024-04-30 16:59:21.146,96.77,108.32,13.02
2024-04-30 16:59:21.186,96.88,108.08,13.02
2024-04-30 16:59:21.224,96.93,107.84,13.02
2024-04-30 16:59:21.261,97.09,107.65,13.02
2024-04-30 16:59:21.298,97.25,107.47,13.02
2024-04-30 16:59:21.338,97.41,107.28,13.02
2024-04-30 16:59:21.375,97.57,107.07,13.02
2024-04-30 16:59:21.412,97.79,106.88,13.02
2024-04-30 16:59:21.454,98.0,106.72,13.02
2024-04-30 16:59:21.490,98.21,106.61,13.02
2024-04-30 16:59:21.527,98.43,106.53,13.02
2024-04-30 16:59:21.564,98.67,106.45,13.02
2024-04-30 16:59:21.604,98.91,106.45,13.02
2024-04-30 16:59:21.641,99.15,106.4,13.02
2024-04-30 16:59:21.678,99.39,106.43,13.02
2024-04-30 16:59:21.715,99.65,106.43,13.02
2024-04-30 16:59:21.756,99.87,106.48,13.02
2024-04-30 16:59:21.794,100.13,106.56,13.02
2024-04-30 16:59:21.830,100.35,106.67,13.02
2024-04-30 16:59:21.871,100.59,106.83,13.02
2024-04-30 16:59:21.907,100.8,107.01,13.02
2024-04-30 16:59:21.945,100.99,107.2,13.02
2024-04-30 16:59:21.982,101.17,107.41,13.02
2024-04-30 16:59:22.023,101.33,107.63,13.02
2024-04-30 16:59:22.060,101.47,107.81,13.02
2024-04-30 16:59:22.097,101.57,108.05,13.02
2024-04-30 16:59:22.137,101.68,108.29,13.02
2024-04-30 16:59:22.174,101.73,108.51,13.02
2024-04-30 16:59:22.211,101.79,108.77,13.02
2024-04-30 16:59:22.248,101.84,109.09,13.02
2024-04-30 16:59:22.288,101.84,109.41,13.02
2024-04-30 16:59:22.326,101.81,109.65,13.02
2024-04-30 16:59:22.363,101.79,109.89,13.02
2024-04-30 16:59:22.400,101.73,110.13,13.02
2024-04-30 16:59:22.440,101.63,110.37,13.02
2024-04-30 16:59:22.478,101.52,110.59,13.02
2024-04-30 16:59:22.514,101.39,110.8,13.02
2024-04-30 16:59:22.555,101.25,111.07,13.02
2024-04-30 16:59:22.592,101.07,111.28,13.02
2024-04-30 16:59:22.629,100.88,111.47,13.02
2024-04-30 16:59:22.666,100.67,111.6,13.02
2024-04-30 16:59:22.706,100.48,111.73,13.02
2024-04-30 16:59:22.744,100.24,111.81,13.02
2024-04-30 16:59:22.780,100.03,111.92,13.02
2024-04-30 16:59:22.818,99.76,111.97,13.02
2024-04-30 16:59:22.854,99.55,111.97,13.02
2024-04-30 16:59:22.895,99.41,112.24,13.02
2024-04-30 16:59:22.932,99.01,112.21,13.02
2024-04-30 16:59:22.969,97.95,111.84,13.02
2024-04-30 16:59:23.006,97.04,110.83,13.02
2024-04-30 16:59:23.047,96.67,110.08,13.02
2024-04-30 16:59:23.083,96.72,109.89,13.02
2024-04-30 16:59:23.120,96.96,109.89,13.02
2024-04-30 16:59:23.157,97.15,110.05,13.02
2024-04-30 16:59:23.198,97.31,110.21,13.02
2024-04-30 16:59:23.235,97.49,110.37,13.02
2024-04-30 16:59:23.272,97.65,110.59,13.02
2024-04-30 16:59:23.309,97.81,110.75,13.02
2024-04-30 16:59:23.350,97.97,110.96,13.02
2024-04-30 16:59:23.386,98.16,111.17,13.02
2024-04-30 16:59:23.424,98.32,111.39,13.02
2024-04-30 16:59:23.464,98.51,111.6,13.02
2024-04-30 16:59:23.502,98.67,111.76,13.02
2024-04-30 16:59:23.538,99.15,111.81,13.02
2024-04-30 16:59:23.575,99.09,111.71,13.02
2024-04-30 16:59:23.616,98.93,111.52,13.02
2024-04-30 16:59:23.653,98.77,111.36,13.02
2024-04-30 16:59:23.690,98.61,111.15,13.02
2024-04-30 16:59:23.727,98.45,110.93,13.02
2024-04-30 16:59:23.768,98.29,110.69,13.02
2024-04-30 16:59:23.805,98.13,110.51,13.02
2024-04-30 16:59:23.841,97.92,110.32,13.02
2024-04-30 16:59:23.879,97.76,110.13,13.02
2024-04-30 16:59:23.919,97.6,109.97,13.02
2024-04-30 16:59:23.956,97.44,109.81,13.02
2024-04-30 16:59:23.993,97.25,109.63,13.02
2024-04-30 16:59:24.030,97.07,109.44,13.02
2024-04-30 16:59:24.071,96.91,109.25,13.02
2024-04-30 16:59:24.107,96.88,108.72,13.02
2024-04-30 16:59:24.144,96.99,108.72,13.02
2024-04-30 16:59:24.181,97.15,108.93,13.02
2024-04-30 16:59:24.222,97.31,109.15,13.02
2024-04-30 16:59:24.259,97.47,109.36,13.02
2024-04-30 16:59:24.296,97.63,109.57,13.02
2024-04-30 16:59:24.333,97.81,109.73,13.02
2024-04-30 16:59:24.374,98.0,109.92,13.02
2024-04-30 16:59:24.411,98.16,110.11,13.02
2024-04-30 16:59:24.448,98.32,110.27,13.02
2024-04-30 16:59:24.484,98.48,110.43,13.02
2024-04-30 16:59:24.525,98.67,110.64,13.02
2024-04-30 16:59:24.562,98.85,110.83,13.02
2024-04-30 16:59:24.599,99.01,111.04,13.02
2024-04-30 16:59:24.640,99.17,111.28,13.02
2024-04-30 16:59:24.677,99.36,111.47,13.02
2024-04-30 16:59:24.714,99.55,111.65,13.02
2024-04-30 16:59:24.751,99.76,111.73,13.02
2024-04-30 16:59:24.792,100.03,111.63,13.02
2024-04-30 16:59:24.829,99.89,111.44,13.02
2024-04-30 16:59:24.865,99.73,111.25,13.02
2024-04-30 16:59:24.902,99.55,111.04,13.02
2024-04-30 16:59:24.943,99.39,110.83,13.02
2024-04-30 16:59:24.980,99.2,110.59,13.02
2024-04-30 16:59:25.017,99.04,110.4,13.02
2024-04-30 16:59:25.054,98.88,110.24,13.02
2024-04-30 16:59:25.095,98.72,110.08,13.02
2024-04-30 16:59:25.132,98.56,109.89,13.02
2024-04-30 16:59:25.168,98.4,109.71,13.02
2024-04-30 16:59:25.206,98.21,109.55,13.02
2024-04-30 16:59:25.246,98.03,109.36,13.02
2024-04-30 16:59:25.283,97.87,109.17,13.02
2024-04-30 16:59:25.320,97.71,108.93,13.02
2024-04-30 16:59:25.357,97.52,108.69,13.02
2024-04-30 16:59:25.398,97.36,108.53,13.02
2024-04-30 16:59:25.435,97.17,108.35,13.02
2024-04-30 16:59:25.472,97.09,108.16,13.02
2024-04-30 16:59:25.509,97.23,107.89,13.02
2024-04-30 16:59:25.549,97.39,108.05,13.02
2024-04-30 16:59:25.587,97.55,108.24,13.02
2024-04-30 16:59:25.623,97.71,108.4,13.02
2024-04-30 16:59:25.664,97.87,108.56,13.02
2024-04-30 16:59:25.701,98.05,108.77,13.02
2024-04-30 16:59:25.738,98.24,108.99,13.02
2024-04-30 16:59:25.775,98.4,109.2,13.02
2024-04-30 16:59:25.816,98.56,109.41,13.02
2024-04-30 16:59:25.853,98.72,109.57,13.02
2024-04-30 16:59:25.890,98.88,109.79,13.02
2024-04-30 16:59:25.927,99.07,109.95,13.02
2024-04-30 16:59:25.968,99.25,110.11,13.02
2024-04-30 16:59:26.004,99.41,110.29,13.02
2024-04-30 16:59:26.041,99.57,110.48,13.02
2024-04-30 16:59:26.078,99.73,110.64,13.02
2024-04-30 16:59:26.119,99.92,110.85,13.02
2024-04-30 16:59:26.155,100.11,111.07,13.02
2024-04-30 16:59:26.192,100.27,111.28,13.02
2024-04-30 16:59:26.234,100.48,111.41,13.02
2024-04-30 16:59:26.270,100.72,111.2,13.02
2024-04-30 16:59:26.307,100.59,110.96,13.02
2024-04-30 16:59:26.344,100.43,110.72,13.02
2024-04-30 16:59:26.385,100.27,110.53,13.02
2024-04-30 16:59:26.422,100.08,110.35,13.02
2024-04-30 16:59:26.458,99.92,110.19,13.02
2024-04-30 16:59:26.495,99.76,110.03,13.02
2024-04-30 16:59:26.536,99.57,109.84,13.02
2024-04-30 16:59:26.573,99.41,109.65,13.02
2024-04-30 16:59:26.610,99.23,109.49,13.02
2024-04-30 16:59:26.647,99.07,109.31,13.02
2024-04-30 16:59:26.688,98.91,109.09,13.02
2024-04-30 16:59:26.725,98.75,108.85,13.02
2024-04-30 16:59:26.762,98.56,108.64,13.02
2024-04-30 16:59:26.799,98.4,108.48,13.02
2024-04-30 16:59:26.840,98.21,108.29,13.02
2024-04-30 16:59:26.876,98.05,108.11,13.02
2024-04-30 16:59:26.914,97.87,107.95,13.02
2024-04-30 16:59:26.951,97.68,107.79,13.02
2024-04-30 16:59:26.991,97.52,107.6,13.02
2024-04-30 16:59:27.028,97.68,107.31,13.02
2024-04-30 16:59:27.065,97.84,107.44,13.02
2024-04-30 16:59:27.102,98.0,107.6,13.02
2024-04-30 16:59:27.143,98.19,107.79,13.02
2024-04-30 16:59:27.180,98.35,107.95,13.02
2024-04-30 16:59:27.217,98.51,108.13,13.02
2024-04-30 16:59:27.254,98.69,108.29,13.02
2024-04-30 16:59:27.294,98.85,108.48,13.02
2024-04-30 16:59:27.332,99.01,108.67,13.02
2024-04-30 16:59:27.368,99.17,108.88,13.02
2024-04-30 16:59:27.405,99.36,109.09,13.02
2024-04-30 16:59:27.446,99.55,109.31,13.02
2024-04-30 16:59:27.483,99.71,109.49,13.02
2024-04-30 16:59:27.520,99.87,109.68,13.02
2024-04-30 16:59:27.561,100.03,109.84,13.02
2024-04-30 16:59:27.598,100.24,110.03,13.02
2024-04-30 16:59:27.634,100.4,110.21,13.02
2024-04-30 16:59:27.675,100.56,110.37,13.02
2024-04-30 16:59:27.712,100.77,110.53,13.02
2024-04-30 16:59:27.749,100.93,110.72,13.02
2024-04-30 16:59:27.786,101.12,110.75,13.02
2024-04-30 16:59:27.826,101.2,110.45,13.02
2024-04-30 16:59:27.863,101.04,110.29,13.02
2024-04-30 16:59:27.901,100.88,110.11,13.02
2024-04-30 16:59:27.937,100.72,109.92,13.02
2024-04-30 16:59:27.979,100.56,109.76,13.02
2024-04-30 16:59:28.014,100.4,109.6,13.02
2024-04-30 16:59:28.052,100.21,109.41,13.02
2024-04-30 16:59:28.093,100.03,109.23,13.02
2024-04-30 16:59:28.130,99.87,109.01,13.02
2024-04-30 16:59:28.166,99.71,108.77,13.02
2024-04-30 16:59:28.204,99.55,108.59,13.02
2024-04-30 16:59:28.241,99.36,108.4,13.02
2024-04-30 16:59:28.282,99.17,108.21,13.02
2024-04-30 16:59:28.319,99.01,108.05,13.02
2024-04-30 16:59:28.356,98.85,107.89,13.02
2024-04-30 16:59:28.392,98.69,107.71,13.02
2024-04-30 16:59:28.433,98.51,107.52,13.02
2024-04-30 16:59:28.470,98.32,107.36,13.02
2024-04-30 16:59:28.507,98.16,107.15,13.02
2024-04-30 16:59:28.544,98.19,106.93,13.02
2024-04-30 16:59:28.585,98.43,106.85,13.02
2024-04-30 16:59:28.622,98.59,107.07,13.02
2024-04-30 16:59:28.658,98.77,107.28,13.02
2024-04-30 16:59:28.696,98.93,107.49,13.02
2024-04-30 16:59:28.736,99.09,107.65,13.02
2024-04-30 16:59:28.773,99.25,107.84,13.02
2024-04-30 16:59:28.810,99.44,108.03,13.02
2024-04-30 16:59:28.847,99.63,108.19,13.02
2024-04-30 16:59:28.887,99.79,108.37,13.02
2024-04-30 16:59:28.925,99.95,108.56,13.02
2024-04-30 16:59:28.965,100.13,108.72,13.02
2024-04-30 16:59:29.003,100.32,108.96,13.02
2024-04-30 16:59:29.040,100.48,109.17,13.02
2024-04-30 16:59:29.076,100.64,109.39,13.02
2024-04-30 16:59:29.117,100.85,109.57,13.02
2024-04-30 16:59:29.154,101.01,109.76,13.02
2024-04-30 16:59:29.190,101.2,109.95,13.02
2024-04-30 16:59:29.227,101.39,110.11,13.02
2024-04-30 16:59:29.269,101.49,109.92,13.02
2024-04-30 16:59:29.305,101.47,109.71,13.02
2024-04-30 16:59:29.343,101.31,109.52,13.02
2024-04-30 16:59:29.380,101.15,109.36,13.02
2024-04-30 16:59:29.420,100.99,109.15,13.02
2024-04-30 16:59:29.457,100.83,108.91,13.02
2024-04-30 16:59:29.494,100.67,108.67,13.02
2024-04-30 16:59:29.535,100.48,108.51,13.02
2024-04-30 16:59:29.572,100.29,108.32,13.02
2024-04-30 16:59:29.609,100.13,108.13,13.02
2024-04-30 16:59:29.646,99.97,107.97,13.02
2024-04-30 16:59:29.683,99.79,107.81,13.02
2024-04-30 16:59:29.724,99.6,107.6,13.02
2024-04-30 16:59:29.760,99.44,107.44,13.02
2024-04-30 16:59:29.798,99.28,107.23,13.02
2024-04-30 16:59:29.834,99.12,107.01,13.02
2024-04-30 16:59:29.874,98.93,106.8,13.02
2024-04-30 16:59:29.912,98.96,106.67,13.02
2024-04-30 16:59:29.949,99.28,106.64,13.02
2024-04-30 16:59:29.986,99.44,106.83,13.02
2024-04-30 16:59:30.026,99.63,107.04,13.02
2024-04-30 16:59:30.063,99.79,107.28,13.02
2024-04-30 16:59:30.100,99.95,107.47,13.02
2024-04-30 16:59:30.141,100.13,107.68,13.02
2024-04-30 16:59:30.178,100.29,107.84,13.02
2024-04-30 16:59:30.215,100.48,108.0,13.02
2024-04-30 16:59:30.256,100.67,108.19,13.02
2024-04-30 16:59:30.293,100.83,108.37,13.02
2024-04-30 16:59:30.330,101.01,108.53,13.02
2024-04-30 16:59:30.366,101.2,108.72,13.02
2024-04-30 16:59:30.408,101.36,108.96,13.02
2024-04-30 16:59:30.444,101.55,109.17,13.02
2024-04-30 16:59:30.482,101.63,109.15,13.02
2024-04-30 16:59:30.519,101.57,108.56,13.02
2024-04-30 16:59:30.559,101.41,108.4,13.02
2024-04-30 16:59:30.596,101.25,108.24,13.02
2024-04-30 16:59:30.633,101.09,108.08,13.02
2024-04-30 16:59:30.670,100.93,107.89,13.02
2024-04-30 16:59:30.710,100.75,107.71,13.02
2024-04-30 16:59:30.748,100.59,107.55,13.02
2024-04-30 16:59:30.785,100.4,107.39,13.02
2024-04-30 16:59:30.826,100.24,107.15,13.02
2024-04-30 16:59:30.862,100.08,106.91,13.02
2024-04-30 16:59:30.899,99.89,106.69,13.02
2024-04-30 16:59:30.936,99.87,106.69,13.02
2024-04-30 16:59:30.973,99.87,106.69,13.02
2024-04-30 16:59:31.014,99.87,106.69,13.02
2024-04-30 16:59:31.051,99.87,106.69,13.02
2024-04-30 16:59:31.088,99.87,106.69,13.02
2024-04-30 16:59:31.125,99.87,106.69,13.02
2024-04-30 16:59:31.165,99.89,106.69,13.02
2024-04-30 16:59:31.202,100.37,106.48,13.02
2024-04-30 16:59:31.239,100.27,106.21,13.02
2024-04-30 16:59:31.280,100.19,105.73,13.02
2024-04-30 16:59:31.317,100.27,104.67,13.02
2024-04-30 16:59:31.354,100.13,103.47,13.02
2024-04-30 16:59:31.390,99.84,101.2,13.02
2024-04-30 16:59:31.428,99.52,98.72,13.02
2024-04-30 16:59:31.469,99.28,96.83,13.02
2024-04-30 16:59:31.506,99.12,95.92,13.02
2024-04-30 16:59:31.542,99.09,95.55,13.02
2024-04-30 16:59:31.580,99.57,95.12,13.02
2024-04-30 16:59:31.616,99.63,95.04,13.02
2024-04-30 16:59:31.656,99.63,95.04,13.02
2024-04-30 16:59:31.693,99.63,95.04,13.02
2024-04-30 16:59:31.731,99.63,95.04,13.02
2024-04-30 16:59:31.768,99.63,95.04,13.02
2024-04-30 16:59:31.808,99.63,95.04,13.02
2024-04-30 16:59:31.846,99.63,95.04,13.02
