timestamp,X_mea,Y_mea,Z_mea
2024-04-30 17:00:41.289,102.24,108.24,13.82
2024-04-30 17:00:41.326,102.19,108.05,13.82
2024-04-30 17:00:41.366,102.13,107.89,13.82
2024-04-30 17:00:41.403,102.03,107.71,13.82
2024-04-30 17:00:41.440,101.95,107.52,13.82
2024-04-30 17:00:41.477,101.84,107.36,13.82
2024-04-30 17:00:41.517,101.71,107.2,13.82
2024-04-30 17:00:41.554,101.6,106.99,13.82
2024-04-30 17:00:41.591,101.44,106.83,13.82
2024-04-30 17:00:41.628,101.33,106.67,13.82
2024-04-30 17:00:41.669,101.17,106.51,13.82
2024-04-30 17:00:41.706,101.01,106.4,13.82
2024-04-30 17:00:41.743,100.85,106.29,13.82
2024-04-30 17:00:41.784,100.67,106.24,13.82
2024-04-30 17:00:41.821,100.48,106.13,13.82
2024-04-30 17:00:41.858,100.32,106.11,13.82
2024-04-30 17:00:41.895,100.11,106.05,13.82
2024-04-30 17:00:41.931,99.92,106.03,13.82
2024-04-30 17:00:41.972,99.73,105.97,13.82
2024-04-30 17:00:42.010,99.52,105.97,13.82
2024-04-30 17:00:42.046,99.36,105.97,13.82
2024-04-30 17:00:42.083,99.15,106.0,13.82
2024-04-30 17:00:42.124,98.96,106.0,13.82
2024-04-30 17:00:42.161,98.77,106.05,13.82
2024-04-30 17:00:42.198,98.56,106.11,13.82
2024-04-30 17:00:42.235,98.4,106.16,13.82
2024-04-30 17:00:42.276,98.21,106.24,13.82
2024-04-30 17:00:42.313,98.03,106.32,13.82
2024-04-30 17:00:42.349,97.87,106.43,13.82
2024-04-30 17:00:42.386,97.71,106.53,13.82
2024-04-30 17:00:42.427,97.55,106.69,13.82
2024-04-30 17:00:42.464,97.44,106.85,13.82
2024-04-30 17:00:42.501,97.28,107.04,13.82
2024-04-30 17:00:42.542,97.17,107.23,13.82
2024-04-30 17:00:42.579,97.04,107.41,13.82
2024-04-30 17:00:42.616,96.93,107.6,13.82
2024-04-30 17:00:42.652,96.85,107.76,13.82
2024-04-30 17:00:42.693,96.75,107.92,13.82
2024-04-30 17:00:42.730,96.69,108.13,13.82
2024-04-30 17:00:42.767,96.64,108.29,13.82
2024-04-30 17:00:42.804,96.59,108.51,13.82
2024-04-30 17:00:42.845,96.53,108.72,13.82
2024-04-30 17:00:42.882,96.53,108.99,13.82
2024-04-30 17:00:42.918,96.53,109.23,13.82
2024-04-30 17:00:42.956,96.53,109.44,13.82
2024-04-30 17:00:42.997,96.56,109.63,13.82
2024-04-30 17:00:43.034,96.59,109.84,13.82
2024-04-30 17:00:43.070,96.64,110.0,13.82
2024-04-30 17:00:43.107,96.69,110.21,13.82
2024-04-30 17:00:43.148,96.75,110.37,13.82
2024-04-30 17:00:43.185,96.83,110.56,13.82
2024-04-30 17:00:43.222,96.91,110.77,13.82
2024-04-30 17:00:43.258,97.01,110.96,13.82
2024-04-30 17:00:43.300,97.12,111.17,13.82
2024-04-30 17:00:43.337,97.28,111.33,13.82
2024-04-30 17:00:43.373,97.39,111.47,13.82
2024-04-30 17:00:43.410,97.55,111.6,13.82
2024-04-30 17:00:43.451,97.71,111.71,13.82
2024-04-30 17:00:43.488,97.87,111.81,13.82
2024-04-30 17:00:43.525,98.03,111.92,13.82
2024-04-30 17:00:43.562,98.19,112.0,13.82
2024-04-30 17:00:43.602,98.4,112.08,13.82
2024-04-30 17:00:43.639,98.56,112.13,13.82
2024-04-30 17:00:43.676,98.75,112.19,13.82
2024-04-30 17:00:43.717,98.93,112.21,13.82
2024-04-30 17:00:43.754,99.15,112.24,13.82
2024-04-30 17:00:43.791,99.31,112.29,13.82
2024-04-30 17:00:43.828,99.31,112.64,13.82
2024-04-30 17:00:43.869,99.52,112.64,13.82
2024-04-30 17:00:43.905,99.71,112.67,13.82
2024-04-30 17:00:43.943,99.89,112.61,13.82
2024-04-30 17:00:43.984,100.08,112.59,13.82
2024-04-30 17:00:44.020,100.29,112.51,13.82
2024-04-30 17:00:44.057,100.48,112.45,13.82
2024-04-30 17:00:44.094,100.67,112.37,13.82
2024-04-30 17:00:44.135,100.85,112.29,13.82
2024-04-30 17:00:44.172,101.01,112.19,13.82
2024-04-30 17:00:44.209,101.2,112.08,13.82
2024-04-30 17:00:44.246,101.36,111.97,13.82
2024-04-30 17:00:44.287,101.52,111.84,13.82
2024-04-30 17:00:44.323,101.65,111.71,13.82
2024-04-30 17:00:44.361,101.81,111.55,13.82
2024-04-30 17:00:44.402,101.95,111.41,13.82
2024-04-30 17:00:44.439,102.08,111.25,13.82
2024-04-30 17:00:44.475,102.19,111.07,13.82
2024-04-30 17:00:44.512,102.29,110.83,13.82
2024-04-30 17:00:44.553,102.4,110.59,13.82
2024-04-30 17:00:44.589,102.45,110.4,13.82
2024-04-30 17:00:44.627,102.53,110.21,13.82
2024-04-30 17:00:44.663,102.61,110.03,13.82
2024-04-30 17:00:44.705,102.67,109.84,13.82
2024-04-30 17:00:44.742,102.67,109.63,13.82
2024-04-30 17:00:44.779,102.72,109.44,13.82
2024-04-30 17:00:44.819,102.72,109.25,13.82
2024-04-30 17:00:44.856,102.75,108.99,13.82
2024-04-30 17:00:44.893,102.75,108.72,13.82
2024-04-30 17:00:44.930,102.72,108.51,13.82
2024-04-30 17:00:44.971,102.69,108.32,13.82
2024-04-30 17:00:45.008,102.64,108.13,13.82
2024-04-30 17:00:45.045,102.59,107.92,13.82
2024-04-30 17:00:45.082,102.53,107.76,13.82
2024-04-30 17:00:45.123,102.43,107.6,13.82
2024-04-30 17:00:45.159,102.35,107.41,13.82
2024-04-30 17:00:45.196,102.27,107.23,13.82
2024-04-30 17:00:45.237,102.13,107.01,13.82
2024-04-30 17:00:45.274,102.0,106.83,13.82
2024-04-30 17:00:45.311,101.89,106.64,13.82
2024-04-30 17:00:45.347,101.73,106.48,13.82
2024-04-30 17:00:45.389,101.57,106.37,13.82
2024-04-30 17:00:45.425,101.41,106.24,13.82
2024-04-30 17:00:45.462,101.25,106.13,13.82
2024-04-30 17:00:45.500,101.09,106.05,13.82
2024-04-30 17:00:45.540,100.93,105.95,13.82
2024-04-30 17:00:45.577,100.77,105.87,13.82
2024-04-30 17:00:45.614,100.59,105.81,13.82
2024-04-30 17:00:45.654,100.4,105.76,13.82
2024-04-30 17:00:45.692,100.19,105.73,13.82
2024-04-30 17:00:45.728,100.0,105.68,13.82
2024-04-30 17:00:45.766,99.81,105.65,13.82
2024-04-30 17:00:45.802,99.6,105.63,13.82
2024-04-30 17:00:45.843,99.44,105.63,13.82
2024-04-30 17:00:45.880,99.23,105.63,13.82
2024-04-30 17:00:45.917,99.04,105.63,13.82
2024-04-30 17:00:45.954,98.85,105.65,13.82
2024-04-30 17:00:45.995,98.64,105.71,13.82
2024-04-30 17:00:46.032,98.45,105.76,13.82
2024-04-30 17:00:46.068,98.27,105.84,13.82
2024-04-30 17:00:46.105,98.11,105.92,13.82
2024-04-30 17:00:46.147,97.92,106.0,13.82
2024-04-30 17:00:46.184,97.76,106.11,13.82
2024-04-30 17:00:46.220,97.6,106.21,13.82
2024-04-30 17:00:46.257,97.44,106.32,13.82
2024-04-30 17:00:46.298,97.31,106.48,13.82
2024-04-30 17:00:46.335,97.15,106.59,13.82
2024-04-30 17:00:46.371,97.01,106.8,13.82
2024-04-30 17:00:46.409,96.88,106.99,13.82
2024-04-30 17:00:46.450,96.77,107.17,13.82
2024-04-30 17:00:46.486,96.67,107.39,13.82
2024-04-30 17:00:46.524,96.56,107.55,13.82
2024-04-30 17:00:46.564,96.45,107.73,13.82
2024-04-30 17:00:46.601,96.4,107.92,13.82
2024-04-30 17:00:46.638,96.35,108.11,13.82
2024-04-30 17:00:46.675,96.29,108.29,13.82
2024-04-30 17:00:46.716,96.24,108.48,13.82
2024-04-30 17:00:46.753,96.19,108.72,13.82
2024-04-30 17:00:46.789,96.19,108.96,13.82
2024-04-30 17:00:46.826,96.19,109.2,13.82
2024-04-30 17:00:46.868,96.19,109.41,13.82
2024-04-30 17:00:46.904,96.21,109.63,13.82
2024-04-30 17:00:46.941,96.24,109.81,13.82
2024-04-30 17:00:46.978,96.27,110.0,13.82
2024-04-30 17:00:47.018,96.29,110.19,13.82
2024-04-30 17:00:47.056,96.35,110.37,13.82
2024-04-30 17:00:47.093,96.43,110.56,13.82
2024-04-30 17:00:47.130,96.51,110.77,13.82
2024-04-30 17:00:47.171,96.61,110.99,13.82
2024-04-30 17:00:47.208,96.69,111.17,13.82
2024-04-30 17:00:47.244,96.83,111.39,13.82
2024-04-30 17:00:47.281,96.93,111.52,13.82
2024-04-30 17:00:47.322,97.04,111.65,13.82
2024-04-30 17:00:47.359,97.2,111.79,13.82
2024-04-30 17:00:47.396,97.36,111.92,13.82
2024-04-30 17:00:47.437,97.52,112.03,13.82
2024-04-30 17:00:47.474,97.68,112.13,13.82
2024-04-30 17:00:47.510,97.84,112.24,13.82
2024-04-30 17:00:47.547,98.0,112.32,13.82
2024-04-30 17:00:47.589,98.19,112.4,13.82
2024-04-30 17:00:47.625,98.37,112.45,13.82
2024-04-30 17:00:47.662,98.56,112.51,13.82
2024-04-30 17:00:47.699,98.75,112.56,13.82
2024-04-30 17:00:47.740,98.96,112.59,13.82
2024-04-30 17:00:47.777,99.12,112.61,13.82
2024-04-30 17:00:47.813,99.31,112.61,13.82
2024-04-30 17:00:47.850,99.33,112.08,13.82
2024-04-30 17:00:47.891,99.28,111.92,13.82
2024-04-30 17:00:47.928,99.12,111.92,13.82
2024-04-30 17:00:47.965,98.96,111.89,13.82
2024-04-30 17:00:48.002,98.75,111.84,13.82
2024-04-30 17:00:48.043,98.59,111.79,13.82
2024-04-30 17:00:48.080,98.43,111.71,13.82
2024-04-30 17:00:48.116,98.24,111.63,13.82
2024-04-30 17:00:48.154,98.05,111.52,13.82
2024-04-30 17:00:48.195,97.89,111.41,13.82
2024-04-30 17:00:48.232,97.76,111.25,13.82
2024-04-30 17:00:48.268,97.63,111.12,13.82
2024-04-30 17:00:48.305,97.49,110.93,13.82
2024-04-30 17:00:48.346,97.39,110.72,13.82
2024-04-30 17:00:48.383,97.28,110.51,13.82
2024-04-30 17:00:48.420,97.17,110.35,13.82
2024-04-30 17:00:48.461,97.09,110.19,13.82
2024-04-30 17:00:48.497,97.04,109.97,13.82
2024-04-30 17:00:48.534,96.99,109.79,13.82
2024-04-30 17:00:48.571,96.93,109.6,13.82
2024-04-30 17:00:48.612,96.91,109.39,13.82
2024-04-30 17:00:48.649,96.88,109.2,13.82
2024-04-30 17:00:48.686,96.88,108.96,13.82
2024-04-30 17:00:48.723,96.88,108.69,13.82
2024-04-30 17:00:48.764,96.88,108.48,13.82
2024-04-30 17:00:48.801,96.93,108.27,13.82
2024-04-30 17:00:48.838,96.99,108.11,13.82
2024-04-30 17:00:48.874,97.04,107.92,13.82
2024-04-30 17:00:48.915,97.15,107.73,13.82
2024-04-30 17:00:48.953,97.23,107.57,13.82
2024-04-30 17:00:48.989,97.36,107.41,13.82
2024-04-30 17:00:49.026,97.47,107.25,13.82
2024-04-30 17:00:49.067,97.63,107.09,13.82
2024-04-30 17:00:49.104,97.76,106.96,13.82
2024-04-30 17:00:49.141,97.89,106.8,13.82
2024-04-30 17:00:49.178,98.05,106.67,13.82
2024-04-30 17:00:49.219,98.24,106.56,13.82
2024-04-30 17:00:49.256,98.43,106.48,13.82
2024-04-30 17:00:49.292,98.59,106.4,13.82
2024-04-30 17:00:49.330,98.8,106.35,13.82
2024-04-30 17:00:49.370,98.96,106.35,13.82
2024-04-30 17:00:49.407,99.17,106.32,13.82
2024-04-30 17:00:49.444,99.36,106.29,13.82
2024-04-30 17:00:49.485,99.55,106.29,13.82
2024-04-30 17:00:49.522,99.76,106.29,13.82
2024-04-30 17:00:49.559,99.95,106.32,13.82
2024-04-30 17:00:49.600,100.13,106.37,13.82
2024-04-30 17:00:49.637,100.35,106.45,13.82
2024-04-30 17:00:49.673,100.51,106.51,13.82
2024-04-30 17:00:49.710,100.69,106.64,13.82
2024-04-30 17:00:49.751,100.88,106.77,13.82
2024-04-30 17:00:49.788,101.04,106.93,13.82
2024-04-30 17:00:49.824,101.2,107.09,13.82
2024-04-30 17:00:49.861,101.31,107.28,13.82
2024-04-30 17:00:49.903,101.47,107.41,13.82
2024-04-30 17:00:49.940,101.57,107.6,13.82
2024-04-30 17:00:49.976,101.65,107.79,13.82
2024-04-30 17:00:50.017,101.73,107.95,13.82
2024-04-30 17:00:50.054,101.84,108.11,13.82
2024-04-30 17:00:50.092,101.89,108.32,13.82
2024-04-30 17:00:50.128,101.95,108.51,13.82
2024-04-30 17:00:50.169,101.97,108.75,13.82
2024-04-30 17:00:50.206,102.0,109.01,13.82
2024-04-30 17:00:50.243,102.0,109.23,13.82
2024-04-30 17:00:50.280,101.97,109.44,13.82
2024-04-30 17:00:50.321,101.95,109.63,13.82
2024-04-30 17:00:50.357,101.92,109.81,13.82
2024-04-30 17:00:50.394,101.89,110.03,13.82
2024-04-30 17:00:50.431,101.79,110.19,13.82
2024-04-30 17:00:50.471,101.73,110.37,13.82
2024-04-30 17:00:50.509,101.63,110.53,13.82
2024-04-30 17:00:50.546,101.52,110.75,13.82
2024-04-30 17:00:50.587,101.36,110.93,13.82
2024-04-30 17:00:50.624,101.25,111.09,13.82
2024-04-30 17:00:50.660,101.09,111.25,13.82
2024-04-30 17:00:50.698,100.96,111.39,13.82
2024-04-30 17:00:50.738,100.8,111.52,13.82
2024-04-30 17:00:50.775,100.61,111.57,13.82
2024-04-30 17:00:50.812,100.45,111.68,13.82
2024-04-30 17:00:50.849,100.27,111.73,13.82
2024-04-30 17:00:50.890,100.08,111.79,13.82
2024-04-30 17:00:50.926,99.87,111.84,13.82
2024-04-30 17:00:50.963,99.71,111.87,13.82
2024-04-30 17:00:51.001,99.49,111.87,13.82
2024-04-30 17:00:51.042,99.39,112.13,13.82
2024-04-30 17:00:51.079,98.75,111.97,13.82
2024-04-30 17:00:51.115,97.81,111.47,13.82
2024-04-30 17:00:51.152,97.31,111.04,13.82
2024-04-30 17:00:51.193,97.49,110.99,13.82
2024-04-30 17:00:51.229,97.73,110.96,13.82
2024-04-30 17:00:51.266,97.49,110.91,13.82
2024-04-30 17:00:51.303,97.15,110.72,13.82
2024-04-30 17:00:51.345,96.83,109.97,13.82
2024-04-30 17:00:51.382,96.93,109.73,13.82
2024-04-30 17:00:51.419,97.09,109.73,13.82
2024-04-30 17:00:51.455,97.25,109.84,13.82
2024-04-30 17:00:51.496,97.36,110.0,13.82
2024-04-30 17:00:51.533,97.52,110.13,13.82
2024-04-30 17:00:51.570,97.65,110.27,13.82
2024-04-30 17:00:51.606,97.79,110.43,13.82
2024-04-30 17:00:51.648,97.89,110.56,13.82
2024-04-30 17:00:51.685,98.05,110.75,13.82
2024-04-30 17:00:51.721,98.19,110.91,13.82
2024-04-30 17:00:51.758,98.32,111.09,13.82
2024-04-30 17:00:51.800,98.45,111.25,13.82
2024-04-30 17:00:51.836,98.59,111.39,13.82
2024-04-30 17:00:51.873,98.75,111.55,13.82
2024-04-30 17:00:51.910,99.04,111.6,13.82
2024-04-30 17:00:51.951,99.31,111.63,13.82
2024-04-30 17:00:51.988,99.2,111.52,13.82
2024-04-30 17:00:52.024,99.07,111.36,13.82
2024-04-30 17:00:52.066,98.96,111.23,13.82
2024-04-30 17:00:52.102,98.8,111.09,13.82
2024-04-30 17:00:52.139,98.69,110.91,13.82
2024-04-30 17:00:52.176,98.53,110.72,13.82
2024-04-30 17:00:52.217,98.43,110.53,13.82
2024-04-30 17:00:52.254,98.27,110.4,13.82
2024-04-30 17:00:52.291,98.13,110.24,13.82
2024-04-30 17:00:52.328,98.0,110.08,13.82
2024-04-30 17:00:52.368,97.84,109.97,13.82
2024-04-30 17:00:52.406,97.73,109.81,13.82
2024-04-30 17:00:52.442,97.57,109.68,13.82
2024-04-30 17:00:52.479,97.47,109.55,13.82
2024-04-30 17:00:52.520,97.31,109.39,13.82
2024-04-30 17:00:52.557,97.17,109.25,13.82
2024-04-30 17:00:52.594,97.04,109.12,13.82
2024-04-30 17:00:52.631,97.01,108.61,13.82
2024-04-30 17:00:52.672,97.09,108.53,13.82
2024-04-30 17:00:52.708,97.23,108.69,13.82
2024-04-30 17:00:52.745,97.33,108.88,13.82
2024-04-30 17:00:52.783,97.49,109.07,13.82
2024-04-30 17:00:52.824,97.6,109.23,13.82
2024-04-30 17:00:52.860,97.76,109.39,13.82
2024-04-30 17:00:52.897,97.87,109.55,13.82
2024-04-30 17:00:52.934,98.03,109.65,13.82
2024-04-30 17:00:52.974,98.13,109.81,13.82
2024-04-30 17:00:53.012,98.29,109.97,13.82
2024-04-30 17:00:53.048,98.43,110.08,13.82
2024-04-30 17:00:53.090,98.56,110.24,13.82
2024-04-30 17:00:53.127,98.69,110.37,13.82
2024-04-30 17:00:53.164,98.83,110.51,13.82
2024-04-30 17:00:53.200,98.99,110.67,13.82
2024-04-30 17:00:53.241,99.09,110.85,13.82
2024-04-30 17:00:53.278,99.25,111.04,13.82
2024-04-30 17:00:53.315,99.39,111.2,13.82
2024-04-30 17:00:53.352,99.52,111.36,13.82
2024-04-30 17:00:53.393,99.68,111.52,13.82
2024-04-30 17:00:53.430,99.84,111.63,13.82
2024-04-30 17:00:53.466,100.16,111.55,13.82
2024-04-30 17:00:53.507,100.05,111.41,13.82
2024-04-30 17:00:53.545,99.92,111.25,13.82
2024-04-30 17:00:53.581,99.79,111.09,13.82
2024-04-30 17:00:53.617,99.65,110.93,13.82
2024-04-30 17:00:53.655,99.52,110.75,13.82
2024-04-30 17:00:53.696,99.39,110.56,13.82
2024-04-30 17:00:53.732,99.25,110.4,13.82
2024-04-30 17:00:53.769,99.12,110.27,13.82
2024-04-30 17:00:53.806,98.99,110.13,13.82
2024-04-30 17:00:53.847,98.85,109.97,13.82
2024-04-30 17:00:53.884,98.72,109.84,13.82
2024-04-30 17:00:53.921,98.56,109.71,13.82
2024-04-30 17:00:53.958,98.45,109.57,13.82
2024-04-30 17:00:53.998,98.29,109.44,13.82
2024-04-30 17:00:54.035,98.19,109.28,13.82
2024-04-30 17:00:54.073,98.03,109.12,13.82
2024-04-30 17:00:54.113,97.87,108.96,13.82
2024-04-30 17:00:54.151,97.76,108.77,13.82
2024-04-30 17:00:54.188,97.6,108.59,13.82
2024-04-30 17:00:54.224,97.49,108.43,13.82
2024-04-30 17:00:54.265,97.33,108.32,13.82
2024-04-30 17:00:54.302,97.23,108.16,13.82
2024-04-30 17:00:54.338,97.28,107.89,13.82
2024-04-30 17:00:54.375,97.39,107.87,13.82
2024-04-30 17:00:54.417,97.52,108.0,13.82
2024-04-30 17:00:54.454,97.65,108.13,13.82
2024-04-30 17:00:54.491,97.79,108.27,13.82
2024-04-30 17:00:54.527,97.92,108.43,13.82
2024-04-30 17:00:54.568,98.05,108.56,13.82
2024-04-30 17:00:54.605,98.19,108.72,13.82
2024-04-30 17:00:54.642,98.32,108.91,13.82
2024-04-30 17:00:54.679,98.45,109.07,13.82
2024-04-30 17:00:54.720,98.59,109.23,13.82
2024-04-30 17:00:54.757,98.72,109.39,13.82
2024-04-30 17:00:54.793,98.88,109.55,13.82
2024-04-30 17:00:54.831,98.99,109.68,13.82
2024-04-30 17:00:54.871,99.15,109.81,13.82
2024-04-30 17:00:54.908,99.28,109.97,13.82
2024-04-30 17:00:54.945,99.41,110.11,13.82
2024-04-30 17:00:54.986,99.57,110.24,13.82
2024-04-30 17:00:55.023,99.68,110.4,13.82
2024-04-30 17:00:55.060,99.84,110.53,13.82
2024-04-30 17:00:55.097,99.97,110.67,13.82
2024-04-30 17:00:55.138,100.11,110.85,13.82
2024-04-30 17:00:55.174,100.27,111.04,13.82
2024-04-30 17:00:55.211,100.4,111.2,13.82
2024-04-30 17:00:55.253,100.53,111.36,13.82
2024-04-30 17:00:55.289,100.85,111.17,13.82
2024-04-30 17:00:55.326,100.8,111.01,13.82
2024-04-30 17:00:55.363,100.67,110.8,13.82
2024-04-30 17:00:55.404,100.53,110.64,13.82
2024-04-30 17:00:55.440,100.4,110.48,13.82
2024-04-30 17:00:55.477,100.27,110.32,13.82
2024-04-30 17:00:55.514,100.11,110.19,13.82
2024-04-30 17:00:55.556,100.0,110.05,13.82
2024-04-30 17:00:55.593,99.84,109.89,13.82
2024-04-30 17:00:55.629,99.73,109.79,13.82
2024-04-30 17:00:55.666,99.57,109.63,13.82
2024-04-30 17:00:55.707,99.44,109.49,13.82
2024-04-30 17:00:55.743,99.31,109.36,13.82
2024-04-30 17:00:55.781,99.17,109.2,13.82
2024-04-30 17:00:55.817,99.04,109.01,13.82
2024-04-30 17:00:55.858,98.91,108.83,13.82
2024-04-30 17:00:55.895,98.77,108.67,13.82
2024-04-30 17:00:55.932,98.61,108.51,13.82
2024-04-30 17:00:55.970,98.51,108.35,13.82
2024-04-30 17:00:56.010,98.35,108.21,13.82
2024-04-30 17:00:56.047,98.21,108.08,13.82
2024-04-30 17:00:56.084,98.08,107.95,13.82
2024-04-30 17:00:56.120,97.92,107.81,13.82
2024-04-30 17:00:56.162,97.79,107.65,13.82
2024-04-30 17:00:56.199,97.65,107.55,13.82
2024-04-30 17:00:56.235,97.81,107.25,13.82
2024-04-30 17:00:56.272,97.97,107.31,13.82
2024-04-30 17:00:56.313,98.08,107.47,13.82
2024-04-30 17:00:56.350,98.24,107.6,13.82
2024-04-30 17:00:56.387,98.35,107.73,13.82
2024-04-30 17:00:56.424,98.51,107.89,13.82
2024-04-30 17:00:56.464,98.61,108.0,13.82
2024-04-30 17:00:56.501,98.77,108.16,13.82
2024-04-30 17:00:56.539,98.88,108.29,13.82
2024-04-30 17:00:56.580,99.04,108.43,13.82
2024-04-30 17:00:56.617,99.15,108.59,13.82
2024-04-30 17:00:56.653,99.31,108.75,13.82
2024-04-30 17:00:56.690,99.44,108.93,13.82
2024-04-30 17:00:56.731,99.57,109.09,13.82
2024-04-30 17:00:56.768,99.73,109.28,13.82
2024-04-30 17:00:56.804,99.84,109.44,13.82
2024-04-30 17:00:56.846,100.0,109.57,13.82
2024-04-30 17:00:56.882,100.11,109.71,13.82
2024-04-30 17:00:56.919,100.27,109.87,13.82
2024-04-30 17:00:56.956,100.43,110.0,13.82
2024-04-30 17:00:56.997,100.56,110.13,13.82
2024-04-30 17:00:57.034,100.69,110.27,13.82
2024-04-30 17:00:57.071,100.85,110.4,13.82
2024-04-30 17:00:57.108,100.99,110.56,13.82
2024-04-30 17:00:57.149,101.12,110.72,13.82
2024-04-30 17:00:57.186,101.33,110.53,13.82
2024-04-30 17:00:57.223,101.33,110.37,13.82
2024-04-30 17:00:57.264,101.2,110.21,13.82
2024-04-30 17:00:57.300,101.07,110.08,13.82
2024-04-30 17:00:57.337,100.93,109.95,13.82
2024-04-30 17:00:57.374,100.8,109.79,13.82
2024-04-30 17:00:57.415,100.67,109.68,13.82
2024-04-30 17:00:57.452,100.53,109.52,13.82
2024-04-30 17:00:57.488,100.4,109.39,13.82
2024-04-30 17:00:57.526,100.27,109.25,13.82
2024-04-30 17:00:57.567,100.11,109.07,13.82
2024-04-30 17:00:57.603,99.97,108.88,13.82
2024-04-30 17:00:57.641,99.84,108.72,13.82
2024-04-30 17:00:57.677,99.68,108.53,13.82
2024-04-30 17:00:57.718,99.57,108.4,13.82
2024-04-30 17:00:57.755,99.41,108.24,13.82
2024-04-30 17:00:57.792,99.31,108.13,13.82
2024-04-30 17:00:57.829,99.15,107.97,13.82
2024-04-30 17:00:57.870,99.04,107.81,13.82
2024-04-30 17:00:57.907,98.88,107.71,13.82
2024-04-30 17:00:57.944,98.75,107.55,13.82
2024-04-30 17:00:57.981,98.61,107.41,13.82
2024-04-30 17:00:58.021,98.45,107.28,13.82
2024-04-30 17:00:58.058,98.35,107.12,13.82
2024-04-30 17:00:58.095,98.21,106.93,13.82
2024-04-30 17:00:58.132,98.48,106.75,13.82
2024-04-30 17:00:58.173,98.61,106.91,13.82
2024-04-30 17:00:58.209,98.75,107.07,13.82
2024-04-30 17:00:58.246,98.88,107.23,13.82
2024-04-30 17:00:58.284,99.01,107.39,13.82
2024-04-30 17:00:58.325,99.15,107.55,13.82
2024-04-30 17:00:58.361,99.28,107.68,13.82
2024-04-30 17:00:58.398,99.44,107.81,13.82
2024-04-30 17:00:58.435,99.55,107.97,13.82
2024-04-30 17:00:58.476,99.71,108.11,13.82
2024-04-30 17:00:58.513,99.81,108.24,13.82
2024-04-30 17:00:58.550,99.97,108.4,13.82
2024-04-30 17:00:58.590,100.11,108.51,13.82
2024-04-30 17:00:58.627,100.24,108.67,13.82
2024-04-30 17:00:58.664,100.4,108.85,13.82
2024-04-30 17:00:58.706,100.53,109.04,13.82
2024-04-30 17:00:58.742,100.67,109.2,13.82
2024-04-30 17:00:58.779,100.83,109.36,13.82
2024-04-30 17:00:58.816,100.96,109.52,13.82
2024-04-30 17:00:58.856,101.09,109.65,13.82
2024-04-30 17:00:58.894,101.25,109.79,13.82
2024-04-30 17:00:58.931,101.39,109.95,13.82
2024-04-30 17:00:58.968,101.52,110.08,13.82
2024-04-30 17:00:59.008,101.63,109.87,13.82
2024-04-30 17:00:59.045,101.65,109.65,13.82
2024-04-30 17:00:59.083,101.52,109.52,13.82
2024-04-30 17:00:59.119,101.39,109.39,13.82
2024-04-30 17:00:59.160,101.25,109.23,13.82
2024-04-30 17:00:59.197,101.12,109.07,13.82
2024-04-30 17:00:59.233,100.96,108.85,13.82
2024-04-30 17:00:59.275,100.85,108.69,13.82
2024-04-30 17:00:59.312,100.69,108.53,13.82
2024-04-30 17:00:59.348,100.59,108.37,13.82
2024-04-30 17:00:59.385,100.43,108.24,13.82
2024-04-30 17:00:59.426,100.29,108.11,13.82
2024-04-30 17:00:59.463,100.16,107.95,13.82
