timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:44:25.101,104.05,103.95,7.6
2024-04-30 16:44:25.137,104.21,103.68,7.6
2024-04-30 16:44:25.174,104.32,103.31,7.6
2024-04-30 16:44:25.215,104.4,102.75,7.6
2024-04-30 16:44:25.252,104.43,102.27,7.6
2024-04-30 16:44:25.289,104.4,101.84,7.6
2024-04-30 16:44:25.326,104.32,101.44,7.6
2024-04-30 16:44:25.367,104.16,100.96,7.6
2024-04-30 16:44:25.403,103.89,100.51,7.6
2024-04-30 16:44:25.441,103.68,100.29,7.6
2024-04-30 16:44:25.481,103.71,100.72,7.6
2024-04-30 16:44:25.518,103.71,101.25,7.6
2024-04-30 16:44:25.555,103.71,101.71,7.6
2024-04-30 16:44:25.592,103.71,102.16,7.6
2024-04-30 16:44:25.633,103.65,102.59,7.6
2024-04-30 16:44:25.670,103.6,103.12,7.6
2024-04-30 16:44:25.706,103.55,103.57,7.6
2024-04-30 16:44:25.744,103.55,103.92,7.6
2024-04-30 16:44:25.784,103.44,104.24,7.6
2024-04-30 16:44:25.821,103.33,104.51,7.6
2024-04-30 16:44:25.859,103.23,104.91,7.6
2024-04-30 16:44:25.895,103.12,105.28,7.6
2024-04-30 16:44:25.936,102.96,105.57,7.6
2024-04-30 16:44:25.973,102.75,105.81,7.6
2024-04-30 16:44:26.010,102.43,105.97,7.6
2024-04-30 16:44:26.046,102.05,106.11,7.6
2024-04-30 16:44:26.088,101.63,106.16,7.6
2024-04-30 16:44:26.124,101.17,106.19,7.6
2024-04-30 16:44:26.161,100.72,106.13,7.6
2024-04-30 16:44:26.198,100.27,106.03,7.6
2024-04-30 16:44:26.235,99.81,105.95,7.6
2024-04-30 16:44:26.276,99.39,105.81,7.6
2024-04-30 16:44:26.313,98.96,105.63,7.6
2024-04-30 16:44:26.350,98.59,105.39,7.6
2024-04-30 16:44:26.387,98.32,105.01,7.6
2024-04-30 16:44:26.428,98.03,104.64,7.6
2024-04-30 16:44:26.465,97.81,104.35,7.6
2024-04-30 16:44:26.501,97.57,104.11,7.6
2024-04-30 16:44:26.539,97.33,103.87,7.6
2024-04-30 16:44:26.579,97.09,103.65,7.6
2024-04-30 16:44:26.616,96.83,103.47,7.6
2024-04-30 16:44:26.653,96.56,103.25,7.6
2024-04-30 16:44:26.690,96.32,102.99,7.6
2024-04-30 16:44:26.731,96.05,102.67,7.6
2024-04-30 16:44:26.768,95.71,102.4,7.6
2024-04-30 16:44:26.805,95.28,102.19,7.6
2024-04-30 16:44:26.842,94.85,102.03,7.6
2024-04-30 16:44:26.882,94.37,101.95,7.6
2024-04-30 16:44:26.919,93.95,101.92,7.6
2024-04-30 16:44:26.956,93.49,101.95,7.6
2024-04-30 16:44:26.993,93.04,102.05,7.6
2024-04-30 16:44:27.034,92.67,102.19,7.6
2024-04-30 16:44:27.071,92.93,102.29,7.6
2024-04-30 16:44:27.108,93.31,102.43,7.6
2024-04-30 16:44:27.144,93.71,102.56,7.6
2024-04-30 16:44:27.186,94.08,102.77,7.6
2024-04-30 16:44:27.222,94.45,102.99,7.6
2024-04-30 16:44:27.259,94.88,103.23,7.6
2024-04-30 16:44:27.296,95.23,103.47,7.6
2024-04-30 16:44:27.337,95.57,103.57,7.6
2024-04-30 16:44:27.373,95.81,103.73,7.6
2024-04-30 16:44:27.410,96.08,103.89,7.6
2024-04-30 16:44:27.448,96.35,104.11,7.6
2024-04-30 16:44:27.489,96.59,104.32,7.6
2024-04-30 16:44:27.526,96.85,104.53,7.6
2024-04-30 16:44:27.562,97.04,104.91,7.6
2024-04-30 16:44:27.599,97.12,105.33,7.6
2024-04-30 16:44:27.640,97.15,105.76,7.6
2024-04-30 16:44:27.677,97.12,106.16,7.6
2024-04-30 16:44:27.713,96.99,106.59,7.6
2024-04-30 16:44:27.750,96.8,107.07,7.6
2024-04-30 16:44:27.792,96.56,107.47,7.6
2024-04-30 16:44:27.828,96.4,107.84,7.6
2024-04-30 16:44:27.865,96.13,108.21,7.6
2024-04-30 16:44:27.902,95.87,108.53,7.6
2024-04-30 16:44:27.943,95.49,108.83,7.6
2024-04-30 16:44:27.980,95.12,109.01,7.6
2024-04-30 16:44:28.017,94.77,109.23,7.6
2024-04-30 16:44:28.054,94.45,109.39,7.6
2024-04-30 16:44:28.095,94.13,109.52,7.6
2024-04-30 16:44:28.132,93.84,109.65,7.6
2024-04-30 16:44:28.169,93.55,109.81,7.6
2024-04-30 16:44:28.205,93.28,110.0,7.6
2024-04-30 16:44:28.247,93.04,110.16,7.6
2024-04-30 16:44:28.283,92.77,110.35,7.6
2024-04-30 16:44:28.320,92.43,110.51,7.6
2024-04-30 16:44:28.357,92.08,110.8,7.6
2024-04-30 16:44:28.398,91.76,111.17,7.6
2024-04-30 16:44:28.434,91.49,111.52,7.6
2024-04-30 16:44:28.472,91.23,111.89,7.6
2024-04-30 16:44:28.509,91.01,112.32,7.6
2024-04-30 16:44:28.549,90.88,112.8,7.6
2024-04-30 16:44:28.586,90.85,113.33,7.6
2024-04-30 16:44:28.623,90.83,113.68,7.6
2024-04-30 16:44:28.660,90.99,113.36,7.6
2024-04-30 16:44:28.701,91.23,112.99,7.6
2024-04-30 16:44:28.738,91.47,112.51,7.6
2024-04-30 16:44:28.774,91.73,112.13,7.6
2024-04-30 16:44:28.811,92.0,111.81,7.6
2024-04-30 16:44:28.853,92.32,111.49,7.6
2024-04-30 16:44:28.889,92.59,111.2,7.6
2024-04-30 16:44:28.927,92.8,110.85,7.6
2024-04-30 16:44:28.963,93.07,110.59,7.6
2024-04-30 16:44:29.000,93.31,110.37,7.6
2024-04-30 16:44:29.041,93.55,110.21,7.6
2024-04-30 16:44:29.078,93.84,110.03,7.6
2024-04-30 16:44:29.114,94.16,109.87,7.6
2024-04-30 16:44:29.152,94.48,109.79,7.6
2024-04-30 16:44:29.192,94.83,109.84,7.6
2024-04-30 16:44:29.230,95.2,109.92,7.6
2024-04-30 16:44:29.267,95.57,110.05,7.6
2024-04-30 16:44:29.303,95.95,110.32,7.6
2024-04-30 16:44:29.344,96.27,110.64,7.6
2024-04-30 16:44:29.381,96.56,111.07,7.6
2024-04-30 16:44:29.418,96.91,111.44,7.6
2024-04-30 16:44:29.454,97.17,111.76,7.6
2024-04-30 16:44:29.496,97.41,112.16,7.6
2024-04-30 16:44:29.532,97.57,112.56,7.6
2024-04-30 16:44:29.570,97.65,113.12,7.6
2024-04-30 16:44:29.607,97.71,113.57,7.6
2024-04-30 16:44:29.647,97.76,113.95,7.6
2024-04-30 16:44:29.684,97.76,114.27,7.6
2024-04-30 16:44:29.721,97.81,114.64,7.6
2024-04-30 16:44:29.758,97.89,115.07,7.6
2024-04-30 16:44:29.799,97.97,115.44,7.6
2024-04-30 16:44:29.836,98.08,115.71,7.6
2024-04-30 16:44:29.873,98.13,116.03,7.6
2024-04-30 16:44:29.910,98.19,116.35,7.6
2024-04-30 16:44:29.950,98.29,116.72,7.6
2024-04-30 16:44:29.987,98.45,117.2,7.6
2024-04-30 16:44:30.024,98.69,117.63,7.6
2024-04-30 16:44:30.061,98.96,117.95,7.6
2024-04-30 16:44:30.102,99.31,118.27,7.6
2024-04-30 16:44:30.139,99.65,118.53,7.6
2024-04-30 16:44:30.176,100.11,118.72,7.6
2024-04-30 16:44:30.217,100.59,118.85,7.6
2024-04-30 16:44:30.254,101.12,119.17,7.6
2024-04-30 16:44:30.291,101.57,119.28,7.6
2024-04-30 16:44:30.327,101.39,119.01,7.6
2024-04-30 16:44:30.368,101.12,118.61,7.6
2024-04-30 16:44:30.405,100.85,118.24,7.6
2024-04-30 16:44:30.442,100.61,117.89,7.6
2024-04-30 16:44:30.483,100.37,117.52,7.6
2024-04-30 16:44:30.520,100.13,117.12,7.6
2024-04-30 16:44:30.557,99.89,116.61,7.6
2024-04-30 16:44:30.594,99.73,116.19,7.6
2024-04-30 16:44:30.630,99.52,115.81,7.6
2024-04-30 16:44:30.671,99.36,115.39,7.6
2024-04-30 16:44:30.708,99.25,114.91,7.6
2024-04-30 16:44:30.745,99.12,114.4,7.6
2024-04-30 16:44:30.782,99.04,113.97,7.6
2024-04-30 16:44:30.822,99.12,113.57,7.6
2024-04-30 16:44:30.860,99.33,113.2,7.6
2024-04-30 16:44:30.897,99.65,112.83,7.6
2024-04-30 16:44:30.938,100.03,112.56,7.6
2024-04-30 16:44:30.975,100.43,112.4,7.6
2024-04-30 16:44:31.012,100.83,112.21,7.6
2024-04-30 16:44:31.048,101.23,112.03,7.6
2024-04-30 16:44:31.089,101.68,111.97,7.6
2024-04-30 16:44:31.126,102.11,111.97,7.6
2024-04-30 16:44:31.162,102.59,112.08,7.6
2024-04-30 16:44:31.200,103.01,112.21,7.6
2024-04-30 16:44:31.241,103.49,112.32,7.6
2024-04-30 16:44:31.277,103.92,112.4,7.6
2024-04-30 16:44:31.314,104.4,112.45,7.6
2024-04-30 16:44:31.351,104.88,112.51,7.6
2024-04-30 16:44:31.392,105.36,112.53,7.6
2024-04-30 16:44:31.429,105.84,112.53,7.6
2024-04-30 16:44:31.466,106.32,112.53,7.6
2024-04-30 16:44:31.503,106.8,112.48,7.6
2024-04-30 16:44:31.544,107.25,112.37,7.6
2024-04-30 16:44:31.581,107.68,112.21,7.6
2024-04-30 16:44:31.618,108.11,112.0,7.6
2024-04-30 16:44:31.655,108.48,111.73,7.6
2024-04-30 16:44:31.695,108.8,111.41,7.6
2024-04-30 16:44:31.732,109.07,111.04,7.6
2024-04-30 16:44:31.769,109.28,110.53,7.6
2024-04-30 16:44:31.806,109.41,110.11,7.6
2024-04-30 16:44:31.847,109.44,109.81,7.6
2024-04-30 16:44:31.884,109.07,110.0,7.6
2024-04-30 16:44:31.921,108.67,110.19,7.6
2024-04-30 16:44:31.962,108.27,110.35,7.6
2024-04-30 16:44:31.999,107.84,110.48,7.6
2024-04-30 16:44:32.036,107.41,110.61,7.6
2024-04-30 16:44:32.073,106.99,110.72,7.6
2024-04-30 16:44:32.114,106.56,110.83,7.6
2024-04-30 16:44:32.150,106.11,110.91,7.6
2024-04-30 16:44:32.187,105.65,110.96,7.6
2024-04-30 16:44:32.224,105.23,110.99,7.6
2024-04-30 16:44:32.265,104.75,110.99,7.6
2024-04-30 16:44:32.302,104.32,110.99,7.6
2024-04-30 16:44:32.338,103.87,110.85,7.6
2024-04-30 16:44:32.375,103.52,110.51,7.6
2024-04-30 16:44:32.417,103.25,110.13,7.6
2024-04-30 16:44:32.453,103.12,109.71,7.6
2024-04-30 16:44:32.490,103.04,109.25,7.6
2024-04-30 16:44:32.527,103.04,108.72,7.6
2024-04-30 16:44:32.567,102.96,108.24,7.6
2024-04-30 16:44:32.605,102.93,107.81,7.6
2024-04-30 16:44:32.641,102.99,107.39,7.6
2024-04-30 16:44:32.679,103.15,106.93,7.6
2024-04-30 16:44:32.719,103.39,106.51,7.6
2024-04-30 16:44:32.756,103.6,106.13,7.6
2024-04-30 16:44:32.793,103.81,105.76,7.6
2024-04-30 16:44:32.830,104.03,105.39,7.6
2024-04-30 16:44:32.871,104.21,104.93,7.6
2024-04-30 16:44:32.908,104.4,104.43,7.6
2024-04-30 16:44:32.945,104.56,104.05,7.6
2024-04-30 16:44:32.982,104.67,103.63,7.6
2024-04-30 16:44:33.023,104.77,103.23,7.6
2024-04-30 16:44:33.060,104.83,102.67,7.6
2024-04-30 16:44:33.097,104.88,102.19,7.6
2024-04-30 16:44:33.137,104.88,101.76,7.6
2024-04-30 16:44:33.174,104.8,101.33,7.6
2024-04-30 16:44:33.211,104.64,100.85,7.6
2024-04-30 16:44:33.248,104.4,100.43,7.6
2024-04-30 16:44:33.289,104.13,100.11,7.6
2024-04-30 16:44:33.326,103.81,99.79,7.6
2024-04-30 16:44:33.362,103.44,99.57,7.6
2024-04-30 16:44:33.400,103.33,99.73,7.6
2024-04-30 16:44:33.440,103.36,100.16,7.6
2024-04-30 16:44:33.478,103.41,100.59,7.6
2024-04-30 16:44:33.514,103.41,101.17,7.6
2024-04-30 16:44:33.551,103.41,101.6,7.6
2024-04-30 16:44:33.592,103.39,102.03,7.6
2024-04-30 16:44:33.629,103.39,102.48,7.6
2024-04-30 16:44:33.665,103.33,103.04,7.6
2024-04-30 16:44:33.703,103.25,103.49,7.6
2024-04-30 16:44:33.743,103.15,103.92,7.6
2024-04-30 16:44:33.781,103.04,104.35,7.6
2024-04-30 16:44:33.817,102.91,104.83,7.6
2024-04-30 16:44:33.854,102.75,105.28,7.6
2024-04-30 16:44:33.895,102.43,105.6,7.6
2024-04-30 16:44:33.932,102.0,105.73,7.6
2024-04-30 16:44:33.968,101.57,105.81,7.6
2024-04-30 16:44:34.005,101.12,105.81,7.6
2024-04-30 16:44:34.047,100.67,105.73,7.6
2024-04-30 16:44:34.084,100.19,105.63,7.6
2024-04-30 16:44:34.120,99.76,105.55,7.6
2024-04-30 16:44:34.158,99.33,105.39,7.6
2024-04-30 16:44:34.194,98.96,105.12,7.6
2024-04-30 16:44:34.235,98.64,104.69,7.6
2024-04-30 16:44:34.272,98.37,104.32,7.6
2024-04-30 16:44:34.309,98.11,103.97,7.6
2024-04-30 16:44:34.345,97.79,103.68,7.6
2024-04-30 16:44:34.387,97.47,103.36,7.6
2024-04-30 16:44:34.424,97.15,103.04,7.6
2024-04-30 16:44:34.461,96.77,102.67,7.6
2024-04-30 16:44:34.498,96.4,102.4,7.6
2024-04-30 16:44:34.538,96.05,102.13,7.6
2024-04-30 16:44:34.575,95.65,101.92,7.6
2024-04-30 16:44:34.612,95.23,101.76,7.6
2024-04-30 16:44:34.649,94.77,101.63,7.6
2024-04-30 16:44:34.689,94.32,101.55,7.6
2024-04-30 16:44:34.727,93.87,101.55,7.6
2024-04-30 16:44:34.763,93.41,101.57,7.6
2024-04-30 16:44:34.800,92.96,101.68,7.6
2024-04-30 16:44:34.841,92.51,101.87,7.6
2024-04-30 16:44:34.878,92.08,102.11,7.6
2024-04-30 16:44:34.916,91.79,102.37,7.6
2024-04-30 16:44:34.952,92.03,102.45,7.6
2024-04-30 16:44:34.992,92.37,102.53,7.6
2024-04-30 16:44:35.030,92.8,102.67,7.6
2024-04-30 16:44:35.067,93.2,102.83,7.6
2024-04-30 16:44:35.104,93.6,103.01,7.6
2024-04-30 16:44:35.144,94.0,103.23,7.6
2024-04-30 16:44:35.182,94.4,103.41,7.6
2024-04-30 16:44:35.218,94.77,103.6,7.6
2024-04-30 16:44:35.255,95.15,103.81,7.6
2024-04-30 16:44:35.296,95.52,104.05,7.6
2024-04-30 16:44:35.333,95.89,104.29,7.6
2024-04-30 16:44:35.370,96.27,104.56,7.6
2024-04-30 16:44:35.406,96.56,104.96,7.6
2024-04-30 16:44:35.448,96.75,105.41,7.6
2024-04-30 16:44:35.485,96.8,105.84,7.6
2024-04-30 16:44:35.522,96.75,106.24,7.6
2024-04-30 16:44:35.559,96.59,106.67,7.6
2024-04-30 16:44:35.599,96.37,107.12,7.6
2024-04-30 16:44:35.636,96.16,107.52,7.6
2024-04-30 16:44:35.673,95.92,107.89,7.6
2024-04-30 16:44:35.709,95.65,108.21,7.6
2024-04-30 16:44:35.751,95.31,108.45,7.6
2024-04-30 16:44:35.787,94.91,108.61,7.6
2024-04-30 16:44:35.825,94.51,108.8,7.6
2024-04-30 16:44:35.861,94.11,109.01,7.6
2024-04-30 16:44:35.902,93.71,109.23,7.6
2024-04-30 16:44:35.939,93.33,109.44,7.6
2024-04-30 16:44:35.976,92.96,109.68,7.6
2024-04-30 16:44:36.013,92.59,109.89,7.6
2024-04-30 16:44:36.053,92.24,110.16,7.6
2024-04-30 16:44:36.091,91.89,110.43,7.6
2024-04-30 16:44:36.127,91.57,110.77,7.6
2024-04-30 16:44:36.164,91.28,111.17,7.6
2024-04-30 16:44:36.205,90.99,111.55,7.6
2024-04-30 16:44:36.242,90.77,111.97,7.6
2024-04-30 16:44:36.280,90.61,112.37,7.6
2024-04-30 16:44:36.316,90.51,112.88,7.6
2024-04-30 16:44:36.357,90.51,113.41,7.6
2024-04-30 16:44:36.394,90.51,113.84,7.6
2024-04-30 16:44:36.431,90.64,114.27,7.6
2024-04-30 16:44:36.468,90.77,114.56,7.6
2024-04-30 16:44:36.509,90.91,114.19,7.6
2024-04-30 16:44:36.545,91.09,113.81,7.6
2024-04-30 16:44:36.582,91.36,113.44,7.6
2024-04-30 16:44:36.619,91.6,113.07,7.6
2024-04-30 16:44:36.660,91.87,112.61,7.6
2024-04-30 16:44:36.697,92.13,112.24,7.6
2024-04-30 16:44:36.733,92.45,111.92,7.6
2024-04-30 16:44:36.771,92.72,111.6,7.6
2024-04-30 16:44:36.812,93.07,111.31,7.6
2024-04-30 16:44:36.848,93.41,110.99,7.6
2024-04-30 16:44:36.886,93.73,110.67,7.6
2024-04-30 16:44:36.922,94.11,110.37,7.6
2024-04-30 16:44:36.963,94.53,110.19,7.6
2024-04-30 16:44:37.000,94.96,110.16,7.6
2024-04-30 16:44:37.037,95.39,110.32,7.6
2024-04-30 16:44:37.074,95.76,110.53,7.6
2024-04-30 16:44:37.114,96.08,110.93,7.6
2024-04-30 16:44:37.152,96.37,111.33,7.6
2024-04-30 16:44:37.189,96.69,111.68,7.6
2024-04-30 16:44:37.225,96.99,112.03,7.6
2024-04-30 16:44:37.266,97.23,112.4,7.6
2024-04-30 16:44:37.303,97.33,112.93,7.6
2024-04-30 16:44:37.340,97.36,113.44,7.6
2024-04-30 16:44:37.377,97.36,113.89,7.6
2024-04-30 16:44:37.418,97.41,114.32,7.6
2024-04-30 16:44:37.455,97.47,114.8,7.6
2024-04-30 16:44:37.491,97.52,115.33,7.6
2024-04-30 16:44:37.528,97.63,115.76,7.6
2024-04-30 16:44:37.569,97.76,116.19,7.6
2024-04-30 16:44:37.606,97.89,116.64,7.6
2024-04-30 16:44:37.643,98.11,117.15,7.6
2024-04-30 16:44:37.680,98.29,117.57,7.6
2024-04-30 16:44:37.721,98.53,117.95,7.6
2024-04-30 16:44:37.758,98.85,118.27,7.6
2024-04-30 16:44:37.795,99.23,118.59,7.6
2024-04-30 16:44:37.832,99.6,118.88,7.6
2024-04-30 16:44:37.873,100.03,119.12,7.6
2024-04-30 16:44:37.910,100.48,119.23,7.6
2024-04-30 16:44:37.947,100.93,119.31,7.6
2024-04-30 16:44:37.987,101.41,119.33,7.6
2024-04-30 16:44:38.023,101.28,119.17,7.6
2024-04-30 16:44:38.061,100.77,118.43,7.6
2024-04-30 16:44:38.098,99.92,117.31,7.6
2024-04-30 16:44:38.135,99.28,116.29,7.6
2024-04-30 16:44:38.175,99.12,116.08,7.6
2024-04-30 16:44:38.212,98.99,116.4,7.6
2024-04-30 16:44:38.250,99.09,116.77,7.6
2024-04-30 16:44:38.286,99.2,117.09,7.6
2024-04-30 16:44:38.327,99.36,117.41,7.6
2024-04-30 16:44:38.364,99.55,117.68,7.6
2024-04-30 16:44:38.401,99.6,117.95,7.6
2024-04-30 16:44:38.438,99.44,117.92,7.6
2024-04-30 16:44:38.478,99.01,117.09,7.6
2024-04-30 16:44:38.515,98.64,115.63,7.6
2024-04-30 16:44:38.553,98.43,114.16,7.6
2024-04-30 16:44:38.590,98.35,113.55,7.6
2024-04-30 16:44:38.630,98.43,113.07,7.6
2024-04-30 16:44:38.667,98.37,112.51,7.6
2024-04-30 16:44:38.704,98.27,112.08,7.6
2024-04-30 16:44:38.741,98.05,111.71,7.6
2024-04-30 16:44:38.782,97.79,111.33,7.6
2024-04-30 16:44:38.819,97.49,110.99,7.6
2024-04-30 16:44:38.856,97.23,110.53,7.6
2024-04-30 16:44:38.893,96.93,110.21,7.6
2024-04-30 16:44:38.929,96.56,109.95,7.6
2024-04-30 16:44:38.971,96.21,109.71,7.6
2024-04-30 16:44:39.007,95.81,109.57,7.6
2024-04-30 16:44:39.044,95.39,109.47,7.6
2024-04-30 16:44:39.081,95.63,109.33,7.6
2024-04-30 16:44:39.122,95.97,109.12,7.6
2024-04-30 16:44:39.159,96.29,108.8,7.6
2024-04-30 16:44:39.196,96.59,108.4,7.6
2024-04-30 16:44:39.233,96.8,108.03,7.6
2024-04-30 16:44:39.274,97.01,107.65,7.6
2024-04-30 16:44:39.310,97.23,107.28,7.6
2024-04-30 16:44:39.347,97.44,106.85,7.6
2024-04-30 16:44:39.385,97.6,106.35,7.6
2024-04-30 16:44:39.424,97.71,105.95,7.6
2024-04-30 16:44:39.462,97.71,105.52,7.6
2024-04-30 16:44:39.498,97.71,105.23,7.6
2024-04-30 16:44:39.535,97.97,105.49,7.6
2024-04-30 16:44:39.576,98.29,105.79,7.6
2024-04-30 16:44:39.614,98.67,106.03,7.6
2024-04-30 16:44:39.650,99.07,106.16,7.6
2024-04-30 16:44:39.687,99.52,106.27,7.6
2024-04-30 16:44:39.728,99.95,106.35,7.6
2024-04-30 16:44:39.764,100.37,106.45,7.6
2024-04-30 16:44:39.801,100.85,106.53,7.6
2024-04-30 16:44:39.843,101.31,106.56,7.6
2024-04-30 16:44:39.880,101.76,106.51,7.6
2024-04-30 16:44:39.916,102.19,106.37,7.6
2024-04-30 16:44:39.957,102.29,106.48,7.6
2024-04-30 16:44:39.994,102.08,106.93,7.6
2024-04-30 16:44:40.031,101.97,107.44,7.6
2024-04-30 16:44:40.068,101.87,107.84,7.6
2024-04-30 16:44:40.109,101.89,108.29,7.6
2024-04-30 16:44:40.146,101.92,108.75,7.6
2024-04-30 16:44:40.183,101.95,109.31,7.6
2024-04-30 16:44:40.220,101.97,109.73,7.6
2024-04-30 16:44:40.260,102.08,110.16,7.6
2024-04-30 16:44:40.298,102.21,110.59,7.6
2024-04-30 16:44:40.334,102.48,111.01,7.6
2024-04-30 16:44:40.372,102.75,111.39,7.6
2024-04-30 16:44:40.412,102.43,111.33,7.6
2024-04-30 16:44:40.449,102.0,111.23,7.6
2024-04-30 16:44:40.486,101.57,111.25,7.6
2024-04-30 16:44:40.523,101.15,111.33,7.6
2024-04-30 16:44:40.564,100.77,111.49,7.6
2024-04-30 16:44:40.600,100.37,111.68,7.6
2024-04-30 16:44:40.637,99.97,111.84,7.6
2024-04-30 16:44:40.674,99.57,112.05,7.6
2024-04-30 16:44:40.711,99.23,112.27,7.6
2024-04-30 16:44:40.752,98.91,112.59,7.6
2024-04-30 16:44:40.789,98.64,113.04,7.6
2024-04-30 16:44:40.826,98.43,113.49,7.6
2024-04-30 16:44:40.863,98.4,114.21,7.6
2024-04-30 16:44:40.904,98.45,114.56,7.6
2024-04-30 16:44:40.940,98.48,114.05,7.6
2024-04-30 16:44:40.977,98.61,113.47,7.6
2024-04-30 16:44:41.014,99.33,112.8,7.6
2024-04-30 16:44:41.056,100.53,112.03,7.6
2024-04-30 16:44:41.092,101.36,111.55,7.6
2024-04-30 16:44:41.129,101.97,111.47,7.6
2024-04-30 16:44:41.169,103.31,111.63,7.6
2024-04-30 16:44:41.206,104.48,111.79,7.6
2024-04-30 16:44:41.244,105.17,111.79,7.6
2024-04-30 16:44:41.280,105.09,111.76,7.6
2024-04-30 16:44:41.322,104.24,111.49,7.6
2024-04-30 16:44:41.358,103.17,110.88,7.6
