timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:48:29.710,102.24,112.69,9.21
2024-04-30 16:48:29.751,102.48,112.75,9.21
2024-04-30 16:48:29.788,102.32,112.43,9.21
2024-04-30 16:48:29.825,102.16,112.05,9.21
2024-04-30 16:48:29.861,102.05,111.63,9.21
2024-04-30 16:48:29.902,102.03,111.15,9.21
2024-04-30 16:48:29.939,102.03,110.61,9.21
2024-04-30 16:48:29.976,102.11,110.19,9.21
2024-04-30 16:48:30.013,102.21,109.76,9.21
2024-04-30 16:48:30.053,102.29,109.31,9.21
2024-04-30 16:48:30.091,102.35,108.77,9.21
2024-04-30 16:48:30.128,102.51,108.32,9.21
2024-04-30 16:48:30.165,102.75,107.97,9.21
2024-04-30 16:48:30.206,103.07,107.68,9.21
2024-04-30 16:48:30.243,103.39,107.39,9.21
2024-04-30 16:48:30.279,103.44,107.23,9.21
2024-04-30 16:48:30.320,103.09,107.23,9.21
2024-04-30 16:48:30.357,102.67,107.28,9.21
2024-04-30 16:48:30.394,102.24,107.23,9.21
2024-04-30 16:48:30.431,101.81,107.01,9.21
2024-04-30 16:48:30.472,101.44,106.75,9.21
2024-04-30 16:48:30.508,101.09,106.48,9.21
2024-04-30 16:48:30.545,100.72,106.27,9.21
2024-04-30 16:48:30.582,100.32,106.11,9.21
2024-04-30 16:48:30.619,99.95,105.87,9.21
2024-04-30 16:48:30.660,99.63,105.57,9.21
2024-04-30 16:48:30.697,99.41,105.17,9.21
2024-04-30 16:48:30.733,99.2,104.69,9.21
2024-04-30 16:48:30.771,99.04,104.45,9.21
2024-04-30 16:48:30.812,98.93,104.75,9.21
2024-04-30 16:48:30.849,98.83,105.23,9.21
2024-04-30 16:48:30.885,98.64,105.65,9.21
2024-04-30 16:48:30.922,98.4,106.0,9.21
2024-04-30 16:48:30.963,98.08,106.29,9.21
2024-04-30 16:48:31.000,97.73,106.56,9.21
2024-04-30 16:48:31.037,97.39,106.93,9.21
2024-04-30 16:48:31.074,97.12,107.31,9.21
2024-04-30 16:48:31.114,96.75,107.63,9.21
2024-04-30 16:48:31.151,96.37,107.84,9.21
2024-04-30 16:48:31.188,95.95,107.95,9.21
2024-04-30 16:48:31.225,95.52,108.0,9.21
2024-04-30 16:48:31.266,95.09,108.05,9.21
2024-04-30 16:48:31.303,94.88,108.16,9.21
2024-04-30 16:48:31.340,95.17,108.32,9.21
2024-04-30 16:48:31.377,95.52,108.53,9.21
2024-04-30 16:48:31.418,95.81,108.88,9.21
2024-04-30 16:48:31.455,96.05,109.33,9.21
2024-04-30 16:48:31.492,96.24,109.71,9.21
2024-04-30 16:48:31.528,96.4,110.13,9.21
2024-04-30 16:48:31.570,96.56,110.56,9.21
2024-04-30 16:48:31.606,96.77,110.99,9.21
2024-04-30 16:48:31.643,96.93,111.47,9.21
2024-04-30 16:48:31.680,97.04,111.89,9.21
2024-04-30 16:48:31.721,97.04,112.32,9.21
2024-04-30 16:48:31.758,96.96,112.8,9.21
2024-04-30 16:48:31.794,96.93,113.23,9.21
2024-04-30 16:48:31.832,97.01,113.15,9.21
2024-04-30 16:48:31.872,97.57,112.8,9.21
2024-04-30 16:48:31.910,98.8,112.43,9.21
2024-04-30 16:48:31.946,100.35,112.27,9.21
2024-04-30 16:48:31.987,101.49,112.29,9.21
2024-04-30 16:48:32.025,102.21,112.69,9.21
2024-04-30 16:48:32.061,102.53,112.91,9.21
2024-04-30 16:48:32.098,102.8,113.07,9.21
2024-04-30 16:48:32.138,103.07,113.23,9.21
2024-04-30 16:48:32.176,103.41,113.33,9.21
2024-04-30 16:48:32.212,104.45,113.65,9.21
2024-04-30 16:48:32.250,105.97,114.13,9.21
2024-04-30 16:48:32.290,106.96,114.45,9.21
2024-04-30 16:48:32.327,107.49,114.59,9.21
2024-04-30 16:48:32.363,107.95,114.59,9.21
2024-04-30 16:48:32.400,108.4,114.53,9.21
2024-04-30 16:48:32.442,108.88,114.4,9.21
2024-04-30 16:48:32.479,109.28,114.19,9.21
2024-04-30 16:48:32.516,109.63,113.89,9.21
2024-04-30 16:48:32.556,109.97,113.6,9.21
2024-04-30 16:48:32.593,110.03,113.44,9.21
2024-04-30 16:48:32.631,109.6,113.49,9.21
2024-04-30 16:48:32.667,109.17,113.6,9.21
2024-04-30 16:48:32.708,108.75,113.65,9.21
2024-04-30 16:48:32.745,108.32,113.71,9.21
2024-04-30 16:48:32.782,107.87,113.73,9.21
2024-04-30 16:48:32.818,107.41,113.76,9.21
2024-04-30 16:48:32.860,107.04,113.81,9.21
2024-04-30 16:48:32.897,106.72,113.81,9.21
2024-04-30 16:48:32.934,106.4,113.79,9.21
2024-04-30 16:48:32.970,106.05,113.76,9.21
2024-04-30 16:48:33.011,105.71,113.71,9.21
2024-04-30 16:48:33.048,105.33,113.6,9.21
2024-04-30 16:48:33.085,104.96,113.52,9.21
2024-04-30 16:48:33.122,104.53,113.41,9.21
2024-04-30 16:48:33.163,104.05,113.28,9.21
2024-04-30 16:48:33.199,103.68,113.23,9.21
2024-04-30 16:48:33.236,103.63,113.39,9.21
2024-04-30 16:48:33.273,103.92,113.6,9.21
2024-04-30 16:48:33.315,104.32,113.76,9.21
2024-04-30 16:48:33.351,104.69,113.87,9.21
2024-04-30 16:48:33.388,105.07,114.0,9.21
2024-04-30 16:48:33.428,105.41,114.11,9.21
2024-04-30 16:48:33.466,105.73,114.19,9.21
2024-04-30 16:48:33.502,106.08,114.24,9.21
2024-04-30 16:48:33.540,106.37,114.29,9.21
2024-04-30 16:48:33.580,106.69,114.4,9.21
2024-04-30 16:48:33.618,107.09,114.51,9.21
2024-04-30 16:48:33.654,107.23,114.51,9.21
2024-04-30 16:48:33.691,106.59,114.21,9.21
2024-04-30 16:48:33.732,105.44,113.73,9.21
2024-04-30 16:48:33.769,103.87,113.09,9.21
2024-04-30 16:48:33.806,102.85,112.4,9.21
2024-04-30 16:48:33.843,102.43,111.12,9.21
2024-04-30 16:48:33.883,102.61,109.33,9.21
2024-04-30 16:48:33.920,103.04,107.89,9.21
2024-04-30 16:48:33.957,103.47,107.28,9.21
2024-04-30 16:48:33.994,103.73,107.07,9.21
2024-04-30 16:48:34.035,103.95,106.83,9.21
2024-04-30 16:48:34.072,104.16,106.53,9.21
2024-04-30 16:48:34.109,104.37,106.37,9.21
2024-04-30 16:48:34.146,104.67,106.21,9.21
2024-04-30 16:48:34.187,104.96,105.89,9.21
2024-04-30 16:48:34.224,105.23,105.57,9.21
2024-04-30 16:48:34.260,105.49,105.25,9.21
2024-04-30 16:48:34.302,105.71,104.85,9.21
2024-04-30 16:48:34.339,105.89,104.51,9.21
2024-04-30 16:48:34.376,106.08,104.24,9.21
2024-04-30 16:48:34.412,106.24,103.97,9.21
2024-04-30 16:48:34.453,106.4,103.71,9.21
2024-04-30 16:48:34.490,106.61,103.44,9.21
2024-04-30 16:48:34.526,106.83,102.96,9.21
2024-04-30 16:48:34.564,106.93,102.45,9.21
2024-04-30 16:48:34.604,107.04,102.03,9.21
2024-04-30 16:48:34.641,107.09,101.6,9.21
2024-04-30 16:48:34.678,107.09,101.17,9.21
2024-04-30 16:48:34.715,106.96,100.72,9.21
2024-04-30 16:48:34.756,106.83,100.35,9.21
2024-04-30 16:48:34.793,106.67,100.08,9.21
2024-04-30 16:48:34.829,106.61,100.29,9.21
2024-04-30 16:48:34.867,106.59,100.64,9.21
2024-04-30 16:48:34.907,106.51,101.12,9.21
2024-04-30 16:48:34.944,106.4,101.6,9.21
2024-04-30 16:48:34.981,106.29,102.03,9.21
2024-04-30 16:48:35.019,106.21,102.43,9.21
2024-04-30 16:48:35.060,106.08,102.93,9.21
2024-04-30 16:48:35.096,106.03,103.36,9.21
2024-04-30 16:48:35.133,105.92,103.68,9.21
2024-04-30 16:48:35.174,105.81,103.95,9.21
2024-04-30 16:48:35.211,105.65,104.24,9.21
2024-04-30 16:48:35.248,105.49,104.53,9.21
2024-04-30 16:48:35.285,105.28,104.96,9.21
2024-04-30 16:48:35.325,105.09,105.33,9.21
2024-04-30 16:48:35.362,104.85,105.68,9.21
2024-04-30 16:48:35.399,104.59,106.03,9.21
2024-04-30 16:48:35.436,104.51,106.35,9.21
2024-04-30 16:48:35.477,104.03,106.67,9.21
2024-04-30 16:48:35.514,103.01,107.09,9.21
2024-04-30 16:48:35.551,101.97,106.77,9.21
2024-04-30 16:48:35.588,100.59,105.97,9.21
2024-04-30 16:48:35.624,99.55,105.17,9.21
2024-04-30 16:48:35.666,99.15,104.48,9.21
2024-04-30 16:48:35.703,98.99,104.21,9.21
2024-04-30 16:48:35.740,98.88,104.0,9.21
2024-04-30 16:48:35.776,98.75,103.76,9.21
2024-04-30 16:48:35.817,98.61,103.52,9.21
2024-04-30 16:48:35.854,98.56,103.15,9.21
2024-04-30 16:48:35.890,98.35,102.67,9.21
2024-04-30 16:48:35.927,98.11,102.29,9.21
2024-04-30 16:48:35.969,97.87,101.97,9.21
2024-04-30 16:48:36.006,97.65,101.71,9.21
2024-04-30 16:48:36.043,97.44,101.41,9.21
2024-04-30 16:48:36.079,97.2,101.12,9.21
2024-04-30 16:48:36.121,96.99,100.83,9.21
2024-04-30 16:48:36.157,96.75,100.53,9.21
2024-04-30 16:48:36.194,96.56,100.27,9.21
2024-04-30 16:48:36.231,96.24,99.97,9.21
2024-04-30 16:48:36.267,95.89,99.73,9.21
2024-04-30 16:48:36.309,95.52,99.49,9.21
2024-04-30 16:48:36.346,95.09,99.31,9.21
2024-04-30 16:48:36.383,94.61,99.2,9.21
2024-04-30 16:48:36.420,94.19,99.15,9.21
2024-04-30 16:48:36.460,93.71,99.2,9.21
2024-04-30 16:48:36.497,93.28,99.31,9.21
2024-04-30 16:48:36.534,93.39,99.44,9.21
2024-04-30 16:48:36.571,93.73,99.63,9.21
2024-04-30 16:48:36.611,94.11,99.81,9.21
2024-04-30 16:48:36.649,94.45,100.0,9.21
2024-04-30 16:48:36.685,94.8,100.21,9.21
2024-04-30 16:48:36.726,95.17,100.48,9.21
2024-04-30 16:48:36.764,95.52,100.75,9.21
2024-04-30 16:48:36.801,95.84,100.96,9.21
2024-04-30 16:48:36.837,96.08,101.2,9.21
2024-04-30 16:48:36.878,96.32,101.44,9.21
2024-04-30 16:48:36.915,96.56,101.65,9.21
2024-04-30 16:48:36.951,96.77,101.92,9.21
2024-04-30 16:48:36.989,97.04,102.19,9.21
2024-04-30 16:48:37.029,97.31,102.51,9.21
2024-04-30 16:48:37.067,97.57,102.91,9.21
2024-04-30 16:48:37.104,97.84,103.31,9.21
2024-04-30 16:48:37.140,98.11,103.52,9.21
2024-04-30 16:48:37.181,98.24,104.08,9.21
2024-04-30 16:48:37.218,98.27,105.28,9.21
2024-04-30 16:48:37.255,98.16,106.03,9.21
2024-04-30 16:48:37.292,97.55,106.51,9.21
2024-04-30 16:48:37.332,96.48,107.49,9.21
2024-04-30 16:48:37.370,95.68,108.08,9.21
2024-04-30 16:48:37.406,95.23,108.19,9.21
2024-04-30 16:48:37.443,95.33,108.53,9.21
2024-04-30 16:48:37.485,95.92,109.71,9.21
2024-04-30 16:48:37.522,96.61,110.91,9.21
2024-04-30 16:48:37.558,96.96,111.63,9.21
2024-04-30 16:48:37.595,96.96,112.51,9.21
2024-04-30 16:48:37.636,96.93,114.4,9.21
2024-04-30 16:48:37.673,97.01,116.69,9.21
2024-04-30 16:48:37.710,97.49,118.77,9.21
2024-04-30 16:48:37.746,97.87,120.11,9.21
2024-04-30 16:48:37.788,98.19,120.8,9.21
2024-04-30 16:48:37.824,98.45,121.01,9.21
2024-04-30 16:48:37.861,98.24,120.53,9.21
2024-04-30 16:48:37.898,98.08,120.13,9.21
2024-04-30 16:48:37.939,97.87,119.73,9.21
2024-04-30 16:48:37.976,97.71,119.33,9.21
2024-04-30 16:48:38.012,97.55,118.88,9.21
2024-04-30 16:48:38.050,97.39,118.37,9.21
2024-04-30 16:48:38.090,97.25,118.0,9.21
2024-04-30 16:48:38.127,97.12,117.71,9.21
2024-04-30 16:48:38.164,97.04,117.39,9.21
2024-04-30 16:48:38.201,96.99,117.01,9.21
2024-04-30 16:48:38.242,96.96,116.59,9.21
2024-04-30 16:48:38.279,96.91,116.21,9.21
2024-04-30 16:48:38.316,96.88,115.84,9.21
2024-04-30 16:48:38.353,96.85,115.41,9.21
2024-04-30 16:48:38.393,96.85,114.88,9.21
2024-04-30 16:48:38.431,96.75,114.4,9.21
2024-04-30 16:48:38.468,96.59,114.53,9.21
2024-04-30 16:48:38.504,96.51,115.07,9.21
2024-04-30 16:48:38.545,96.48,115.55,9.21
2024-04-30 16:48:38.582,96.48,115.97,9.21
2024-04-30 16:48:38.618,96.48,116.35,9.21
2024-04-30 16:48:38.656,96.48,116.72,9.21
2024-04-30 16:48:38.696,96.51,117.15,9.21
2024-04-30 16:48:38.733,96.53,117.49,9.21
2024-04-30 16:48:38.771,96.53,117.81,9.21
2024-04-30 16:48:38.808,96.56,118.13,9.21
2024-04-30 16:48:38.848,96.59,118.51,9.21
2024-04-30 16:48:38.885,96.69,118.99,9.21
2024-04-30 16:48:38.922,96.83,119.44,9.21
2024-04-30 16:48:38.959,97.01,119.84,9.21
2024-04-30 16:48:39.000,97.28,120.19,9.21
2024-04-30 16:48:39.037,97.6,120.51,9.21
2024-04-30 16:48:39.074,97.97,120.77,9.21
2024-04-30 16:48:39.111,98.35,120.99,9.21
2024-04-30 16:48:39.152,98.43,120.96,9.21
2024-04-30 16:48:39.189,98.03,120.64,9.21
2024-04-30 16:48:39.225,98.29,120.88,9.21
2024-04-30 16:48:39.262,99.04,121.44,9.21
2024-04-30 16:48:39.303,99.33,121.57,9.21
2024-04-30 16:48:39.340,99.12,121.23,9.21
2024-04-30 16:48:39.377,98.91,120.77,9.21
2024-04-30 16:48:39.413,98.67,120.32,9.21
2024-04-30 16:48:39.455,98.48,119.92,9.21
2024-04-30 16:48:39.492,98.27,119.55,9.21
2024-04-30 16:48:39.529,98.11,119.12,9.21
2024-04-30 16:48:39.566,97.95,118.59,9.21
2024-04-30 16:48:39.606,97.79,118.16,9.21
2024-04-30 16:48:39.643,97.65,117.73,9.21
2024-04-30 16:48:39.680,97.55,117.31,9.21
2024-04-30 16:48:39.717,97.47,116.77,9.21
2024-04-30 16:48:39.758,97.39,116.29,9.21
2024-04-30 16:48:39.794,97.31,115.87,9.21
2024-04-30 16:48:39.831,97.31,115.44,9.21
2024-04-30 16:48:39.868,97.25,114.91,9.21
2024-04-30 16:48:39.909,97.25,114.37,9.21
2024-04-30 16:48:39.946,97.25,113.95,9.21
2024-04-30 16:48:39.983,97.36,113.52,9.21
2024-04-30 16:48:40.020,97.57,113.2,9.21
2024-04-30 16:48:40.061,97.95,112.91,9.21
2024-04-30 16:48:40.097,98.35,112.72,9.21
2024-04-30 16:48:40.134,98.77,112.64,9.21
2024-04-30 16:48:40.172,99.23,112.61,9.21
2024-04-30 16:48:40.213,99.65,112.56,9.21
2024-04-30 16:48:40.249,100.11,112.45,9.21
2024-04-30 16:48:40.286,100.56,112.45,9.21
2024-04-30 16:48:40.327,101.04,112.51,9.21
2024-04-30 16:48:40.364,101.47,112.75,9.21
2024-04-30 16:48:40.400,101.84,113.04,9.21
2024-04-30 16:48:40.438,102.27,113.31,9.21
2024-04-30 16:48:40.479,102.67,113.55,9.21
2024-04-30 16:48:40.516,103.07,113.76,9.21
2024-04-30 16:48:40.553,103.49,113.95,9.21
2024-04-30 16:48:40.590,103.95,114.11,9.21
2024-04-30 16:48:40.630,104.4,114.27,9.21
2024-04-30 16:48:40.667,104.83,114.43,9.21
2024-04-30 16:48:40.704,105.31,114.56,9.21
2024-04-30 16:48:40.741,105.73,114.69,9.21
2024-04-30 16:48:40.782,106.21,114.85,9.21
2024-04-30 16:48:40.819,106.69,114.93,9.21
2024-04-30 16:48:40.856,107.17,115.01,9.21
2024-04-30 16:48:40.892,107.63,115.01,9.21
2024-04-30 16:48:40.934,108.11,114.99,9.21
2024-04-30 16:48:40.970,108.56,114.93,9.21
2024-04-30 16:48:41.007,109.04,114.77,9.21
2024-04-30 16:48:41.048,109.41,114.51,9.21
2024-04-30 16:48:41.085,109.79,114.24,9.21
2024-04-30 16:48:41.122,110.16,113.92,9.21
2024-04-30 16:48:41.158,110.43,113.57,9.21
2024-04-30 16:48:41.199,110.69,113.17,9.21
2024-04-30 16:48:41.236,110.91,112.69,9.21
2024-04-30 16:48:41.273,110.64,112.67,9.21
2024-04-30 16:48:41.310,110.27,112.85,9.21
2024-04-30 16:48:41.351,109.84,112.96,9.21
2024-04-30 16:48:41.388,109.41,113.07,9.21
2024-04-30 16:48:41.425,108.99,113.17,9.21
2024-04-30 16:48:41.461,108.53,113.23,9.21
2024-04-30 16:48:41.503,108.08,113.28,9.21
2024-04-30 16:48:41.539,107.65,113.31,9.21
2024-04-30 16:48:41.577,107.17,113.33,9.21
2024-04-30 16:48:41.613,106.75,113.33,9.21
2024-04-30 16:48:41.654,106.29,113.33,9.21
2024-04-30 16:48:41.691,105.84,113.28,9.21
2024-04-30 16:48:41.728,105.36,113.17,9.21
2024-04-30 16:48:41.765,104.93,113.07,9.21
2024-04-30 16:48:41.806,104.48,112.96,9.21
2024-04-30 16:48:41.843,104.03,112.77,9.21
2024-04-30 16:48:41.879,103.6,112.59,9.21
2024-04-30 16:48:41.916,103.17,112.37,9.21
2024-04-30 16:48:41.958,102.85,112.05,9.21
2024-04-30 16:48:41.994,102.69,111.63,9.21
2024-04-30 16:48:42.031,102.64,111.2,9.21
2024-04-30 16:48:42.072,102.67,110.64,9.21
2024-04-30 16:48:42.109,102.75,110.19,9.21
2024-04-30 16:48:42.146,102.85,109.76,9.21
2024-04-30 16:48:42.183,102.91,109.33,9.21
2024-04-30 16:48:42.224,102.96,108.8,9.21
2024-04-30 16:48:42.260,103.12,108.37,9.21
2024-04-30 16:48:42.297,103.39,108.03,9.21
2024-04-30 16:48:42.334,103.71,107.73,9.21
2024-04-30 16:48:42.375,104.05,107.47,9.21
2024-04-30 16:48:42.412,104.4,107.17,9.21
2024-04-30 16:48:42.449,104.72,106.77,9.21
2024-04-30 16:48:42.486,105.04,106.4,9.21
2024-04-30 16:48:42.526,105.31,106.08,9.21
2024-04-30 16:48:42.563,105.6,105.76,9.21
2024-04-30 16:48:42.601,105.89,105.44,9.21
2024-04-30 16:48:42.638,106.16,105.04,9.21
2024-04-30 16:48:42.679,106.43,104.59,9.21
2024-04-30 16:48:42.715,106.64,104.21,9.21
2024-04-30 16:48:42.752,106.88,103.84,9.21
2024-04-30 16:48:42.789,107.07,103.47,9.21
2024-04-30 16:48:42.830,107.25,102.99,9.21
2024-04-30 16:48:42.867,107.39,102.48,9.21
2024-04-30 16:48:42.903,107.47,102.08,9.21
2024-04-30 16:48:42.941,107.49,101.65,9.21
2024-04-30 16:48:42.981,107.47,101.17,9.21
2024-04-30 16:48:43.018,107.39,100.64,9.21
2024-04-30 16:48:43.055,107.2,100.21,9.21
2024-04-30 16:48:43.092,106.99,99.84,9.21
2024-04-30 16:48:43.133,106.72,99.52,9.21
2024-04-30 16:48:43.170,106.43,99.2,9.21
2024-04-30 16:48:43.207,106.27,99.15,9.21
2024-04-30 16:48:43.243,106.24,99.6,9.21
2024-04-30 16:48:43.284,106.21,100.05,9.21
2024-04-30 16:48:43.321,106.19,100.48,9.21
2024-04-30 16:48:43.358,106.11,101.01,9.21
2024-04-30 16:48:43.399,106.05,101.52,9.21
2024-04-30 16:48:43.436,105.95,101.95,9.21
2024-04-30 16:48:43.473,105.84,102.37,9.21
2024-04-30 16:48:43.510,105.73,102.85,9.21
2024-04-30 16:48:43.551,105.57,103.33,9.21
2024-04-30 16:48:43.588,105.41,103.76,9.21
2024-04-30 16:48:43.624,105.25,104.13,9.21
2024-04-30 16:48:43.662,105.04,104.53,9.21
2024-04-30 16:48:43.703,104.83,105.01,9.21
2024-04-30 16:48:43.739,104.59,105.41,9.21
2024-04-30 16:48:43.776,104.35,105.79,9.21
2024-04-30 16:48:43.813,104.08,106.11,9.21
2024-04-30 16:48:43.854,103.81,106.48,9.21
2024-04-30 16:48:43.891,103.44,106.75,9.21
2024-04-30 16:48:43.928,103.01,106.8,9.21
2024-04-30 16:48:43.964,102.56,106.75,9.21
2024-04-30 16:48:44.005,102.16,106.53,9.21
2024-04-30 16:48:44.042,101.73,106.32,9.21
2024-04-30 16:48:44.079,101.36,106.08,9.21
2024-04-30 16:48:44.116,100.96,105.89,9.21
2024-04-30 16:48:44.157,100.53,105.71,9.21
2024-04-30 16:48:44.194,100.16,105.47,9.21
2024-04-30 16:48:44.231,99.87,105.09,9.21
2024-04-30 16:48:44.267,99.65,104.56,9.21
2024-04-30 16:48:44.308,99.49,104.19,9.21
2024-04-30 16:48:44.346,99.33,103.79,9.21
2024-04-30 16:48:44.382,99.12,103.39,9.21
2024-04-30 16:48:44.420,98.91,102.91,9.21
2024-04-30 16:48:44.460,98.69,102.48,9.21
2024-04-30 16:48:44.497,98.43,102.11,9.21
2024-04-30 16:48:44.533,98.21,101.73,9.21
2024-04-30 16:48:44.570,97.95,101.39,9.21
2024-04-30 16:48:44.612,97.68,100.96,9.21
2024-04-30 16:48:44.649,97.41,100.53,9.21
2024-04-30 16:48:44.686,97.09,100.19,9.21
2024-04-30 16:48:44.723,96.77,99.89,9.21
2024-04-30 16:48:44.759,96.4,99.63,9.21
2024-04-30 16:48:44.796,96.08,99.36,9.21
2024-04-30 16:48:44.836,95.68,99.12,9.21
2024-04-30 16:48:44.874,95.28,98.88,9.21
2024-04-30 16:48:44.911,94.8,98.75,9.21
2024-04-30 16:48:44.947,94.37,98.64,9.21
2024-04-30 16:48:44.989,93.89,98.64,9.21
2024-04-30 16:48:45.025,93.44,98.72,9.21
2024-04-30 16:48:45.063,92.99,98.91,9.21
2024-04-30 16:48:45.099,92.51,99.12,9.21
2024-04-30 16:48:45.140,92.13,99.33,9.21
2024-04-30 16:48:45.177,92.37,99.47,9.21
2024-04-30 16:48:45.214,92.69,99.6,9.21
2024-04-30 16:48:45.251,93.07,99.76,9.21
2024-04-30 16:48:45.291,93.47,99.97,9.21
2024-04-30 16:48:45.329,93.84,100.16,9.21
2024-04-30 16:48:45.366,94.21,100.37,9.21
2024-04-30 16:48:45.407,94.56,100.61,9.21
2024-04-30 16:48:45.443,94.93,100.91,9.21
2024-04-30 16:48:45.480,95.31,101.25,9.21
2024-04-30 16:48:45.516,95.63,101.52,9.21
2024-04-30 16:48:45.558,95.97,101.81,9.21
2024-04-30 16:48:45.595,96.32,102.11,9.21
2024-04-30 16:48:45.631,96.61,102.43,9.21
2024-04-30 16:48:45.669,96.91,102.8,9.21
2024-04-30 16:48:45.709,97.23,103.23,9.21
2024-04-30 16:48:45.746,97.49,103.6,9.21
2024-04-30 16:48:45.783,97.76,103.92,9.21
