timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:31:22.815,97.44,108.35,0.59
2024-04-30 16:31:22.852,97.33,108.51,0.59
2024-04-30 16:31:22.892,97.25,108.67,0.59
2024-04-30 16:31:22.929,97.17,108.88,0.59
2024-04-30 16:31:22.967,97.09,109.04,0.59
2024-04-30 16:31:23.003,97.04,109.25,0.59
2024-04-30 16:31:23.040,97.01,109.44,0.59
2024-04-30 16:31:23.081,96.99,109.68,0.59
2024-04-30 16:31:23.117,96.99,109.95,0.59
2024-04-30 16:31:23.155,96.96,110.16,0.59
2024-04-30 16:31:23.192,96.96,110.37,0.59
2024-04-30 16:31:23.233,96.99,110.56,0.59
2024-04-30 16:31:23.270,97.01,110.75,0.59
2024-04-30 16:31:23.306,97.07,110.96,0.59
2024-04-30 16:31:23.343,97.12,111.12,0.59
2024-04-30 16:31:23.384,97.17,111.31,0.59
2024-04-30 16:31:23.421,97.28,111.49,0.59
2024-04-30 16:31:23.457,97.36,111.71,0.59
2024-04-30 16:31:23.495,97.47,111.89,0.59
2024-04-30 16:31:23.536,97.6,112.08,0.59
2024-04-30 16:31:23.572,97.71,112.24,0.59
2024-04-30 16:31:23.610,97.87,112.37,0.59
2024-04-30 16:31:23.647,98.03,112.51,0.59
2024-04-30 16:31:23.687,98.19,112.61,0.59
2024-04-30 16:31:23.724,98.35,112.72,0.59
2024-04-30 16:31:23.761,98.51,112.83,0.59
2024-04-30 16:31:23.798,98.67,112.88,0.59
2024-04-30 16:31:23.839,98.85,112.93,0.59
2024-04-30 16:31:23.875,99.04,112.99,0.59
2024-04-30 16:31:23.913,99.23,113.04,0.59
2024-04-30 16:31:23.950,99.41,113.07,0.59
2024-04-30 16:31:23.991,99.6,113.09,0.59
2024-04-30 16:31:24.027,99.68,113.41,0.59
2024-04-30 16:31:24.064,99.79,113.49,0.59
2024-04-30 16:31:24.101,99.97,113.49,0.59
2024-04-30 16:31:24.142,100.16,113.47,0.59
2024-04-30 16:31:24.178,100.35,113.44,0.59
2024-04-30 16:31:24.216,100.53,113.39,0.59
2024-04-30 16:31:24.257,100.75,113.33,0.59
2024-04-30 16:31:24.293,100.96,113.28,0.59
2024-04-30 16:31:24.331,101.12,113.2,0.59
2024-04-30 16:31:24.367,101.31,113.12,0.59
2024-04-30 16:31:24.408,101.49,113.01,0.59
2024-04-30 16:31:24.445,101.65,112.91,0.59
2024-04-30 16:31:24.482,101.81,112.77,0.59
2024-04-30 16:31:24.523,101.97,112.64,0.59
2024-04-30 16:31:24.559,102.13,112.51,0.59
2024-04-30 16:31:24.597,102.27,112.37,0.59
2024-04-30 16:31:24.633,102.4,112.21,0.59
2024-04-30 16:31:24.674,102.51,112.05,0.59
2024-04-30 16:31:24.711,102.64,111.84,0.59
2024-04-30 16:31:24.748,102.75,111.63,0.59
2024-04-30 16:31:24.785,102.83,111.39,0.59
2024-04-30 16:31:24.826,102.91,111.2,0.59
2024-04-30 16:31:24.863,102.99,111.01,0.59
2024-04-30 16:31:24.900,103.04,110.83,0.59
2024-04-30 16:31:24.936,103.09,110.61,0.59
2024-04-30 16:31:24.978,103.12,110.45,0.59
2024-04-30 16:31:25.015,103.15,110.24,0.59
2024-04-30 16:31:25.051,103.15,110.03,0.59
2024-04-30 16:31:25.088,103.17,109.79,0.59
2024-04-30 16:31:25.129,103.17,109.55,0.59
2024-04-30 16:31:25.166,103.17,109.31,0.59
2024-04-30 16:31:25.203,103.12,109.12,0.59
2024-04-30 16:31:25.239,103.07,108.93,0.59
2024-04-30 16:31:25.281,103.01,108.75,0.59
2024-04-30 16:31:25.317,102.96,108.59,0.59
2024-04-30 16:31:25.354,102.88,108.4,0.59
2024-04-30 16:31:25.392,102.77,108.21,0.59
2024-04-30 16:31:25.433,102.69,108.05,0.59
2024-04-30 16:31:25.469,102.56,107.84,0.59
2024-04-30 16:31:25.506,102.43,107.65,0.59
2024-04-30 16:31:25.547,102.29,107.47,0.59
2024-04-30 16:31:25.584,102.16,107.31,0.59
2024-04-30 16:31:25.621,102.0,107.2,0.59
2024-04-30 16:31:25.658,101.84,107.07,0.59
2024-04-30 16:31:25.698,101.68,106.96,0.59
2024-04-30 16:31:25.736,101.52,106.88,0.59
2024-04-30 16:31:25.772,101.36,106.77,0.59
2024-04-30 16:31:25.809,101.2,106.72,0.59
2024-04-30 16:31:25.850,100.99,106.64,0.59
2024-04-30 16:31:25.887,100.83,106.59,0.59
2024-04-30 16:31:25.923,100.61,106.56,0.59
2024-04-30 16:31:25.961,100.43,106.51,0.59
2024-04-30 16:31:26.002,100.24,106.51,0.59
2024-04-30 16:31:26.038,100.03,106.48,0.59
2024-04-30 16:31:26.076,99.87,106.48,0.59
2024-04-30 16:31:26.112,99.65,106.48,0.59
2024-04-30 16:31:26.149,99.47,106.48,0.59
2024-04-30 16:31:26.190,99.28,106.53,0.59
2024-04-30 16:31:26.227,99.07,106.56,0.59
2024-04-30 16:31:26.264,98.88,106.61,0.59
2024-04-30 16:31:26.300,98.69,106.69,0.59
2024-04-30 16:31:26.342,98.53,106.77,0.59
2024-04-30 16:31:26.378,98.35,106.85,0.59
2024-04-30 16:31:26.416,98.16,106.96,0.59
2024-04-30 16:31:26.453,98.0,107.07,0.59
2024-04-30 16:31:26.493,97.87,107.2,0.59
2024-04-30 16:31:26.530,97.71,107.33,0.59
2024-04-30 16:31:26.567,97.57,107.47,0.59
2024-04-30 16:31:26.604,97.41,107.65,0.59
2024-04-30 16:31:26.645,97.31,107.84,0.59
2024-04-30 16:31:26.681,97.17,108.05,0.59
2024-04-30 16:31:26.718,97.07,108.24,0.59
2024-04-30 16:31:26.755,96.99,108.4,0.59
2024-04-30 16:31:26.796,96.88,108.59,0.59
2024-04-30 16:31:26.833,96.83,108.77,0.59
2024-04-30 16:31:26.871,96.75,108.96,0.59
2024-04-30 16:31:26.907,96.69,109.15,0.59
2024-04-30 16:31:26.948,96.67,109.33,0.59
2024-04-30 16:31:26.984,96.61,109.57,0.59
2024-04-30 16:31:27.022,96.61,109.81,0.59
2024-04-30 16:31:27.059,96.61,110.05,0.59
2024-04-30 16:31:27.100,96.59,110.27,0.59
2024-04-30 16:31:27.136,96.59,110.48,0.59
2024-04-30 16:31:27.173,96.61,110.64,0.59
2024-04-30 16:31:27.210,96.64,110.85,0.59
2024-04-30 16:31:27.251,96.69,111.04,0.59
2024-04-30 16:31:27.288,96.75,111.23,0.59
2024-04-30 16:31:27.324,96.8,111.39,0.59
2024-04-30 16:31:27.362,96.91,111.6,0.59
2024-04-30 16:31:27.403,96.99,111.81,0.59
2024-04-30 16:31:27.440,97.07,112.03,0.59
2024-04-30 16:31:27.476,97.2,112.21,0.59
2024-04-30 16:31:27.513,97.33,112.35,0.59
2024-04-30 16:31:27.550,97.44,112.51,0.59
2024-04-30 16:31:27.591,97.57,112.64,0.59
2024-04-30 16:31:27.628,97.71,112.77,0.59
2024-04-30 16:31:27.665,97.87,112.88,0.59
2024-04-30 16:31:27.701,98.03,112.99,0.59
2024-04-30 16:31:27.742,98.19,113.09,0.59
2024-04-30 16:31:27.779,98.37,113.17,0.59
2024-04-30 16:31:27.817,98.56,113.25,0.59
2024-04-30 16:31:27.853,98.72,113.31,0.59
2024-04-30 16:31:27.894,98.93,113.36,0.59
2024-04-30 16:31:27.931,99.12,113.41,0.59
2024-04-30 16:31:27.968,99.31,113.44,0.59
2024-04-30 16:31:28.004,99.49,113.47,0.59
2024-04-30 16:31:28.046,99.63,113.44,0.59
2024-04-30 16:31:28.083,99.63,112.85,0.59
2024-04-30 16:31:28.120,99.52,112.77,0.59
2024-04-30 16:31:28.157,99.36,112.75,0.59
2024-04-30 16:31:28.197,99.2,112.69,0.59
2024-04-30 16:31:28.234,98.99,112.64,0.59
2024-04-30 16:31:28.271,98.83,112.59,0.59
2024-04-30 16:31:28.308,98.67,112.53,0.59
2024-04-30 16:31:28.349,98.48,112.43,0.59
2024-04-30 16:31:28.385,98.32,112.32,0.59
2024-04-30 16:31:28.422,98.19,112.19,0.59
2024-04-30 16:31:28.459,98.03,112.05,0.59
2024-04-30 16:31:28.501,97.89,111.89,0.59
2024-04-30 16:31:28.537,97.76,111.68,0.59
2024-04-30 16:31:28.574,97.65,111.47,0.59
2024-04-30 16:31:28.611,97.55,111.31,0.59
2024-04-30 16:31:28.652,97.49,111.09,0.59
2024-04-30 16:31:28.689,97.39,110.93,0.59
2024-04-30 16:31:28.726,97.33,110.75,0.59
2024-04-30 16:31:28.762,97.28,110.56,0.59
2024-04-30 16:31:28.804,97.25,110.35,0.59
2024-04-30 16:31:28.840,97.23,110.16,0.59
2024-04-30 16:31:28.877,97.23,109.95,0.59
2024-04-30 16:31:28.914,97.23,109.71,0.59
2024-04-30 16:31:28.955,97.28,109.44,0.59
2024-04-30 16:31:28.992,97.28,109.23,0.59
2024-04-30 16:31:29.029,97.33,109.07,0.59
2024-04-30 16:31:29.066,97.39,108.88,0.59
2024-04-30 16:31:29.106,97.47,108.69,0.59
2024-04-30 16:31:29.143,97.55,108.53,0.59
2024-04-30 16:31:29.181,97.65,108.37,0.59
2024-04-30 16:31:29.217,97.79,108.21,0.59
2024-04-30 16:31:29.258,97.92,108.08,0.59
2024-04-30 16:31:29.295,98.05,107.89,0.59
2024-04-30 16:31:29.332,98.19,107.73,0.59
2024-04-30 16:31:29.369,98.35,107.63,0.59
2024-04-30 16:31:29.409,98.51,107.49,0.59
2024-04-30 16:31:29.446,98.69,107.39,0.59
2024-04-30 16:31:29.484,98.88,107.31,0.59
2024-04-30 16:31:29.521,99.04,107.25,0.59
2024-04-30 16:31:29.561,99.25,107.2,0.59
2024-04-30 16:31:29.598,99.41,107.2,0.59
2024-04-30 16:31:29.635,99.63,107.15,0.59
2024-04-30 16:31:29.672,99.81,107.15,0.59
2024-04-30 16:31:29.713,100.0,107.15,0.59
2024-04-30 16:31:29.749,100.21,107.17,0.59
2024-04-30 16:31:29.786,100.4,107.2,0.59
2024-04-30 16:31:29.828,100.59,107.25,0.59
2024-04-30 16:31:29.864,100.8,107.33,0.59
2024-04-30 16:31:29.902,100.99,107.41,0.59
2024-04-30 16:31:29.938,101.15,107.57,0.59
2024-04-30 16:31:29.978,101.33,107.68,0.59
2024-04-30 16:31:30.015,101.49,107.84,0.59
2024-04-30 16:31:30.052,101.65,108.0,0.59
2024-04-30 16:31:30.089,101.76,108.19,0.59
2024-04-30 16:31:30.130,101.89,108.35,0.59
2024-04-30 16:31:30.167,102.0,108.51,0.59
2024-04-30 16:31:30.204,102.08,108.69,0.59
2024-04-30 16:31:30.241,102.19,108.85,0.59
2024-04-30 16:31:30.282,102.24,109.04,0.59
2024-04-30 16:31:30.319,102.29,109.23,0.59
2024-04-30 16:31:30.356,102.35,109.44,0.59
2024-04-30 16:31:30.397,102.37,109.68,0.59
2024-04-30 16:31:30.433,102.4,109.92,0.59
2024-04-30 16:31:30.471,102.4,110.16,0.59
2024-04-30 16:31:30.508,102.37,110.35,0.59
2024-04-30 16:31:30.548,102.35,110.56,0.59
2024-04-30 16:31:30.586,102.29,110.75,0.59
2024-04-30 16:31:30.622,102.24,110.93,0.59
2024-04-30 16:31:30.659,102.19,111.09,0.59
2024-04-30 16:31:30.700,102.08,111.28,0.59
2024-04-30 16:31:30.737,101.97,111.47,0.59
2024-04-30 16:31:30.774,101.87,111.65,0.59
2024-04-30 16:31:30.811,101.76,111.84,0.59
2024-04-30 16:31:30.852,101.6,112.03,0.59
2024-04-30 16:31:30.888,101.47,112.16,0.59
2024-04-30 16:31:30.926,101.31,112.27,0.59
2024-04-30 16:31:30.962,101.17,112.37,0.59
2024-04-30 16:31:31.003,100.99,112.48,0.59
2024-04-30 16:31:31.040,100.8,112.56,0.59
2024-04-30 16:31:31.077,100.61,112.61,0.59
2024-04-30 16:31:31.113,100.43,112.67,0.59
2024-04-30 16:31:31.154,100.24,112.69,0.59
2024-04-30 16:31:31.191,100.05,112.72,0.59
2024-04-30 16:31:31.229,99.84,112.72,0.59
2024-04-30 16:31:31.265,99.79,112.99,0.59
2024-04-30 16:31:31.302,99.25,112.85,0.59
2024-04-30 16:31:31.343,98.19,112.32,0.59
2024-04-30 16:31:31.379,97.49,111.23,0.59
2024-04-30 16:31:31.417,97.17,110.67,0.59
2024-04-30 16:31:31.454,97.39,110.59,0.59
2024-04-30 16:31:31.495,97.55,110.59,0.59
2024-04-30 16:31:31.532,97.68,110.72,0.59
2024-04-30 16:31:31.568,97.81,110.85,0.59
2024-04-30 16:31:31.606,97.95,111.01,0.59
2024-04-30 16:31:31.646,98.08,111.15,0.59
2024-04-30 16:31:31.683,98.21,111.28,0.59
2024-04-30 16:31:31.720,98.35,111.44,0.59
2024-04-30 16:31:31.757,98.48,111.6,0.59
2024-04-30 16:31:31.797,98.61,111.79,0.59
2024-04-30 16:31:31.835,98.75,111.97,0.59
2024-04-30 16:31:31.872,98.88,112.13,0.59
2024-04-30 16:31:31.909,99.01,112.27,0.59
2024-04-30 16:31:31.949,99.15,112.4,0.59
2024-04-30 16:31:31.986,99.44,112.45,0.59
2024-04-30 16:31:32.023,99.73,112.45,0.59
2024-04-30 16:31:32.060,99.63,112.35,0.59
2024-04-30 16:31:32.100,99.52,112.21,0.59
2024-04-30 16:31:32.138,99.41,112.08,0.59
2024-04-30 16:31:32.174,99.25,111.92,0.59
2024-04-30 16:31:32.211,99.15,111.76,0.59
2024-04-30 16:31:32.252,98.99,111.55,0.59
2024-04-30 16:31:32.290,98.88,111.39,0.59
2024-04-30 16:31:32.326,98.72,111.23,0.59
2024-04-30 16:31:32.364,98.61,111.07,0.59
2024-04-30 16:31:32.404,98.45,110.93,0.59
2024-04-30 16:31:32.441,98.32,110.8,0.59
2024-04-30 16:31:32.478,98.19,110.67,0.59
2024-04-30 16:31:32.514,98.05,110.53,0.59
2024-04-30 16:31:32.555,97.92,110.37,0.59
2024-04-30 16:31:32.592,97.79,110.27,0.59
2024-04-30 16:31:32.630,97.65,110.11,0.59
2024-04-30 16:31:32.666,97.52,109.95,0.59
2024-04-30 16:31:32.707,97.47,109.63,0.59
2024-04-30 16:31:32.744,97.49,109.36,0.59
2024-04-30 16:31:32.780,97.6,109.49,0.59
2024-04-30 16:31:32.817,97.73,109.65,0.59
2024-04-30 16:31:32.859,97.87,109.84,0.59
2024-04-30 16:31:32.896,98.0,110.0,0.59
2024-04-30 16:31:32.933,98.13,110.16,0.59
2024-04-30 16:31:32.970,98.27,110.32,0.59
2024-04-30 16:31:33.010,98.4,110.45,0.59
2024-04-30 16:31:33.047,98.53,110.59,0.59
2024-04-30 16:31:33.084,98.67,110.75,0.59
2024-04-30 16:31:33.121,98.8,110.85,0.59
2024-04-30 16:31:33.162,98.93,111.01,0.59
2024-04-30 16:31:33.199,99.07,111.15,0.59
2024-04-30 16:31:33.236,99.23,111.28,0.59
2024-04-30 16:31:33.273,99.33,111.44,0.59
2024-04-30 16:31:33.314,99.49,111.6,0.59
2024-04-30 16:31:33.351,99.6,111.79,0.59
2024-04-30 16:31:33.387,99.76,111.97,0.59
2024-04-30 16:31:33.424,99.89,112.13,0.59
2024-04-30 16:31:33.465,100.03,112.24,0.59
2024-04-30 16:31:33.501,100.16,112.4,0.59
2024-04-30 16:31:33.538,100.43,112.43,0.59
2024-04-30 16:31:33.580,100.56,112.29,0.59
2024-04-30 16:31:33.617,100.45,112.16,0.59
2024-04-30 16:31:33.654,100.32,112.0,0.59
2024-04-30 16:31:33.691,100.19,111.84,0.59
2024-04-30 16:31:33.731,100.08,111.68,0.59
2024-04-30 16:31:33.768,99.92,111.49,0.59
2024-04-30 16:31:33.805,99.81,111.31,0.59
2024-04-30 16:31:33.841,99.65,111.17,0.59
2024-04-30 16:31:33.878,99.55,111.04,0.59
2024-04-30 16:31:33.920,99.39,110.88,0.59
2024-04-30 16:31:33.957,99.28,110.77,0.59
2024-04-30 16:31:33.993,99.12,110.61,0.59
2024-04-30 16:31:34.030,99.01,110.48,0.59
2024-04-30 16:31:34.071,98.85,110.35,0.59
2024-04-30 16:31:34.108,98.75,110.19,0.59
2024-04-30 16:31:34.145,98.59,110.05,0.59
2024-04-30 16:31:34.182,98.45,109.89,0.59
2024-04-30 16:31:34.222,98.32,109.71,0.59
2024-04-30 16:31:34.259,98.16,109.55,0.59
2024-04-30 16:31:34.297,98.05,109.36,0.59
2024-04-30 16:31:34.333,97.89,109.23,0.59
2024-04-30 16:31:34.374,97.79,109.07,0.59
2024-04-30 16:31:34.411,97.63,108.96,0.59
2024-04-30 16:31:34.448,97.71,108.61,0.59
2024-04-30 16:31:34.485,97.81,108.69,0.59
2024-04-30 16:31:34.526,97.97,108.83,0.59
2024-04-30 16:31:34.562,98.08,108.96,0.59
2024-04-30 16:31:34.600,98.21,109.12,0.59
2024-04-30 16:31:34.637,98.35,109.23,0.59
2024-04-30 16:31:34.678,98.51,109.39,0.59
2024-04-30 16:31:34.714,98.61,109.55,0.59
2024-04-30 16:31:34.751,98.77,109.71,0.59
2024-04-30 16:31:34.788,98.88,109.89,0.59
2024-04-30 16:31:34.828,99.04,110.08,0.59
2024-04-30 16:31:34.866,99.17,110.24,0.59
2024-04-30 16:31:34.903,99.31,110.37,0.59
2024-04-30 16:31:34.939,99.44,110.51,0.59
2024-04-30 16:31:34.980,99.57,110.64,0.59
2024-04-30 16:31:35.018,99.71,110.77,0.59
2024-04-30 16:31:35.055,99.84,110.93,0.59
2024-04-30 16:31:35.095,100.0,111.07,0.59
2024-04-30 16:31:35.132,100.13,111.2,0.59
2024-04-30 16:31:35.169,100.27,111.36,0.59
2024-04-30 16:31:35.206,100.4,111.52,0.59
2024-04-30 16:31:35.247,100.53,111.68,0.59
2024-04-30 16:31:35.283,100.69,111.87,0.59
2024-04-30 16:31:35.320,100.85,112.05,0.59
2024-04-30 16:31:35.358,101.01,112.16,0.59
2024-04-30 16:31:35.398,101.28,111.92,0.59
2024-04-30 16:31:35.435,101.2,111.76,0.59
2024-04-30 16:31:35.472,101.07,111.6,0.59
2024-04-30 16:31:35.509,100.96,111.41,0.59
2024-04-30 16:31:35.550,100.8,111.25,0.59
2024-04-30 16:31:35.586,100.69,111.12,0.59
2024-04-30 16:31:35.623,100.53,110.96,0.59
2024-04-30 16:31:35.661,100.4,110.85,0.59
2024-04-30 16:31:35.702,100.27,110.69,0.59
2024-04-30 16:31:35.738,100.13,110.56,0.59
2024-04-30 16:31:35.776,100.0,110.43,0.59
2024-04-30 16:31:35.812,99.87,110.27,0.59
2024-04-30 16:31:35.849,99.73,110.16,0.59
2024-04-30 16:31:35.889,99.6,110.0,0.59
2024-04-30 16:31:35.927,99.47,109.81,0.59
2024-04-30 16:31:35.964,99.33,109.63,0.59
2024-04-30 16:31:36.001,99.2,109.47,0.59
2024-04-30 16:31:36.042,99.04,109.31,0.59
2024-04-30 16:31:36.078,98.93,109.15,0.59
2024-04-30 16:31:36.115,98.77,109.01,0.59
2024-04-30 16:31:36.152,98.64,108.88,0.59
2024-04-30 16:31:36.193,98.51,108.75,0.59
2024-04-30 16:31:36.230,98.35,108.61,0.59
2024-04-30 16:31:36.266,98.24,108.48,0.59
2024-04-30 16:31:36.303,98.08,108.35,0.59
2024-04-30 16:31:36.345,98.19,108.08,0.59
2024-04-30 16:31:36.382,98.32,108.08,0.59
2024-04-30 16:31:36.419,98.45,108.21,0.59
2024-04-30 16:31:36.455,98.59,108.35,0.59
2024-04-30 16:31:36.496,98.72,108.51,0.59
2024-04-30 16:31:36.533,98.85,108.61,0.59
2024-04-30 16:31:36.569,98.99,108.77,0.59
2024-04-30 16:31:36.607,99.12,108.91,0.59
2024-04-30 16:31:36.648,99.25,109.04,0.59
2024-04-30 16:31:36.685,99.39,109.17,0.59
2024-04-30 16:31:36.722,99.52,109.31,0.59
2024-04-30 16:31:36.759,99.65,109.47,0.59
2024-04-30 16:31:36.799,99.79,109.65,0.59
2024-04-30 16:31:36.836,99.92,109.81,0.59
2024-04-30 16:31:36.873,100.08,110.0,0.59
2024-04-30 16:31:36.914,100.19,110.16,0.59
2024-04-30 16:31:36.951,100.35,110.29,0.59
2024-04-30 16:31:36.988,100.45,110.43,0.59
2024-04-30 16:31:37.024,100.61,110.59,0.59
2024-04-30 16:31:37.065,100.77,110.69,0.59
2024-04-30 16:31:37.103,100.88,110.85,0.59
2024-04-30 16:31:37.140,101.04,110.99,0.59
2024-04-30 16:31:37.177,101.17,111.12,0.59
2024-04-30 16:31:37.217,101.31,111.28,0.59
2024-04-30 16:31:37.254,101.47,111.41,0.59
2024-04-30 16:31:37.291,101.6,111.55,0.59
2024-04-30 16:31:37.328,101.76,111.23,0.59
2024-04-30 16:31:37.368,101.65,111.09,0.59
2024-04-30 16:31:37.405,101.52,110.96,0.59
2024-04-30 16:31:37.443,101.41,110.8,0.59
2024-04-30 16:31:37.480,101.25,110.67,0.59
2024-04-30 16:31:37.520,101.15,110.53,0.59
2024-04-30 16:31:37.557,100.99,110.4,0.59
2024-04-30 16:31:37.594,100.88,110.27,0.59
2024-04-30 16:31:37.634,100.72,110.11,0.59
2024-04-30 16:31:37.672,100.59,109.97,0.59
2024-04-30 16:31:37.709,100.45,109.79,0.59
2024-04-30 16:31:37.745,100.32,109.63,0.59
2024-04-30 16:31:37.786,100.19,109.41,0.59
2024-04-30 16:31:37.824,100.03,109.28,0.59
2024-04-30 16:31:37.860,99.92,109.15,0.59
2024-04-30 16:31:37.897,99.76,108.99,0.59
2024-04-30 16:31:37.934,99.65,108.88,0.59
2024-04-30 16:31:37.975,99.49,108.72,0.59
2024-04-30 16:31:38.011,99.39,108.59,0.59
2024-04-30 16:31:38.048,99.23,108.45,0.59
2024-04-30 16:31:38.085,99.09,108.32,0.59
2024-04-30 16:31:38.126,98.96,108.19,0.59
2024-04-30 16:31:38.164,98.83,108.03,0.59
2024-04-30 16:31:38.200,98.69,107.87,0.59
2024-04-30 16:31:38.237,98.69,107.68,0.59
2024-04-30 16:31:38.277,98.93,107.6,0.59
2024-04-30 16:31:38.314,99.04,107.76,0.59
2024-04-30 16:31:38.352,99.17,107.92,0.59
2024-04-30 16:31:38.389,99.31,108.08,0.59
2024-04-30 16:31:38.430,99.44,108.24,0.59
2024-04-30 16:31:38.467,99.57,108.4,0.59
2024-04-30 16:31:38.503,99.71,108.51,0.59
2024-04-30 16:31:38.540,99.84,108.67,0.59
2024-04-30 16:31:38.581,100.0,108.8,0.59
2024-04-30 16:31:38.617,100.11,108.93,0.59
2024-04-30 16:31:38.655,100.27,109.07,0.59
2024-04-30 16:31:38.696,100.37,109.2,0.59
2024-04-30 16:31:38.733,100.53,109.36,0.59
2024-04-30 16:31:38.770,100.67,109.52,0.59
2024-04-30 16:31:38.806,100.8,109.68,0.59
2024-04-30 16:31:38.847,100.96,109.84,0.59
2024-04-30 16:31:38.884,101.07,110.03,0.59
2024-04-30 16:31:38.921,101.23,110.19,0.59
2024-04-30 16:31:38.958,101.39,110.32,0.59
2024-04-30 16:31:38.999,101.49,110.48,0.59
2024-04-30 16:31:39.036,101.65,110.61,0.59
2024-04-30 16:31:39.072,101.81,110.75,0.59
2024-04-30 16:31:39.110,101.92,110.88,0.59
2024-04-30 16:31:39.150,102.05,110.59,0.59
2024-04-30 16:31:39.188,102.03,110.45,0.59
2024-04-30 16:31:39.224,101.92,110.29,0.59
2024-04-30 16:31:39.261,101.79,110.16,0.59
2024-04-30 16:31:39.302,101.65,110.03,0.59
2024-04-30 16:31:39.339,101.52,109.81,0.59
2024-04-30 16:31:39.376,101.39,109.65,0.59
2024-04-30 16:31:39.413,101.25,109.47,0.59
2024-04-30 16:31:39.454,101.12,109.31,0.59
2024-04-30 16:31:39.491,100.99,109.17,0.59
2024-04-30 16:31:39.527,100.85,109.01,0.59
2024-04-30 16:31:39.564,100.69,108.91,0.59
2024-04-30 16:31:39.606,100.59,108.75,0.59
2024-04-30 16:31:39.642,100.43,108.64,0.59
2024-04-30 16:31:39.679,100.29,108.48,0.59
