timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:42:14.042,105.44,110.8,6.6
2024-04-30 16:42:14.079,105.76,110.69,6.6
2024-04-30 16:42:14.120,106.05,110.59,6.6
2024-04-30 16:42:14.157,106.35,110.48,6.6
2024-04-30 16:42:14.194,106.67,110.32,6.6
2024-04-30 16:42:14.231,106.93,110.16,6.6
2024-04-30 16:42:14.272,107.2,109.95,6.6
2024-04-30 16:42:14.309,107.41,109.73,6.6
2024-04-30 16:42:14.345,107.57,109.47,6.6
2024-04-30 16:42:14.382,107.49,109.41,6.6
2024-04-30 16:42:14.423,107.23,109.52,6.6
2024-04-30 16:42:14.461,106.93,109.63,6.6
2024-04-30 16:42:14.497,106.67,109.73,6.6
2024-04-30 16:42:14.538,106.4,109.84,6.6
2024-04-30 16:42:14.575,106.13,109.95,6.6
2024-04-30 16:42:14.612,105.81,110.0,6.6
2024-04-30 16:42:14.649,105.55,110.08,6.6
2024-04-30 16:42:14.690,105.25,110.16,6.6
2024-04-30 16:42:14.726,104.96,110.21,6.6
2024-04-30 16:42:14.764,104.64,110.27,6.6
2024-04-30 16:42:14.800,104.32,110.27,6.6
2024-04-30 16:42:14.841,104.0,110.16,6.6
2024-04-30 16:42:14.878,103.63,109.97,6.6
2024-04-30 16:42:14.915,103.31,109.68,6.6
2024-04-30 16:42:14.951,103.04,109.33,6.6
2024-04-30 16:42:14.993,102.83,108.88,6.6
2024-04-30 16:42:15.029,102.67,108.35,6.6
2024-04-30 16:42:15.066,102.56,107.92,6.6
2024-04-30 16:42:15.103,102.45,107.52,6.6
2024-04-30 16:42:15.144,102.4,107.07,6.6
2024-04-30 16:42:15.181,102.37,106.53,6.6
2024-04-30 16:42:15.218,102.48,106.11,6.6
2024-04-30 16:42:15.255,102.59,105.73,6.6
2024-04-30 16:42:15.296,102.64,105.41,6.6
2024-04-30 16:42:15.333,102.75,105.12,6.6
2024-04-30 16:42:15.369,102.83,104.75,6.6
2024-04-30 16:42:15.407,102.91,104.4,6.6
2024-04-30 16:42:15.447,102.96,104.08,6.6
2024-04-30 16:42:15.484,103.01,103.81,6.6
2024-04-30 16:42:15.521,103.04,103.55,6.6
2024-04-30 16:42:15.558,103.07,103.23,6.6
2024-04-30 16:42:15.599,103.07,102.91,6.6
2024-04-30 16:42:15.636,103.07,102.51,6.6
2024-04-30 16:42:15.672,103.07,102.21,6.6
2024-04-30 16:42:15.714,102.99,101.95,6.6
2024-04-30 16:42:15.750,102.85,101.68,6.6
2024-04-30 16:42:15.787,102.69,101.41,6.6
2024-04-30 16:42:15.824,102.48,101.23,6.6
2024-04-30 16:42:15.865,102.51,101.49,6.6
2024-04-30 16:42:15.902,102.51,101.79,6.6
2024-04-30 16:42:15.939,102.53,102.08,6.6
2024-04-30 16:42:15.975,102.53,102.4,6.6
2024-04-30 16:42:16.017,102.56,102.72,6.6
2024-04-30 16:42:16.053,102.56,103.09,6.6
2024-04-30 16:42:16.090,102.53,103.41,6.6
2024-04-30 16:42:16.128,102.53,103.71,6.6
2024-04-30 16:42:16.168,102.53,104.0,6.6
2024-04-30 16:42:16.205,102.48,104.32,6.6
2024-04-30 16:42:16.242,102.43,104.64,6.6
2024-04-30 16:42:16.279,102.32,104.96,6.6
2024-04-30 16:42:16.319,102.11,105.23,6.6
2024-04-30 16:42:16.356,101.81,105.47,6.6
2024-04-30 16:42:16.393,101.47,105.65,6.6
2024-04-30 16:42:16.431,101.04,105.81,6.6
2024-04-30 16:42:16.472,100.56,105.87,6.6
2024-04-30 16:42:16.508,100.13,105.87,6.6
2024-04-30 16:42:16.546,99.68,105.84,6.6
2024-04-30 16:42:16.581,99.23,105.84,6.6
2024-04-30 16:42:16.619,98.75,105.79,6.6
2024-04-30 16:42:16.660,98.35,105.63,6.6
2024-04-30 16:42:16.696,97.97,105.36,6.6
2024-04-30 16:42:16.733,97.65,105.09,6.6
2024-04-30 16:42:16.771,97.31,104.88,6.6
2024-04-30 16:42:16.812,97.04,104.61,6.6
2024-04-30 16:42:16.848,96.77,104.4,6.6
2024-04-30 16:42:16.885,96.51,104.24,6.6
2024-04-30 16:42:16.922,96.24,104.11,6.6
2024-04-30 16:42:16.963,95.97,103.97,6.6
2024-04-30 16:42:17.000,95.68,103.87,6.6
2024-04-30 16:42:17.037,95.39,103.76,6.6
2024-04-30 16:42:17.073,95.07,103.68,6.6
2024-04-30 16:42:17.114,94.77,103.6,6.6
2024-04-30 16:42:17.151,94.45,103.57,6.6
2024-04-30 16:42:17.188,94.16,103.57,6.6
2024-04-30 16:42:17.225,93.84,103.6,6.6
2024-04-30 16:42:17.266,93.55,103.68,6.6
2024-04-30 16:42:17.303,93.33,103.79,6.6
2024-04-30 16:42:17.340,93.55,103.87,6.6
2024-04-30 16:42:17.377,93.79,103.92,6.6
2024-04-30 16:42:17.418,94.05,104.0,6.6
2024-04-30 16:42:17.455,94.32,104.08,6.6
2024-04-30 16:42:17.491,94.61,104.16,6.6
2024-04-30 16:42:17.529,94.85,104.27,6.6
2024-04-30 16:42:17.569,95.12,104.37,6.6
2024-04-30 16:42:17.606,95.39,104.48,6.6
2024-04-30 16:42:17.643,95.65,104.64,6.6
2024-04-30 16:42:17.680,95.92,104.83,6.6
2024-04-30 16:42:17.721,96.16,105.01,6.6
2024-04-30 16:42:17.758,96.43,105.23,6.6
2024-04-30 16:42:17.794,96.56,105.57,6.6
2024-04-30 16:42:17.831,96.72,105.97,6.6
2024-04-30 16:42:17.873,96.77,106.4,6.6
2024-04-30 16:42:17.910,96.77,106.93,6.6
2024-04-30 16:42:17.946,96.67,107.41,6.6
2024-04-30 16:42:17.983,96.56,107.81,6.6
2024-04-30 16:42:18.024,96.4,108.21,6.6
2024-04-30 16:42:18.061,96.24,108.67,6.6
2024-04-30 16:42:18.098,95.97,109.12,6.6
2024-04-30 16:42:18.135,95.71,109.44,6.6
2024-04-30 16:42:18.175,95.36,109.68,6.6
2024-04-30 16:42:18.213,95.07,109.92,6.6
2024-04-30 16:42:18.249,94.8,110.13,6.6
2024-04-30 16:42:18.286,94.56,110.29,6.6
2024-04-30 16:42:18.327,94.32,110.51,6.6
2024-04-30 16:42:18.364,94.11,110.77,6.6
2024-04-30 16:42:18.401,93.89,111.04,6.6
2024-04-30 16:42:18.438,93.68,111.25,6.6
2024-04-30 16:42:18.479,93.52,111.49,6.6
2024-04-30 16:42:18.516,93.31,111.73,6.6
2024-04-30 16:42:18.553,93.15,111.95,6.6
2024-04-30 16:42:18.589,92.99,112.21,6.6
2024-04-30 16:42:18.630,92.88,112.53,6.6
2024-04-30 16:42:18.667,92.77,112.91,6.6
2024-04-30 16:42:18.704,92.72,113.25,6.6
2024-04-30 16:42:18.740,92.72,113.57,6.6
2024-04-30 16:42:18.781,92.8,113.57,6.6
2024-04-30 16:42:18.818,92.91,113.31,6.6
2024-04-30 16:42:18.856,93.04,113.04,6.6
2024-04-30 16:42:18.892,93.17,112.72,6.6
2024-04-30 16:42:18.933,93.36,112.4,6.6
2024-04-30 16:42:18.970,93.52,112.13,6.6
2024-04-30 16:42:19.007,93.68,111.92,6.6
2024-04-30 16:42:19.044,93.87,111.68,6.6
2024-04-30 16:42:19.084,94.05,111.44,6.6
2024-04-30 16:42:19.121,94.27,111.23,6.6
2024-04-30 16:42:19.159,94.48,111.01,6.6
2024-04-30 16:42:19.196,94.72,110.75,6.6
2024-04-30 16:42:19.236,94.99,110.59,6.6
2024-04-30 16:42:19.273,95.36,110.59,6.6
2024-04-30 16:42:19.310,95.79,110.59,6.6
2024-04-30 16:42:19.347,96.21,110.69,6.6
2024-04-30 16:42:19.388,96.59,110.91,6.6
2024-04-30 16:42:19.425,96.96,111.23,6.6
2024-04-30 16:42:19.462,97.33,111.49,6.6
2024-04-30 16:42:19.498,97.65,111.76,6.6
2024-04-30 16:42:19.540,98.0,112.08,6.6
2024-04-30 16:42:19.576,98.29,112.45,6.6
2024-04-30 16:42:19.613,98.48,112.93,6.6
2024-04-30 16:42:19.650,98.59,113.36,6.6
2024-04-30 16:42:19.691,98.69,113.73,6.6
2024-04-30 16:42:19.728,98.85,114.05,6.6
2024-04-30 16:42:19.764,98.96,114.35,6.6
2024-04-30 16:42:19.802,99.09,114.69,6.6
2024-04-30 16:42:19.843,99.2,115.01,6.6
2024-04-30 16:42:19.880,99.36,115.33,6.6
2024-04-30 16:42:19.917,99.52,115.6,6.6
2024-04-30 16:42:19.954,99.65,115.84,6.6
2024-04-30 16:42:19.994,99.84,116.08,6.6
2024-04-30 16:42:20.031,100.0,116.32,6.6
2024-04-30 16:42:20.068,100.24,116.56,6.6
2024-04-30 16:42:20.108,100.48,116.8,6.6
2024-04-30 16:42:20.145,100.8,116.99,6.6
2024-04-30 16:42:20.182,101.09,117.15,6.6
2024-04-30 16:42:20.219,101.39,117.2,6.6
2024-04-30 16:42:20.260,101.81,117.36,6.6
2024-04-30 16:42:20.297,102.4,117.57,6.6
2024-04-30 16:42:20.334,102.35,117.31,6.6
2024-04-30 16:42:20.371,102.05,116.99,6.6
2024-04-30 16:42:20.411,101.76,116.56,6.6
2024-04-30 16:42:20.448,101.47,116.19,6.6
2024-04-30 16:42:20.486,101.2,115.87,6.6
2024-04-30 16:42:20.523,100.96,115.49,6.6
2024-04-30 16:42:20.563,100.72,115.12,6.6
2024-04-30 16:42:20.601,100.51,114.64,6.6
2024-04-30 16:42:20.638,100.29,114.21,6.6
2024-04-30 16:42:20.674,100.13,113.79,6.6
2024-04-30 16:42:20.715,100.13,113.36,6.6
2024-04-30 16:42:20.752,100.29,112.93,6.6
2024-04-30 16:42:20.789,100.56,112.51,6.6
2024-04-30 16:42:20.826,100.88,112.19,6.6
2024-04-30 16:42:20.867,101.25,111.95,6.6
2024-04-30 16:42:20.904,101.57,111.71,6.6
2024-04-30 16:42:20.941,101.97,111.49,6.6
2024-04-30 16:42:20.978,102.43,111.39,6.6
2024-04-30 16:42:21.019,102.85,111.36,6.6
2024-04-30 16:42:21.055,103.33,111.36,6.6
2024-04-30 16:42:21.092,103.79,111.41,6.6
2024-04-30 16:42:21.133,104.27,111.41,6.6
2024-04-30 16:42:21.170,104.75,111.41,6.6
2024-04-30 16:42:21.207,105.23,111.36,6.6
2024-04-30 16:42:21.244,105.68,111.31,6.6
2024-04-30 16:42:21.284,106.13,111.17,6.6
2024-04-30 16:42:21.322,106.59,111.04,6.6
2024-04-30 16:42:21.358,107.01,110.77,6.6
2024-04-30 16:42:21.395,107.39,110.45,6.6
2024-04-30 16:42:21.436,107.71,110.11,6.6
2024-04-30 16:42:21.473,107.97,109.76,6.6
2024-04-30 16:42:21.510,108.13,109.33,6.6
2024-04-30 16:42:21.546,108.24,108.85,6.6
2024-04-30 16:42:21.587,108.24,108.45,6.6
2024-04-30 16:42:21.624,107.87,108.67,6.6
2024-04-30 16:42:21.662,107.49,108.93,6.6
2024-04-30 16:42:21.698,107.09,109.15,6.6
2024-04-30 16:42:21.739,106.69,109.33,6.6
2024-04-30 16:42:21.776,106.27,109.47,6.6
2024-04-30 16:42:21.813,105.84,109.63,6.6
2024-04-30 16:42:21.850,105.41,109.73,6.6
2024-04-30 16:42:21.891,104.99,109.81,6.6
2024-04-30 16:42:21.927,104.51,109.87,6.6
2024-04-30 16:42:21.965,104.08,109.81,6.6
2024-04-30 16:42:22.001,103.71,109.55,6.6
2024-04-30 16:42:22.042,103.44,109.23,6.6
2024-04-30 16:42:22.079,103.23,108.72,6.6
2024-04-30 16:42:22.116,103.09,108.24,6.6
2024-04-30 16:42:22.152,102.96,107.84,6.6
2024-04-30 16:42:22.194,102.85,107.41,6.6
2024-04-30 16:42:22.231,102.8,106.93,6.6
2024-04-30 16:42:22.267,102.83,106.4,6.6
2024-04-30 16:42:22.309,102.96,105.97,6.6
2024-04-30 16:42:22.346,103.09,105.6,6.6
2024-04-30 16:42:22.383,103.25,105.17,6.6
2024-04-30 16:42:22.419,103.36,104.64,6.6
2024-04-30 16:42:22.460,103.44,104.21,6.6
2024-04-30 16:42:22.497,103.52,103.79,6.6
2024-04-30 16:42:22.534,103.57,103.36,6.6
2024-04-30 16:42:22.571,103.57,102.83,6.6
2024-04-30 16:42:22.611,103.52,102.35,6.6
2024-04-30 16:42:22.649,103.44,101.92,6.6
2024-04-30 16:42:22.685,103.28,101.55,6.6
2024-04-30 16:42:22.723,103.04,101.17,6.6
2024-04-30 16:42:22.763,102.75,100.77,6.6
2024-04-30 16:42:22.800,102.4,100.48,6.6
2024-04-30 16:42:22.836,101.97,100.32,6.6
2024-04-30 16:42:22.874,101.95,100.64,6.6
2024-04-30 16:42:22.915,101.97,101.2,6.6
2024-04-30 16:42:22.952,102.03,101.63,6.6
2024-04-30 16:42:22.989,102.05,102.05,6.6
2024-04-30 16:42:23.026,102.08,102.51,6.6
2024-04-30 16:42:23.067,102.08,103.07,6.6
2024-04-30 16:42:23.103,102.08,103.55,6.6
2024-04-30 16:42:23.140,102.05,103.97,6.6
2024-04-30 16:42:23.177,102.0,104.4,6.6
2024-04-30 16:42:23.218,101.84,104.88,6.6
2024-04-30 16:42:23.255,101.55,105.25,6.6
2024-04-30 16:42:23.291,101.15,105.41,6.6
2024-04-30 16:42:23.328,100.72,105.52,6.6
2024-04-30 16:42:23.370,100.27,105.52,6.6
2024-04-30 16:42:23.407,99.81,105.49,6.6
2024-04-30 16:42:23.443,99.36,105.49,6.6
2024-04-30 16:42:23.480,98.91,105.44,6.6
2024-04-30 16:42:23.521,98.48,105.28,6.6
2024-04-30 16:42:23.558,98.11,104.99,6.6
2024-04-30 16:42:23.594,97.79,104.61,6.6
2024-04-30 16:42:23.631,97.44,104.29,6.6
2024-04-30 16:42:23.669,97.07,104.05,6.6
2024-04-30 16:42:23.710,96.67,103.84,6.6
2024-04-30 16:42:23.746,96.27,103.65,6.6
2024-04-30 16:42:23.783,95.87,103.47,6.6
2024-04-30 16:42:23.819,95.44,103.31,6.6
2024-04-30 16:42:23.860,94.96,103.17,6.6
2024-04-30 16:42:23.898,94.51,103.12,6.6
2024-04-30 16:42:23.935,94.05,103.12,6.6
2024-04-30 16:42:23.971,93.63,103.17,6.6
2024-04-30 16:42:24.013,93.2,103.33,6.6
2024-04-30 16:42:24.049,92.77,103.57,6.6
2024-04-30 16:42:24.086,92.4,103.89,6.6
2024-04-30 16:42:24.124,92.4,104.05,6.6
2024-04-30 16:42:24.164,92.75,104.16,6.6
2024-04-30 16:42:24.201,93.15,104.27,6.6
2024-04-30 16:42:24.238,93.55,104.37,6.6
2024-04-30 16:42:24.274,93.95,104.48,6.6
2024-04-30 16:42:24.316,94.37,104.64,6.6
2024-04-30 16:42:24.353,94.75,104.85,6.6
2024-04-30 16:42:24.389,95.17,105.04,6.6
2024-04-30 16:42:24.426,95.57,105.23,6.6
2024-04-30 16:42:24.467,95.92,105.49,6.6
2024-04-30 16:42:24.504,96.19,105.81,6.6
2024-04-30 16:42:24.541,96.29,106.24,6.6
2024-04-30 16:42:24.578,96.35,106.72,6.6
2024-04-30 16:42:24.618,96.29,107.23,6.6
2024-04-30 16:42:24.656,96.16,107.63,6.6
2024-04-30 16:42:24.693,96.03,108.05,6.6
2024-04-30 16:42:24.729,95.87,108.43,6.6
2024-04-30 16:42:24.770,95.63,108.91,6.6
2024-04-30 16:42:24.807,95.33,109.23,6.6
2024-04-30 16:42:24.844,94.96,109.44,6.6
2024-04-30 16:42:24.881,94.59,109.71,6.6
2024-04-30 16:42:24.922,94.27,109.95,6.6
2024-04-30 16:42:24.958,93.92,110.24,6.6
2024-04-30 16:42:24.996,93.6,110.51,6.6
2024-04-30 16:42:25.033,93.31,110.91,6.6
2024-04-30 16:42:25.074,93.04,111.31,6.6
2024-04-30 16:42:25.110,92.77,111.65,6.6
2024-04-30 16:42:25.147,92.56,112.05,6.6
2024-04-30 16:42:25.184,92.4,112.45,6.6
2024-04-30 16:42:25.225,92.29,113.01,6.6
2024-04-30 16:42:25.262,92.29,113.49,6.6
2024-04-30 16:42:25.299,92.37,113.92,6.6
2024-04-30 16:42:25.335,92.51,114.35,6.6
2024-04-30 16:42:25.377,92.72,114.72,6.6
2024-04-30 16:42:25.413,92.88,114.32,6.6
2024-04-30 16:42:25.451,93.04,113.92,6.6
2024-04-30 16:42:25.487,93.2,113.55,6.6
2024-04-30 16:42:25.528,93.47,113.17,6.6
2024-04-30 16:42:25.565,93.73,112.75,6.6
2024-04-30 16:42:25.602,93.95,112.27,6.6
2024-04-30 16:42:25.638,94.21,111.95,6.6
2024-04-30 16:42:25.679,94.53,111.63,6.6
2024-04-30 16:42:25.716,94.8,111.31,6.6
2024-04-30 16:42:25.753,95.17,111.09,6.6
2024-04-30 16:42:25.790,95.63,111.04,6.6
2024-04-30 16:42:25.831,96.03,111.07,6.6
2024-04-30 16:42:25.868,96.45,111.25,6.6
2024-04-30 16:42:25.905,96.83,111.49,6.6
2024-04-30 16:42:25.942,97.2,111.79,6.6
2024-04-30 16:42:25.982,97.52,112.05,6.6
2024-04-30 16:42:26.019,97.84,112.37,6.6
2024-04-30 16:42:26.056,98.11,112.85,6.6
2024-04-30 16:42:26.093,98.24,113.31,6.6
2024-04-30 16:42:26.134,98.35,113.73,6.6
2024-04-30 16:42:26.171,98.48,114.19,6.6
2024-04-30 16:42:26.208,98.64,114.64,6.6
2024-04-30 16:42:26.245,98.8,115.15,6.6
2024-04-30 16:42:26.286,99.01,115.55,6.6
2024-04-30 16:42:26.323,99.23,115.92,6.6
2024-04-30 16:42:26.360,99.49,116.29,6.6
2024-04-30 16:42:26.396,99.76,116.72,6.6
2024-04-30 16:42:26.438,100.11,117.09,6.6
2024-04-30 16:42:26.474,100.51,117.33,6.6
2024-04-30 16:42:26.511,100.96,117.52,6.6
2024-04-30 16:42:26.552,101.41,117.63,6.6
2024-04-30 16:42:26.589,101.84,117.63,6.6
2024-04-30 16:42:26.626,102.32,117.57,6.6
2024-04-30 16:42:26.663,102.27,117.41,6.6
2024-04-30 16:42:26.704,101.71,116.91,6.6
2024-04-30 16:42:26.740,100.64,115.79,6.6
2024-04-30 16:42:26.777,99.79,114.67,6.6
2024-04-30 16:42:26.815,99.41,113.87,6.6
2024-04-30 16:42:26.851,99.44,113.6,6.6
2024-04-30 16:42:26.892,99.36,113.25,6.6
2024-04-30 16:42:26.929,99.25,112.75,6.6
2024-04-30 16:42:26.965,99.09,112.24,6.6
2024-04-30 16:42:27.003,98.83,111.89,6.6
2024-04-30 16:42:27.043,98.56,111.57,6.6
2024-04-30 16:42:27.080,98.21,111.28,6.6
2024-04-30 16:42:27.118,97.87,111.01,6.6
2024-04-30 16:42:27.154,97.55,110.69,6.6
2024-04-30 16:42:27.195,97.15,110.43,6.6
2024-04-30 16:42:27.232,96.75,110.24,6.6
2024-04-30 16:42:27.269,96.29,110.16,6.6
2024-04-30 16:42:27.306,95.84,110.13,6.6
2024-04-30 16:42:27.347,95.57,110.03,6.6
2024-04-30 16:42:27.383,95.84,109.81,6.6
2024-04-30 16:42:27.421,96.16,109.55,6.6
2024-04-30 16:42:27.458,96.43,109.2,6.6
2024-04-30 16:42:27.498,96.67,108.77,6.6
2024-04-30 16:42:27.536,96.85,108.27,6.6
2024-04-30 16:42:27.572,96.96,107.87,6.6
2024-04-30 16:42:27.609,97.12,107.47,6.6
2024-04-30 16:42:27.650,97.23,107.04,6.6
2024-04-30 16:42:27.687,97.31,106.51,6.6
2024-04-30 16:42:27.724,97.33,106.03,6.6
2024-04-30 16:42:27.761,97.25,105.6,6.6
2024-04-30 16:42:27.801,97.12,105.23,6.6
2024-04-30 16:42:27.839,97.33,105.36,6.6
2024-04-30 16:42:27.875,97.65,105.68,6.6
2024-04-30 16:42:27.913,98.03,105.84,6.6
2024-04-30 16:42:27.953,98.45,106.0,6.6
2024-04-30 16:42:27.990,98.88,106.05,6.6
2024-04-30 16:42:28.027,99.31,106.05,6.6
2024-04-30 16:42:28.064,99.73,106.08,6.6
2024-04-30 16:42:28.105,100.19,106.11,6.6
2024-04-30 16:42:28.141,100.64,106.11,6.6
2024-04-30 16:42:28.179,101.09,106.0,6.6
2024-04-30 16:42:28.220,101.52,105.81,6.6
2024-04-30 16:42:28.256,101.89,105.57,6.6
2024-04-30 16:42:28.293,101.97,105.76,6.6
2024-04-30 16:42:28.330,101.84,106.16,6.6
2024-04-30 16:42:28.371,101.76,106.64,6.6
2024-04-30 16:42:28.408,101.76,107.15,6.6
2024-04-30 16:42:28.444,101.79,107.6,6.6
2024-04-30 16:42:28.482,101.89,108.0,6.6
2024-04-30 16:42:28.523,102.0,108.43,6.6
2024-04-30 16:42:28.560,102.16,108.96,6.6
2024-04-30 16:42:28.596,102.37,109.39,6.6
2024-04-30 16:42:28.637,102.61,109.76,6.6
2024-04-30 16:42:28.674,102.96,110.05,6.6
2024-04-30 16:42:28.711,103.33,110.29,6.6
2024-04-30 16:42:28.748,103.63,110.48,6.6
2024-04-30 16:42:28.789,103.25,110.48,6.6
2024-04-30 16:42:28.825,102.83,110.45,6.6
2024-04-30 16:42:28.862,102.4,110.45,6.6
2024-04-30 16:42:28.900,101.95,110.59,6.6
2024-04-30 16:42:28.941,101.57,110.85,6.6
2024-04-30 16:42:28.977,101.23,111.12,6.6
2024-04-30 16:42:29.013,100.85,111.39,6.6
2024-04-30 16:42:29.051,100.51,111.65,6.6
2024-04-30 16:42:29.092,100.19,111.92,6.6
2024-04-30 16:42:29.129,99.92,112.29,6.6
2024-04-30 16:42:29.165,99.68,112.75,6.6
2024-04-30 16:42:29.202,99.57,113.25,6.6
2024-04-30 16:42:29.239,99.41,113.63,6.6
2024-04-30 16:42:29.280,99.23,113.55,6.6
2024-04-30 16:42:29.317,98.72,112.61,6.6
2024-04-30 16:42:29.354,97.76,111.52,6.6
2024-04-30 16:42:29.390,96.75,110.77,6.6
2024-04-30 16:42:29.432,96.27,110.37,6.6
2024-04-30 16:42:29.469,96.32,109.81,6.6
2024-04-30 16:42:29.506,96.45,109.84,6.6
2024-04-30 16:42:29.542,96.61,109.95,6.6
2024-04-30 16:42:29.583,96.61,109.47,6.6
2024-04-30 16:42:29.620,96.83,109.68,6.6
2024-04-30 16:42:29.657,97.15,110.0,6.6
2024-04-30 16:42:29.694,97.41,110.29,6.6
2024-04-30 16:42:29.735,97.73,110.67,6.6
2024-04-30 16:42:29.772,97.68,111.04,6.6
2024-04-30 16:42:29.809,97.71,111.31,6.6
2024-04-30 16:42:29.846,98.32,111.92,6.6
2024-04-30 16:42:29.886,98.72,112.19,6.6
2024-04-30 16:42:29.923,99.15,112.24,6.6
2024-04-30 16:42:29.960,99.39,112.48,6.6
2024-04-30 16:42:29.997,99.55,112.11,6.6
2024-04-30 16:42:30.038,99.31,111.79,6.6
2024-04-30 16:42:30.075,98.99,111.47,6.6
2024-04-30 16:42:30.112,98.72,111.15,6.6
2024-04-30 16:42:30.149,98.4,110.8,6.6
2024-04-30 16:42:30.190,98.08,110.4,6.6
2024-04-30 16:42:30.227,97.81,110.08,6.6
2024-04-30 16:42:30.264,97.49,109.76,6.6
2024-04-30 16:42:30.300,97.2,109.47,6.6
2024-04-30 16:42:30.341,96.91,109.17,6.6
2024-04-30 16:42:30.378,96.99,108.75,6.6
2024-04-30 16:42:30.415,97.25,109.04,6.6
2024-04-30 16:42:30.452,97.55,109.36,6.6
2024-04-30 16:42:30.493,97.84,109.68,6.6
2024-04-30 16:42:30.530,98.16,110.0,6.6
2024-04-30 16:42:30.567,98.43,110.32,6.6
2024-04-30 16:42:30.604,98.75,110.67,6.6
2024-04-30 16:42:30.644,99.07,111.07,6.6
2024-04-30 16:42:30.681,99.33,111.39,6.6
2024-04-30 16:42:30.718,99.65,111.68,6.6
2024-04-30 16:42:30.755,99.92,111.71,6.6
2024-04-30 16:42:30.796,100.03,111.44,6.6
2024-04-30 16:42:30.833,99.73,111.12,6.6
2024-04-30 16:42:30.870,99.44,110.77,6.6
2024-04-30 16:42:30.907,99.17,110.37,6.6
2024-04-30 16:42:30.948,98.85,110.05,6.6
2024-04-30 16:42:30.985,98.56,109.73,6.6
2024-04-30 16:42:31.021,98.27,109.41,6.6
2024-04-30 16:42:31.058,97.95,109.12,6.6
2024-04-30 16:42:31.099,97.65,108.77,6.6
2024-04-30 16:42:31.135,97.36,108.35,6.6
2024-04-30 16:42:31.172,97.31,107.95,6.6
2024-04-30 16:42:31.209,97.49,108.05,6.6
2024-04-30 16:42:31.250,97.79,108.35,6.6
2024-04-30 16:42:31.288,98.08,108.75,6.6
2024-04-30 16:42:31.325,98.37,109.12,6.6
2024-04-30 16:42:31.361,98.67,109.44,6.6
