timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:35:14.664,99.97,105.76,2.81
2024-04-30 16:35:14.701,99.76,105.79,2.81
2024-04-30 16:35:14.742,99.6,105.81,2.81
2024-04-30 16:35:14.778,99.39,105.87,2.81
2024-04-30 16:35:14.815,99.2,105.92,2.81
2024-04-30 16:35:14.853,99.01,105.97,2.81
2024-04-30 16:35:14.894,98.83,106.05,2.81
2024-04-30 16:35:14.931,98.64,106.16,2.81
2024-04-30 16:35:14.967,98.48,106.24,2.81
2024-04-30 16:35:15.004,98.32,106.35,2.81
2024-04-30 16:35:15.045,98.16,106.48,2.81
2024-04-30 16:35:15.082,98.0,106.67,2.81
2024-04-30 16:35:15.119,97.84,106.83,2.81
2024-04-30 16:35:15.155,97.73,107.04,2.81
2024-04-30 16:35:15.196,97.6,107.2,2.81
2024-04-30 16:35:15.234,97.47,107.36,2.81
2024-04-30 16:35:15.270,97.36,107.52,2.81
2024-04-30 16:35:15.307,97.25,107.71,2.81
2024-04-30 16:35:15.348,97.12,107.87,2.81
2024-04-30 16:35:15.385,97.04,108.05,2.81
2024-04-30 16:35:15.422,97.04,108.27,2.81
2024-04-30 16:35:15.458,97.04,108.45,2.81
2024-04-30 16:35:15.499,97.04,108.72,2.81
2024-04-30 16:35:15.537,97.04,108.96,2.81
2024-04-30 16:35:15.574,97.04,109.2,2.81
2024-04-30 16:35:15.611,97.04,109.39,2.81
2024-04-30 16:35:15.651,97.07,109.6,2.81
2024-04-30 16:35:15.688,97.09,109.81,2.81
2024-04-30 16:35:15.725,97.15,109.97,2.81
2024-04-30 16:35:15.762,97.2,110.19,2.81
2024-04-30 16:35:15.803,97.31,110.35,2.81
2024-04-30 16:35:15.840,97.39,110.56,2.81
2024-04-30 16:35:15.877,97.47,110.77,2.81
2024-04-30 16:35:15.914,97.57,110.99,2.81
2024-04-30 16:35:15.955,97.71,111.15,2.81
2024-04-30 16:35:15.992,97.84,111.33,2.81
2024-04-30 16:35:16.028,97.95,111.49,2.81
2024-04-30 16:35:16.066,98.11,111.63,2.81
2024-04-30 16:35:16.107,98.27,111.71,2.81
2024-04-30 16:35:16.143,98.43,111.79,2.81
2024-04-30 16:35:16.180,98.64,111.84,2.81
2024-04-30 16:35:16.216,98.8,111.92,2.81
2024-04-30 16:35:16.257,98.99,112.0,2.81
2024-04-30 16:35:16.294,99.17,112.03,2.81
2024-04-30 16:35:16.332,99.39,112.05,2.81
2024-04-30 16:35:16.368,99.57,112.08,2.81
2024-04-30 16:35:16.409,99.76,112.11,2.81
2024-04-30 16:35:16.447,99.84,112.51,2.81
2024-04-30 16:35:16.483,100.03,112.51,2.81
2024-04-30 16:35:16.524,100.24,112.51,2.81
2024-04-30 16:35:16.561,100.4,112.45,2.81
2024-04-30 16:35:16.597,100.61,112.4,2.81
2024-04-30 16:35:16.634,100.83,112.35,2.81
2024-04-30 16:35:16.676,101.01,112.29,2.81
2024-04-30 16:35:16.713,101.2,112.24,2.81
2024-04-30 16:35:16.749,101.41,112.16,2.81
2024-04-30 16:35:16.786,101.6,112.08,2.81
2024-04-30 16:35:16.827,101.79,112.03,2.81
2024-04-30 16:35:16.864,101.95,111.87,2.81
2024-04-30 16:35:16.901,102.08,111.71,2.81
2024-04-30 16:35:16.937,102.21,111.55,2.81
2024-04-30 16:35:16.978,102.32,111.39,2.81
2024-04-30 16:35:17.016,102.45,111.23,2.81
2024-04-30 16:35:17.052,102.59,111.07,2.81
2024-04-30 16:35:17.089,102.69,110.85,2.81
2024-04-30 16:35:17.130,102.8,110.64,2.81
2024-04-30 16:35:17.167,102.91,110.43,2.81
2024-04-30 16:35:17.204,102.99,110.21,2.81
2024-04-30 16:35:17.245,103.07,110.03,2.81
2024-04-30 16:35:17.282,103.12,109.84,2.81
2024-04-30 16:35:17.319,103.17,109.63,2.81
2024-04-30 16:35:17.356,103.2,109.47,2.81
2024-04-30 16:35:17.396,103.23,109.25,2.81
2024-04-30 16:35:17.434,103.23,109.04,2.81
2024-04-30 16:35:17.471,103.25,108.77,2.81
2024-04-30 16:35:17.507,103.25,108.53,2.81
2024-04-30 16:35:17.548,103.25,108.29,2.81
2024-04-30 16:35:17.585,103.25,108.11,2.81
2024-04-30 16:35:17.622,103.23,107.92,2.81
2024-04-30 16:35:17.659,103.2,107.71,2.81
2024-04-30 16:35:17.700,103.07,107.55,2.81
2024-04-30 16:35:17.737,102.96,107.39,2.81
2024-04-30 16:35:17.773,102.83,107.23,2.81
2024-04-30 16:35:17.810,102.72,107.07,2.81
2024-04-30 16:35:17.852,102.61,106.85,2.81
2024-04-30 16:35:17.888,102.51,106.64,2.81
2024-04-30 16:35:17.925,102.35,106.48,2.81
2024-04-30 16:35:17.962,102.21,106.32,2.81
2024-04-30 16:35:18.003,102.08,106.19,2.81
2024-04-30 16:35:18.040,101.92,106.05,2.81
2024-04-30 16:35:18.077,101.73,105.95,2.81
2024-04-30 16:35:18.113,101.57,105.87,2.81
2024-04-30 16:35:18.155,101.39,105.79,2.81
2024-04-30 16:35:18.191,101.23,105.71,2.81
2024-04-30 16:35:18.228,101.01,105.63,2.81
2024-04-30 16:35:18.269,100.85,105.57,2.81
2024-04-30 16:35:18.306,100.64,105.52,2.81
2024-04-30 16:35:18.343,100.45,105.47,2.81
2024-04-30 16:35:18.380,100.27,105.41,2.81
2024-04-30 16:35:18.421,100.05,105.41,2.81
2024-04-30 16:35:18.457,99.87,105.41,2.81
2024-04-30 16:35:18.494,99.68,105.47,2.81
2024-04-30 16:35:18.531,99.49,105.52,2.81
2024-04-30 16:35:18.568,99.28,105.57,2.81
2024-04-30 16:35:18.609,99.09,105.63,2.81
2024-04-30 16:35:18.646,98.91,105.68,2.81
2024-04-30 16:35:18.682,98.72,105.73,2.81
2024-04-30 16:35:18.719,98.53,105.84,2.81
2024-04-30 16:35:18.760,98.35,105.92,2.81
2024-04-30 16:35:18.798,98.19,106.03,2.81
2024-04-30 16:35:18.835,98.03,106.16,2.81
2024-04-30 16:35:18.871,97.87,106.27,2.81
2024-04-30 16:35:18.912,97.71,106.43,2.81
2024-04-30 16:35:18.949,97.6,106.59,2.81
2024-04-30 16:35:18.985,97.44,106.77,2.81
2024-04-30 16:35:19.023,97.31,106.96,2.81
2024-04-30 16:35:19.064,97.17,107.17,2.81
2024-04-30 16:35:19.101,97.07,107.33,2.81
2024-04-30 16:35:19.138,96.96,107.52,2.81
2024-04-30 16:35:19.174,96.85,107.68,2.81
2024-04-30 16:35:19.215,96.75,107.87,2.81
2024-04-30 16:35:19.252,96.69,108.05,2.81
2024-04-30 16:35:19.289,96.69,108.24,2.81
2024-04-30 16:35:19.326,96.69,108.45,2.81
2024-04-30 16:35:19.367,96.69,108.72,2.81
2024-04-30 16:35:19.404,96.69,108.96,2.81
2024-04-30 16:35:19.440,96.69,109.2,2.81
2024-04-30 16:35:19.477,96.69,109.41,2.81
2024-04-30 16:35:19.519,96.72,109.6,2.81
2024-04-30 16:35:19.556,96.75,109.79,2.81
2024-04-30 16:35:19.593,96.77,110.0,2.81
2024-04-30 16:35:19.629,96.83,110.19,2.81
2024-04-30 16:35:19.670,96.91,110.37,2.81
2024-04-30 16:35:19.707,96.96,110.59,2.81
2024-04-30 16:35:19.743,97.07,110.8,2.81
2024-04-30 16:35:19.781,97.17,111.01,2.81
2024-04-30 16:35:19.822,97.28,111.2,2.81
2024-04-30 16:35:19.858,97.39,111.36,2.81
2024-04-30 16:35:19.896,97.49,111.55,2.81
2024-04-30 16:35:19.932,97.6,111.68,2.81
2024-04-30 16:35:19.972,97.76,111.84,2.81
2024-04-30 16:35:20.010,97.92,111.97,2.81
2024-04-30 16:35:20.047,98.08,112.08,2.81
2024-04-30 16:35:20.084,98.24,112.13,2.81
2024-04-30 16:35:20.124,98.45,112.19,2.81
2024-04-30 16:35:20.162,98.61,112.27,2.81
2024-04-30 16:35:20.198,98.8,112.35,2.81
2024-04-30 16:35:20.235,98.99,112.4,2.81
2024-04-30 16:35:20.276,99.17,112.45,2.81
2024-04-30 16:35:20.313,99.36,112.48,2.81
2024-04-30 16:35:20.350,99.57,112.51,2.81
2024-04-30 16:35:20.386,99.76,112.51,2.81
2024-04-30 16:35:20.427,99.84,112.32,2.81
2024-04-30 16:35:20.465,99.79,111.81,2.81
2024-04-30 16:35:20.502,99.63,111.79,2.81
2024-04-30 16:35:20.538,99.47,111.76,2.81
2024-04-30 16:35:20.579,99.25,111.71,2.81
2024-04-30 16:35:20.616,99.09,111.65,2.81
2024-04-30 16:35:20.653,98.91,111.6,2.81
2024-04-30 16:35:20.690,98.72,111.52,2.81
2024-04-30 16:35:20.731,98.53,111.47,2.81
2024-04-30 16:35:20.767,98.35,111.39,2.81
2024-04-30 16:35:20.804,98.21,111.25,2.81
2024-04-30 16:35:20.842,98.08,111.09,2.81
2024-04-30 16:35:20.883,97.97,110.91,2.81
2024-04-30 16:35:20.919,97.87,110.69,2.81
2024-04-30 16:35:20.956,97.76,110.48,2.81
2024-04-30 16:35:20.993,97.65,110.27,2.81
2024-04-30 16:35:21.034,97.57,110.11,2.81
2024-04-30 16:35:21.071,97.49,109.89,2.81
2024-04-30 16:35:21.108,97.44,109.73,2.81
2024-04-30 16:35:21.144,97.39,109.52,2.81
2024-04-30 16:35:21.186,97.33,109.31,2.81
2024-04-30 16:35:21.223,97.33,109.12,2.81
2024-04-30 16:35:21.259,97.33,108.88,2.81
2024-04-30 16:35:21.296,97.33,108.61,2.81
2024-04-30 16:35:21.337,97.33,108.4,2.81
2024-04-30 16:35:21.374,97.33,108.19,2.81
2024-04-30 16:35:21.411,97.36,108.0,2.81
2024-04-30 16:35:21.448,97.47,107.81,2.81
2024-04-30 16:35:21.489,97.55,107.65,2.81
2024-04-30 16:35:21.526,97.68,107.49,2.81
2024-04-30 16:35:21.562,97.79,107.33,2.81
2024-04-30 16:35:21.600,97.89,107.2,2.81
2024-04-30 16:35:21.641,98.05,107.04,2.81
2024-04-30 16:35:21.677,98.19,106.85,2.81
2024-04-30 16:35:21.714,98.32,106.69,2.81
2024-04-30 16:35:21.751,98.48,106.59,2.81
2024-04-30 16:35:21.792,98.67,106.43,2.81
2024-04-30 16:35:21.828,98.85,106.37,2.81
2024-04-30 16:35:21.866,99.01,106.29,2.81
2024-04-30 16:35:21.903,99.23,106.24,2.81
2024-04-30 16:35:21.943,99.41,106.19,2.81
2024-04-30 16:35:21.980,99.6,106.13,2.81
2024-04-30 16:35:22.017,99.79,106.08,2.81
2024-04-30 16:35:22.053,100.0,106.08,2.81
2024-04-30 16:35:22.095,100.19,106.13,2.81
2024-04-30 16:35:22.131,100.37,106.19,2.81
2024-04-30 16:35:22.169,100.56,106.27,2.81
2024-04-30 16:35:22.209,100.77,106.32,2.81
2024-04-30 16:35:22.247,100.96,106.4,2.81
2024-04-30 16:35:22.284,101.15,106.51,2.81
2024-04-30 16:35:22.320,101.31,106.67,2.81
2024-04-30 16:35:22.361,101.49,106.8,2.81
2024-04-30 16:35:22.398,101.63,106.99,2.81
2024-04-30 16:35:22.435,101.79,107.15,2.81
2024-04-30 16:35:22.472,101.92,107.31,2.81
2024-04-30 16:35:22.513,102.03,107.47,2.81
2024-04-30 16:35:22.550,102.13,107.63,2.81
2024-04-30 16:35:22.586,102.27,107.81,2.81
2024-04-30 16:35:22.623,102.37,107.97,2.81
2024-04-30 16:35:22.664,102.45,108.16,2.81
2024-04-30 16:35:22.701,102.48,108.37,2.81
2024-04-30 16:35:22.738,102.48,108.59,2.81
2024-04-30 16:35:22.774,102.48,108.85,2.81
2024-04-30 16:35:22.816,102.48,109.09,2.81
2024-04-30 16:35:22.853,102.48,109.31,2.81
2024-04-30 16:35:22.890,102.43,109.49,2.81
2024-04-30 16:35:22.926,102.43,109.71,2.81
2024-04-30 16:35:22.967,102.37,109.89,2.81
2024-04-30 16:35:23.004,102.27,110.08,2.81
2024-04-30 16:35:23.041,102.19,110.24,2.81
2024-04-30 16:35:23.082,102.11,110.43,2.81
2024-04-30 16:35:23.119,102.0,110.61,2.81
2024-04-30 16:35:23.156,101.87,110.83,2.81
2024-04-30 16:35:23.193,101.73,111.04,2.81
2024-04-30 16:35:23.234,101.63,111.2,2.81
2024-04-30 16:35:23.271,101.49,111.36,2.81
2024-04-30 16:35:23.307,101.31,111.44,2.81
2024-04-30 16:35:23.345,101.15,111.49,2.81
2024-04-30 16:35:23.385,100.93,111.57,2.81
2024-04-30 16:35:23.422,100.77,111.63,2.81
2024-04-30 16:35:23.459,100.56,111.68,2.81
2024-04-30 16:35:23.496,100.37,111.73,2.81
2024-04-30 16:35:23.537,100.19,111.73,2.81
2024-04-30 16:35:23.574,99.97,111.76,2.81
2024-04-30 16:35:23.611,100.03,112.0,2.81
2024-04-30 16:35:23.648,100.53,111.89,2.81
2024-04-30 16:35:23.689,101.12,111.73,2.81
2024-04-30 16:35:23.725,101.07,111.36,2.81
2024-04-30 16:35:23.762,101.09,111.2,2.81
2024-04-30 16:35:23.799,101.25,111.07,2.81
2024-04-30 16:35:23.840,101.36,110.88,2.81
2024-04-30 16:35:23.876,101.52,110.72,2.81
2024-04-30 16:35:23.913,101.68,110.53,2.81
2024-04-30 16:35:23.950,101.81,110.35,2.81
2024-04-30 16:35:23.991,101.95,110.16,2.81
2024-04-30 16:35:24.028,102.16,109.55,2.81
2024-04-30 16:35:24.065,102.21,109.49,2.81
2024-04-30 16:35:24.102,102.05,109.65,2.81
2024-04-30 16:35:24.143,101.95,109.76,2.81
2024-04-30 16:35:24.180,101.79,109.92,2.81
2024-04-30 16:35:24.217,101.68,110.05,2.81
2024-04-30 16:35:24.258,101.52,110.21,2.81
2024-04-30 16:35:24.295,101.39,110.35,2.81
2024-04-30 16:35:24.332,101.25,110.51,2.81
2024-04-30 16:35:24.368,101.09,110.67,2.81
2024-04-30 16:35:24.409,100.99,110.85,2.81
2024-04-30 16:35:24.446,100.83,111.04,2.81
2024-04-30 16:35:24.483,100.67,111.2,2.81
2024-04-30 16:35:24.520,100.53,111.36,2.81
2024-04-30 16:35:24.561,100.4,111.49,2.81
2024-04-30 16:35:24.597,100.08,111.55,2.81
2024-04-30 16:35:24.634,99.84,111.55,2.81
2024-04-30 16:35:24.671,99.95,111.44,2.81
2024-04-30 16:35:24.712,100.05,111.28,2.81
2024-04-30 16:35:24.750,100.21,111.12,2.81
2024-04-30 16:35:24.786,100.32,110.96,2.81
2024-04-30 16:35:24.823,100.48,110.8,2.81
2024-04-30 16:35:24.864,100.59,110.61,2.81
2024-04-30 16:35:24.901,100.75,110.43,2.81
2024-04-30 16:35:24.937,100.88,110.27,2.81
2024-04-30 16:35:24.974,101.01,110.13,2.81
2024-04-30 16:35:25.016,101.17,110.0,2.81
2024-04-30 16:35:25.052,101.31,109.84,2.81
2024-04-30 16:35:25.089,101.44,109.68,2.81
2024-04-30 16:35:25.126,101.6,109.57,2.81
2024-04-30 16:35:25.167,101.73,109.41,2.81
2024-04-30 16:35:25.204,101.87,109.28,2.81
2024-04-30 16:35:25.241,102.03,109.15,2.81
2024-04-30 16:35:25.281,102.16,108.99,2.81
2024-04-30 16:35:25.319,102.27,108.77,2.81
2024-04-30 16:35:25.355,102.29,108.24,2.81
2024-04-30 16:35:25.392,102.19,108.35,2.81
2024-04-30 16:35:25.433,102.05,108.48,2.81
2024-04-30 16:35:25.470,101.92,108.67,2.81
2024-04-30 16:35:25.507,101.79,108.85,2.81
2024-04-30 16:35:25.543,101.65,109.01,2.81
2024-04-30 16:35:25.585,101.49,109.17,2.81
2024-04-30 16:35:25.622,101.39,109.33,2.81
2024-04-30 16:35:25.659,101.23,109.49,2.81
2024-04-30 16:35:25.695,101.09,109.63,2.81
2024-04-30 16:35:25.737,100.96,109.76,2.81
2024-04-30 16:35:25.773,100.8,109.92,2.81
2024-04-30 16:35:25.810,100.67,110.05,2.81
2024-04-30 16:35:25.847,100.53,110.19,2.81
2024-04-30 16:35:25.888,100.37,110.35,2.81
2024-04-30 16:35:25.925,100.27,110.48,2.81
2024-04-30 16:35:25.961,100.11,110.67,2.81
2024-04-30 16:35:25.998,99.97,110.83,2.81
2024-04-30 16:35:26.035,99.84,111.04,2.81
2024-04-30 16:35:26.076,99.71,111.2,2.81
2024-04-30 16:35:26.113,99.57,111.33,2.81
2024-04-30 16:35:26.150,99.41,111.47,2.81
2024-04-30 16:35:26.187,99.09,111.44,2.81
2024-04-30 16:35:26.227,99.07,111.28,2.81
2024-04-30 16:35:26.265,99.17,111.17,2.81
2024-04-30 16:35:26.301,99.28,111.01,2.81
2024-04-30 16:35:26.338,99.44,110.83,2.81
2024-04-30 16:35:26.380,99.55,110.64,2.81
2024-04-30 16:35:26.417,99.71,110.45,2.81
2024-04-30 16:35:26.453,99.81,110.32,2.81
2024-04-30 16:35:26.490,99.97,110.16,2.81
2024-04-30 16:35:26.531,100.11,110.0,2.81
2024-04-30 16:35:26.567,100.24,109.87,2.81
2024-04-30 16:35:26.605,100.4,109.73,2.81
2024-04-30 16:35:26.645,100.51,109.57,2.81
2024-04-30 16:35:26.683,100.67,109.47,2.81
2024-04-30 16:35:26.720,100.8,109.31,2.81
2024-04-30 16:35:26.756,100.93,109.15,2.81
2024-04-30 16:35:26.797,101.09,109.01,2.81
2024-04-30 16:35:26.834,101.23,108.83,2.81
2024-04-30 16:35:26.871,101.36,108.67,2.81
2024-04-30 16:35:26.912,101.52,108.45,2.81
2024-04-30 16:35:26.949,101.65,108.32,2.81
2024-04-30 16:35:26.985,101.79,108.19,2.81
2024-04-30 16:35:27.023,101.95,108.03,2.81
2024-04-30 16:35:27.063,102.08,107.89,2.81
2024-04-30 16:35:27.100,101.92,107.57,2.81
2024-04-30 16:35:27.137,101.81,107.68,2.81
2024-04-30 16:35:27.174,101.65,107.84,2.81
2024-04-30 16:35:27.215,101.52,107.95,2.81
2024-04-30 16:35:27.252,101.39,108.11,2.81
2024-04-30 16:35:27.289,101.25,108.24,2.81
2024-04-30 16:35:27.326,101.12,108.37,2.81
2024-04-30 16:35:27.366,100.99,108.53,2.81
2024-04-30 16:35:27.403,100.85,108.75,2.81
2024-04-30 16:35:27.441,100.69,108.91,2.81
2024-04-30 16:35:27.478,100.56,109.07,2.81
2024-04-30 16:35:27.519,100.43,109.23,2.81
2024-04-30 16:35:27.555,100.27,109.39,2.81
2024-04-30 16:35:27.592,100.16,109.52,2.81
2024-04-30 16:35:27.629,100.0,109.65,2.81
2024-04-30 16:35:27.666,99.87,109.81,2.81
2024-04-30 16:35:27.706,99.73,109.97,2.81
2024-04-30 16:35:27.744,99.6,110.08,2.81
2024-04-30 16:35:27.780,99.47,110.24,2.81
2024-04-30 16:35:27.817,99.31,110.4,2.81
2024-04-30 16:35:27.858,99.17,110.56,2.81
2024-04-30 16:35:27.895,99.04,110.72,2.81
2024-04-30 16:35:27.932,98.88,110.88,2.81
2024-04-30 16:35:27.969,98.77,111.09,2.81
2024-04-30 16:35:28.010,98.61,111.23,2.81
2024-04-30 16:35:28.047,98.35,110.96,2.81
2024-04-30 16:35:28.083,98.43,110.8,2.81
2024-04-30 16:35:28.120,98.56,110.64,2.81
2024-04-30 16:35:28.162,98.69,110.43,2.81
2024-04-30 16:35:28.198,98.83,110.29,2.81
2024-04-30 16:35:28.235,98.96,110.16,2.81
2024-04-30 16:35:28.272,99.09,110.0,2.81
2024-04-30 16:35:28.313,99.23,109.84,2.81
2024-04-30 16:35:28.350,99.39,109.73,2.81
2024-04-30 16:35:28.387,99.49,109.57,2.81
2024-04-30 16:35:28.424,99.65,109.44,2.81
2024-04-30 16:35:28.464,99.76,109.31,2.81
2024-04-30 16:35:28.502,99.92,109.15,2.81
2024-04-30 16:35:28.538,100.05,108.99,2.81
2024-04-30 16:35:28.579,100.19,108.83,2.81
2024-04-30 16:35:28.616,100.35,108.61,2.81
2024-04-30 16:35:28.653,100.45,108.45,2.81
2024-04-30 16:35:28.690,100.61,108.29,2.81
2024-04-30 16:35:28.731,100.75,108.16,2.81
2024-04-30 16:35:28.768,100.88,108.03,2.81
2024-04-30 16:35:28.804,101.04,107.87,2.81
2024-04-30 16:35:28.845,101.17,107.73,2.81
2024-04-30 16:35:28.883,101.31,107.6,2.81
2024-04-30 16:35:28.919,101.47,107.44,2.81
2024-04-30 16:35:28.956,101.6,107.31,2.81
2024-04-30 16:35:28.997,101.44,107.07,2.81
2024-04-30 16:35:29.034,101.31,107.09,2.81
2024-04-30 16:35:29.071,101.15,107.23,2.81
2024-04-30 16:35:29.108,101.04,107.36,2.81
2024-04-30 16:35:29.148,100.88,107.52,2.81
2024-04-30 16:35:29.185,100.75,107.65,2.81
2024-04-30 16:35:29.222,100.61,107.79,2.81
2024-04-30 16:35:29.259,100.45,107.95,2.81
2024-04-30 16:35:29.300,100.35,108.08,2.81
2024-04-30 16:35:29.337,100.19,108.21,2.81
2024-04-30 16:35:29.374,100.05,108.37,2.81
2024-04-30 16:35:29.411,99.92,108.53,2.81
2024-04-30 16:35:29.448,99.79,108.69,2.81
2024-04-30 16:35:29.488,99.65,108.88,2.81
2024-04-30 16:35:29.525,99.49,109.07,2.81
2024-04-30 16:35:29.563,99.39,109.23,2.81
2024-04-30 16:35:29.599,99.23,109.36,2.81
2024-04-30 16:35:29.640,99.07,109.49,2.81
2024-04-30 16:35:29.676,98.96,109.65,2.81
2024-04-30 16:35:29.714,98.8,109.79,2.81
2024-04-30 16:35:29.751,98.67,109.92,2.81
2024-04-30 16:35:29.791,98.53,110.08,2.81
2024-04-30 16:35:29.828,98.37,110.21,2.81
2024-04-30 16:35:29.866,98.27,110.35,2.81
2024-04-30 16:35:29.903,98.11,110.51,2.81
2024-04-30 16:35:29.943,97.92,110.24,2.81
2024-04-30 16:35:29.980,97.95,110.11,2.81
2024-04-30 16:35:30.017,98.05,109.95,2.81
2024-04-30 16:35:30.053,98.21,109.84,2.81
2024-04-30 16:35:30.095,98.32,109.68,2.81
2024-04-30 16:35:30.131,98.45,109.52,2.81
2024-04-30 16:35:30.169,98.59,109.41,2.81
2024-04-30 16:35:30.205,98.72,109.25,2.81
2024-04-30 16:35:30.247,98.85,109.09,2.81
2024-04-30 16:35:30.283,99.01,108.93,2.81
2024-04-30 16:35:30.320,99.12,108.77,2.81
2024-04-30 16:35:30.357,99.28,108.59,2.81
2024-04-30 16:35:30.398,99.41,108.4,2.81
2024-04-30 16:35:30.435,99.55,108.24,2.81
2024-04-30 16:35:30.472,99.68,108.13,2.81
2024-04-30 16:35:30.508,99.81,107.97,2.81
2024-04-30 16:35:30.550,99.97,107.84,2.81
2024-04-30 16:35:30.587,100.11,107.71,2.81
2024-04-30 16:35:30.623,100.24,107.55,2.81
2024-04-30 16:35:30.664,100.37,107.41,2.81
2024-04-30 16:35:30.701,100.51,107.28,2.81
2024-04-30 16:35:30.738,100.67,107.12,2.81
2024-04-30 16:35:30.775,100.83,106.96,2.81
2024-04-30 16:35:30.816,100.93,106.8,2.81
2024-04-30 16:35:30.853,100.75,106.56,2.81
2024-04-30 16:35:30.889,100.61,106.61,2.81
2024-04-30 16:35:30.931,100.45,106.8,2.81
2024-04-30 16:35:30.967,100.32,106.96,2.81
2024-04-30 16:35:31.004,100.19,107.15,2.81
2024-04-30 16:35:31.041,100.05,107.31,2.81
2024-04-30 16:35:31.077,99.92,107.44,2.81
2024-04-30 16:35:31.119,99.79,107.57,2.81
2024-04-30 16:35:31.155,99.65,107.73,2.81
2024-04-30 16:35:31.192,99.52,107.84,2.81
2024-04-30 16:35:31.229,99.39,108.0,2.81
2024-04-30 16:35:31.270,99.23,108.16,2.81
2024-04-30 16:35:31.308,99.09,108.27,2.81
2024-04-30 16:35:31.344,98.96,108.43,2.81
2024-04-30 16:35:31.381,98.83,108.59,2.81
2024-04-30 16:35:31.422,98.69,108.8,2.81
2024-04-30 16:35:31.458,98.53,108.96,2.81
2024-04-30 16:35:31.496,98.4,109.12,2.81
2024-04-30 16:35:31.533,98.27,109.28,2.81
2024-04-30 16:35:31.573,98.11,109.44,2.81
2024-04-30 16:35:31.611,98.0,109.57,2.81
2024-04-30 16:35:31.647,97.84,109.71,2.81
2024-04-30 16:35:31.684,97.71,109.84,2.81
2024-04-30 16:35:31.725,97.63,109.47,2.81
2024-04-30 16:35:31.762,97.68,109.31,2.81
2024-04-30 16:35:31.799,97.81,109.2,2.81
2024-04-30 16:35:31.836,97.92,109.04,2.81
2024-04-30 16:35:31.876,98.08,108.88,2.81
2024-04-30 16:35:31.913,98.19,108.67,2.81
2024-04-30 16:35:31.951,98.32,108.51,2.81
2024-04-30 16:35:31.987,98.45,108.35,2.81
2024-04-30 16:35:32.028,98.61,108.19,2.81
2024-04-30 16:35:32.065,98.72,108.03,2.81
2024-04-30 16:35:32.102,98.88,107.92,2.81
2024-04-30 16:35:32.139,99.01,107.76,2.81
2024-04-30 16:35:32.179,99.15,107.63,2.81
