timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:56:24.669,98.35,112.03,11.82
2024-04-30 16:56:24.706,98.77,112.08,11.82
2024-04-30 16:56:24.747,99.2,112.19,11.82
2024-04-30 16:56:24.784,99.47,112.43,11.82
2024-04-30 16:56:24.821,99.49,112.45,11.82
2024-04-30 16:56:24.857,99.49,112.45,11.82
2024-04-30 16:56:24.899,99.49,112.45,11.82
2024-04-30 16:56:24.935,99.49,112.45,11.82
2024-04-30 16:56:24.972,99.57,112.45,11.82
2024-04-30 16:56:25.009,99.57,112.45,11.82
2024-04-30 16:56:25.050,99.57,112.35,11.82
2024-04-30 16:56:25.087,99.63,112.45,11.82
2024-04-30 16:56:25.124,99.79,112.93,11.82
2024-04-30 16:56:25.165,100.61,113.47,11.82
2024-04-30 16:56:25.201,101.71,114.37,11.82
2024-04-30 16:56:25.238,103.25,115.79,11.82
2024-04-30 16:56:25.275,104.32,117.15,11.82
2024-04-30 16:56:25.316,104.91,117.95,11.82
2024-04-30 16:56:25.353,105.07,118.13,11.82
2024-04-30 16:56:25.390,105.07,118.13,11.82
2024-04-30 16:56:25.431,105.07,118.13,11.82
2024-04-30 16:56:25.468,105.07,118.13,11.82
2024-04-30 16:56:25.505,105.07,118.13,11.82
2024-04-30 16:56:25.542,105.07,118.13,11.82
2024-04-30 16:56:25.583,105.09,118.13,11.82
2024-04-30 16:56:25.620,105.23,118.19,11.82
2024-04-30 16:56:25.657,105.57,118.35,11.82
2024-04-30 16:56:25.693,105.92,118.48,11.82
2024-04-30 16:56:25.734,106.19,118.59,11.82
2024-04-30 16:56:25.771,106.53,118.69,11.82
2024-04-30 16:56:25.808,107.52,118.96,11.82
2024-04-30 16:56:25.844,108.51,119.17,11.82
2024-04-30 16:56:25.886,108.91,119.01,11.82
2024-04-30 16:56:25.923,108.75,118.96,11.82
2024-04-30 16:56:25.960,108.32,118.96,11.82
2024-04-30 16:56:26.001,107.95,118.88,11.82
2024-04-30 16:56:26.037,107.52,118.77,11.82
2024-04-30 16:56:26.074,107.07,118.67,11.82
2024-04-30 16:56:26.111,106.72,118.64,11.82
2024-04-30 16:56:26.152,106.72,118.77,11.82
2024-04-30 16:56:26.189,106.99,119.01,11.82
2024-04-30 16:56:26.225,107.39,119.12,11.82
2024-04-30 16:56:26.262,107.81,119.23,11.82
2024-04-30 16:56:26.304,108.21,119.28,11.82
2024-04-30 16:56:26.340,108.61,119.23,11.82
2024-04-30 16:56:26.377,108.8,119.12,11.82
2024-04-30 16:56:26.418,108.8,119.12,11.82
2024-04-30 16:56:26.455,108.8,119.12,11.82
2024-04-30 16:56:26.492,108.8,119.12,11.82
2024-04-30 16:56:26.529,108.83,119.12,11.82
2024-04-30 16:56:26.570,108.83,119.12,11.82
2024-04-30 16:56:26.606,108.83,119.12,11.82
2024-04-30 16:56:26.644,108.56,119.12,11.82
2024-04-30 16:56:26.680,107.79,118.75,11.82
2024-04-30 16:56:26.722,107.2,118.45,11.82
2024-04-30 16:56:26.758,107.23,117.95,11.82
2024-04-30 16:56:26.795,107.39,116.77,11.82
2024-04-30 16:56:26.836,107.57,115.2,11.82
2024-04-30 16:56:26.873,107.89,112.59,11.82
2024-04-30 16:56:26.909,108.24,109.89,11.82
2024-04-30 16:56:26.947,108.53,107.97,11.82
2024-04-30 16:56:26.988,108.91,106.45,11.82
2024-04-30 16:56:27.024,109.17,105.68,11.82
2024-04-30 16:56:27.062,109.23,105.52,11.82
2024-04-30 16:56:27.098,109.23,105.57,11.82
2024-04-30 16:56:27.139,109.23,105.57,11.82
2024-04-30 16:56:27.175,109.25,105.57,11.82
2024-04-30 16:56:27.213,109.25,105.57,11.82
2024-04-30 16:56:27.254,109.25,105.57,11.82
2024-04-30 16:56:27.291,109.25,105.57,11.82
2024-04-30 16:56:27.328,109.39,105.41,11.82
2024-04-30 16:56:27.365,109.63,105.15,11.82
2024-04-30 16:56:27.406,109.84,104.85,11.82
2024-04-30 16:56:27.442,110.03,104.56,11.82
2024-04-30 16:56:27.479,110.29,104.35,11.82
2024-04-30 16:56:27.516,110.61,104.11,11.82
2024-04-30 16:56:27.557,110.88,103.76,11.82
2024-04-30 16:56:27.594,111.09,103.39,11.82
2024-04-30 16:56:27.631,111.31,103.01,11.82
2024-04-30 16:56:27.668,111.36,102.48,11.82
2024-04-30 16:56:27.709,111.28,102.11,11.82
2024-04-30 16:56:27.745,111.15,102.37,11.82
2024-04-30 16:56:27.783,110.99,102.85,11.82
2024-04-30 16:56:27.823,110.83,103.28,11.82
2024-04-30 16:56:27.860,110.61,103.65,11.82
2024-04-30 16:56:27.897,110.4,104.03,11.82
2024-04-30 16:56:27.934,110.35,104.37,11.82
2024-04-30 16:56:27.975,110.32,104.43,11.82
2024-04-30 16:56:28.011,110.32,104.43,11.82
2024-04-30 16:56:28.049,110.32,104.43,11.82
2024-04-30 16:56:28.085,110.32,104.43,11.82
2024-04-30 16:56:28.127,110.32,104.43,11.82
2024-04-30 16:56:28.163,110.32,104.43,11.82
2024-04-30 16:56:28.200,110.29,104.45,11.82
2024-04-30 16:56:28.241,109.92,104.88,11.82
2024-04-30 16:56:28.278,109.44,105.36,11.82
2024-04-30 16:56:28.315,109.07,105.15,11.82
2024-04-30 16:56:28.352,108.27,104.4,11.82
2024-04-30 16:56:28.392,107.09,103.6,11.82
2024-04-30 16:56:28.430,105.23,102.13,11.82
2024-04-30 16:56:28.466,103.04,100.56,11.82
2024-04-30 16:56:28.503,101.33,99.44,11.82
2024-04-30 16:56:28.540,100.05,98.4,11.82
2024-04-30 16:56:28.577,99.25,97.87,11.82
2024-04-30 16:56:28.618,99.04,97.73,11.82
2024-04-30 16:56:28.654,99.01,97.73,11.82
2024-04-30 16:56:28.691,98.99,97.73,11.82
2024-04-30 16:56:28.728,98.99,97.73,11.82
2024-04-30 16:56:28.770,98.99,97.73,11.82
2024-04-30 16:56:28.806,98.99,97.73,11.82
2024-04-30 16:56:28.843,98.99,97.73,11.82
2024-04-30 16:56:28.880,98.91,97.6,11.82
2024-04-30 16:56:28.921,98.75,97.31,11.82
2024-04-30 16:56:28.958,98.59,97.04,11.82
2024-04-30 16:56:28.995,98.4,96.69,11.82
2024-04-30 16:56:29.031,98.32,96.35,11.82
2024-04-30 16:56:29.072,98.19,96.03,11.82
2024-04-30 16:56:29.110,97.92,95.71,11.82
2024-04-30 16:56:29.146,97.65,95.39,11.82
2024-04-30 16:56:29.183,97.33,95.09,11.82
2024-04-30 16:56:29.224,96.99,94.85,11.82
2024-04-30 16:56:29.261,96.53,94.83,11.82
2024-04-30 16:56:29.298,96.59,95.04,11.82
2024-04-30 16:56:29.334,96.88,95.33,11.82
2024-04-30 16:56:29.375,97.17,95.63,11.82
2024-04-30 16:56:29.412,97.44,95.92,11.82
2024-04-30 16:56:29.449,97.71,96.27,11.82
2024-04-30 16:56:29.486,97.97,96.48,11.82
2024-04-30 16:56:29.527,98.11,96.56,11.82
2024-04-30 16:56:29.564,98.13,96.56,11.82
2024-04-30 16:56:29.601,98.13,96.56,11.82
2024-04-30 16:56:29.638,98.13,96.56,11.82
2024-04-30 16:56:29.679,98.13,96.56,11.82
2024-04-30 16:56:29.715,98.13,96.56,11.82
2024-04-30 16:56:29.753,98.13,96.56,11.82
2024-04-30 16:56:29.790,98.21,96.83,11.82
2024-04-30 16:56:29.831,98.67,97.81,11.82
2024-04-30 16:56:29.867,99.31,99.25,11.82
2024-04-30 16:56:29.904,99.68,100.21,11.82
2024-04-30 16:56:29.945,99.81,100.64,11.82
2024-04-30 16:56:29.981,99.84,100.69,11.82
2024-04-30 16:56:30.018,99.84,100.69,11.82
2024-04-30 16:56:30.056,99.84,100.69,11.82
2024-04-30 16:56:30.097,99.84,100.69,11.82
2024-04-30 16:56:30.133,99.84,100.69,11.82
2024-04-30 16:56:30.170,99.84,100.69,11.82
2024-04-30 16:56:30.211,99.84,100.77,11.82
2024-04-30 16:56:30.248,99.92,101.15,11.82
2024-04-30 16:56:30.285,100.0,101.44,11.82
2024-04-30 16:56:30.326,100.08,101.73,11.82
2024-04-30 16:56:30.363,100.16,102.05,11.82
2024-04-30 16:56:30.399,100.24,102.45,11.82
2024-04-30 16:56:30.436,100.32,102.96,11.82
2024-04-30 16:56:30.477,100.37,103.33,11.82
2024-04-30 16:56:30.515,100.37,103.33,11.82
2024-04-30 16:56:30.551,100.37,103.33,11.82
2024-04-30 16:56:30.588,100.37,103.33,11.82
2024-04-30 16:56:30.629,100.37,103.33,11.82
2024-04-30 16:56:30.665,100.37,103.33,11.82
2024-04-30 16:56:30.702,100.37,103.33,11.82
2024-04-30 16:56:30.744,100.37,103.25,11.82
2024-04-30 16:56:30.780,100.21,102.35,11.82
2024-04-30 16:56:30.817,100.0,101.28,11.82
2024-04-30 16:56:30.855,99.89,100.75,11.82
2024-04-30 16:56:30.891,99.89,100.75,11.82
2024-04-30 16:56:30.932,99.89,100.75,11.82
2024-04-30 16:56:30.969,99.89,100.75,11.82
2024-04-30 16:56:31.006,99.95,100.75,11.82
2024-04-30 16:56:31.047,100.05,100.75,11.82
2024-04-30 16:56:31.084,100.05,100.75,11.82
2024-04-30 16:56:31.121,100.05,100.64,11.82
2024-04-30 16:56:31.157,100.11,100.27,11.82
2024-04-30 16:56:31.195,100.03,99.84,11.82
2024-04-30 16:56:31.231,99.92,99.41,11.82
2024-04-30 16:56:31.272,99.79,99.04,11.82
2024-04-30 16:56:31.309,99.65,98.64,11.82
2024-04-30 16:56:31.346,99.55,98.29,11.82
2024-04-30 16:56:31.383,99.44,97.97,11.82
2024-04-30 16:56:31.424,99.33,97.63,11.82
2024-04-30 16:56:31.461,99.17,97.23,11.82
2024-04-30 16:56:31.498,98.96,96.75,11.82
2024-04-30 16:56:31.534,98.8,96.29,11.82
2024-04-30 16:56:31.575,98.56,95.92,11.82
2024-04-30 16:56:31.612,98.32,95.57,11.82
2024-04-30 16:56:31.649,98.05,95.23,11.82
2024-04-30 16:56:31.686,97.73,94.85,11.82
2024-04-30 16:56:31.726,97.39,94.51,11.82
2024-04-30 16:56:31.764,96.99,94.37,11.82
2024-04-30 16:56:31.801,96.56,94.35,11.82
2024-04-30 16:56:31.837,96.11,94.4,11.82
2024-04-30 16:56:31.878,95.89,94.72,11.82
2024-04-30 16:56:31.916,96.16,95.04,11.82
2024-04-30 16:56:31.952,96.45,95.36,11.82
2024-04-30 16:56:31.989,96.75,95.68,11.82
2024-04-30 16:56:32.030,97.07,95.97,11.82
2024-04-30 16:56:32.067,97.36,96.27,11.82
2024-04-30 16:56:32.104,97.65,96.67,11.82
2024-04-30 16:56:32.141,97.92,97.09,11.82
2024-04-30 16:56:32.182,98.19,97.44,11.82
2024-04-30 16:56:32.218,98.45,97.81,11.82
2024-04-30 16:56:32.256,98.67,98.08,11.82
2024-04-30 16:56:32.293,98.88,98.35,11.82
2024-04-30 16:56:32.333,99.04,98.72,11.82
2024-04-30 16:56:32.370,99.2,99.12,11.82
2024-04-30 16:56:32.407,99.36,99.47,11.82
2024-04-30 16:56:32.444,99.49,99.84,11.82
2024-04-30 16:56:32.485,99.65,100.27,11.82
2024-04-30 16:56:32.522,99.89,100.59,11.82
2024-04-30 16:56:32.558,99.95,100.67,11.82
2024-04-30 16:56:32.599,99.95,100.67,11.82
2024-04-30 16:56:32.637,99.97,100.67,11.82
2024-04-30 16:56:32.673,99.97,100.67,11.82
2024-04-30 16:56:32.714,99.97,100.67,11.82
2024-04-30 16:56:32.751,99.97,100.67,11.82
2024-04-30 16:56:32.787,99.97,100.67,11.82
2024-04-30 16:56:32.825,99.65,100.83,11.82
2024-04-30 16:56:32.865,98.8,101.39,11.82
2024-04-30 16:56:32.903,97.63,102.35,11.82
2024-04-30 16:56:32.940,96.13,103.68,11.82
2024-04-30 16:56:32.976,95.12,104.48,11.82
2024-04-30 16:56:33.017,94.59,105.31,11.82
2024-04-30 16:56:33.054,94.43,105.55,11.82
2024-04-30 16:56:33.091,94.43,105.55,11.82
2024-04-30 16:56:33.128,94.4,105.55,11.82
2024-04-30 16:56:33.168,94.4,105.55,11.82
2024-04-30 16:56:33.205,94.37,105.55,11.82
2024-04-30 16:56:33.243,94.37,105.55,11.82
2024-04-30 16:56:33.279,94.37,105.55,11.82
2024-04-30 16:56:33.320,94.21,105.55,11.82
2024-04-30 16:56:33.358,93.73,105.49,11.82
2024-04-30 16:56:33.394,93.36,105.44,11.82
2024-04-30 16:56:33.431,92.99,105.44,11.82
2024-04-30 16:56:33.472,92.64,105.39,11.82
2024-04-30 16:56:33.509,92.29,105.39,11.82
2024-04-30 16:56:33.546,91.97,105.36,11.82
2024-04-30 16:56:33.582,91.81,105.33,11.82
2024-04-30 16:56:33.623,91.79,105.33,11.82
2024-04-30 16:56:33.660,91.76,105.33,11.82
2024-04-30 16:56:33.697,91.76,105.33,11.82
2024-04-30 16:56:33.738,91.76,105.33,11.82
2024-04-30 16:56:33.775,91.76,105.33,11.82
2024-04-30 16:56:33.811,91.76,105.33,11.82
2024-04-30 16:56:33.848,91.49,105.33,11.82
2024-04-30 16:56:33.890,90.59,105.41,11.82
2024-04-30 16:56:33.926,89.2,105.92,11.82
2024-04-30 16:56:33.963,87.25,106.72,11.82
2024-04-30 16:56:34.000,85.6,107.39,11.82
2024-04-30 16:56:34.041,84.83,107.68,11.82
2024-04-30 16:56:34.078,84.61,107.76,11.82
2024-04-30 16:56:34.115,84.56,107.76,11.82
2024-04-30 16:56:34.151,84.56,107.76,11.82
2024-04-30 16:56:34.193,84.56,107.76,11.82
2024-04-30 16:56:34.230,84.56,107.76,11.82
2024-04-30 16:56:34.266,84.56,107.76,11.82
2024-04-30 16:56:34.303,84.53,107.76,11.82
2024-04-30 16:56:34.345,84.67,107.73,11.82
2024-04-30 16:56:34.381,85.01,107.49,11.82
2024-04-30 16:56:34.418,85.33,107.28,11.82
2024-04-30 16:56:34.454,85.71,107.07,11.82
2024-04-30 16:56:34.496,86.08,106.83,11.82
2024-04-30 16:56:34.532,86.45,106.59,11.82
2024-04-30 16:56:34.570,86.88,106.35,11.82
2024-04-30 16:56:34.607,87.25,106.16,11.82
2024-04-30 16:56:34.647,87.68,106.03,11.82
2024-04-30 16:56:34.684,88.11,105.89,11.82
2024-04-30 16:56:34.721,88.45,105.73,11.82
2024-04-30 16:56:34.762,88.8,105.65,11.82
2024-04-30 16:56:34.799,89.12,105.63,11.82
2024-04-30 16:56:34.836,89.49,105.57,11.82
2024-04-30 16:56:34.872,89.87,105.52,11.82
2024-04-30 16:56:34.914,90.35,105.49,11.82
2024-04-30 16:56:34.950,90.77,105.47,11.82
2024-04-30 16:56:34.987,91.09,105.33,11.82
2024-04-30 16:56:35.025,90.96,105.2,11.82
2024-04-30 16:56:35.066,90.64,105.15,11.82
2024-04-30 16:56:35.102,90.21,105.15,11.82
2024-04-30 16:56:35.139,89.84,105.15,11.82
2024-04-30 16:56:35.176,89.47,105.12,11.82
2024-04-30 16:56:35.216,89.15,105.12,11.82
2024-04-30 16:56:35.254,88.83,105.17,11.82
2024-04-30 16:56:35.291,88.48,105.17,11.82
2024-04-30 16:56:35.327,88.08,105.17,11.82
2024-04-30 16:56:35.369,87.65,105.2,11.82
2024-04-30 16:56:35.405,87.23,105.31,11.82
2024-04-30 16:56:35.442,86.8,105.39,11.82
2024-04-30 16:56:35.479,86.37,105.49,11.82
2024-04-30 16:56:35.519,85.95,105.63,11.82
2024-04-30 16:56:35.557,85.55,105.81,11.82
2024-04-30 16:56:35.593,85.15,106.03,11.82
2024-04-30 16:56:35.630,84.85,106.32,11.82
2024-04-30 16:56:35.671,84.67,106.83,11.82
2024-04-30 16:56:35.708,84.56,107.31,11.82
2024-04-30 16:56:35.745,84.53,107.73,11.82
2024-04-30 16:56:35.786,84.51,107.79,11.82
2024-04-30 16:56:35.823,84.51,107.79,11.82
2024-04-30 16:56:35.860,84.51,107.79,11.82
2024-04-30 16:56:35.897,84.51,107.79,11.82
2024-04-30 16:56:35.938,84.48,107.79,11.82
2024-04-30 16:56:35.974,84.48,107.79,11.82
2024-04-30 16:56:36.012,84.48,107.79,11.82
2024-04-30 16:56:36.049,84.69,107.44,11.82
2024-04-30 16:56:36.090,84.93,107.44,11.82
2024-04-30 16:56:36.127,85.36,108.13,11.82
2024-04-30 16:56:36.163,86.19,108.59,11.82
2024-04-30 16:56:36.200,87.71,109.44,11.82
2024-04-30 16:56:36.241,89.79,110.4,11.82
2024-04-30 16:56:36.278,91.68,111.41,11.82
2024-04-30 16:56:36.315,92.85,111.92,11.82
2024-04-30 16:56:36.351,93.65,112.32,11.82
2024-04-30 16:56:36.392,93.84,112.43,11.82
2024-04-30 16:56:36.430,93.87,112.43,11.82
2024-04-30 16:56:36.466,93.87,112.43,11.82
2024-04-30 16:56:36.503,93.87,112.43,11.82
2024-04-30 16:56:36.544,93.87,112.43,11.82
2024-04-30 16:56:36.581,93.87,112.43,11.82
2024-04-30 16:56:36.618,93.84,112.43,11.82
2024-04-30 16:56:36.655,93.73,112.75,11.82
2024-04-30 16:56:36.696,93.57,113.23,11.82
2024-04-30 16:56:36.733,93.41,113.57,11.82
2024-04-30 16:56:36.769,93.31,113.89,11.82
2024-04-30 16:56:36.810,93.15,114.21,11.82
2024-04-30 16:56:36.847,93.04,114.51,11.82
2024-04-30 16:56:36.884,92.93,114.85,11.82
2024-04-30 16:56:36.921,92.88,115.09,11.82
2024-04-30 16:56:36.962,92.88,115.09,11.82
2024-04-30 16:56:36.998,92.88,115.09,11.82
2024-04-30 16:56:37.035,92.88,115.09,11.82
2024-04-30 16:56:37.072,92.88,115.09,11.82
2024-04-30 16:56:37.114,92.93,115.09,11.82
2024-04-30 16:56:37.151,92.93,115.09,11.82
2024-04-30 16:56:37.187,93.12,115.09,11.82
2024-04-30 16:56:37.224,93.81,115.25,11.82
2024-04-30 16:56:37.264,94.43,114.96,11.82
2024-04-30 16:56:37.302,95.81,114.16,11.82
2024-04-30 16:56:37.338,97.15,113.52,11.82
2024-04-30 16:56:37.375,98.05,113.33,11.82
2024-04-30 16:56:37.416,99.25,113.33,11.82
2024-04-30 16:56:37.454,99.79,113.33,11.82
2024-04-30 16:56:37.491,99.84,113.33,11.82
2024-04-30 16:56:37.527,99.87,113.33,11.82
2024-04-30 16:56:37.568,99.87,113.33,11.82
2024-04-30 16:56:37.605,99.87,113.33,11.82
2024-04-30 16:56:37.642,99.87,113.33,11.82
2024-04-30 16:56:37.679,99.87,113.33,11.82
2024-04-30 16:56:37.720,99.87,113.28,11.82
2024-04-30 16:56:37.757,99.97,112.83,11.82
2024-04-30 16:56:37.797,100.24,112.35,11.82
2024-04-30 16:56:37.834,100.56,112.0,11.82
2024-04-30 16:56:37.871,100.88,111.73,11.82
2024-04-30 16:56:37.908,101.23,111.44,11.82
2024-04-30 16:56:37.948,101.52,111.09,11.82
2024-04-30 16:56:37.986,101.79,110.64,11.82
2024-04-30 16:56:38.023,101.97,110.19,11.82
2024-04-30 16:56:38.059,102.21,109.81,11.82
2024-04-30 16:56:38.101,102.51,109.49,11.82
2024-04-30 16:56:38.137,102.93,109.28,11.82
2024-04-30 16:56:38.174,102.96,109.12,11.82
2024-04-30 16:56:38.215,102.67,108.75,11.82
2024-04-30 16:56:38.252,102.43,108.32,11.82
2024-04-30 16:56:38.289,102.27,107.89,11.82
2024-04-30 16:56:38.326,102.08,107.52,11.82
2024-04-30 16:56:38.367,101.89,107.15,11.82
