timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:38:53.578,105.63,107.76,4.81
2024-04-30 16:38:53.615,105.52,107.57,4.81
2024-04-30 16:38:53.655,105.23,107.71,4.81
2024-04-30 16:38:53.692,104.93,107.84,4.81
2024-04-30 16:38:53.730,104.67,108.0,4.81
2024-04-30 16:38:53.766,104.4,108.13,4.81
2024-04-30 16:38:53.808,104.08,108.21,4.81
2024-04-30 16:38:53.844,103.76,108.21,4.81
2024-04-30 16:38:53.881,103.44,108.13,4.81
2024-04-30 16:38:53.922,103.17,107.95,4.81
2024-04-30 16:38:53.958,102.93,107.79,4.81
2024-04-30 16:38:53.996,102.72,107.52,4.81
2024-04-30 16:38:54.033,102.53,107.28,4.81
2024-04-30 16:38:54.073,102.37,106.96,4.81
2024-04-30 16:38:54.111,102.16,106.64,4.81
2024-04-30 16:38:54.147,101.97,106.35,4.81
2024-04-30 16:38:54.184,101.84,106.08,4.81
2024-04-30 16:38:54.225,101.71,105.76,4.81
2024-04-30 16:38:54.262,101.63,105.49,4.81
2024-04-30 16:38:54.298,101.6,105.17,4.81
2024-04-30 16:38:54.336,101.57,104.75,4.81
2024-04-30 16:38:54.377,101.52,104.4,4.81
2024-04-30 16:38:54.414,101.44,104.11,4.81
2024-04-30 16:38:54.450,101.33,103.81,4.81
2024-04-30 16:38:54.488,101.2,103.52,4.81
2024-04-30 16:38:54.528,101.04,103.25,4.81
2024-04-30 16:38:54.565,100.83,102.96,4.81
2024-04-30 16:38:54.602,100.56,102.72,4.81
2024-04-30 16:38:54.639,100.29,102.56,4.81
2024-04-30 16:38:54.680,100.13,102.75,4.81
2024-04-30 16:38:54.716,100.16,103.12,4.81
2024-04-30 16:38:54.753,100.19,103.47,4.81
2024-04-30 16:38:54.791,100.24,103.76,4.81
2024-04-30 16:38:54.831,100.24,104.08,4.81
2024-04-30 16:38:54.868,100.27,104.4,4.81
2024-04-30 16:38:54.905,100.16,104.72,4.81
2024-04-30 16:38:54.946,100.0,105.04,4.81
2024-04-30 16:38:54.983,99.73,105.31,4.81
2024-04-30 16:38:55.019,99.49,105.47,4.81
2024-04-30 16:38:55.057,99.2,105.57,4.81
2024-04-30 16:38:55.094,98.88,105.65,4.81
2024-04-30 16:38:55.134,98.56,105.73,4.81
2024-04-30 16:38:55.172,98.24,105.84,4.81
2024-04-30 16:38:55.209,97.92,105.92,4.81
2024-04-30 16:38:55.246,97.63,105.97,4.81
2024-04-30 16:38:55.286,97.31,106.0,4.81
2024-04-30 16:38:55.323,96.96,106.0,4.81
2024-04-30 16:38:55.359,96.64,105.95,4.81
2024-04-30 16:38:55.397,96.32,105.89,4.81
2024-04-30 16:38:55.438,96.0,105.84,4.81
2024-04-30 16:38:55.474,95.68,105.81,4.81
2024-04-30 16:38:55.512,95.36,105.81,4.81
2024-04-30 16:38:55.549,94.99,105.84,4.81
2024-04-30 16:38:55.590,94.67,105.92,4.81
2024-04-30 16:38:55.626,94.35,106.03,4.81
2024-04-30 16:38:55.663,94.08,106.19,4.81
2024-04-30 16:38:55.700,93.89,106.45,4.81
2024-04-30 16:38:55.741,94.0,106.61,4.81
2024-04-30 16:38:55.777,94.24,106.72,4.81
2024-04-30 16:38:55.815,94.56,106.77,4.81
2024-04-30 16:38:55.851,94.83,106.83,4.81
2024-04-30 16:38:55.892,95.15,106.88,4.81
2024-04-30 16:38:55.929,95.41,107.04,4.81
2024-04-30 16:38:55.966,95.63,107.31,4.81
2024-04-30 16:38:56.003,95.81,107.57,4.81
2024-04-30 16:38:56.044,95.95,107.87,4.81
2024-04-30 16:38:56.081,96.0,108.16,4.81
2024-04-30 16:38:56.118,96.05,108.48,4.81
2024-04-30 16:38:56.155,96.05,108.85,4.81
2024-04-30 16:38:56.191,96.05,109.25,4.81
2024-04-30 16:38:56.232,96.11,109.57,4.81
2024-04-30 16:38:56.269,96.11,109.89,4.81
2024-04-30 16:38:56.306,96.05,110.19,4.81
2024-04-30 16:38:56.343,96.0,110.51,4.81
2024-04-30 16:38:56.384,95.89,110.88,4.81
2024-04-30 16:38:56.420,95.73,111.2,4.81
2024-04-30 16:38:56.457,95.57,111.49,4.81
2024-04-30 16:38:56.495,95.47,111.79,4.81
2024-04-30 16:38:56.536,95.33,112.08,4.81
2024-04-30 16:38:56.572,95.25,112.37,4.81
2024-04-30 16:38:56.609,95.2,112.75,4.81
2024-04-30 16:38:56.646,95.17,113.15,4.81
2024-04-30 16:38:56.687,95.15,113.49,4.81
2024-04-30 16:38:56.724,95.2,113.79,4.81
2024-04-30 16:38:56.761,95.39,114.03,4.81
2024-04-30 16:38:56.798,95.57,113.95,4.81
2024-04-30 16:38:56.839,95.73,113.68,4.81
2024-04-30 16:38:56.875,95.84,113.36,4.81
2024-04-30 16:38:56.913,95.97,113.04,4.81
2024-04-30 16:38:56.949,96.11,112.69,4.81
2024-04-30 16:38:56.990,96.32,112.4,4.81
2024-04-30 16:38:57.027,96.61,112.27,4.81
2024-04-30 16:38:57.064,96.91,112.19,4.81
2024-04-30 16:38:57.101,97.23,112.16,4.81
2024-04-30 16:38:57.141,97.55,112.16,4.81
2024-04-30 16:38:57.178,97.84,112.24,4.81
2024-04-30 16:38:57.216,98.13,112.37,4.81
2024-04-30 16:38:57.253,98.45,112.48,4.81
2024-04-30 16:38:57.293,98.77,112.56,4.81
2024-04-30 16:38:57.330,99.07,112.72,4.81
2024-04-30 16:38:57.367,99.36,112.91,4.81
2024-04-30 16:38:57.404,99.63,113.12,4.81
2024-04-30 16:38:57.445,99.87,113.39,4.81
2024-04-30 16:38:57.482,100.11,113.63,4.81
2024-04-30 16:38:57.519,100.32,113.87,4.81
2024-04-30 16:38:57.559,100.59,114.08,4.81
2024-04-30 16:38:57.597,100.85,114.29,4.81
2024-04-30 16:38:57.633,101.12,114.45,4.81
2024-04-30 16:38:57.674,101.44,114.61,4.81
2024-04-30 16:38:57.711,101.73,114.77,4.81
2024-04-30 16:38:57.748,102.05,114.85,4.81
2024-04-30 16:38:57.785,102.4,114.88,4.81
2024-04-30 16:38:57.825,102.4,114.56,4.81
2024-04-30 16:38:57.863,101.65,114.08,4.81
2024-04-30 16:38:57.899,100.96,113.55,4.81
2024-04-30 16:38:57.937,100.85,113.39,4.81
2024-04-30 16:38:57.977,100.8,113.12,4.81
2024-04-30 16:38:58.014,100.61,112.8,4.81
2024-04-30 16:38:58.051,100.37,112.53,4.81
2024-04-30 16:38:58.088,100.11,112.32,4.81
2024-04-30 16:38:58.124,99.84,112.16,4.81
2024-04-30 16:38:58.166,99.57,112.03,4.81
2024-04-30 16:38:58.203,99.28,111.92,4.81
2024-04-30 16:38:58.239,98.99,111.84,4.81
2024-04-30 16:38:58.277,98.67,111.73,4.81
2024-04-30 16:38:58.318,98.4,111.63,4.81
2024-04-30 16:38:58.354,98.08,111.52,4.81
2024-04-30 16:38:58.391,97.76,111.47,4.81
2024-04-30 16:38:58.428,97.44,111.47,4.81
2024-04-30 16:38:58.468,97.12,111.52,4.81
2024-04-30 16:38:58.506,96.8,111.57,4.81
2024-04-30 16:38:58.543,96.53,111.68,4.81
2024-04-30 16:38:58.580,96.56,111.47,4.81
2024-04-30 16:38:58.621,96.69,111.17,4.81
2024-04-30 16:38:58.658,96.8,110.8,4.81
2024-04-30 16:38:58.694,96.85,110.45,4.81
2024-04-30 16:38:58.731,96.91,110.13,4.81
2024-04-30 16:38:58.772,96.96,109.81,4.81
2024-04-30 16:38:58.809,96.96,109.49,4.81
2024-04-30 16:38:58.846,96.96,109.17,4.81
2024-04-30 16:38:58.882,96.96,108.75,4.81
2024-04-30 16:38:58.924,96.96,108.37,4.81
2024-04-30 16:38:58.961,96.93,108.08,4.81
2024-04-30 16:38:58.998,96.88,107.79,4.81
2024-04-30 16:38:59.034,96.8,107.47,4.81
2024-04-30 16:38:59.075,96.67,107.2,4.81
2024-04-30 16:38:59.112,96.48,106.88,4.81
2024-04-30 16:38:59.148,96.35,106.61,4.81
2024-04-30 16:38:59.186,96.61,106.67,4.81
2024-04-30 16:38:59.226,96.88,106.75,4.81
2024-04-30 16:38:59.264,97.17,106.75,4.81
2024-04-30 16:38:59.301,97.49,106.77,4.81
2024-04-30 16:38:59.338,97.79,106.72,4.81
2024-04-30 16:38:59.378,98.11,106.64,4.81
2024-04-30 16:38:59.415,98.37,106.51,4.81
2024-04-30 16:38:59.452,98.69,106.4,4.81
2024-04-30 16:38:59.489,98.99,106.35,4.81
2024-04-30 16:38:59.529,99.28,106.24,4.81
2024-04-30 16:38:59.567,99.57,106.13,4.81
2024-04-30 16:38:59.603,99.87,105.97,4.81
2024-04-30 16:38:59.645,100.08,105.76,4.81
2024-04-30 16:38:59.682,100.35,105.55,4.81
2024-04-30 16:38:59.718,100.51,105.28,4.81
2024-04-30 16:38:59.755,100.61,105.23,4.81
2024-04-30 16:38:59.796,100.67,105.55,4.81
2024-04-30 16:38:59.833,100.72,105.87,4.81
2024-04-30 16:38:59.870,100.83,106.16,4.81
2024-04-30 16:38:59.906,100.93,106.45,4.81
2024-04-30 16:38:59.947,101.09,106.77,4.81
2024-04-30 16:38:59.984,101.25,107.09,4.81
2024-04-30 16:39:00.021,101.47,107.41,4.81
2024-04-30 16:39:00.058,101.65,107.65,4.81
2024-04-30 16:39:00.100,101.84,107.92,4.81
2024-04-30 16:39:00.136,102.05,108.16,4.81
2024-04-30 16:39:00.172,102.27,108.4,4.81
2024-04-30 16:39:00.214,102.53,108.59,4.81
2024-04-30 16:39:00.251,102.83,108.8,4.81
2024-04-30 16:39:00.287,103.12,108.96,4.81
2024-04-30 16:39:00.325,103.47,109.07,4.81
2024-04-30 16:39:00.365,103.39,109.17,4.81
2024-04-30 16:39:00.402,103.12,109.33,4.81
2024-04-30 16:39:00.440,102.85,109.49,4.81
2024-04-30 16:39:00.476,102.61,109.68,4.81
2024-04-30 16:39:00.517,102.37,109.89,4.81
2024-04-30 16:39:00.554,102.16,110.13,4.81
2024-04-30 16:39:00.591,101.95,110.37,4.81
2024-04-30 16:39:00.627,101.76,110.64,4.81
2024-04-30 16:39:00.669,101.57,110.99,4.81
2024-04-30 16:39:00.706,101.39,111.28,4.81
2024-04-30 16:39:00.742,101.23,111.57,4.81
2024-04-30 16:39:00.779,101.09,111.84,4.81
2024-04-30 16:39:00.820,100.99,112.16,4.81
2024-04-30 16:39:00.857,100.93,112.48,4.81
2024-04-30 16:39:00.893,100.88,112.85,4.81
2024-04-30 16:39:00.931,100.88,113.23,4.81
2024-04-30 16:39:00.972,100.75,112.93,4.81
2024-04-30 16:39:01.009,100.48,112.35,4.81
2024-04-30 16:39:01.045,100.64,112.13,4.81
2024-04-30 16:39:01.087,100.75,112.0,4.81
2024-04-30 16:39:01.123,100.24,112.13,4.81
2024-04-30 16:39:01.160,100.19,112.05,4.81
2024-04-30 16:39:01.197,100.4,111.81,4.81
2024-04-30 16:39:01.237,100.61,111.6,4.81
2024-04-30 16:39:01.274,100.83,111.36,4.81
2024-04-30 16:39:01.312,101.04,111.09,4.81
2024-04-30 16:39:01.349,101.25,110.83,4.81
2024-04-30 16:39:01.390,101.49,110.56,4.81
2024-04-30 16:39:01.426,101.76,110.56,4.81
2024-04-30 16:39:01.463,102.05,110.59,4.81
2024-04-30 16:39:01.500,102.69,110.0,4.81
2024-04-30 16:39:01.541,103.07,109.68,4.81
2024-04-30 16:39:01.578,102.75,109.41,4.81
2024-04-30 16:39:01.614,102.83,109.2,4.81
2024-04-30 16:39:01.652,102.56,108.99,4.81
2024-04-30 16:39:01.692,102.32,109.25,4.81
2024-04-30 16:39:01.730,102.08,109.49,4.81
2024-04-30 16:39:01.767,101.87,109.73,4.81
2024-04-30 16:39:01.803,101.65,109.95,4.81
2024-04-30 16:39:01.844,101.44,110.16,4.81
2024-04-30 16:39:01.881,101.23,110.37,4.81
2024-04-30 16:39:01.918,100.99,110.61,4.81
2024-04-30 16:39:01.955,100.77,110.91,4.81
2024-04-30 16:39:01.996,100.53,111.17,4.81
2024-04-30 16:39:02.033,100.32,111.44,4.81
2024-04-30 16:39:02.070,100.11,111.65,4.81
2024-04-30 16:39:02.106,99.87,111.89,4.81
2024-04-30 16:39:02.147,99.52,111.92,4.81
2024-04-30 16:39:02.184,99.52,111.71,4.81
2024-04-30 16:39:02.221,99.71,111.49,4.81
2024-04-30 16:39:02.257,99.92,111.28,4.81
2024-04-30 16:39:02.299,100.13,110.99,4.81
2024-04-30 16:39:02.335,100.35,110.69,4.81
2024-04-30 16:39:02.373,100.56,110.45,4.81
2024-04-30 16:39:02.414,100.77,110.21,4.81
2024-04-30 16:39:02.450,100.99,110.0,4.81
2024-04-30 16:39:02.487,101.23,109.79,4.81
2024-04-30 16:39:02.524,101.47,109.55,4.81
2024-04-30 16:39:02.565,101.68,109.31,4.81
2024-04-30 16:39:02.602,101.89,109.04,4.81
2024-04-30 16:39:02.639,102.13,108.75,4.81
2024-04-30 16:39:02.676,102.05,108.45,4.81
2024-04-30 16:39:02.717,101.84,108.53,4.81
2024-04-30 16:39:02.753,101.63,108.8,4.81
2024-04-30 16:39:02.790,101.41,109.07,4.81
2024-04-30 16:39:02.827,101.2,109.33,4.81
2024-04-30 16:39:02.868,100.99,109.6,4.81
2024-04-30 16:39:02.905,100.77,109.81,4.81
2024-04-30 16:39:02.942,100.56,110.05,4.81
2024-04-30 16:39:02.978,100.32,110.27,4.81
2024-04-30 16:39:03.020,100.08,110.51,4.81
2024-04-30 16:39:03.057,99.87,110.72,4.81
2024-04-30 16:39:03.093,99.65,111.04,4.81
2024-04-30 16:39:03.130,99.44,111.31,4.81
2024-04-30 16:39:03.168,99.23,111.55,4.81
2024-04-30 16:39:03.208,98.96,111.73,4.81
2024-04-30 16:39:03.245,98.67,111.57,4.81
2024-04-30 16:39:03.282,98.85,111.36,4.81
2024-04-30 16:39:03.319,99.04,111.09,4.81
2024-04-30 16:39:03.360,99.25,110.8,4.81
2024-04-30 16:39:03.397,99.47,110.53,4.81
2024-04-30 16:39:03.434,99.68,110.29,4.81
2024-04-30 16:39:03.471,99.92,110.08,4.81
2024-04-30 16:39:03.512,100.11,109.87,4.81
2024-04-30 16:39:03.548,100.35,109.63,4.81
2024-04-30 16:39:03.585,100.59,109.39,4.81
2024-04-30 16:39:03.626,100.8,109.12,4.81
2024-04-30 16:39:03.663,101.01,108.85,4.81
2024-04-30 16:39:03.700,101.25,108.59,4.81
2024-04-30 16:39:03.741,101.49,108.35,4.81
2024-04-30 16:39:03.777,101.71,108.13,4.81
2024-04-30 16:39:03.814,101.57,107.81,4.81
2024-04-30 16:39:03.851,101.36,108.03,4.81
2024-04-30 16:39:03.892,101.15,108.24,4.81
2024-04-30 16:39:03.929,100.93,108.45,4.81
2024-04-30 16:39:03.966,100.72,108.69,4.81
2024-04-30 16:39:04.003,100.48,108.99,4.81
2024-04-30 16:39:04.044,100.27,109.25,4.81
2024-04-30 16:39:04.081,100.05,109.52,4.81
2024-04-30 16:39:04.118,99.84,109.73,4.81
2024-04-30 16:39:04.155,99.63,109.97,4.81
2024-04-30 16:39:04.191,99.41,110.19,4.81
2024-04-30 16:39:04.233,99.2,110.43,4.81
2024-04-30 16:39:04.269,98.93,110.64,4.81
2024-04-30 16:39:04.306,98.72,110.91,4.81
2024-04-30 16:39:04.343,98.51,111.2,4.81
2024-04-30 16:39:04.384,98.29,111.44,4.81
2024-04-30 16:39:04.421,97.87,111.41,4.81
2024-04-30 16:39:04.457,98.03,111.17,4.81
2024-04-30 16:39:04.494,98.21,110.88,4.81
2024-04-30 16:39:04.535,98.43,110.61,4.81
2024-04-30 16:39:04.572,98.64,110.37,4.81
2024-04-30 16:39:04.609,98.85,110.13,4.81
2024-04-30 16:39:04.646,99.07,109.92,4.81
2024-04-30 16:39:04.687,99.28,109.71,4.81
2024-04-30 16:39:04.724,99.49,109.47,4.81
2024-04-30 16:39:04.760,99.73,109.23,4.81
2024-04-30 16:39:04.798,99.95,108.93,4.81
2024-04-30 16:39:04.838,100.16,108.64,4.81
2024-04-30 16:39:04.875,100.37,108.43,4.81
2024-04-30 16:39:04.912,100.61,108.21,4.81
2024-04-30 16:39:04.953,100.85,107.97,4.81
2024-04-30 16:39:04.990,101.07,107.76,4.81
2024-04-30 16:39:05.027,101.28,107.52,4.81
2024-04-30 16:39:05.064,101.15,107.17,4.81
2024-04-30 16:39:05.105,100.93,107.39,4.81
2024-04-30 16:39:05.142,100.72,107.65,4.81
2024-04-30 16:39:05.178,100.51,107.87,4.81
2024-04-30 16:39:05.215,100.29,108.08,4.81
2024-04-30 16:39:05.257,100.05,108.29,4.81
2024-04-30 16:39:05.293,99.84,108.53,4.81
2024-04-30 16:39:05.330,99.63,108.77,4.81
2024-04-30 16:39:05.367,99.41,109.07,4.81
2024-04-30 16:39:05.404,99.2,109.36,4.81
2024-04-30 16:39:05.444,98.96,109.57,4.81
2024-04-30 16:39:05.482,98.75,109.81,4.81
2024-04-30 16:39:05.518,98.53,110.05,4.81
2024-04-30 16:39:05.555,98.32,110.27,4.81
2024-04-30 16:39:05.596,98.05,110.48,4.81
2024-04-30 16:39:05.633,97.84,110.72,4.81
2024-04-30 16:39:05.670,97.63,111.01,4.81
2024-04-30 16:39:05.707,97.41,111.28,4.81
2024-04-30 16:39:05.748,97.15,111.09,4.81
2024-04-30 16:39:05.784,97.2,110.8,4.81
2024-04-30 16:39:05.822,97.36,110.53,4.81
2024-04-30 16:39:05.859,97.57,110.32,4.81
2024-04-30 16:39:05.899,97.79,110.08,4.81
2024-04-30 16:39:05.936,98.0,109.84,4.81
2024-04-30 16:39:05.973,98.21,109.63,4.81
2024-04-30 16:39:06.010,98.43,109.41,4.81
2024-04-30 16:39:06.051,98.64,109.15,4.81
2024-04-30 16:39:06.087,98.88,108.88,4.81
2024-04-30 16:39:06.125,99.09,108.59,4.81
2024-04-30 16:39:06.161,99.31,108.35,4.81
2024-04-30 16:39:06.202,99.55,108.13,4.81
2024-04-30 16:39:06.240,99.76,107.92,4.81
2024-04-30 16:39:06.277,99.97,107.71,4.81
2024-04-30 16:39:06.317,100.19,107.47,4.81
2024-04-30 16:39:06.354,100.43,107.23,4.81
2024-04-30 16:39:06.391,100.67,106.93,4.81
2024-04-30 16:39:06.428,100.83,106.61,4.81
2024-04-30 16:39:06.469,100.69,106.35,4.81
2024-04-30 16:39:06.506,100.48,106.56,4.81
2024-04-30 16:39:06.543,100.27,106.83,4.81
2024-04-30 16:39:06.584,100.03,107.12,4.81
2024-04-30 16:39:06.621,99.81,107.39,4.81
2024-04-30 16:39:06.657,99.6,107.6,4.81
2024-04-30 16:39:06.694,99.39,107.81,4.81
2024-04-30 16:39:06.731,99.17,108.05,4.81
2024-04-30 16:39:06.772,98.93,108.29,4.81
2024-04-30 16:39:06.809,98.72,108.51,4.81
2024-04-30 16:39:06.845,98.51,108.77,4.81
2024-04-30 16:39:06.882,98.29,109.04,4.81
2024-04-30 16:39:06.923,98.05,109.31,4.81
2024-04-30 16:39:06.961,97.84,109.57,4.81
2024-04-30 16:39:06.997,97.63,109.79,4.81
2024-04-30 16:39:07.034,97.39,110.0,4.81
2024-04-30 16:39:07.075,97.17,110.21,4.81
2024-04-30 16:39:07.112,97.17,109.76,4.81
2024-04-30 16:39:07.149,97.31,109.49,4.81
2024-04-30 16:39:07.185,97.49,109.28,4.81
2024-04-30 16:39:07.226,97.71,109.01,4.81
2024-04-30 16:39:07.264,97.92,108.69,4.81
