timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:40:42.513,96.72,107.15,5.8
2024-04-30 16:40:42.550,96.75,107.57,5.8
2024-04-30 16:40:42.587,96.75,107.95,5.8
2024-04-30 16:40:42.623,96.67,108.32,5.8
2024-04-30 16:40:42.664,96.61,108.77,5.8
2024-04-30 16:40:42.701,96.53,109.23,5.8
2024-04-30 16:40:42.738,96.37,109.6,5.8
2024-04-30 16:40:42.775,96.16,109.97,5.8
2024-04-30 16:40:42.816,95.92,110.24,5.8
2024-04-30 16:40:42.852,95.68,110.48,5.8
2024-04-30 16:40:42.890,95.41,110.77,5.8
2024-04-30 16:40:42.926,95.25,111.09,5.8
2024-04-30 16:40:42.964,95.09,111.36,5.8
2024-04-30 16:40:43.004,94.88,111.6,5.8
2024-04-30 16:40:43.041,94.72,111.84,5.8
2024-04-30 16:40:43.078,94.56,112.11,5.8
2024-04-30 16:40:43.114,94.45,112.37,5.8
2024-04-30 16:40:43.155,94.29,112.72,5.8
2024-04-30 16:40:43.192,94.24,113.12,5.8
2024-04-30 16:40:43.230,94.19,113.47,5.8
2024-04-30 16:40:43.267,94.21,113.81,5.8
2024-04-30 16:40:43.308,94.32,113.6,5.8
2024-04-30 16:40:43.344,94.45,113.33,5.8
2024-04-30 16:40:43.381,94.59,113.01,5.8
2024-04-30 16:40:43.418,94.75,112.64,5.8
2024-04-30 16:40:43.459,94.91,112.32,5.8
2024-04-30 16:40:43.495,95.07,112.05,5.8
2024-04-30 16:40:43.532,95.23,111.84,5.8
2024-04-30 16:40:43.569,95.41,111.63,5.8
2024-04-30 16:40:43.610,95.71,111.47,5.8
2024-04-30 16:40:43.647,96.05,111.36,5.8
2024-04-30 16:40:43.684,96.43,111.31,5.8
2024-04-30 16:40:43.721,96.83,111.33,5.8
2024-04-30 16:40:43.762,97.2,111.41,5.8
2024-04-30 16:40:43.799,97.57,111.57,5.8
2024-04-30 16:40:43.835,97.89,111.79,5.8
2024-04-30 16:40:43.872,98.27,111.97,5.8
2024-04-30 16:40:43.913,98.61,112.19,5.8
2024-04-30 16:40:43.951,98.93,112.45,5.8
2024-04-30 16:40:43.988,99.2,112.83,5.8
2024-04-30 16:40:44.025,99.39,113.25,5.8
2024-04-30 16:40:44.065,99.57,113.63,5.8
2024-04-30 16:40:44.102,99.76,113.97,5.8
2024-04-30 16:40:44.139,99.97,114.27,5.8
2024-04-30 16:40:44.180,100.16,114.53,5.8
2024-04-30 16:40:44.217,100.35,114.83,5.8
2024-04-30 16:40:44.254,100.56,115.12,5.8
2024-04-30 16:40:44.290,100.77,115.36,5.8
2024-04-30 16:40:44.331,101.04,115.6,5.8
2024-04-30 16:40:44.368,101.31,115.79,5.8
2024-04-30 16:40:44.405,101.63,115.92,5.8
2024-04-30 16:40:44.441,101.95,116.0,5.8
2024-04-30 16:40:44.483,102.27,116.11,5.8
2024-04-30 16:40:44.520,102.69,116.4,5.8
2024-04-30 16:40:44.557,102.96,116.21,5.8
2024-04-30 16:40:44.598,102.75,115.89,5.8
2024-04-30 16:40:44.634,102.48,115.6,5.8
2024-04-30 16:40:44.671,102.19,115.33,5.8
2024-04-30 16:40:44.708,101.92,114.99,5.8
2024-04-30 16:40:44.749,101.68,114.59,5.8
2024-04-30 16:40:44.786,101.41,114.27,5.8
2024-04-30 16:40:44.823,101.2,113.95,5.8
2024-04-30 16:40:44.860,101.12,113.55,5.8
2024-04-30 16:40:44.901,101.12,113.15,5.8
2024-04-30 16:40:44.937,101.23,112.67,5.8
2024-04-30 16:40:44.974,101.41,112.29,5.8
2024-04-30 16:40:45.011,101.65,111.97,5.8
2024-04-30 16:40:45.052,101.97,111.73,5.8
2024-04-30 16:40:45.089,102.24,111.44,5.8
2024-04-30 16:40:45.126,102.56,111.23,5.8
2024-04-30 16:40:45.163,102.93,111.01,5.8
2024-04-30 16:40:45.204,103.33,110.85,5.8
2024-04-30 16:40:45.240,103.73,110.8,5.8
2024-04-30 16:40:45.277,104.16,110.75,5.8
2024-04-30 16:40:45.314,104.59,110.67,5.8
2024-04-30 16:40:45.355,104.99,110.53,5.8
2024-04-30 16:40:45.392,105.41,110.4,5.8
2024-04-30 16:40:45.429,105.81,110.27,5.8
2024-04-30 16:40:45.466,106.19,110.05,5.8
2024-04-30 16:40:45.507,106.56,109.84,5.8
2024-04-30 16:40:45.544,106.85,109.57,5.8
2024-04-30 16:40:45.580,107.12,109.25,5.8
2024-04-30 16:40:45.618,107.31,108.83,5.8
2024-04-30 16:40:45.659,107.41,108.35,5.8
2024-04-30 16:40:45.695,107.39,107.97,5.8
2024-04-30 16:40:45.732,107.12,108.03,5.8
2024-04-30 16:40:45.773,106.77,108.19,5.8
2024-04-30 16:40:45.810,106.43,108.35,5.8
2024-04-30 16:40:45.847,106.05,108.53,5.8
2024-04-30 16:40:45.883,105.71,108.72,5.8
2024-04-30 16:40:45.925,105.33,108.93,5.8
2024-04-30 16:40:45.962,104.96,109.09,5.8
2024-04-30 16:40:45.998,104.53,109.15,5.8
2024-04-30 16:40:46.036,104.16,109.07,5.8
2024-04-30 16:40:46.076,103.81,108.8,5.8
2024-04-30 16:40:46.113,103.55,108.45,5.8
2024-04-30 16:40:46.150,103.31,108.11,5.8
2024-04-30 16:40:46.187,103.15,107.76,5.8
2024-04-30 16:40:46.228,102.96,107.41,5.8
2024-04-30 16:40:46.265,102.8,107.01,5.8
2024-04-30 16:40:46.302,102.69,106.51,5.8
2024-04-30 16:40:46.338,102.67,106.11,5.8
2024-04-30 16:40:46.380,102.69,105.73,5.8
2024-04-30 16:40:46.416,102.75,105.33,5.8
2024-04-30 16:40:46.453,102.8,104.88,5.8
2024-04-30 16:40:46.490,102.83,104.43,5.8
2024-04-30 16:40:46.531,102.85,104.03,5.8
2024-04-30 16:40:46.568,102.85,103.65,5.8
2024-04-30 16:40:46.604,102.83,103.25,5.8
2024-04-30 16:40:46.641,102.72,102.77,5.8
2024-04-30 16:40:46.683,102.61,102.35,5.8
2024-04-30 16:40:46.720,102.4,102.03,5.8
2024-04-30 16:40:46.756,102.13,101.76,5.8
2024-04-30 16:40:46.793,101.81,101.52,5.8
2024-04-30 16:40:46.834,101.44,101.39,5.8
2024-04-30 16:40:46.871,101.23,101.47,5.8
2024-04-30 16:40:46.908,101.25,101.84,5.8
2024-04-30 16:40:46.944,101.28,102.24,5.8
2024-04-30 16:40:46.985,101.33,102.67,5.8
2024-04-30 16:40:47.023,101.36,103.15,5.8
2024-04-30 16:40:47.060,101.39,103.57,5.8
2024-04-30 16:40:47.100,101.39,103.95,5.8
2024-04-30 16:40:47.138,101.41,104.37,5.8
2024-04-30 16:40:47.175,101.28,104.77,5.8
2024-04-30 16:40:47.211,101.01,105.12,5.8
2024-04-30 16:40:47.252,100.67,105.33,5.8
2024-04-30 16:40:47.289,100.29,105.44,5.8
2024-04-30 16:40:47.325,99.92,105.52,5.8
2024-04-30 16:40:47.362,99.52,105.55,5.8
2024-04-30 16:40:47.399,99.09,105.6,5.8
2024-04-30 16:40:47.440,98.69,105.6,5.8
2024-04-30 16:40:47.477,98.27,105.55,5.8
2024-04-30 16:40:47.514,97.92,105.39,5.8
2024-04-30 16:40:47.550,97.57,105.2,5.8
2024-04-30 16:40:47.592,97.2,104.96,5.8
2024-04-30 16:40:47.629,96.83,104.75,5.8
2024-04-30 16:40:47.666,96.45,104.59,5.8
2024-04-30 16:40:47.702,96.05,104.43,5.8
2024-04-30 16:40:47.743,95.65,104.35,5.8
2024-04-30 16:40:47.780,95.23,104.29,5.8
2024-04-30 16:40:47.817,94.8,104.27,5.8
2024-04-30 16:40:47.854,94.37,104.29,5.8
2024-04-30 16:40:47.895,94.0,104.4,5.8
2024-04-30 16:40:47.932,93.63,104.67,5.8
2024-04-30 16:40:47.968,93.31,105.01,5.8
2024-04-30 16:40:48.006,93.09,105.33,5.8
2024-04-30 16:40:48.046,93.33,105.44,5.8
2024-04-30 16:40:48.084,93.68,105.49,5.8
2024-04-30 16:40:48.121,94.05,105.55,5.8
2024-04-30 16:40:48.157,94.43,105.63,5.8
2024-04-30 16:40:48.194,94.8,105.71,5.8
2024-04-30 16:40:48.235,95.17,105.81,5.8
2024-04-30 16:40:48.272,95.55,105.92,5.8
2024-04-30 16:40:48.309,95.87,106.16,5.8
2024-04-30 16:40:48.346,96.08,106.51,5.8
2024-04-30 16:40:48.386,96.21,106.96,5.8
2024-04-30 16:40:48.424,96.24,107.41,5.8
2024-04-30 16:40:48.460,96.27,107.79,5.8
2024-04-30 16:40:48.497,96.19,108.16,5.8
2024-04-30 16:40:48.538,96.13,108.59,5.8
2024-04-30 16:40:48.575,96.05,109.07,5.8
2024-04-30 16:40:48.612,95.89,109.44,5.8
2024-04-30 16:40:48.649,95.65,109.76,5.8
2024-04-30 16:40:48.690,95.39,110.03,5.8
2024-04-30 16:40:48.727,95.09,110.29,5.8
2024-04-30 16:40:48.764,94.83,110.61,5.8
2024-04-30 16:40:48.800,94.61,111.01,5.8
2024-04-30 16:40:48.841,94.35,111.36,5.8
2024-04-30 16:40:48.878,94.13,111.68,5.8
2024-04-30 16:40:48.915,93.97,112.05,5.8
2024-04-30 16:40:48.952,93.81,112.43,5.8
2024-04-30 16:40:48.993,93.71,112.91,5.8
2024-04-30 16:40:49.029,93.71,113.36,5.8
2024-04-30 16:40:49.066,93.71,113.76,5.8
2024-04-30 16:40:49.103,93.84,114.13,5.8
2024-04-30 16:40:49.144,94.05,114.43,5.8
2024-04-30 16:40:49.181,94.24,114.35,5.8
2024-04-30 16:40:49.217,94.43,113.97,5.8
2024-04-30 16:40:49.255,94.56,113.65,5.8
2024-04-30 16:40:49.296,94.77,113.28,5.8
2024-04-30 16:40:49.332,94.96,112.88,5.8
2024-04-30 16:40:49.370,95.17,112.43,5.8
2024-04-30 16:40:49.407,95.39,112.11,5.8
2024-04-30 16:40:49.448,95.68,111.84,5.8
2024-04-30 16:40:49.484,96.03,111.68,5.8
2024-04-30 16:40:49.522,96.4,111.63,5.8
2024-04-30 16:40:49.558,96.83,111.65,5.8
2024-04-30 16:40:49.599,97.2,111.76,5.8
2024-04-30 16:40:49.636,97.57,111.97,5.8
2024-04-30 16:40:49.673,97.89,112.16,5.8
2024-04-30 16:40:49.709,98.27,112.37,5.8
2024-04-30 16:40:49.750,98.59,112.67,5.8
2024-04-30 16:40:49.787,98.88,113.04,5.8
2024-04-30 16:40:49.825,99.07,113.44,5.8
2024-04-30 16:40:49.861,99.25,113.81,5.8
2024-04-30 16:40:49.902,99.44,114.16,5.8
2024-04-30 16:40:49.939,99.65,114.53,5.8
2024-04-30 16:40:49.976,99.87,114.96,5.8
2024-04-30 16:40:50.016,100.13,115.31,5.8
2024-04-30 16:40:50.053,100.45,115.6,5.8
2024-04-30 16:40:50.091,100.77,115.87,5.8
2024-04-30 16:40:50.127,101.12,116.08,5.8
2024-04-30 16:40:50.169,101.52,116.27,5.8
2024-04-30 16:40:50.205,101.89,116.35,5.8
2024-04-30 16:40:50.243,102.29,116.37,5.8
2024-04-30 16:40:50.279,102.59,116.21,5.8
2024-04-30 16:40:50.320,102.16,115.76,5.8
2024-04-30 16:40:50.356,101.15,115.01,5.8
2024-04-30 16:40:50.394,100.51,114.24,5.8
2024-04-30 16:40:50.431,100.4,113.81,5.8
2024-04-30 16:40:50.472,100.21,113.44,5.8
2024-04-30 16:40:50.509,100.05,113.07,5.8
2024-04-30 16:40:50.545,99.87,112.64,5.8
2024-04-30 16:40:50.582,99.65,112.27,5.8
2024-04-30 16:40:50.619,99.36,112.0,5.8
2024-04-30 16:40:50.660,99.04,111.76,5.8
2024-04-30 16:40:50.697,98.69,111.57,5.8
2024-04-30 16:40:50.734,98.35,111.36,5.8
2024-04-30 16:40:50.770,98.0,111.15,5.8
2024-04-30 16:40:50.812,97.63,110.99,5.8
2024-04-30 16:40:50.848,97.25,110.88,5.8
2024-04-30 16:40:50.885,96.83,110.85,5.8
2024-04-30 16:40:50.922,96.45,110.85,5.8
2024-04-30 16:40:50.963,96.05,110.99,5.8
2024-04-30 16:40:51.000,95.81,110.96,5.8
2024-04-30 16:40:51.037,96.05,110.64,5.8
2024-04-30 16:40:51.074,96.32,110.32,5.8
2024-04-30 16:40:51.115,96.56,110.0,5.8
2024-04-30 16:40:51.151,96.72,109.65,5.8
2024-04-30 16:40:51.189,96.88,109.31,5.8
2024-04-30 16:40:51.225,96.99,108.85,5.8
2024-04-30 16:40:51.266,97.04,108.37,5.8
2024-04-30 16:40:51.303,97.15,107.97,5.8
2024-04-30 16:40:51.340,97.2,107.6,5.8
2024-04-30 16:40:51.377,97.2,107.2,5.8
2024-04-30 16:40:51.418,97.15,106.72,5.8
2024-04-30 16:40:51.455,97.04,106.27,5.8
2024-04-30 16:40:51.491,96.88,105.95,5.8
2024-04-30 16:40:51.529,96.85,105.76,5.8
2024-04-30 16:40:51.569,97.17,105.87,5.8
2024-04-30 16:40:51.606,97.49,106.08,5.8
2024-04-30 16:40:51.643,97.87,106.16,5.8
2024-04-30 16:40:51.680,98.24,106.21,5.8
2024-04-30 16:40:51.720,98.67,106.24,5.8
2024-04-30 16:40:51.758,99.04,106.21,5.8
2024-04-30 16:40:51.794,99.44,106.16,5.8
2024-04-30 16:40:51.831,99.84,106.13,5.8
2024-04-30 16:40:51.872,100.21,106.05,5.8
2024-04-30 16:40:51.910,100.61,105.89,5.8
2024-04-30 16:40:51.946,100.96,105.68,5.8
2024-04-30 16:40:51.987,101.28,105.41,5.8
2024-04-30 16:40:52.023,101.55,105.15,5.8
2024-04-30 16:40:52.061,101.71,104.8,5.8
2024-04-30 16:40:52.098,101.68,105.23,5.8
2024-04-30 16:40:52.139,101.63,105.63,5.8
2024-04-30 16:40:52.175,101.57,106.0,5.8
2024-04-30 16:40:52.213,101.55,106.43,5.8
2024-04-30 16:40:52.250,101.6,106.91,5.8
2024-04-30 16:40:52.290,101.68,107.33,5.8
2024-04-30 16:40:52.327,101.84,107.68,5.8
2024-04-30 16:40:52.364,102.0,108.03,5.8
2024-04-30 16:40:52.405,102.19,108.4,5.8
2024-04-30 16:40:52.442,102.4,108.83,5.8
2024-04-30 16:40:52.479,102.67,109.17,5.8
2024-04-30 16:40:52.515,103.01,109.44,5.8
2024-04-30 16:40:52.556,103.36,109.63,5.8
2024-04-30 16:40:52.593,103.79,109.76,5.8
2024-04-30 16:40:52.630,103.84,109.89,5.8
2024-04-30 16:40:52.667,103.47,109.95,5.8
2024-04-30 16:40:52.708,103.09,110.0,5.8
2024-04-30 16:40:52.745,102.72,110.11,5.8
2024-04-30 16:40:52.781,102.35,110.27,5.8
2024-04-30 16:40:52.819,102.0,110.53,5.8
2024-04-30 16:40:52.860,101.73,110.85,5.8
2024-04-30 16:40:52.897,101.44,111.17,5.8
2024-04-30 16:40:52.933,101.15,111.44,5.8
2024-04-30 16:40:52.970,100.88,111.73,5.8
2024-04-30 16:40:53.011,100.67,112.08,5.8
2024-04-30 16:40:53.048,100.51,112.45,5.8
2024-04-30 16:40:53.085,100.37,112.93,5.8
2024-04-30 16:40:53.122,100.35,113.39,5.8
2024-04-30 16:40:53.163,100.37,113.79,5.8
2024-04-30 16:40:53.200,100.4,114.19,5.8
2024-04-30 16:40:53.237,100.24,113.92,5.8
2024-04-30 16:40:53.274,99.52,112.99,5.8
2024-04-30 16:40:53.310,98.32,111.89,5.8
2024-04-30 16:40:53.351,97.2,111.41,5.8
2024-04-30 16:40:53.388,96.61,111.2,5.8
2024-04-30 16:40:53.425,96.67,110.72,5.8
2024-04-30 16:40:53.462,96.77,110.53,5.8
2024-04-30 16:40:53.503,96.8,110.11,5.8
2024-04-30 16:40:53.539,97.04,110.32,5.8
2024-04-30 16:40:53.576,97.28,110.64,5.8
2024-04-30 16:40:53.613,97.23,110.24,5.8
2024-04-30 16:40:53.654,97.07,109.79,5.8
2024-04-30 16:40:53.691,97.25,110.0,5.8
2024-04-30 16:40:53.728,97.49,110.27,5.8
2024-04-30 16:40:53.765,97.79,110.59,5.8
2024-04-30 16:40:53.805,98.05,110.93,5.8
2024-04-30 16:40:53.843,98.03,111.33,5.8
2024-04-30 16:40:53.880,97.68,111.47,5.8
2024-04-30 16:40:53.917,96.64,111.39,5.8
2024-04-30 16:40:53.958,95.79,111.31,5.8
2024-04-30 16:40:53.994,95.28,111.52,5.8
2024-04-30 16:40:54.031,95.44,111.15,5.8
2024-04-30 16:40:54.068,95.92,110.08,5.8
2024-04-30 16:40:54.109,96.51,109.01,5.8
2024-04-30 16:40:54.146,96.75,108.51,5.8
2024-04-30 16:40:54.183,96.88,108.88,5.8
2024-04-30 16:40:54.219,97.07,109.41,5.8
2024-04-30 16:40:54.261,97.33,109.68,5.8
2024-04-30 16:40:54.297,97.63,109.95,5.8
2024-04-30 16:40:54.335,97.89,110.24,5.8
2024-04-30 16:40:54.371,98.16,110.53,5.8
2024-04-30 16:40:54.412,98.43,110.91,5.8
2024-04-30 16:40:54.449,98.72,111.23,5.8
2024-04-30 16:40:54.486,99.01,111.49,5.8
2024-04-30 16:40:54.523,99.28,111.81,5.8
2024-04-30 16:40:54.563,99.57,112.08,5.8
2024-04-30 16:40:54.600,99.87,112.35,5.8
2024-04-30 16:40:54.638,100.08,112.27,5.8
2024-04-30 16:40:54.678,100.0,111.95,5.8
2024-04-30 16:40:54.715,99.76,111.68,5.8
2024-04-30 16:40:54.752,99.49,111.39,5.8
2024-04-30 16:40:54.789,99.25,111.09,5.8
2024-04-30 16:40:54.826,98.96,110.77,5.8
2024-04-30 16:40:54.867,98.69,110.4,5.8
2024-04-30 16:40:54.904,98.4,110.13,5.8
2024-04-30 16:40:54.940,98.13,109.84,5.8
2024-04-30 16:40:54.978,97.87,109.55,5.8
2024-04-30 16:40:55.019,97.6,109.28,5.8
2024-04-30 16:40:55.055,97.33,108.99,5.8
2024-04-30 16:40:55.092,97.33,108.37,5.8
2024-04-30 16:40:55.129,97.49,108.59,5.8
2024-04-30 16:40:55.169,97.76,108.93,5.8
2024-04-30 16:40:55.206,98.03,109.28,5.8
2024-04-30 16:40:55.243,98.29,109.55,5.8
2024-04-30 16:40:55.280,98.56,109.84,5.8
2024-04-30 16:40:55.322,98.83,110.11,5.8
2024-04-30 16:40:55.358,99.12,110.4,5.8
2024-04-30 16:40:55.395,99.39,110.72,5.8
2024-04-30 16:40:55.432,99.68,111.09,5.8
2024-04-30 16:40:55.472,99.95,111.39,5.8
2024-04-30 16:40:55.510,100.21,111.68,5.8
2024-04-30 16:40:55.546,100.45,111.73,5.8
2024-04-30 16:40:55.587,100.56,111.44,5.8
2024-04-30 16:40:55.624,100.29,111.12,5.8
2024-04-30 16:40:55.661,100.03,110.8,5.8
2024-04-30 16:40:55.699,99.76,110.43,5.8
2024-04-30 16:40:55.736,99.49,110.13,5.8
2024-04-30 16:40:55.777,99.23,109.84,5.8
2024-04-30 16:40:55.813,98.96,109.57,5.8
2024-04-30 16:40:55.850,98.67,109.31,5.8
2024-04-30 16:40:55.887,98.37,108.99,5.8
2024-04-30 16:40:55.928,98.11,108.61,5.8
2024-04-30 16:40:55.965,97.84,108.29,5.8
2024-04-30 16:40:56.001,97.57,108.03,5.8
2024-04-30 16:40:56.039,97.49,107.55,5.8
2024-04-30 16:40:56.079,97.65,107.63,5.8
2024-04-30 16:40:56.116,97.92,107.92,5.8
2024-04-30 16:40:56.153,98.19,108.21,5.8
2024-04-30 16:40:56.190,98.45,108.48,5.8
2024-04-30 16:40:56.231,98.72,108.85,5.8
2024-04-30 16:40:56.268,98.99,109.17,5.8
2024-04-30 16:40:56.305,99.25,109.49,5.8
2024-04-30 16:40:56.341,99.55,109.76,5.8
2024-04-30 16:40:56.383,99.84,110.03,5.8
2024-04-30 16:40:56.419,100.11,110.32,5.8
2024-04-30 16:40:56.456,100.37,110.64,5.8
2024-04-30 16:40:56.497,100.69,110.99,5.8
2024-04-30 16:40:56.533,100.96,111.23,5.8
2024-04-30 16:40:56.571,101.12,110.93,5.8
2024-04-30 16:40:56.608,100.91,110.59,5.8
2024-04-30 16:40:56.648,100.64,110.24,5.8
2024-04-30 16:40:56.685,100.35,109.95,5.8
2024-04-30 16:40:56.722,100.08,109.68,5.8
2024-04-30 16:40:56.759,99.81,109.41,5.8
2024-04-30 16:40:56.796,99.55,109.09,5.8
2024-04-30 16:40:56.836,99.28,108.77,5.8
2024-04-30 16:40:56.874,98.99,108.4,5.8
2024-04-30 16:40:56.911,98.72,108.13,5.8
2024-04-30 16:40:56.948,98.45,107.87,5.8
2024-04-30 16:40:56.989,98.16,107.57,5.8
2024-04-30 16:40:57.025,97.89,107.28,5.8
2024-04-30 16:40:57.062,97.6,106.99,5.8
