timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:33:07.723,100.91,106.64,1.6
2024-04-30 16:33:07.760,100.72,106.59,1.6
2024-04-30 16:33:07.801,100.53,106.53,1.6
2024-04-30 16:33:07.838,100.32,106.53,1.6
2024-04-30 16:33:07.874,100.16,106.48,1.6
2024-04-30 16:33:07.911,99.95,106.48,1.6
2024-04-30 16:33:07.948,99.76,106.48,1.6
2024-04-30 16:33:07.989,99.57,106.48,1.6
2024-04-30 16:33:08.026,99.36,106.48,1.6
2024-04-30 16:33:08.063,99.17,106.53,1.6
2024-04-30 16:33:08.100,98.99,106.59,1.6
2024-04-30 16:33:08.141,98.8,106.67,1.6
2024-04-30 16:33:08.177,98.61,106.75,1.6
2024-04-30 16:33:08.214,98.45,106.85,1.6
2024-04-30 16:33:08.252,98.29,106.96,1.6
2024-04-30 16:33:08.292,98.13,107.09,1.6
2024-04-30 16:33:08.329,97.97,107.25,1.6
2024-04-30 16:33:08.366,97.84,107.44,1.6
2024-04-30 16:33:08.402,97.71,107.63,1.6
2024-04-30 16:33:08.444,97.6,107.81,1.6
2024-04-30 16:33:08.481,97.47,107.97,1.6
2024-04-30 16:33:08.518,97.36,108.13,1.6
2024-04-30 16:33:08.554,97.28,108.32,1.6
2024-04-30 16:33:08.595,97.2,108.51,1.6
2024-04-30 16:33:08.632,97.12,108.69,1.6
2024-04-30 16:33:08.669,97.07,108.88,1.6
2024-04-30 16:33:08.706,97.04,109.09,1.6
2024-04-30 16:33:08.747,97.01,109.36,1.6
2024-04-30 16:33:08.784,97.01,109.6,1.6
2024-04-30 16:33:08.821,97.01,109.84,1.6
2024-04-30 16:33:08.858,96.99,110.03,1.6
2024-04-30 16:33:08.899,97.01,110.21,1.6
2024-04-30 16:33:08.936,97.04,110.43,1.6
2024-04-30 16:33:08.972,97.09,110.61,1.6
2024-04-30 16:33:09.009,97.15,110.8,1.6
2024-04-30 16:33:09.050,97.25,110.99,1.6
2024-04-30 16:33:09.087,97.31,111.17,1.6
2024-04-30 16:33:09.124,97.41,111.39,1.6
2024-04-30 16:33:09.161,97.52,111.6,1.6
2024-04-30 16:33:09.201,97.68,111.76,1.6
2024-04-30 16:33:09.239,97.79,111.92,1.6
2024-04-30 16:33:09.275,97.95,112.05,1.6
2024-04-30 16:33:09.312,98.11,112.19,1.6
2024-04-30 16:33:09.353,98.27,112.29,1.6
2024-04-30 16:33:09.390,98.43,112.37,1.6
2024-04-30 16:33:09.427,98.59,112.45,1.6
2024-04-30 16:33:09.464,98.8,112.53,1.6
2024-04-30 16:33:09.505,98.96,112.61,1.6
2024-04-30 16:33:09.541,99.17,112.64,1.6
2024-04-30 16:33:09.579,99.33,112.67,1.6
2024-04-30 16:33:09.615,99.55,112.72,1.6
2024-04-30 16:33:09.657,99.73,112.72,1.6
2024-04-30 16:33:09.693,99.81,113.04,1.6
2024-04-30 16:33:09.730,99.92,113.12,1.6
2024-04-30 16:33:09.771,100.13,113.12,1.6
2024-04-30 16:33:09.808,100.32,113.09,1.6
2024-04-30 16:33:09.845,100.51,113.04,1.6
2024-04-30 16:33:09.881,100.72,112.99,1.6
2024-04-30 16:33:09.922,100.93,112.91,1.6
2024-04-30 16:33:09.959,101.09,112.85,1.6
2024-04-30 16:33:09.997,101.28,112.75,1.6
2024-04-30 16:33:10.033,101.47,112.64,1.6
2024-04-30 16:33:10.074,101.65,112.56,1.6
2024-04-30 16:33:10.111,101.81,112.43,1.6
2024-04-30 16:33:10.148,101.97,112.29,1.6
2024-04-30 16:33:10.185,102.11,112.16,1.6
2024-04-30 16:33:10.226,102.27,112.03,1.6
2024-04-30 16:33:10.263,102.4,111.87,1.6
2024-04-30 16:33:10.300,102.53,111.71,1.6
2024-04-30 16:33:10.340,102.64,111.52,1.6
2024-04-30 16:33:10.377,102.75,111.28,1.6
2024-04-30 16:33:10.414,102.85,111.04,1.6
2024-04-30 16:33:10.451,102.93,110.85,1.6
2024-04-30 16:33:10.492,103.01,110.67,1.6
2024-04-30 16:33:10.528,103.07,110.48,1.6
2024-04-30 16:33:10.565,103.12,110.29,1.6
2024-04-30 16:33:10.602,103.15,110.08,1.6
2024-04-30 16:33:10.643,103.17,109.89,1.6
2024-04-30 16:33:10.681,103.2,109.71,1.6
2024-04-30 16:33:10.717,103.2,109.44,1.6
2024-04-30 16:33:10.754,103.2,109.17,1.6
2024-04-30 16:33:10.795,103.17,108.96,1.6
2024-04-30 16:33:10.832,103.15,108.75,1.6
2024-04-30 16:33:10.869,103.09,108.59,1.6
2024-04-30 16:33:10.905,103.04,108.37,1.6
2024-04-30 16:33:10.947,102.99,108.21,1.6
2024-04-30 16:33:10.983,102.88,108.03,1.6
2024-04-30 16:33:11.021,102.8,107.84,1.6
2024-04-30 16:33:11.057,102.69,107.68,1.6
2024-04-30 16:33:11.098,102.59,107.47,1.6
2024-04-30 16:33:11.135,102.45,107.25,1.6
2024-04-30 16:33:11.172,102.32,107.09,1.6
2024-04-30 16:33:11.208,102.19,106.93,1.6
2024-04-30 16:33:11.250,102.03,106.83,1.6
2024-04-30 16:33:11.287,101.87,106.69,1.6
2024-04-30 16:33:11.324,101.71,106.59,1.6
2024-04-30 16:33:11.360,101.55,106.51,1.6
2024-04-30 16:33:11.401,101.39,106.4,1.6
2024-04-30 16:33:11.438,101.2,106.32,1.6
2024-04-30 16:33:11.475,101.01,106.27,1.6
2024-04-30 16:33:11.515,100.8,106.21,1.6
2024-04-30 16:33:11.553,100.61,106.16,1.6
2024-04-30 16:33:11.590,100.43,106.13,1.6
2024-04-30 16:33:11.626,100.21,106.11,1.6
2024-04-30 16:33:11.667,100.03,106.11,1.6
2024-04-30 16:33:11.704,99.84,106.08,1.6
2024-04-30 16:33:11.741,99.65,106.08,1.6
2024-04-30 16:33:11.778,99.47,106.08,1.6
2024-04-30 16:33:11.815,99.25,106.13,1.6
2024-04-30 16:33:11.856,99.04,106.19,1.6
2024-04-30 16:33:11.893,98.88,106.24,1.6
2024-04-30 16:33:11.930,98.67,106.29,1.6
2024-04-30 16:33:11.966,98.51,106.4,1.6
2024-04-30 16:33:12.007,98.32,106.48,1.6
2024-04-30 16:33:12.045,98.16,106.59,1.6
2024-04-30 16:33:12.081,98.0,106.69,1.6
2024-04-30 16:33:12.118,97.84,106.83,1.6
2024-04-30 16:33:12.159,97.71,106.96,1.6
2024-04-30 16:33:12.196,97.55,107.09,1.6
2024-04-30 16:33:12.233,97.41,107.31,1.6
2024-04-30 16:33:12.270,97.28,107.49,1.6
2024-04-30 16:33:12.310,97.17,107.71,1.6
2024-04-30 16:33:12.347,97.07,107.89,1.6
2024-04-30 16:33:12.384,96.96,108.05,1.6
2024-04-30 16:33:12.421,96.88,108.24,1.6
2024-04-30 16:33:12.458,96.8,108.43,1.6
2024-04-30 16:33:12.499,96.75,108.61,1.6
2024-04-30 16:33:12.536,96.69,108.8,1.6
2024-04-30 16:33:12.573,96.64,109.01,1.6
2024-04-30 16:33:12.610,96.64,109.25,1.6
2024-04-30 16:33:12.650,96.64,109.49,1.6
2024-04-30 16:33:12.688,96.64,109.73,1.6
2024-04-30 16:33:12.724,96.61,109.95,1.6
2024-04-30 16:33:12.761,96.61,110.13,1.6
2024-04-30 16:33:12.802,96.67,110.35,1.6
2024-04-30 16:33:12.839,96.69,110.53,1.6
2024-04-30 16:33:12.875,96.72,110.72,1.6
2024-04-30 16:33:12.913,96.8,110.91,1.6
2024-04-30 16:33:12.953,96.88,111.09,1.6
2024-04-30 16:33:12.990,96.96,111.31,1.6
2024-04-30 16:33:13.027,97.07,111.52,1.6
2024-04-30 16:33:13.065,97.17,111.73,1.6
2024-04-30 16:33:13.106,97.31,111.89,1.6
2024-04-30 16:33:13.142,97.41,112.05,1.6
2024-04-30 16:33:13.179,97.55,112.19,1.6
2024-04-30 16:33:13.216,97.68,112.32,1.6
2024-04-30 16:33:13.257,97.84,112.43,1.6
2024-04-30 16:33:13.294,98.0,112.56,1.6
2024-04-30 16:33:13.331,98.16,112.64,1.6
2024-04-30 16:33:13.367,98.35,112.75,1.6
2024-04-30 16:33:13.408,98.53,112.8,1.6
2024-04-30 16:33:13.445,98.69,112.88,1.6
2024-04-30 16:33:13.482,98.91,112.96,1.6
2024-04-30 16:33:13.519,99.07,113.01,1.6
2024-04-30 16:33:13.560,99.28,113.04,1.6
2024-04-30 16:33:13.597,99.47,113.07,1.6
2024-04-30 16:33:13.634,99.65,113.07,1.6
2024-04-30 16:33:13.671,99.79,112.96,1.6
2024-04-30 16:33:13.712,99.79,112.4,1.6
2024-04-30 16:33:13.748,99.68,112.35,1.6
2024-04-30 16:33:13.785,99.52,112.35,1.6
2024-04-30 16:33:13.822,99.31,112.32,1.6
2024-04-30 16:33:13.863,99.15,112.27,1.6
2024-04-30 16:33:13.900,98.96,112.21,1.6
2024-04-30 16:33:13.937,98.77,112.11,1.6
2024-04-30 16:33:13.973,98.61,112.03,1.6
2024-04-30 16:33:14.014,98.43,111.95,1.6
2024-04-30 16:33:14.052,98.27,111.81,1.6
2024-04-30 16:33:14.089,98.13,111.68,1.6
2024-04-30 16:33:14.125,98.0,111.52,1.6
2024-04-30 16:33:14.166,97.87,111.31,1.6
2024-04-30 16:33:14.203,97.76,111.12,1.6
2024-04-30 16:33:14.239,97.65,110.93,1.6
2024-04-30 16:33:14.277,97.55,110.72,1.6
2024-04-30 16:33:14.318,97.49,110.56,1.6
2024-04-30 16:33:14.354,97.41,110.37,1.6
2024-04-30 16:33:14.391,97.36,110.19,1.6
2024-04-30 16:33:14.428,97.33,109.97,1.6
2024-04-30 16:33:14.470,97.31,109.79,1.6
2024-04-30 16:33:14.506,97.28,109.57,1.6
2024-04-30 16:33:14.543,97.28,109.33,1.6
2024-04-30 16:33:14.580,97.31,109.07,1.6
2024-04-30 16:33:14.620,97.31,108.85,1.6
2024-04-30 16:33:14.658,97.36,108.64,1.6
2024-04-30 16:33:14.695,97.41,108.48,1.6
2024-04-30 16:33:14.731,97.47,108.29,1.6
2024-04-30 16:33:14.773,97.57,108.11,1.6
2024-04-30 16:33:14.810,97.68,107.95,1.6
2024-04-30 16:33:14.846,97.79,107.79,1.6
2024-04-30 16:33:14.883,97.95,107.65,1.6
2024-04-30 16:33:14.924,98.08,107.49,1.6
2024-04-30 16:33:14.961,98.21,107.33,1.6
2024-04-30 16:33:14.998,98.37,107.2,1.6
2024-04-30 16:33:15.035,98.53,107.04,1.6
2024-04-30 16:33:15.076,98.72,106.93,1.6
2024-04-30 16:33:15.113,98.91,106.88,1.6
2024-04-30 16:33:15.150,99.09,106.83,1.6
2024-04-30 16:33:15.186,99.28,106.77,1.6
2024-04-30 16:33:15.227,99.49,106.77,1.6
2024-04-30 16:33:15.263,99.65,106.75,1.6
2024-04-30 16:33:15.301,99.87,106.75,1.6
2024-04-30 16:33:15.342,100.08,106.75,1.6
2024-04-30 16:33:15.379,100.27,106.75,1.6
2024-04-30 16:33:15.416,100.45,106.8,1.6
2024-04-30 16:33:15.452,100.67,106.85,1.6
2024-04-30 16:33:15.493,100.83,106.96,1.6
2024-04-30 16:33:15.530,101.04,107.01,1.6
2024-04-30 16:33:15.567,101.2,107.17,1.6
2024-04-30 16:33:15.604,101.36,107.31,1.6
2024-04-30 16:33:15.645,101.52,107.47,1.6
2024-04-30 16:33:15.682,101.68,107.65,1.6
2024-04-30 16:33:15.719,101.81,107.81,1.6
2024-04-30 16:33:15.755,101.95,107.97,1.6
2024-04-30 16:33:15.796,102.05,108.13,1.6
2024-04-30 16:33:15.833,102.13,108.32,1.6
2024-04-30 16:33:15.870,102.21,108.51,1.6
2024-04-30 16:33:15.907,102.29,108.67,1.6
2024-04-30 16:33:15.948,102.35,108.88,1.6
2024-04-30 16:33:15.985,102.37,109.09,1.6
2024-04-30 16:33:16.021,102.43,109.36,1.6
2024-04-30 16:33:16.058,102.43,109.6,1.6
2024-04-30 16:33:16.100,102.43,109.81,1.6
2024-04-30 16:33:16.136,102.4,110.03,1.6
2024-04-30 16:33:16.173,102.4,110.21,1.6
2024-04-30 16:33:16.211,102.35,110.43,1.6
2024-04-30 16:33:16.251,102.29,110.59,1.6
2024-04-30 16:33:16.288,102.19,110.77,1.6
2024-04-30 16:33:16.325,102.08,110.96,1.6
2024-04-30 16:33:16.365,102.0,111.15,1.6
2024-04-30 16:33:16.403,101.87,111.33,1.6
2024-04-30 16:33:16.440,101.76,111.52,1.6
2024-04-30 16:33:16.476,101.6,111.68,1.6
2024-04-30 16:33:16.517,101.44,111.81,1.6
2024-04-30 16:33:16.555,101.28,111.92,1.6
2024-04-30 16:33:16.591,101.12,112.03,1.6
2024-04-30 16:33:16.628,100.96,112.11,1.6
2024-04-30 16:33:16.668,100.75,112.19,1.6
2024-04-30 16:33:16.705,100.59,112.24,1.6
2024-04-30 16:33:16.743,100.37,112.29,1.6
2024-04-30 16:33:16.780,100.19,112.32,1.6
2024-04-30 16:33:16.821,100.0,112.32,1.6
2024-04-30 16:33:16.858,99.97,112.61,1.6
2024-04-30 16:33:16.894,100.56,112.45,1.6
2024-04-30 16:33:16.931,101.2,112.24,1.6
2024-04-30 16:33:16.972,101.15,111.97,1.6
2024-04-30 16:33:17.009,101.12,111.76,1.6
2024-04-30 16:33:17.046,101.25,111.6,1.6
2024-04-30 16:33:17.082,101.39,111.44,1.6
2024-04-30 16:33:17.124,101.55,111.28,1.6
2024-04-30 16:33:17.160,101.68,111.07,1.6
2024-04-30 16:33:17.197,101.81,110.91,1.6
2024-04-30 16:33:17.234,101.95,110.64,1.6
2024-04-30 16:33:17.275,102.16,110.08,1.6
2024-04-30 16:33:17.312,102.13,110.13,1.6
2024-04-30 16:33:17.349,102.03,110.27,1.6
2024-04-30 16:33:17.389,101.89,110.4,1.6
2024-04-30 16:33:17.426,101.76,110.53,1.6
2024-04-30 16:33:17.464,101.63,110.69,1.6
2024-04-30 16:33:17.501,101.49,110.83,1.6
2024-04-30 16:33:17.541,101.36,110.96,1.6
2024-04-30 16:33:17.578,101.23,111.12,1.6
2024-04-30 16:33:17.615,101.09,111.28,1.6
2024-04-30 16:33:17.652,100.96,111.47,1.6
2024-04-30 16:33:17.692,100.8,111.65,1.6
2024-04-30 16:33:17.730,100.67,111.81,1.6
2024-04-30 16:33:17.767,100.53,111.95,1.6
2024-04-30 16:33:17.804,100.4,112.08,1.6
2024-04-30 16:33:17.844,100.16,112.19,1.6
2024-04-30 16:33:17.882,99.81,112.16,1.6
2024-04-30 16:33:17.918,99.87,112.05,1.6
2024-04-30 16:33:17.956,100.03,111.92,1.6
2024-04-30 16:33:17.996,100.13,111.79,1.6
2024-04-30 16:33:18.033,100.29,111.63,1.6
2024-04-30 16:33:18.069,100.4,111.47,1.6
2024-04-30 16:33:18.107,100.53,111.25,1.6
2024-04-30 16:33:18.147,100.67,111.09,1.6
2024-04-30 16:33:18.185,100.83,110.93,1.6
2024-04-30 16:33:18.222,100.96,110.77,1.6
2024-04-30 16:33:18.258,101.09,110.64,1.6
2024-04-30 16:33:18.300,101.23,110.51,1.6
2024-04-30 16:33:18.336,101.36,110.35,1.6
2024-04-30 16:33:18.373,101.52,110.24,1.6
2024-04-30 16:33:18.410,101.65,110.08,1.6
2024-04-30 16:33:18.451,101.79,109.92,1.6
2024-04-30 16:33:18.488,101.95,109.81,1.6
2024-04-30 16:33:18.524,102.08,109.65,1.6
2024-04-30 16:33:18.561,102.21,109.47,1.6
2024-04-30 16:33:18.602,102.21,108.96,1.6
2024-04-30 16:33:18.639,102.11,108.99,1.6
2024-04-30 16:33:18.676,101.97,109.15,1.6
2024-04-30 16:33:18.716,101.84,109.31,1.6
2024-04-30 16:33:18.754,101.71,109.47,1.6
2024-04-30 16:33:18.791,101.57,109.68,1.6
2024-04-30 16:33:18.828,101.44,109.84,1.6
2024-04-30 16:33:18.868,101.31,109.97,1.6
2024-04-30 16:33:18.906,101.17,110.11,1.6
2024-04-30 16:33:18.942,101.04,110.27,1.6
2024-04-30 16:33:18.980,100.91,110.4,1.6
2024-04-30 16:33:19.020,100.75,110.53,1.6
2024-04-30 16:33:19.057,100.61,110.67,1.6
2024-04-30 16:33:19.094,100.48,110.8,1.6
2024-04-30 16:33:19.130,100.32,110.96,1.6
2024-04-30 16:33:19.172,100.21,111.12,1.6
2024-04-30 16:33:19.209,100.05,111.28,1.6
2024-04-30 16:33:19.245,99.92,111.44,1.6
2024-04-30 16:33:19.283,99.79,111.65,1.6
2024-04-30 16:33:19.319,99.65,111.81,1.6
2024-04-30 16:33:19.360,99.52,111.95,1.6
2024-04-30 16:33:19.397,99.36,112.08,1.6
2024-04-30 16:33:19.433,99.04,112.05,1.6
2024-04-30 16:33:19.471,99.04,111.89,1.6
2024-04-30 16:33:19.512,99.15,111.76,1.6
2024-04-30 16:33:19.548,99.28,111.63,1.6
2024-04-30 16:33:19.585,99.41,111.44,1.6
2024-04-30 16:33:19.623,99.55,111.25,1.6
2024-04-30 16:33:19.663,99.68,111.07,1.6
2024-04-30 16:33:19.700,99.81,110.93,1.6
2024-04-30 16:33:19.737,99.95,110.77,1.6
2024-04-30 16:33:19.778,100.11,110.61,1.6
2024-04-30 16:33:19.814,100.21,110.51,1.6
2024-04-30 16:33:19.852,100.37,110.35,1.6
2024-04-30 16:33:19.889,100.48,110.21,1.6
2024-04-30 16:33:19.930,100.64,110.08,1.6
2024-04-30 16:33:19.967,100.77,109.92,1.6
2024-04-30 16:33:20.003,100.91,109.79,1.6
2024-04-30 16:33:20.040,101.07,109.65,1.6
2024-04-30 16:33:20.081,101.2,109.47,1.6
2024-04-30 16:33:20.118,101.33,109.28,1.6
2024-04-30 16:33:20.154,101.49,109.09,1.6
2024-04-30 16:33:20.192,101.6,108.96,1.6
2024-04-30 16:33:20.232,101.76,108.8,1.6
2024-04-30 16:33:20.270,101.92,108.64,1.6
2024-04-30 16:33:20.306,102.03,108.53,1.6
2024-04-30 16:33:20.343,101.87,108.19,1.6
2024-04-30 16:33:20.384,101.76,108.29,1.6
2024-04-30 16:33:20.421,101.6,108.43,1.6
2024-04-30 16:33:20.457,101.49,108.56,1.6
2024-04-30 16:33:20.495,101.33,108.72,1.6
2024-04-30 16:33:20.535,101.23,108.85,1.6
2024-04-30 16:33:20.573,101.07,108.99,1.6
2024-04-30 16:33:20.609,100.96,109.15,1.6
2024-04-30 16:33:20.650,100.8,109.31,1.6
2024-04-30 16:33:20.688,100.64,109.49,1.6
2024-04-30 16:33:20.724,100.53,109.68,1.6
2024-04-30 16:33:20.761,100.37,109.84,1.6
2024-04-30 16:33:20.802,100.27,109.97,1.6
2024-04-30 16:33:20.839,100.11,110.11,1.6
2024-04-30 16:33:20.876,99.97,110.27,1.6
2024-04-30 16:33:20.913,99.84,110.4,1.6
2024-04-30 16:33:20.950,99.71,110.53,1.6
2024-04-30 16:33:20.990,99.57,110.69,1.6
2024-04-30 16:33:21.027,99.44,110.83,1.6
2024-04-30 16:33:21.064,99.31,110.96,1.6
2024-04-30 16:33:21.101,99.15,111.12,1.6
2024-04-30 16:33:21.141,99.01,111.28,1.6
2024-04-30 16:33:21.179,98.88,111.47,1.6
2024-04-30 16:33:21.216,98.72,111.65,1.6
2024-04-30 16:33:21.253,98.59,111.76,1.6
2024-04-30 16:33:21.293,98.32,111.49,1.6
2024-04-30 16:33:21.331,98.43,111.33,1.6
2024-04-30 16:33:21.367,98.53,111.17,1.6
2024-04-30 16:33:21.404,98.69,110.99,1.6
2024-04-30 16:33:21.445,98.8,110.83,1.6
2024-04-30 16:33:21.482,98.96,110.69,1.6
2024-04-30 16:33:21.518,99.07,110.53,1.6
2024-04-30 16:33:21.555,99.2,110.43,1.6
2024-04-30 16:33:21.593,99.33,110.27,1.6
2024-04-30 16:33:21.634,99.49,110.13,1.6
2024-04-30 16:33:21.670,99.6,110.0,1.6
2024-04-30 16:33:21.708,99.76,109.84,1.6
2024-04-30 16:33:21.744,99.87,109.71,1.6
2024-04-30 16:33:21.785,100.03,109.55,1.6
2024-04-30 16:33:21.821,100.16,109.36,1.6
2024-04-30 16:33:21.859,100.29,109.2,1.6
2024-04-30 16:33:21.900,100.43,108.99,1.6
2024-04-30 16:33:21.937,100.56,108.85,1.6
2024-04-30 16:33:21.973,100.72,108.72,1.6
2024-04-30 16:33:22.014,100.85,108.59,1.6
2024-04-30 16:33:22.051,100.99,108.45,1.6
2024-04-30 16:33:22.089,101.15,108.29,1.6
2024-04-30 16:33:22.125,101.28,108.16,1.6
2024-04-30 16:33:22.166,101.41,108.03,1.6
2024-04-30 16:33:22.203,101.57,107.87,1.6
2024-04-30 16:33:22.240,101.36,107.63,1.6
2024-04-30 16:33:22.276,101.25,107.68,1.6
2024-04-30 16:33:22.317,101.09,107.84,1.6
2024-04-30 16:33:22.354,100.99,107.97,1.6
2024-04-30 16:33:22.392,100.83,108.11,1.6
2024-04-30 16:33:22.429,100.69,108.27,1.6
2024-04-30 16:33:22.469,100.56,108.37,1.6
2024-04-30 16:33:22.506,100.4,108.53,1.6
2024-04-30 16:33:22.543,100.29,108.67,1.6
2024-04-30 16:33:22.580,100.13,108.8,1.6
2024-04-30 16:33:22.621,100.03,108.96,1.6
2024-04-30 16:33:22.658,99.87,109.12,1.6
2024-04-30 16:33:22.694,99.76,109.28,1.6
2024-04-30 16:33:22.732,99.6,109.44,1.6
2024-04-30 16:33:22.769,99.49,109.65,1.6
2024-04-30 16:33:22.809,99.33,109.79,1.6
2024-04-30 16:33:22.846,99.2,109.92,1.6
2024-04-30 16:33:22.883,99.07,110.08,1.6
2024-04-30 16:33:22.920,98.91,110.21,1.6
2024-04-30 16:33:22.961,98.8,110.35,1.6
2024-04-30 16:33:22.998,98.64,110.51,1.6
2024-04-30 16:33:23.034,98.51,110.64,1.6
2024-04-30 16:33:23.072,98.37,110.77,1.6
2024-04-30 16:33:23.113,98.21,110.93,1.6
2024-04-30 16:33:23.149,98.11,111.07,1.6
2024-04-30 16:33:23.186,97.89,110.88,1.6
2024-04-30 16:33:23.223,97.87,110.69,1.6
2024-04-30 16:33:23.264,98.0,110.56,1.6
2024-04-30 16:33:23.301,98.13,110.4,1.6
2024-04-30 16:33:23.337,98.24,110.27,1.6
2024-04-30 16:33:23.375,98.4,110.13,1.6
2024-04-30 16:33:23.415,98.51,110.0,1.6
2024-04-30 16:33:23.453,98.67,109.87,1.6
2024-04-30 16:33:23.489,98.77,109.71,1.6
2024-04-30 16:33:23.526,98.93,109.55,1.6
2024-04-30 16:33:23.567,99.04,109.39,1.6
2024-04-30 16:33:23.604,99.2,109.2,1.6
2024-04-30 16:33:23.641,99.33,109.01,1.6
2024-04-30 16:33:23.678,99.47,108.88,1.6
2024-04-30 16:33:23.718,99.6,108.75,1.6
2024-04-30 16:33:23.756,99.73,108.59,1.6
2024-04-30 16:33:23.793,99.87,108.45,1.6
2024-04-30 16:33:23.834,100.0,108.32,1.6
2024-04-30 16:33:23.870,100.16,108.19,1.6
2024-04-30 16:33:23.907,100.27,108.05,1.6
2024-04-30 16:33:23.944,100.43,107.89,1.6
2024-04-30 16:33:23.984,100.56,107.76,1.6
2024-04-30 16:33:24.021,100.69,107.63,1.6
2024-04-30 16:33:24.059,100.85,107.44,1.6
2024-04-30 16:33:24.095,100.93,107.25,1.6
2024-04-30 16:33:24.136,100.64,107.09,1.6
2024-04-30 16:33:24.173,100.51,107.23,1.6
2024-04-30 16:33:24.210,100.37,107.41,1.6
2024-04-30 16:33:24.247,100.24,107.6,1.6
2024-04-30 16:33:24.288,100.08,107.76,1.6
2024-04-30 16:33:24.324,99.97,107.89,1.6
2024-04-30 16:33:24.361,99.81,108.03,1.6
2024-04-30 16:33:24.398,99.71,108.19,1.6
2024-04-30 16:33:24.435,99.55,108.29,1.6
2024-04-30 16:33:24.476,99.44,108.45,1.6
2024-04-30 16:33:24.513,99.28,108.59,1.6
2024-04-30 16:33:24.550,99.15,108.72,1.6
2024-04-30 16:33:24.586,99.01,108.88,1.6
2024-04-30 16:33:24.628,98.88,109.01,1.6
2024-04-30 16:33:24.665,98.75,109.2,1.6
2024-04-30 16:33:24.702,98.59,109.36,1.6
2024-04-30 16:33:24.739,98.45,109.55,1.6
2024-04-30 16:33:24.780,98.32,109.71,1.6
2024-04-30 16:33:24.817,98.19,109.84,1.6
2024-04-30 16:33:24.853,98.05,110.0,1.6
2024-04-30 16:33:24.890,97.92,110.16,1.6
2024-04-30 16:33:24.931,97.79,110.27,1.6
2024-04-30 16:33:24.968,97.65,110.4,1.6
2024-04-30 16:33:25.005,97.57,110.03,1.6
2024-04-30 16:33:25.042,97.63,109.87,1.6
2024-04-30 16:33:25.083,97.76,109.73,1.6
2024-04-30 16:33:25.119,97.87,109.6,1.6
2024-04-30 16:33:25.157,98.03,109.41,1.6
2024-04-30 16:33:25.193,98.13,109.23,1.6
2024-04-30 16:33:25.234,98.29,109.04,1.6
2024-04-30 16:33:25.271,98.4,108.91,1.6
2024-04-30 16:33:25.308,98.56,108.75,1.6
2024-04-30 16:33:25.345,98.67,108.59,1.6
