timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:54:22.675,105.52,107.23,11.23
2024-04-30 16:54:22.713,105.2,107.09,11.23
2024-04-30 16:54:22.749,104.45,107.57,11.23
2024-04-30 16:54:22.790,103.55,108.4,11.23
2024-04-30 16:54:22.827,102.51,110.03,11.23
2024-04-30 16:54:22.865,101.47,111.63,11.23
2024-04-30 16:54:22.901,100.83,112.48,11.23
2024-04-30 16:54:22.942,100.61,112.8,11.23
2024-04-30 16:54:22.979,100.56,112.8,11.23
2024-04-30 16:54:23.016,100.56,112.77,11.23
2024-04-30 16:54:23.053,100.53,112.72,11.23
2024-04-30 16:54:23.094,100.53,112.69,11.23
2024-04-30 16:54:23.130,100.51,112.64,11.23
2024-04-30 16:54:23.168,100.51,112.64,11.23
2024-04-30 16:54:23.208,100.51,112.59,11.23
2024-04-30 16:54:23.245,100.61,112.11,11.23
2024-04-30 16:54:23.282,100.83,111.73,11.23
2024-04-30 16:54:23.319,101.09,111.41,11.23
2024-04-30 16:54:23.360,101.36,111.04,11.23
2024-04-30 16:54:23.396,101.63,110.61,11.23
2024-04-30 16:54:23.434,101.81,110.19,11.23
2024-04-30 16:54:23.470,101.95,109.76,11.23
2024-04-30 16:54:23.511,102.21,109.39,11.23
2024-04-30 16:54:23.548,102.51,109.07,11.23
2024-04-30 16:54:23.585,102.75,108.8,11.23
2024-04-30 16:54:23.626,102.43,108.45,11.23
2024-04-30 16:54:23.663,102.16,108.11,11.23
2024-04-30 16:54:23.700,101.92,107.76,11.23
2024-04-30 16:54:23.737,101.68,107.39,11.23
2024-04-30 16:54:23.778,101.41,107.01,11.23
2024-04-30 16:54:23.815,101.15,106.61,11.23
2024-04-30 16:54:23.852,100.8,106.29,11.23
2024-04-30 16:54:23.889,100.53,105.97,11.23
2024-04-30 16:54:23.929,100.29,105.6,11.23
2024-04-30 16:54:23.966,100.16,105.31,11.23
2024-04-30 16:54:24.003,99.81,105.55,11.23
2024-04-30 16:54:24.040,99.39,105.71,11.23
2024-04-30 16:54:24.081,98.96,105.84,11.23
2024-04-30 16:54:24.118,98.53,105.92,11.23
2024-04-30 16:54:24.154,98.08,106.05,11.23
2024-04-30 16:54:24.192,97.68,106.27,11.23
2024-04-30 16:54:24.232,97.31,106.51,11.23
2024-04-30 16:54:24.270,96.88,106.72,11.23
2024-04-30 16:54:24.306,96.45,106.85,11.23
2024-04-30 16:54:24.343,96.08,106.93,11.23
2024-04-30 16:54:24.384,96.16,107.41,11.23
2024-04-30 16:54:24.421,96.16,107.87,11.23
2024-04-30 16:54:24.458,96.13,108.29,11.23
2024-04-30 16:54:24.495,96.11,108.8,11.23
2024-04-30 16:54:24.535,96.11,109.31,11.23
2024-04-30 16:54:24.572,96.16,109.73,11.23
2024-04-30 16:54:24.609,96.27,110.16,11.23
2024-04-30 16:54:24.646,96.29,110.64,11.23
2024-04-30 16:54:24.687,96.32,111.17,11.23
2024-04-30 16:54:24.724,96.21,111.49,11.23
2024-04-30 16:54:24.760,96.61,111.47,11.23
2024-04-30 16:54:24.798,97.01,111.57,11.23
2024-04-30 16:54:24.838,97.41,111.71,11.23
2024-04-30 16:54:24.876,97.81,111.89,11.23
2024-04-30 16:54:24.913,98.21,112.0,11.23
2024-04-30 16:54:24.953,98.64,112.08,11.23
2024-04-30 16:54:24.990,99.09,112.11,11.23
2024-04-30 16:54:25.027,99.49,112.21,11.23
2024-04-30 16:54:25.064,99.89,112.4,11.23
2024-04-30 16:54:25.105,100.19,112.64,11.23
2024-04-30 16:54:25.141,100.21,112.61,11.23
2024-04-30 16:54:25.179,100.21,112.59,11.23
2024-04-30 16:54:25.219,100.21,112.59,11.23
2024-04-30 16:54:25.257,100.19,112.59,11.23
2024-04-30 16:54:25.293,100.19,112.53,11.23
2024-04-30 16:54:25.330,100.19,112.53,11.23
2024-04-30 16:54:25.371,100.19,112.4,11.23
2024-04-30 16:54:25.408,100.24,112.29,11.23
2024-04-30 16:54:25.445,100.35,113.15,11.23
2024-04-30 16:54:25.485,100.99,113.79,11.23
2024-04-30 16:54:25.522,102.16,115.12,11.23
2024-04-30 16:54:25.559,103.47,115.92,11.23
2024-04-30 16:54:25.596,104.13,116.32,11.23
2024-04-30 16:54:25.637,104.29,116.4,11.23
2024-04-30 16:54:25.674,104.29,116.37,11.23
2024-04-30 16:54:25.712,104.29,116.37,11.23
2024-04-30 16:54:25.748,104.29,116.37,11.23
2024-04-30 16:54:25.789,104.29,116.37,11.23
2024-04-30 16:54:25.825,104.29,116.37,11.23
2024-04-30 16:54:25.862,104.32,116.37,11.23
2024-04-30 16:54:25.904,104.56,116.53,11.23
2024-04-30 16:54:25.940,105.04,116.69,11.23
2024-04-30 16:54:25.978,106.37,117.01,11.23
2024-04-30 16:54:26.014,108.08,117.39,11.23
2024-04-30 16:54:26.055,109.09,117.63,11.23
2024-04-30 16:54:26.093,109.52,117.87,11.23
2024-04-30 16:54:26.129,109.76,117.65,11.23
2024-04-30 16:54:26.165,109.71,117.57,11.23
2024-04-30 16:54:26.207,109.39,117.57,11.23
2024-04-30 16:54:26.244,109.07,117.57,11.23
2024-04-30 16:54:26.280,108.77,117.57,11.23
2024-04-30 16:54:26.322,108.45,117.55,11.23
2024-04-30 16:54:26.358,108.16,117.52,11.23
2024-04-30 16:54:26.395,107.81,117.47,11.23
2024-04-30 16:54:26.432,107.47,117.39,11.23
2024-04-30 16:54:26.473,107.09,117.33,11.23
2024-04-30 16:54:26.510,106.72,117.23,11.23
2024-04-30 16:54:26.546,106.29,117.12,11.23
2024-04-30 16:54:26.584,105.89,117.01,11.23
2024-04-30 16:54:26.624,105.49,116.85,11.23
2024-04-30 16:54:26.661,105.07,116.69,11.23
2024-04-30 16:54:26.699,105.09,116.77,11.23
2024-04-30 16:54:26.735,105.41,117.04,11.23
2024-04-30 16:54:26.776,105.79,117.25,11.23
2024-04-30 16:54:26.813,106.16,117.44,11.23
2024-04-30 16:54:26.849,106.53,117.6,11.23
2024-04-30 16:54:26.891,106.91,117.73,11.23
2024-04-30 16:54:26.928,107.25,117.84,11.23
2024-04-30 16:54:26.964,107.6,117.92,11.23
2024-04-30 16:54:27.002,107.92,117.97,11.23
2024-04-30 16:54:27.043,108.24,118.03,11.23
2024-04-30 16:54:27.079,108.56,118.05,11.23
2024-04-30 16:54:27.116,108.88,118.08,11.23
2024-04-30 16:54:27.153,109.2,118.08,11.23
2024-04-30 16:54:27.194,109.52,117.92,11.23
2024-04-30 16:54:27.231,109.57,117.92,11.23
2024-04-30 16:54:27.268,109.57,117.92,11.23
2024-04-30 16:54:27.308,109.57,117.92,11.23
2024-04-30 16:54:27.345,109.57,117.92,11.23
2024-04-30 16:54:27.382,109.57,117.92,11.23
2024-04-30 16:54:27.419,109.57,117.92,11.23
2024-04-30 16:54:27.460,109.55,117.89,11.23
2024-04-30 16:54:27.497,109.15,117.73,11.23
2024-04-30 16:54:27.534,108.03,117.65,11.23
2024-04-30 16:54:27.570,106.8,117.65,11.23
2024-04-30 16:54:27.612,106.32,117.71,11.23
2024-04-30 16:54:27.648,106.0,118.35,11.23
2024-04-30 16:54:27.686,105.57,118.67,11.23
2024-04-30 16:54:27.727,104.72,118.88,11.23
2024-04-30 16:54:27.763,102.96,119.25,11.23
2024-04-30 16:54:27.800,100.45,119.73,11.23
2024-04-30 16:54:27.837,97.97,120.24,11.23
2024-04-30 16:54:27.874,96.29,120.64,11.23
2024-04-30 16:54:27.915,95.12,120.96,11.23
2024-04-30 16:54:27.952,94.51,121.23,11.23
2024-04-30 16:54:27.988,94.32,121.87,11.23
2024-04-30 16:54:28.025,94.48,122.13,11.23
2024-04-30 16:54:28.066,94.48,122.13,11.23
2024-04-30 16:54:28.103,94.48,122.13,11.23
2024-04-30 16:54:28.140,94.45,122.13,11.23
2024-04-30 16:54:28.178,94.45,122.13,11.23
2024-04-30 16:54:28.218,94.45,122.13,11.23
2024-04-30 16:54:28.255,94.45,122.13,11.23
2024-04-30 16:54:28.292,94.43,122.03,11.23
2024-04-30 16:54:28.329,94.35,121.71,11.23
2024-04-30 16:54:28.369,94.27,121.41,11.23
2024-04-30 16:54:28.406,94.16,121.12,11.23
2024-04-30 16:54:28.444,94.11,120.75,11.23
2024-04-30 16:54:28.485,94.03,120.35,11.23
2024-04-30 16:54:28.521,93.97,120.0,11.23
2024-04-30 16:54:28.558,93.92,119.68,11.23
2024-04-30 16:54:28.595,93.87,119.33,11.23
2024-04-30 16:54:28.636,93.84,118.93,11.23
2024-04-30 16:54:28.673,93.84,118.43,11.23
2024-04-30 16:54:28.710,93.84,117.92,11.23
2024-04-30 16:54:28.746,93.79,117.52,11.23
2024-04-30 16:54:28.787,93.68,117.41,11.23
2024-04-30 16:54:28.824,93.57,117.76,11.23
2024-04-30 16:54:28.861,93.49,118.24,11.23
2024-04-30 16:54:28.899,93.47,118.75,11.23
2024-04-30 16:54:28.939,93.41,119.23,11.23
2024-04-30 16:54:28.975,93.41,119.57,11.23
2024-04-30 16:54:29.012,93.41,119.95,11.23
2024-04-30 16:54:29.050,93.44,120.27,11.23
2024-04-30 16:54:29.091,93.47,120.67,11.23
2024-04-30 16:54:29.128,93.49,121.07,11.23
2024-04-30 16:54:29.164,93.57,121.36,11.23
2024-04-30 16:54:29.201,93.68,121.65,11.23
2024-04-30 16:54:29.242,93.84,121.92,11.23
2024-04-30 16:54:29.278,94.08,122.05,11.23
2024-04-30 16:54:29.316,94.35,122.13,11.23
2024-04-30 16:54:29.353,94.13,121.71,11.23
2024-04-30 16:54:29.394,94.03,120.56,11.23
2024-04-30 16:54:29.431,93.87,118.93,11.23
2024-04-30 16:54:29.467,93.76,117.68,11.23
2024-04-30 16:54:29.508,93.71,117.25,11.23
2024-04-30 16:54:29.545,93.76,116.91,11.23
2024-04-30 16:54:29.582,93.81,116.48,11.23
2024-04-30 16:54:29.619,93.81,116.48,11.23
2024-04-30 16:54:29.660,93.81,116.48,11.23
2024-04-30 16:54:29.696,93.81,116.48,11.23
2024-04-30 16:54:29.733,93.81,116.48,11.23
2024-04-30 16:54:29.770,93.81,116.48,11.23
2024-04-30 16:54:29.811,93.81,116.48,11.23
2024-04-30 16:54:29.848,93.81,116.4,11.23
2024-04-30 16:54:29.885,93.97,115.71,11.23
2024-04-30 16:54:29.922,94.27,114.29,11.23
2024-04-30 16:54:29.963,94.56,113.41,11.23
2024-04-30 16:54:30.000,94.67,113.15,11.23
2024-04-30 16:54:30.037,94.67,113.15,11.23
2024-04-30 16:54:30.074,94.67,113.15,11.23
2024-04-30 16:54:30.114,94.67,113.15,11.23
2024-04-30 16:54:30.151,94.67,113.15,11.23
2024-04-30 16:54:30.189,94.67,113.15,11.23
2024-04-30 16:54:30.226,94.67,113.15,11.23
2024-04-30 16:54:30.265,94.72,113.04,11.23
2024-04-30 16:54:30.303,94.83,112.72,11.23
2024-04-30 16:54:30.340,94.93,112.35,11.23
2024-04-30 16:54:30.381,95.09,112.08,11.23
2024-04-30 16:54:30.417,95.2,111.95,11.23
2024-04-30 16:54:30.454,95.2,111.95,11.23
2024-04-30 16:54:30.492,95.2,111.95,11.23
2024-04-30 16:54:30.533,95.2,111.95,11.23
2024-04-30 16:54:30.570,95.2,111.95,11.23
2024-04-30 16:54:30.606,95.2,111.95,11.23
2024-04-30 16:54:30.643,95.2,111.95,11.23
2024-04-30 16:54:30.684,95.41,111.71,11.23
2024-04-30 16:54:30.721,96.21,111.52,11.23
2024-04-30 16:54:30.757,97.55,111.79,11.23
2024-04-30 16:54:30.795,99.2,112.16,11.23
2024-04-30 16:54:30.835,100.19,112.91,11.23
2024-04-30 16:54:30.872,100.48,113.47,11.23
2024-04-30 16:54:30.909,100.53,113.49,11.23
2024-04-30 16:54:30.950,100.53,113.49,11.23
2024-04-30 16:54:30.987,100.53,113.49,11.23
2024-04-30 16:54:31.024,100.53,113.49,11.23
2024-04-30 16:54:31.065,100.53,113.49,11.23
2024-04-30 16:54:31.102,100.53,113.49,11.23
2024-04-30 16:54:31.139,100.53,113.47,11.23
2024-04-30 16:54:31.175,100.53,113.09,11.23
2024-04-30 16:54:31.217,100.59,112.56,11.23
2024-04-30 16:54:31.253,100.75,112.08,11.23
2024-04-30 16:54:31.290,101.01,111.71,11.23
2024-04-30 16:54:31.327,101.28,111.39,11.23
2024-04-30 16:54:31.368,101.57,111.07,11.23
2024-04-30 16:54:31.405,101.84,110.59,11.23
2024-04-30 16:54:31.442,102.03,110.16,11.23
2024-04-30 16:54:31.479,102.19,109.73,11.23
2024-04-30 16:54:31.519,102.48,109.36,11.23
2024-04-30 16:54:31.556,102.83,109.09,11.23
2024-04-30 16:54:31.594,103.25,108.88,11.23
2024-04-30 16:54:31.634,103.63,108.64,11.23
2024-04-30 16:54:31.671,103.36,108.51,11.23
2024-04-30 16:54:31.708,102.99,108.29,11.23
2024-04-30 16:54:31.745,102.64,108.03,11.23
2024-04-30 16:54:31.786,102.35,107.71,11.23
2024-04-30 16:54:31.823,102.11,107.33,11.23
2024-04-30 16:54:31.860,101.89,106.96,11.23
2024-04-30 16:54:31.896,101.6,106.53,11.23
2024-04-30 16:54:31.937,101.28,106.16,11.23
2024-04-30 16:54:31.974,100.96,105.89,11.23
2024-04-30 16:54:32.011,100.69,105.57,11.23
2024-04-30 16:54:32.052,100.51,105.2,11.23
2024-04-30 16:54:32.089,100.43,104.69,11.23
2024-04-30 16:54:32.125,100.35,104.24,11.23
2024-04-30 16:54:32.163,100.19,104.32,11.23
2024-04-30 16:54:32.199,99.92,104.69,11.23
2024-04-30 16:54:32.241,99.57,105.01,11.23
2024-04-30 16:54:32.277,99.2,105.23,11.23
2024-04-30 16:54:32.314,98.77,105.33,11.23
2024-04-30 16:54:32.351,98.32,105.44,11.23
2024-04-30 16:54:32.392,97.92,105.57,11.23
2024-04-30 16:54:32.429,97.49,105.76,11.23
2024-04-30 16:54:32.466,97.12,105.97,11.23
2024-04-30 16:54:32.502,96.75,106.19,11.23
2024-04-30 16:54:32.543,96.27,106.27,11.23
2024-04-30 16:54:32.581,95.84,106.29,11.23
2024-04-30 16:54:32.617,95.47,106.24,11.23
2024-04-30 16:54:32.659,95.31,106.32,11.23
2024-04-30 16:54:32.695,95.47,106.67,11.23
2024-04-30 16:54:32.732,95.63,107.15,11.23
2024-04-30 16:54:32.769,95.68,107.57,11.23
2024-04-30 16:54:32.810,95.71,108.0,11.23
2024-04-30 16:54:32.847,95.71,108.43,11.23
2024-04-30 16:54:32.884,95.65,108.99,11.23
2024-04-30 16:54:32.921,95.65,109.44,11.23
2024-04-30 16:54:32.961,95.71,109.87,11.23
2024-04-30 16:54:32.999,95.81,110.29,11.23
2024-04-30 16:54:33.035,95.79,110.83,11.23
2024-04-30 16:54:33.072,95.71,111.31,11.23
2024-04-30 16:54:33.113,95.49,111.68,11.23
2024-04-30 16:54:33.150,95.39,111.97,11.23
2024-04-30 16:54:33.186,95.71,111.87,11.23
2024-04-30 16:54:33.223,96.11,111.81,11.23
2024-04-30 16:54:33.265,96.51,111.84,11.23
2024-04-30 16:54:33.302,96.93,111.95,11.23
2024-04-30 16:54:33.338,97.31,112.11,11.23
2024-04-30 16:54:33.375,97.73,112.29,11.23
2024-04-30 16:54:33.416,98.16,112.4,11.23
2024-04-30 16:54:33.453,98.59,112.45,11.23
2024-04-30 16:54:33.490,99.01,112.48,11.23
2024-04-30 16:54:33.530,99.44,112.61,11.23
2024-04-30 16:54:33.568,99.81,112.93,11.23
2024-04-30 16:54:33.605,100.13,113.31,11.23
2024-04-30 16:54:33.645,100.45,113.6,11.23
2024-04-30 16:54:33.682,100.67,113.84,11.23
2024-04-30 16:54:33.719,100.88,114.05,11.23
2024-04-30 16:54:33.756,101.09,114.24,11.23
2024-04-30 16:54:33.797,101.31,114.4,11.23
2024-04-30 16:54:33.834,101.31,114.4,11.23
2024-04-30 16:54:33.871,101.31,114.4,11.23
2024-04-30 16:54:33.908,101.31,114.4,11.23
2024-04-30 16:54:33.949,101.31,114.4,11.23
2024-04-30 16:54:33.986,101.31,114.4,11.23
2024-04-30 16:54:34.022,101.31,114.4,11.23
2024-04-30 16:54:34.063,101.36,114.29,11.23
2024-04-30 16:54:34.100,101.68,113.55,11.23
2024-04-30 16:54:34.137,102.16,112.21,11.23
2024-04-30 16:54:34.174,102.75,110.51,11.23
2024-04-30 16:54:34.215,103.28,109.33,11.23
2024-04-30 16:54:34.252,103.55,108.75,11.23
2024-04-30 16:54:34.289,103.6,108.69,11.23
2024-04-30 16:54:34.326,103.6,108.69,11.23
2024-04-30 16:54:34.366,103.6,108.69,11.23
2024-04-30 16:54:34.403,103.6,108.69,11.23
2024-04-30 16:54:34.440,103.6,108.69,11.23
2024-04-30 16:54:34.481,103.6,108.69,11.23
2024-04-30 16:54:34.518,103.6,108.69,11.23
2024-04-30 16:54:34.555,103.89,108.59,11.23
2024-04-30 16:54:34.592,104.16,108.4,11.23
2024-04-30 16:54:34.632,104.45,108.27,11.23
2024-04-30 16:54:34.669,104.72,108.11,11.23
2024-04-30 16:54:34.707,105.12,108.05,11.23
2024-04-30 16:54:34.743,105.52,107.81,11.23
2024-04-30 16:54:34.784,105.95,107.57,11.23
2024-04-30 16:54:34.821,106.32,107.36,11.23
2024-04-30 16:54:34.858,106.61,107.15,11.23
2024-04-30 16:54:34.895,106.93,106.88,11.23
2024-04-30 16:54:34.935,107.23,106.64,11.23
2024-04-30 16:54:34.972,107.49,106.37,11.23
2024-04-30 16:54:35.009,107.81,106.21,11.23
2024-04-30 16:54:35.050,108.13,105.97,11.23
2024-04-30 16:54:35.087,108.51,105.71,11.23
