timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:46:55.791,92.96,100.45,8.61
2024-04-30 16:46:55.828,93.31,100.61,8.61
2024-04-30 16:46:55.866,93.68,100.83,8.61
2024-04-30 16:46:55.903,94.05,101.07,8.61
2024-04-30 16:46:55.943,94.43,101.31,8.61
2024-04-30 16:46:55.980,94.8,101.55,8.61
2024-04-30 16:46:56.017,95.17,101.79,8.61
2024-04-30 16:46:56.054,95.49,101.95,8.61
2024-04-30 16:46:56.095,95.76,102.11,8.61
2024-04-30 16:46:56.132,96.0,102.32,8.61
2024-04-30 16:46:56.169,96.24,102.53,8.61
2024-04-30 16:46:56.205,96.48,102.83,8.61
2024-04-30 16:46:56.247,96.75,103.17,8.61
2024-04-30 16:46:56.284,96.99,103.44,8.61
2024-04-30 16:46:56.320,97.25,103.76,8.61
2024-04-30 16:46:56.357,97.52,104.13,8.61
2024-04-30 16:46:56.398,97.71,104.53,8.61
2024-04-30 16:46:56.435,97.73,105.07,8.61
2024-04-30 16:46:56.472,97.71,105.52,8.61
2024-04-30 16:46:56.508,97.55,105.89,8.61
2024-04-30 16:46:56.550,97.33,106.27,8.61
2024-04-30 16:46:56.587,97.04,106.59,8.61
2024-04-30 16:46:56.624,96.75,106.99,8.61
2024-04-30 16:46:56.660,96.48,107.39,8.61
2024-04-30 16:46:56.701,96.21,107.71,8.61
2024-04-30 16:46:56.737,95.87,107.97,8.61
2024-04-30 16:46:56.775,95.47,108.13,8.61
2024-04-30 16:46:56.811,95.07,108.24,8.61
2024-04-30 16:46:56.853,94.67,108.32,8.61
2024-04-30 16:46:56.890,94.24,108.4,8.61
2024-04-30 16:46:56.926,93.81,108.51,8.61
2024-04-30 16:46:56.964,93.39,108.67,8.61
2024-04-30 16:46:57.005,93.07,108.83,8.61
2024-04-30 16:46:57.041,92.69,108.99,8.61
2024-04-30 16:46:57.078,92.37,109.15,8.61
2024-04-30 16:46:57.115,92.05,109.31,8.61
2024-04-30 16:46:57.155,91.73,109.47,8.61
2024-04-30 16:46:57.193,91.47,109.6,8.61
2024-04-30 16:46:57.230,91.15,109.73,8.61
2024-04-30 16:46:57.266,90.72,109.89,8.61
2024-04-30 16:46:57.307,90.35,110.13,8.61
2024-04-30 16:46:57.344,89.97,110.43,8.61
2024-04-30 16:46:57.381,89.68,110.8,8.61
2024-04-30 16:46:57.418,89.44,111.23,8.61
2024-04-30 16:46:57.459,89.23,111.65,8.61
2024-04-30 16:46:57.496,89.09,112.08,8.61
2024-04-30 16:46:57.533,89.01,112.51,8.61
2024-04-30 16:46:57.570,89.01,112.88,8.61
2024-04-30 16:46:57.611,89.23,112.45,8.61
2024-04-30 16:46:57.648,89.49,112.11,8.61
2024-04-30 16:46:57.684,89.76,111.79,8.61
2024-04-30 16:46:57.721,90.03,111.47,8.61
2024-04-30 16:46:57.762,90.35,111.17,8.61
2024-04-30 16:46:57.799,90.67,110.8,8.61
2024-04-30 16:46:57.836,90.99,110.45,8.61
2024-04-30 16:46:57.873,91.25,110.16,8.61
2024-04-30 16:46:57.914,91.52,110.0,8.61
2024-04-30 16:46:57.950,91.79,109.81,8.61
2024-04-30 16:46:57.987,92.11,109.65,8.61
2024-04-30 16:46:58.024,92.4,109.49,8.61
2024-04-30 16:46:58.065,92.75,109.36,8.61
2024-04-30 16:46:58.102,93.12,109.17,8.61
2024-04-30 16:46:58.139,93.49,108.99,8.61
2024-04-30 16:46:58.176,93.97,108.83,8.61
2024-04-30 16:46:58.217,94.4,108.85,8.61
2024-04-30 16:46:58.254,94.83,109.01,8.61
2024-04-30 16:46:58.290,95.2,109.33,8.61
2024-04-30 16:46:58.327,95.52,109.65,8.61
2024-04-30 16:46:58.368,95.79,110.03,8.61
2024-04-30 16:46:58.405,96.0,110.4,8.61
2024-04-30 16:46:58.443,96.27,110.83,8.61
2024-04-30 16:46:58.479,96.53,111.25,8.61
2024-04-30 16:46:58.520,96.75,111.68,8.61
2024-04-30 16:46:58.557,96.88,112.11,8.61
2024-04-30 16:46:58.593,96.93,112.53,8.61
2024-04-30 16:46:58.630,96.88,113.07,8.61
2024-04-30 16:46:58.671,96.83,113.57,8.61
2024-04-30 16:46:58.709,96.77,114.03,8.61
2024-04-30 16:46:58.746,96.77,114.45,8.61
2024-04-30 16:46:58.782,96.77,114.96,8.61
2024-04-30 16:46:58.823,96.77,115.41,8.61
2024-04-30 16:46:58.860,96.83,115.79,8.61
2024-04-30 16:46:58.897,96.83,116.11,8.61
2024-04-30 16:46:58.934,96.88,116.43,8.61
2024-04-30 16:46:58.974,96.93,116.8,8.61
2024-04-30 16:46:59.012,96.99,117.17,8.61
2024-04-30 16:46:59.048,96.99,117.49,8.61
2024-04-30 16:46:59.085,97.04,117.87,8.61
2024-04-30 16:46:59.126,97.2,118.29,8.61
2024-04-30 16:46:59.163,97.36,118.72,8.61
2024-04-30 16:46:59.200,97.6,119.17,8.61
2024-04-30 16:46:59.237,97.89,119.52,8.61
2024-04-30 16:46:59.278,98.27,119.81,8.61
2024-04-30 16:46:59.315,98.69,120.05,8.61
2024-04-30 16:46:59.351,99.12,120.19,8.61
2024-04-30 16:46:59.388,99.6,120.43,8.61
2024-04-30 16:46:59.430,100.19,120.75,8.61
2024-04-30 16:46:59.466,100.05,120.51,8.61
2024-04-30 16:46:59.503,99.81,120.13,8.61
2024-04-30 16:46:59.540,99.57,119.76,8.61
2024-04-30 16:46:59.581,99.36,119.39,8.61
2024-04-30 16:46:59.617,99.15,118.99,8.61
2024-04-30 16:46:59.654,98.93,118.48,8.61
2024-04-30 16:46:59.691,98.77,118.11,8.61
2024-04-30 16:46:59.733,98.59,117.68,8.61
2024-04-30 16:46:59.770,98.43,117.28,8.61
2024-04-30 16:46:59.806,98.29,116.75,8.61
2024-04-30 16:46:59.843,98.19,116.27,8.61
2024-04-30 16:46:59.884,98.08,115.84,8.61
2024-04-30 16:46:59.921,97.97,115.41,8.61
2024-04-30 16:46:59.958,97.92,114.91,8.61
2024-04-30 16:46:59.995,97.87,114.37,8.61
2024-04-30 16:47:00.035,97.84,113.95,8.61
2024-04-30 16:47:00.072,97.95,113.52,8.61
2024-04-30 16:47:00.109,98.21,113.2,8.61
2024-04-30 16:47:00.146,98.59,112.93,8.61
2024-04-30 16:47:00.187,98.96,112.72,8.61
2024-04-30 16:47:00.224,99.39,112.61,8.61
2024-04-30 16:47:00.261,99.81,112.51,8.61
2024-04-30 16:47:00.302,100.24,112.4,8.61
2024-04-30 16:47:00.339,100.69,112.29,8.61
2024-04-30 16:47:00.376,101.15,112.29,8.61
2024-04-30 16:47:00.413,101.57,112.4,8.61
2024-04-30 16:47:00.453,102.0,112.64,8.61
2024-04-30 16:47:00.490,102.43,112.88,8.61
2024-04-30 16:47:00.527,102.85,113.12,8.61
2024-04-30 16:47:00.564,103.28,113.28,8.61
2024-04-30 16:47:00.605,103.71,113.44,8.61
2024-04-30 16:47:00.641,104.19,113.6,8.61
2024-04-30 16:47:00.678,104.67,113.71,8.61
2024-04-30 16:47:00.715,105.12,113.79,8.61
2024-04-30 16:47:00.757,105.57,113.87,8.61
2024-04-30 16:47:00.793,106.05,113.92,8.61
2024-04-30 16:47:00.830,106.53,113.97,8.61
2024-04-30 16:47:00.867,107.01,113.97,8.61
2024-04-30 16:47:00.908,107.47,113.95,8.61
2024-04-30 16:47:00.945,107.92,113.87,8.61
2024-04-30 16:47:00.982,108.4,113.76,8.61
2024-04-30 16:47:01.023,108.83,113.55,8.61
2024-04-30 16:47:01.060,109.2,113.31,8.61
2024-04-30 16:47:01.096,109.52,112.96,8.61
2024-04-30 16:47:01.133,109.84,112.48,8.61
2024-04-30 16:47:01.174,110.08,112.11,8.61
2024-04-30 16:47:01.211,110.27,111.73,8.61
2024-04-30 16:47:01.248,110.32,111.49,8.61
2024-04-30 16:47:01.284,109.92,111.63,8.61
2024-04-30 16:47:01.326,109.52,111.76,8.61
2024-04-30 16:47:01.363,109.12,111.87,8.61
2024-04-30 16:47:01.399,108.69,111.97,8.61
2024-04-30 16:47:01.436,108.27,112.08,8.61
2024-04-30 16:47:01.477,107.79,112.13,8.61
2024-04-30 16:47:01.514,107.36,112.19,8.61
2024-04-30 16:47:01.551,106.93,112.24,8.61
2024-04-30 16:47:01.588,106.45,112.24,8.61
2024-04-30 16:47:01.629,106.03,112.27,8.61
2024-04-30 16:47:01.666,105.55,112.27,8.61
2024-04-30 16:47:01.703,105.09,112.21,8.61
2024-04-30 16:47:01.740,104.64,112.16,8.61
2024-04-30 16:47:01.781,104.19,112.05,8.61
2024-04-30 16:47:01.817,103.73,111.97,8.61
2024-04-30 16:47:01.854,103.31,111.79,8.61
2024-04-30 16:47:01.895,103.01,111.41,8.61
2024-04-30 16:47:01.932,102.83,110.99,8.61
2024-04-30 16:47:01.969,102.77,110.45,8.61
2024-04-30 16:47:02.006,102.75,110.0,8.61
2024-04-30 16:47:02.047,102.8,109.57,8.61
2024-04-30 16:47:02.084,102.8,109.12,8.61
2024-04-30 16:47:02.121,102.83,108.56,8.61
2024-04-30 16:47:02.157,102.91,108.13,8.61
2024-04-30 16:47:02.198,103.09,107.73,8.61
2024-04-30 16:47:02.235,103.39,107.44,8.61
2024-04-30 16:47:02.272,103.71,107.12,8.61
2024-04-30 16:47:02.309,103.97,106.72,8.61
2024-04-30 16:47:02.350,104.29,106.35,8.61
2024-04-30 16:47:02.387,104.56,105.97,8.61
2024-04-30 16:47:02.424,104.83,105.65,8.61
2024-04-30 16:47:02.461,105.07,105.28,8.61
2024-04-30 16:47:02.502,105.31,104.85,8.61
2024-04-30 16:47:02.538,105.52,104.4,8.61
2024-04-30 16:47:02.575,105.73,104.03,8.61
2024-04-30 16:47:02.612,105.89,103.63,8.61
2024-04-30 16:47:02.653,106.05,103.25,8.61
2024-04-30 16:47:02.690,106.21,102.69,8.61
2024-04-30 16:47:02.727,106.27,102.24,8.61
2024-04-30 16:47:02.768,106.32,101.81,8.61
2024-04-30 16:47:02.805,106.29,101.39,8.61
2024-04-30 16:47:02.842,106.21,100.85,8.61
2024-04-30 16:47:02.878,106.05,100.37,8.61
2024-04-30 16:47:02.919,105.84,100.0,8.61
2024-04-30 16:47:02.955,105.57,99.65,8.61
2024-04-30 16:47:02.993,105.31,99.36,8.61
2024-04-30 16:47:03.030,104.99,99.04,8.61
2024-04-30 16:47:03.067,104.93,99.36,8.61
2024-04-30 16:47:03.108,104.93,99.79,8.61
2024-04-30 16:47:03.144,104.96,100.21,8.61
2024-04-30 16:47:03.181,104.96,100.67,8.61
2024-04-30 16:47:03.222,104.91,101.25,8.61
2024-04-30 16:47:03.260,104.85,101.68,8.61
2024-04-30 16:47:03.296,104.8,102.11,8.61
2024-04-30 16:47:03.333,104.69,102.53,8.61
2024-04-30 16:47:03.374,104.59,103.07,8.61
2024-04-30 16:47:03.410,104.43,103.55,8.61
2024-04-30 16:47:03.448,104.29,103.95,8.61
2024-04-30 16:47:03.485,104.11,104.35,8.61
2024-04-30 16:47:03.526,103.95,104.77,8.61
2024-04-30 16:47:03.563,103.73,105.25,8.61
2024-04-30 16:47:03.600,103.52,105.63,8.61
2024-04-30 16:47:03.636,103.28,106.0,8.61
2024-04-30 16:47:03.677,102.93,106.21,8.61
2024-04-30 16:47:03.714,102.51,106.29,8.61
2024-04-30 16:47:03.751,102.05,106.32,8.61
2024-04-30 16:47:03.788,101.6,106.21,8.61
2024-04-30 16:47:03.829,101.2,106.05,8.61
2024-04-30 16:47:03.866,100.8,105.84,8.61
2024-04-30 16:47:03.903,100.32,105.71,8.61
2024-04-30 16:47:03.939,99.92,105.55,8.61
2024-04-30 16:47:03.980,99.57,105.28,8.61
2024-04-30 16:47:04.017,99.31,104.83,8.61
2024-04-30 16:47:04.054,99.09,104.37,8.61
2024-04-30 16:47:04.091,98.88,104.03,8.61
2024-04-30 16:47:04.132,98.61,103.65,8.61
2024-04-30 16:47:04.168,98.37,103.28,8.61
2024-04-30 16:47:04.206,98.13,102.8,8.61
2024-04-30 16:47:04.242,97.87,102.43,8.61
2024-04-30 16:47:04.284,97.57,102.08,8.61
2024-04-30 16:47:04.320,97.28,101.76,8.61
2024-04-30 16:47:04.357,96.96,101.44,8.61
2024-04-30 16:47:04.394,96.64,101.09,8.61
2024-04-30 16:47:04.435,96.29,100.72,8.61
2024-04-30 16:47:04.472,95.95,100.45,8.61
2024-04-30 16:47:04.509,95.55,100.21,8.61
2024-04-30 16:47:04.545,95.15,100.03,8.61
2024-04-30 16:47:04.583,94.67,99.87,8.61
2024-04-30 16:47:04.619,94.24,99.81,8.61
2024-04-30 16:47:04.660,93.76,99.76,8.61
2024-04-30 16:47:04.697,93.33,99.76,8.61
2024-04-30 16:47:04.734,92.85,99.87,8.61
2024-04-30 16:47:04.774,92.37,100.03,8.61
2024-04-30 16:47:04.812,91.95,100.24,8.61
2024-04-30 16:47:04.848,91.76,100.43,8.61
2024-04-30 16:47:04.885,92.08,100.56,8.61
2024-04-30 16:47:04.926,92.43,100.72,8.61
2024-04-30 16:47:04.964,92.83,100.88,8.61
2024-04-30 16:47:05.000,93.23,101.09,8.61
2024-04-30 16:47:05.037,93.6,101.31,8.61
2024-04-30 16:47:05.078,93.97,101.52,8.61
2024-04-30 16:47:05.114,94.37,101.73,8.61
2024-04-30 16:47:05.152,94.72,101.95,8.61
2024-04-30 16:47:05.188,95.09,102.19,8.61
2024-04-30 16:47:05.229,95.47,102.45,8.61
2024-04-30 16:47:05.267,95.79,102.77,8.61
2024-04-30 16:47:05.304,96.13,103.12,8.61
2024-04-30 16:47:05.340,96.45,103.47,8.61
2024-04-30 16:47:05.381,96.8,103.76,8.61
2024-04-30 16:47:05.418,97.07,104.11,8.61
2024-04-30 16:47:05.455,97.33,104.48,8.61
2024-04-30 16:47:05.491,97.39,104.99,8.61
2024-04-30 16:47:05.533,97.33,105.47,8.61
2024-04-30 16:47:05.569,97.17,105.84,8.61
2024-04-30 16:47:05.606,96.91,106.16,8.61
2024-04-30 16:47:05.643,96.61,106.48,8.61
2024-04-30 16:47:05.684,96.32,106.88,8.61
2024-04-30 16:47:05.721,96.08,107.28,8.61
2024-04-30 16:47:05.758,95.76,107.6,8.61
2024-04-30 16:47:05.795,95.39,107.81,8.61
2024-04-30 16:47:05.836,94.99,107.89,8.61
2024-04-30 16:47:05.873,94.56,107.97,8.61
2024-04-30 16:47:05.909,94.13,108.03,8.61
2024-04-30 16:47:05.947,93.71,108.13,8.61
2024-04-30 16:47:05.988,93.28,108.24,8.61
2024-04-30 16:47:06.025,92.88,108.4,8.61
2024-04-30 16:47:06.061,92.48,108.53,8.61
2024-04-30 16:47:06.098,92.05,108.75,8.61
2024-04-30 16:47:06.139,91.65,108.96,8.61
2024-04-30 16:47:06.175,91.25,109.2,8.61
2024-04-30 16:47:06.213,90.83,109.41,8.61
2024-04-30 16:47:06.250,90.4,109.65,8.61
2024-04-30 16:47:06.290,90.03,109.92,8.61
2024-04-30 16:47:06.327,89.71,110.21,8.61
2024-04-30 16:47:06.364,89.39,110.53,8.61
2024-04-30 16:47:06.401,89.12,110.99,8.61
2024-04-30 16:47:06.442,88.91,111.44,8.61
2024-04-30 16:47:06.479,88.75,111.87,8.61
2024-04-30 16:47:06.515,88.64,112.29,8.61
2024-04-30 16:47:06.553,88.61,112.77,8.61
2024-04-30 16:47:06.594,88.61,113.33,8.61
2024-04-30 16:47:06.631,88.72,113.79,8.61
2024-04-30 16:47:06.668,88.83,113.76,8.61
2024-04-30 16:47:06.704,88.99,113.39,8.61
2024-04-30 16:47:06.745,89.25,113.01,8.61
2024-04-30 16:47:06.782,89.52,112.53,8.61
2024-04-30 16:47:06.819,89.79,112.21,8.61
2024-04-30 16:47:06.856,90.11,111.89,8.61
2024-04-30 16:47:06.896,90.37,111.57,8.61
2024-04-30 16:47:06.934,90.69,111.25,8.61
2024-04-30 16:47:06.971,91.04,110.93,8.61
2024-04-30 16:47:07.007,91.39,110.61,8.61
2024-04-30 16:47:07.048,91.76,110.35,8.61
2024-04-30 16:47:07.085,92.13,110.08,8.61
2024-04-30 16:47:07.122,92.51,109.87,8.61
2024-04-30 16:47:07.159,92.93,109.68,8.61
2024-04-30 16:47:07.199,93.31,109.49,8.61
2024-04-30 16:47:07.236,93.73,109.33,8.61
2024-04-30 16:47:07.274,94.19,109.25,8.61
2024-04-30 16:47:07.311,94.64,109.36,8.61
2024-04-30 16:47:07.352,95.01,109.63,8.61
2024-04-30 16:47:07.389,95.31,109.95,8.61
2024-04-30 16:47:07.425,95.55,110.32,8.61
2024-04-30 16:47:07.462,95.76,110.75,8.61
2024-04-30 16:47:07.503,96.03,111.23,8.61
2024-04-30 16:47:07.539,96.29,111.6,8.61
2024-04-30 16:47:07.577,96.45,112.03,8.61
2024-04-30 16:47:07.614,96.56,112.45,8.61
2024-04-30 16:47:07.654,96.53,112.99,8.61
2024-04-30 16:47:07.692,96.48,113.47,8.61
2024-04-30 16:47:07.728,96.43,113.89,8.61
2024-04-30 16:47:07.765,96.4,114.35,8.61
2024-04-30 16:47:07.806,96.4,114.85,8.61
2024-04-30 16:47:07.843,96.4,115.39,8.61
2024-04-30 16:47:07.880,96.43,115.81,8.61
2024-04-30 16:47:07.917,96.43,116.24,8.61
2024-04-30 16:47:07.958,96.48,116.72,8.61
2024-04-30 16:47:07.994,96.53,117.28,8.61
2024-04-30 16:47:08.031,96.61,117.71,8.61
2024-04-30 16:47:08.068,96.75,118.13,8.61
2024-04-30 16:47:08.109,96.91,118.56,8.61
2024-04-30 16:47:08.146,97.09,119.07,8.61
2024-04-30 16:47:08.183,97.33,119.44,8.61
2024-04-30 16:47:08.220,97.65,119.76,8.61
2024-04-30 16:47:08.261,98.03,120.08,8.61
2024-04-30 16:47:08.298,98.43,120.29,8.61
2024-04-30 16:47:08.335,98.85,120.48,8.61
2024-04-30 16:47:08.372,99.31,120.61,8.61
2024-04-30 16:47:08.413,99.73,120.72,8.61
2024-04-30 16:47:08.450,100.21,120.75,8.61
2024-04-30 16:47:08.486,99.89,120.53,8.61
2024-04-30 16:47:08.523,99.36,119.79,8.61
2024-04-30 16:47:08.564,98.59,118.4,8.61
2024-04-30 16:47:08.601,98.0,117.49,8.61
2024-04-30 16:47:08.637,97.81,117.25,8.61
2024-04-30 16:47:08.675,97.73,117.57,8.61
2024-04-30 16:47:08.715,97.79,117.89,8.61
2024-04-30 16:47:08.753,97.89,118.19,8.61
2024-04-30 16:47:08.789,98.0,118.48,8.61
2024-04-30 16:47:08.826,98.13,118.8,8.61
2024-04-30 16:47:08.867,98.43,118.8,8.61
2024-04-30 16:47:08.904,98.43,118.43,8.61
2024-04-30 16:47:08.941,98.11,117.39,8.61
2024-04-30 16:47:08.978,97.57,115.65,8.61
2024-04-30 16:47:09.019,97.15,114.27,8.61
2024-04-30 16:47:09.056,97.04,113.52,8.61
2024-04-30 16:47:09.092,97.17,112.21,8.61
2024-04-30 16:47:09.129,96.8,111.15,8.61
2024-04-30 16:47:09.170,95.97,109.63,8.61
2024-04-30 16:47:09.207,94.96,108.99,8.61
2024-04-30 16:47:09.243,94.05,109.17,8.61
2024-04-30 16:47:09.281,92.75,109.81,8.61
2024-04-30 16:47:09.322,91.28,110.75,8.61
2024-04-30 16:47:09.359,90.4,111.31,8.61
