timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:32:06.247,99.79,112.99,0.99
2024-04-30 16:32:06.288,100.0,112.99,0.99
2024-04-30 16:32:06.325,100.11,113.25,0.99
2024-04-30 16:32:06.361,100.21,113.33,0.99
2024-04-30 16:32:06.402,100.43,113.31,0.99
2024-04-30 16:32:06.440,100.59,113.28,0.99
2024-04-30 16:32:06.477,100.8,113.23,0.99
2024-04-30 16:32:06.513,101.01,113.15,0.99
2024-04-30 16:32:06.554,101.17,113.09,0.99
2024-04-30 16:32:06.591,101.36,112.99,0.99
2024-04-30 16:32:06.628,101.55,112.91,0.99
2024-04-30 16:32:06.664,101.71,112.77,0.99
2024-04-30 16:32:06.706,101.87,112.67,0.99
2024-04-30 16:32:06.743,102.03,112.56,0.99
2024-04-30 16:32:06.779,102.19,112.4,0.99
2024-04-30 16:32:06.816,102.35,112.27,0.99
2024-04-30 16:32:06.857,102.45,112.13,0.99
2024-04-30 16:32:06.894,102.59,111.97,0.99
2024-04-30 16:32:06.931,102.72,111.76,0.99
2024-04-30 16:32:06.968,102.83,111.55,0.99
2024-04-30 16:32:07.008,102.91,111.33,0.99
2024-04-30 16:32:07.046,102.99,111.12,0.99
2024-04-30 16:32:07.082,103.07,110.93,0.99
2024-04-30 16:32:07.124,103.15,110.75,0.99
2024-04-30 16:32:07.161,103.2,110.56,0.99
2024-04-30 16:32:07.198,103.23,110.37,0.99
2024-04-30 16:32:07.234,103.25,110.16,0.99
2024-04-30 16:32:07.275,103.25,109.97,0.99
2024-04-30 16:32:07.312,103.25,109.73,0.99
2024-04-30 16:32:07.348,103.25,109.47,0.99
2024-04-30 16:32:07.385,103.25,109.25,0.99
2024-04-30 16:32:07.427,103.2,109.04,0.99
2024-04-30 16:32:07.463,103.17,108.85,0.99
2024-04-30 16:32:07.500,103.12,108.67,0.99
2024-04-30 16:32:07.538,103.04,108.51,0.99
2024-04-30 16:32:07.578,102.99,108.32,0.99
2024-04-30 16:32:07.615,102.88,108.13,0.99
2024-04-30 16:32:07.652,102.77,107.97,0.99
2024-04-30 16:32:07.689,102.67,107.76,0.99
2024-04-30 16:32:07.730,102.56,107.57,0.99
2024-04-30 16:32:07.766,102.4,107.39,0.99
2024-04-30 16:32:07.804,102.29,107.23,0.99
2024-04-30 16:32:07.840,102.13,107.09,0.99
2024-04-30 16:32:07.881,101.97,106.96,0.99
2024-04-30 16:32:07.918,101.81,106.85,0.99
2024-04-30 16:32:07.955,101.65,106.75,0.99
2024-04-30 16:32:07.992,101.49,106.67,0.99
2024-04-30 16:32:08.033,101.33,106.59,0.99
2024-04-30 16:32:08.070,101.12,106.53,0.99
2024-04-30 16:32:08.107,100.96,106.48,0.99
2024-04-30 16:32:08.143,100.75,106.43,0.99
2024-04-30 16:32:08.184,100.56,106.37,0.99
2024-04-30 16:32:08.221,100.37,106.37,0.99
2024-04-30 16:32:08.258,100.16,106.35,0.99
2024-04-30 16:32:08.295,100.0,106.35,0.99
2024-04-30 16:32:08.332,99.79,106.35,0.99
2024-04-30 16:32:08.373,99.6,106.35,0.99
2024-04-30 16:32:08.410,99.41,106.37,0.99
2024-04-30 16:32:08.447,99.2,106.4,0.99
2024-04-30 16:32:08.484,99.01,106.45,0.99
2024-04-30 16:32:08.524,98.83,106.51,0.99
2024-04-30 16:32:08.561,98.67,106.61,0.99
2024-04-30 16:32:08.598,98.48,106.69,0.99
2024-04-30 16:32:08.635,98.29,106.77,0.99
2024-04-30 16:32:08.676,98.13,106.88,0.99
2024-04-30 16:32:08.713,97.97,107.01,0.99
2024-04-30 16:32:08.750,97.84,107.15,0.99
2024-04-30 16:32:08.787,97.71,107.28,0.99
2024-04-30 16:32:08.827,97.55,107.47,0.99
2024-04-30 16:32:08.864,97.41,107.63,0.99
2024-04-30 16:32:08.901,97.28,107.84,0.99
2024-04-30 16:32:08.938,97.17,108.05,0.99
2024-04-30 16:32:08.979,97.07,108.21,0.99
2024-04-30 16:32:09.016,96.99,108.37,0.99
2024-04-30 16:32:09.053,96.91,108.56,0.99
2024-04-30 16:32:09.090,96.85,108.75,0.99
2024-04-30 16:32:09.131,96.8,108.93,0.99
2024-04-30 16:32:09.167,96.75,109.12,0.99
2024-04-30 16:32:09.204,96.69,109.33,0.99
2024-04-30 16:32:09.241,96.69,109.6,0.99
2024-04-30 16:32:09.282,96.69,109.81,0.99
2024-04-30 16:32:09.319,96.67,110.05,0.99
2024-04-30 16:32:09.356,96.67,110.24,0.99
2024-04-30 16:32:09.393,96.69,110.45,0.99
2024-04-30 16:32:09.434,96.72,110.64,0.99
2024-04-30 16:32:09.470,96.75,110.83,0.99
2024-04-30 16:32:09.508,96.8,111.04,0.99
2024-04-30 16:32:09.544,96.85,111.2,0.99
2024-04-30 16:32:09.585,96.93,111.41,0.99
2024-04-30 16:32:09.622,97.04,111.63,0.99
2024-04-30 16:32:09.659,97.15,111.84,0.99
2024-04-30 16:32:09.696,97.25,112.0,0.99
2024-04-30 16:32:09.737,97.36,112.16,0.99
2024-04-30 16:32:09.774,97.47,112.32,0.99
2024-04-30 16:32:09.810,97.63,112.48,0.99
2024-04-30 16:32:09.848,97.76,112.59,0.99
2024-04-30 16:32:09.889,97.92,112.69,0.99
2024-04-30 16:32:09.925,98.08,112.8,0.99
2024-04-30 16:32:09.962,98.24,112.91,0.99
2024-04-30 16:32:09.999,98.4,113.01,0.99
2024-04-30 16:32:10.040,98.59,113.09,0.99
2024-04-30 16:32:10.077,98.75,113.17,0.99
2024-04-30 16:32:10.114,98.93,113.23,0.99
2024-04-30 16:32:10.151,99.12,113.25,0.99
2024-04-30 16:32:10.191,99.33,113.28,0.99
2024-04-30 16:32:10.229,99.49,113.31,0.99
2024-04-30 16:32:10.265,99.71,113.33,0.99
2024-04-30 16:32:10.302,99.89,113.33,0.99
2024-04-30 16:32:10.343,100.08,113.31,0.99
2024-04-30 16:32:10.380,100.05,112.77,0.99
2024-04-30 16:32:10.417,99.95,112.64,0.99
2024-04-30 16:32:10.453,99.79,112.64,0.99
2024-04-30 16:32:10.495,99.6,112.61,0.99
2024-04-30 16:32:10.532,99.41,112.61,0.99
2024-04-30 16:32:10.569,99.25,112.56,0.99
2024-04-30 16:32:10.605,99.04,112.51,0.99
2024-04-30 16:32:10.647,98.88,112.43,0.99
2024-04-30 16:32:10.683,98.72,112.35,0.99
2024-04-30 16:32:10.720,98.53,112.24,0.99
2024-04-30 16:32:10.757,98.37,112.13,0.99
2024-04-30 16:32:10.797,98.24,112.0,0.99
2024-04-30 16:32:10.835,98.08,111.87,0.99
2024-04-30 16:32:10.872,97.97,111.68,0.99
2024-04-30 16:32:10.908,97.87,111.49,0.99
2024-04-30 16:32:10.949,97.73,111.28,0.99
2024-04-30 16:32:10.986,97.65,111.09,0.99
2024-04-30 16:32:11.023,97.55,110.91,0.99
2024-04-30 16:32:11.060,97.49,110.75,0.99
2024-04-30 16:32:11.101,97.44,110.53,0.99
2024-04-30 16:32:11.138,97.39,110.35,0.99
2024-04-30 16:32:11.175,97.36,110.16,0.99
2024-04-30 16:32:11.212,97.33,109.95,0.99
2024-04-30 16:32:11.253,97.33,109.73,0.99
2024-04-30 16:32:11.289,97.33,109.47,0.99
2024-04-30 16:32:11.326,97.36,109.23,0.99
2024-04-30 16:32:11.363,97.39,109.04,0.99
2024-04-30 16:32:11.404,97.44,108.85,0.99
2024-04-30 16:32:11.441,97.49,108.67,0.99
2024-04-30 16:32:11.478,97.57,108.51,0.99
2024-04-30 16:32:11.514,97.68,108.35,0.99
2024-04-30 16:32:11.556,97.79,108.19,0.99
2024-04-30 16:32:11.593,97.92,108.03,0.99
2024-04-30 16:32:11.629,98.05,107.87,0.99
2024-04-30 16:32:11.666,98.21,107.71,0.99
2024-04-30 16:32:11.707,98.35,107.55,0.99
2024-04-30 16:32:11.743,98.51,107.44,0.99
2024-04-30 16:32:11.781,98.67,107.28,0.99
2024-04-30 16:32:11.818,98.85,107.23,0.99
2024-04-30 16:32:11.859,99.01,107.15,0.99
2024-04-30 16:32:11.896,99.23,107.09,0.99
2024-04-30 16:32:11.933,99.39,107.07,0.99
2024-04-30 16:32:11.970,99.6,107.04,0.99
2024-04-30 16:32:12.010,99.79,107.01,0.99
2024-04-30 16:32:12.047,99.97,107.01,0.99
2024-04-30 16:32:12.084,100.19,107.01,0.99
2024-04-30 16:32:12.124,100.37,107.04,0.99
2024-04-30 16:32:12.162,100.56,107.09,0.99
2024-04-30 16:32:12.199,100.77,107.15,0.99
2024-04-30 16:32:12.235,100.93,107.23,0.99
2024-04-30 16:32:12.277,101.15,107.33,0.99
2024-04-30 16:32:12.313,101.31,107.49,0.99
2024-04-30 16:32:12.351,101.47,107.6,0.99
2024-04-30 16:32:12.387,101.63,107.76,0.99
2024-04-30 16:32:12.428,101.76,107.95,0.99
2024-04-30 16:32:12.465,101.89,108.11,0.99
2024-04-30 16:32:12.501,102.0,108.29,0.99
2024-04-30 16:32:12.539,102.11,108.45,0.99
2024-04-30 16:32:12.579,102.21,108.61,0.99
2024-04-30 16:32:12.617,102.29,108.8,0.99
2024-04-30 16:32:12.654,102.37,108.99,0.99
2024-04-30 16:32:12.691,102.43,109.17,0.99
2024-04-30 16:32:12.731,102.45,109.41,0.99
2024-04-30 16:32:12.768,102.48,109.63,0.99
2024-04-30 16:32:12.805,102.48,109.89,0.99
2024-04-30 16:32:12.842,102.48,110.11,0.99
2024-04-30 16:32:12.883,102.45,110.32,0.99
2024-04-30 16:32:12.920,102.45,110.48,0.99
2024-04-30 16:32:12.957,102.4,110.69,0.99
2024-04-30 16:32:12.993,102.32,110.85,0.99
2024-04-30 16:32:13.035,102.24,111.04,0.99
2024-04-30 16:32:13.071,102.16,111.23,0.99
2024-04-30 16:32:13.108,102.05,111.39,0.99
2024-04-30 16:32:13.149,101.92,111.6,0.99
2024-04-30 16:32:13.185,101.81,111.76,0.99
2024-04-30 16:32:13.222,101.65,111.92,0.99
2024-04-30 16:32:13.259,101.49,112.08,0.99
2024-04-30 16:32:13.301,101.36,112.19,0.99
2024-04-30 16:32:13.337,101.2,112.29,0.99
2024-04-30 16:32:13.375,101.01,112.37,0.99
2024-04-30 16:32:13.411,100.85,112.45,0.99
2024-04-30 16:32:13.452,100.64,112.51,0.99
2024-04-30 16:32:13.489,100.45,112.53,0.99
2024-04-30 16:32:13.526,100.27,112.56,0.99
2024-04-30 16:32:13.563,100.08,112.83,0.99
2024-04-30 16:32:13.599,99.57,112.77,0.99
2024-04-30 16:32:13.641,98.51,112.37,0.99
2024-04-30 16:32:13.678,97.68,111.31,0.99
2024-04-30 16:32:13.714,97.31,110.56,0.99
2024-04-30 16:32:13.751,97.36,110.45,0.99
2024-04-30 16:32:13.792,97.6,110.45,0.99
2024-04-30 16:32:13.829,97.71,110.59,0.99
2024-04-30 16:32:13.866,97.87,110.72,0.99
2024-04-30 16:32:13.903,98.0,110.85,0.99
2024-04-30 16:32:13.943,98.13,111.01,0.99
2024-04-30 16:32:13.981,98.27,111.15,0.99
2024-04-30 16:32:14.017,98.4,111.28,0.99
2024-04-30 16:32:14.054,98.53,111.44,0.99
2024-04-30 16:32:14.096,98.67,111.63,0.99
2024-04-30 16:32:14.132,98.8,111.81,0.99
2024-04-30 16:32:14.169,98.93,111.97,0.99
2024-04-30 16:32:14.206,99.07,112.13,0.99
2024-04-30 16:32:14.247,99.2,112.27,0.99
2024-04-30 16:32:14.284,99.41,112.35,0.99
2024-04-30 16:32:14.321,99.84,112.4,0.99
2024-04-30 16:32:14.357,99.76,112.27,0.99
2024-04-30 16:32:14.398,99.65,112.13,0.99
2024-04-30 16:32:14.435,99.49,111.97,0.99
2024-04-30 16:32:14.472,99.39,111.84,0.99
2024-04-30 16:32:14.509,99.25,111.65,0.99
2024-04-30 16:32:14.550,99.12,111.49,0.99
2024-04-30 16:32:14.587,98.99,111.31,0.99
2024-04-30 16:32:14.624,98.85,111.15,0.99
2024-04-30 16:32:14.661,98.69,111.01,0.99
2024-04-30 16:32:14.701,98.59,110.85,0.99
2024-04-30 16:32:14.738,98.43,110.72,0.99
2024-04-30 16:32:14.775,98.29,110.59,0.99
2024-04-30 16:32:14.812,98.16,110.43,0.99
2024-04-30 16:32:14.853,98.03,110.29,0.99
2024-04-30 16:32:14.890,97.89,110.16,0.99
2024-04-30 16:32:14.926,97.76,110.0,0.99
2024-04-30 16:32:14.963,97.63,109.87,0.99
2024-04-30 16:32:15.001,97.52,109.57,0.99
2024-04-30 16:32:15.041,97.55,109.23,0.99
2024-04-30 16:32:15.079,97.68,109.36,0.99
2024-04-30 16:32:15.115,97.79,109.52,0.99
2024-04-30 16:32:15.152,97.92,109.71,0.99
2024-04-30 16:32:15.193,98.05,109.89,0.99
2024-04-30 16:32:15.230,98.19,110.05,0.99
2024-04-30 16:32:15.267,98.32,110.19,0.99
2024-04-30 16:32:15.304,98.45,110.32,0.99
2024-04-30 16:32:15.344,98.59,110.48,0.99
2024-04-30 16:32:15.381,98.72,110.61,0.99
2024-04-30 16:32:15.419,98.85,110.75,0.99
2024-04-30 16:32:15.455,98.99,110.88,0.99
2024-04-30 16:32:15.496,99.12,111.01,0.99
2024-04-30 16:32:15.533,99.28,111.17,0.99
2024-04-30 16:32:15.570,99.39,111.31,0.99
2024-04-30 16:32:15.607,99.55,111.49,0.99
2024-04-30 16:32:15.648,99.65,111.65,0.99
2024-04-30 16:32:15.684,99.81,111.84,0.99
2024-04-30 16:32:15.722,99.95,112.0,0.99
2024-04-30 16:32:15.763,100.08,112.13,0.99
2024-04-30 16:32:15.800,100.21,112.29,0.99
2024-04-30 16:32:15.836,100.48,112.32,0.99
2024-04-30 16:32:15.873,100.64,112.21,0.99
2024-04-30 16:32:15.914,100.53,112.08,0.99
2024-04-30 16:32:15.951,100.37,111.92,0.99
2024-04-30 16:32:15.988,100.27,111.76,0.99
2024-04-30 16:32:16.025,100.13,111.6,0.99
2024-04-30 16:32:16.065,100.0,111.39,0.99
2024-04-30 16:32:16.103,99.84,111.23,0.99
2024-04-30 16:32:16.139,99.73,111.07,0.99
2024-04-30 16:32:16.176,99.6,110.93,0.99
2024-04-30 16:32:16.213,99.47,110.8,0.99
2024-04-30 16:32:16.254,99.33,110.67,0.99
2024-04-30 16:32:16.291,99.2,110.53,0.99
2024-04-30 16:32:16.327,99.04,110.37,0.99
2024-04-30 16:32:16.365,98.93,110.24,0.99
2024-04-30 16:32:16.405,98.77,110.11,0.99
2024-04-30 16:32:16.442,98.64,109.95,0.99
2024-04-30 16:32:16.479,98.51,109.79,0.99
2024-04-30 16:32:16.516,98.35,109.6,0.99
2024-04-30 16:32:16.557,98.24,109.41,0.99
2024-04-30 16:32:16.594,98.08,109.25,0.99
2024-04-30 16:32:16.631,97.97,109.09,0.99
2024-04-30 16:32:16.667,97.81,108.99,0.99
2024-04-30 16:32:16.708,97.71,108.83,0.99
2024-04-30 16:32:16.746,97.84,108.51,0.99
2024-04-30 16:32:16.783,97.97,108.61,0.99
2024-04-30 16:32:16.819,98.08,108.75,0.99
2024-04-30 16:32:16.860,98.21,108.88,0.99
2024-04-30 16:32:16.897,98.35,109.04,0.99
2024-04-30 16:32:16.934,98.48,109.15,0.99
2024-04-30 16:32:16.970,98.61,109.31,0.99
2024-04-30 16:32:17.012,98.72,109.47,0.99
2024-04-30 16:32:17.049,98.88,109.63,0.99
2024-04-30 16:32:17.085,99.01,109.81,0.99
2024-04-30 16:32:17.122,99.15,110.0,0.99
2024-04-30 16:32:17.163,99.28,110.16,0.99
2024-04-30 16:32:17.200,99.41,110.27,0.99
2024-04-30 16:32:17.237,99.55,110.43,0.99
2024-04-30 16:32:17.274,99.68,110.56,0.99
2024-04-30 16:32:17.315,99.81,110.69,0.99
2024-04-30 16:32:17.352,99.95,110.85,0.99
2024-04-30 16:32:17.389,100.11,110.96,0.99
2024-04-30 16:32:17.429,100.24,111.12,0.99
2024-04-30 16:32:17.466,100.37,111.28,0.99
2024-04-30 16:32:17.503,100.51,111.41,0.99
2024-04-30 16:32:17.540,100.64,111.6,0.99
2024-04-30 16:32:17.581,100.8,111.76,0.99
2024-04-30 16:32:17.618,100.96,111.95,0.99
2024-04-30 16:32:17.654,101.09,112.08,0.99
2024-04-30 16:32:17.691,101.39,111.87,0.99
2024-04-30 16:32:17.733,101.33,111.73,0.99
2024-04-30 16:32:17.770,101.2,111.52,0.99
2024-04-30 16:32:17.807,101.07,111.36,0.99
2024-04-30 16:32:17.843,100.93,111.2,0.99
2024-04-30 16:32:17.885,100.8,111.04,0.99
2024-04-30 16:32:17.921,100.64,110.91,0.99
2024-04-30 16:32:17.958,100.51,110.77,0.99
2024-04-30 16:32:17.999,100.37,110.61,0.99
2024-04-30 16:32:18.036,100.24,110.51,0.99
2024-04-30 16:32:18.073,100.11,110.35,0.99
2024-04-30 16:32:18.110,99.95,110.19,0.99
2024-04-30 16:32:18.147,99.84,110.08,0.99
2024-04-30 16:32:18.187,99.71,109.92,0.99
2024-04-30 16:32:18.224,99.57,109.73,0.99
2024-04-30 16:32:18.261,99.41,109.55,0.99
2024-04-30 16:32:18.298,99.31,109.39,0.99
2024-04-30 16:32:18.339,99.15,109.23,0.99
2024-04-30 16:32:18.375,99.01,109.07,0.99
2024-04-30 16:32:18.413,98.88,108.93,0.99
2024-04-30 16:32:18.450,98.72,108.8,1.0
2024-04-30 16:32:18.490,98.61,108.67,1.0
2024-04-30 16:32:18.527,98.45,108.53,1.0
2024-04-30 16:32:18.564,98.32,108.37,1.0
2024-04-30 16:32:18.601,98.19,108.27,1.0
2024-04-30 16:32:18.642,98.29,108.0,1.0
2024-04-30 16:32:18.679,98.4,108.0,1.0
2024-04-30 16:32:18.715,98.56,108.13,1.0
2024-04-30 16:32:18.752,98.67,108.27,1.0
2024-04-30 16:32:18.790,98.83,108.43,1.0
2024-04-30 16:32:18.831,98.93,108.53,1.0
2024-04-30 16:32:18.867,99.09,108.69,1.0
2024-04-30 16:32:18.904,99.2,108.85,1.0
2024-04-30 16:32:18.940,99.36,108.96,1.0
2024-04-30 16:32:18.982,99.47,109.12,1.0
2024-04-30 16:32:19.019,99.63,109.25,1.0
2024-04-30 16:32:19.055,99.73,109.44,1.0
2024-04-30 16:32:19.092,99.89,109.6,1.0
2024-04-30 16:32:19.134,100.03,109.76,1.0
2024-04-30 16:32:19.171,100.16,109.95,1.0
2024-04-30 16:32:19.208,100.32,110.11,1.0
2024-04-30 16:32:19.248,100.43,110.24,1.0
2024-04-30 16:32:19.285,100.59,110.4,1.0
2024-04-30 16:32:19.322,100.72,110.51,1.0
2024-04-30 16:32:19.363,100.85,110.67,1.0
2024-04-30 16:32:19.400,101.01,110.83,1.0
2024-04-30 16:32:19.436,101.15,110.93,1.0
2024-04-30 16:32:19.474,101.28,111.09,1.0
2024-04-30 16:32:19.514,101.44,111.25,1.0
2024-04-30 16:32:19.551,101.6,111.39,1.0
2024-04-30 16:32:19.588,101.76,111.33,1.0
2024-04-30 16:32:19.625,101.81,111.09,1.0
2024-04-30 16:32:19.666,101.71,110.96,1.0
2024-04-30 16:32:19.703,101.57,110.8,1.0
2024-04-30 16:32:19.740,101.44,110.67,1.0
2024-04-30 16:32:19.776,101.31,110.53,1.0
2024-04-30 16:32:19.818,101.17,110.37,1.0
2024-04-30 16:32:19.855,101.04,110.27,1.0
2024-04-30 16:32:19.891,100.91,110.11,1.0
2024-04-30 16:32:19.928,100.77,109.97,1.0
2024-04-30 16:32:19.969,100.64,109.81,1.0
2024-04-30 16:32:20.006,100.48,109.63,1.0
2024-04-30 16:32:20.043,100.35,109.47,1.0
2024-04-30 16:32:20.080,100.21,109.28,1.0
2024-04-30 16:32:20.121,100.08,109.15,1.0
2024-04-30 16:32:20.158,99.95,108.99,1.0
2024-04-30 16:32:20.194,99.81,108.85,1.0
2024-04-30 16:32:20.231,99.68,108.72,1.0
2024-04-30 16:32:20.268,99.55,108.56,1.0
2024-04-30 16:32:20.309,99.41,108.45,1.0
2024-04-30 16:32:20.346,99.28,108.29,1.0
2024-04-30 16:32:20.383,99.15,108.19,1.0
2024-04-30 16:32:20.419,98.99,108.03,1.0
2024-04-30 16:32:20.461,98.88,107.87,1.0
2024-04-30 16:32:20.498,98.72,107.71,1.0
2024-04-30 16:32:20.534,98.88,107.49,1.0
2024-04-30 16:32:20.572,99.04,107.52,1.0
2024-04-30 16:32:20.612,99.17,107.71,1.0
2024-04-30 16:32:20.649,99.28,107.87,1.0
2024-04-30 16:32:20.686,99.44,108.03,1.0
2024-04-30 16:32:20.723,99.55,108.19,1.0
2024-04-30 16:32:20.764,99.71,108.32,1.0
2024-04-30 16:32:20.801,99.81,108.45,1.0
2024-04-30 16:32:20.837,99.97,108.59,1.0
2024-04-30 16:32:20.878,100.11,108.72,1.0
2024-04-30 16:32:20.915,100.24,108.88,1.0
2024-04-30 16:32:20.953,100.37,108.99,1.0
2024-04-30 16:32:20.989,100.51,109.15,1.0
2024-04-30 16:32:21.030,100.64,109.28,1.0
2024-04-30 16:32:21.067,100.77,109.47,1.0
2024-04-30 16:32:21.104,100.93,109.63,1.0
2024-04-30 16:32:21.141,101.07,109.79,1.0
2024-04-30 16:32:21.182,101.2,109.97,1.0
2024-04-30 16:32:21.219,101.36,110.11,1.0
2024-04-30 16:32:21.255,101.49,110.27,1.0
2024-04-30 16:32:21.292,101.63,110.4,1.0
2024-04-30 16:32:21.334,101.79,110.53,1.0
2024-04-30 16:32:21.370,101.92,110.69,1.0
2024-04-30 16:32:21.407,102.05,110.8,1.0
2024-04-30 16:32:21.444,102.16,110.48,1.0
2024-04-30 16:32:21.485,102.08,110.32,1.0
2024-04-30 16:32:21.521,101.95,110.19,1.0
2024-04-30 16:32:21.559,101.81,110.05,1.0
2024-04-30 16:32:21.595,101.68,109.89,1.0
2024-04-30 16:32:21.637,101.55,109.73,1.0
2024-04-30 16:32:21.673,101.41,109.52,1.0
2024-04-30 16:32:21.710,101.28,109.36,1.0
2024-04-30 16:32:21.751,101.15,109.2,1.0
2024-04-30 16:32:21.788,101.01,109.07,1.0
2024-04-30 16:32:21.824,100.88,108.93,1.0
2024-04-30 16:32:21.862,100.75,108.77,1.0
2024-04-30 16:32:21.903,100.59,108.67,1.0
2024-04-30 16:32:21.940,100.48,108.51,1.0
2024-04-30 16:32:21.976,100.32,108.37,1.0
