timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:38:10.400,101.47,104.91,4.41
2024-04-30 16:38:10.441,101.39,104.53,4.41
2024-04-30 16:38:10.478,101.31,104.24,4.41
2024-04-30 16:38:10.514,101.17,104.0,4.41
2024-04-30 16:38:10.552,101.07,103.73,4.41
2024-04-30 16:38:10.592,100.88,103.52,4.41
2024-04-30 16:38:10.629,100.67,103.33,4.41
2024-04-30 16:38:10.666,100.43,103.2,4.41
2024-04-30 16:38:10.703,100.21,103.2,4.41
2024-04-30 16:38:10.744,100.16,103.49,4.41
2024-04-30 16:38:10.780,100.19,103.76,4.41
2024-04-30 16:38:10.818,100.21,104.05,4.41
2024-04-30 16:38:10.855,100.21,104.32,4.41
2024-04-30 16:38:10.895,100.13,104.64,4.41
2024-04-30 16:38:10.932,99.97,104.96,4.41
2024-04-30 16:38:10.969,99.81,105.17,4.41
2024-04-30 16:38:11.006,99.57,105.36,4.41
2024-04-30 16:38:11.047,99.33,105.49,4.41
2024-04-30 16:38:11.084,99.01,105.6,4.41
2024-04-30 16:38:11.121,98.75,105.65,4.41
2024-04-30 16:38:11.157,98.48,105.76,4.41
2024-04-30 16:38:11.199,98.21,105.89,4.41
2024-04-30 16:38:11.236,97.95,106.0,4.41
2024-04-30 16:38:11.273,97.68,106.08,4.41
2024-04-30 16:38:11.309,97.39,106.13,4.41
2024-04-30 16:38:11.350,97.09,106.19,4.41
2024-04-30 16:38:11.387,96.77,106.19,4.41
2024-04-30 16:38:11.424,96.48,106.16,4.41
2024-04-30 16:38:11.461,96.19,106.16,4.41
2024-04-30 16:38:11.502,95.89,106.16,4.41
2024-04-30 16:38:11.539,95.6,106.21,4.41
2024-04-30 16:38:11.575,95.28,106.27,4.41
2024-04-30 16:38:11.612,95.01,106.43,4.41
2024-04-30 16:38:11.653,94.75,106.61,4.41
2024-04-30 16:38:11.690,94.59,106.91,4.41
2024-04-30 16:38:11.727,94.77,107.04,4.41
2024-04-30 16:38:11.764,95.01,107.09,4.41
2024-04-30 16:38:11.801,95.28,107.12,4.41
2024-04-30 16:38:11.841,95.52,107.23,4.41
2024-04-30 16:38:11.879,95.76,107.39,4.41
2024-04-30 16:38:11.915,95.95,107.6,4.41
2024-04-30 16:38:11.952,96.11,107.84,4.41
2024-04-30 16:38:11.993,96.21,108.11,4.41
2024-04-30 16:38:12.030,96.27,108.4,4.41
2024-04-30 16:38:12.067,96.29,108.75,4.41
2024-04-30 16:38:12.103,96.29,109.09,4.41
2024-04-30 16:38:12.144,96.29,109.41,4.41
2024-04-30 16:38:12.182,96.35,109.68,4.41
2024-04-30 16:38:12.219,96.35,109.97,4.41
2024-04-30 16:38:12.256,96.35,110.27,4.41
2024-04-30 16:38:12.296,96.35,110.59,4.41
2024-04-30 16:38:12.333,96.29,110.93,4.41
2024-04-30 16:38:12.370,96.24,111.28,4.41
2024-04-30 16:38:12.407,96.13,111.55,4.41
2024-04-30 16:38:12.447,96.03,111.81,4.41
2024-04-30 16:38:12.485,95.92,112.08,4.41
2024-04-30 16:38:12.522,95.89,112.37,4.41
2024-04-30 16:38:12.558,95.87,112.72,4.41
2024-04-30 16:38:12.600,95.89,113.09,4.41
2024-04-30 16:38:12.637,95.95,113.36,4.41
2024-04-30 16:38:12.673,96.08,113.63,4.41
2024-04-30 16:38:12.711,96.24,113.55,4.41
2024-04-30 16:38:12.751,96.37,113.31,4.41
2024-04-30 16:38:12.788,96.48,113.04,4.41
2024-04-30 16:38:12.825,96.61,112.72,4.41
2024-04-30 16:38:12.861,96.83,112.45,4.41
2024-04-30 16:38:12.903,97.09,112.29,4.41
2024-04-30 16:38:12.939,97.36,112.21,4.41
2024-04-30 16:38:12.976,97.63,112.19,4.41
2024-04-30 16:38:13.013,97.95,112.16,4.41
2024-04-30 16:38:13.054,98.21,112.21,4.41
2024-04-30 16:38:13.091,98.48,112.29,4.41
2024-04-30 16:38:13.128,98.75,112.37,4.41
2024-04-30 16:38:13.164,99.07,112.43,4.41
2024-04-30 16:38:13.206,99.33,112.53,4.41
2024-04-30 16:38:13.242,99.6,112.64,4.41
2024-04-30 16:38:13.280,99.89,112.75,4.41
2024-04-30 16:38:13.321,100.19,112.91,4.41
2024-04-30 16:38:13.357,100.4,113.12,4.41
2024-04-30 16:38:13.395,100.67,113.31,4.41
2024-04-30 16:38:13.435,100.91,113.49,4.41
2024-04-30 16:38:13.472,101.15,113.68,4.41
2024-04-30 16:38:13.509,101.41,113.81,4.41
2024-04-30 16:38:13.546,101.68,113.95,4.41
2024-04-30 16:38:13.587,101.97,114.03,4.41
2024-04-30 16:38:13.624,102.27,114.08,4.41
2024-04-30 16:38:13.661,102.59,114.08,4.41
2024-04-30 16:38:13.697,102.75,114.03,4.41
2024-04-30 16:38:13.739,102.24,113.73,4.41
2024-04-30 16:38:13.776,101.44,113.17,4.41
2024-04-30 16:38:13.812,101.2,112.93,4.41
2024-04-30 16:38:13.849,101.2,112.59,4.41
2024-04-30 16:38:13.890,100.99,112.37,4.41
2024-04-30 16:38:13.926,100.77,112.21,4.41
2024-04-30 16:38:13.964,100.51,112.11,4.41
2024-04-30 16:38:14.000,100.24,112.0,4.41
2024-04-30 16:38:14.037,99.97,111.89,4.41
2024-04-30 16:38:14.078,99.71,111.84,4.41
2024-04-30 16:38:14.115,99.41,111.79,4.41
2024-04-30 16:38:14.152,99.12,111.71,4.41
2024-04-30 16:38:14.189,98.85,111.63,4.41
2024-04-30 16:38:14.229,98.59,111.52,4.41
2024-04-30 16:38:14.267,98.29,111.49,4.41
2024-04-30 16:38:14.304,98.0,111.47,4.41
2024-04-30 16:38:14.340,97.73,111.47,4.41
2024-04-30 16:38:14.381,97.44,111.52,4.41
2024-04-30 16:38:14.418,97.15,111.6,4.41
2024-04-30 16:38:14.455,97.15,111.47,4.41
2024-04-30 16:38:14.492,97.2,111.2,4.41
2024-04-30 16:38:14.533,97.25,110.88,4.41
2024-04-30 16:38:14.570,97.28,110.51,4.41
2024-04-30 16:38:14.606,97.31,110.21,4.41
2024-04-30 16:38:14.644,97.31,109.89,4.41
2024-04-30 16:38:14.685,97.28,109.63,4.41
2024-04-30 16:38:14.722,97.28,109.33,4.41
2024-04-30 16:38:14.758,97.23,109.04,4.41
2024-04-30 16:38:14.796,97.23,108.67,4.41
2024-04-30 16:38:14.836,97.23,108.32,4.41
2024-04-30 16:38:14.873,97.17,108.03,4.41
2024-04-30 16:38:14.910,97.12,107.76,4.41
2024-04-30 16:38:14.947,97.01,107.49,4.41
2024-04-30 16:38:14.988,96.85,107.28,4.41
2024-04-30 16:38:15.024,96.67,107.01,4.41
2024-04-30 16:38:15.061,96.85,107.04,4.41
2024-04-30 16:38:15.099,97.12,107.04,4.41
2024-04-30 16:38:15.139,97.39,107.01,4.41
2024-04-30 16:38:15.176,97.65,106.93,4.41
2024-04-30 16:38:15.213,97.95,106.83,4.41
2024-04-30 16:38:15.250,98.19,106.72,4.41
2024-04-30 16:38:15.290,98.45,106.56,4.41
2024-04-30 16:38:15.327,98.69,106.4,4.41
2024-04-30 16:38:15.364,98.96,106.32,4.41
2024-04-30 16:38:15.401,99.23,106.24,4.41
2024-04-30 16:38:15.442,99.49,106.13,4.41
2024-04-30 16:38:15.479,99.76,105.97,4.41
2024-04-30 16:38:15.515,99.97,105.81,4.41
2024-04-30 16:38:15.557,100.19,105.6,4.41
2024-04-30 16:38:15.593,100.35,105.39,4.41
2024-04-30 16:38:15.631,100.51,105.2,4.41
2024-04-30 16:38:15.668,100.56,105.44,4.41
2024-04-30 16:38:15.709,100.69,105.71,4.41
2024-04-30 16:38:15.745,100.83,105.97,4.41
2024-04-30 16:38:15.783,100.99,106.21,4.41
2024-04-30 16:38:15.819,101.15,106.48,4.41
2024-04-30 16:38:15.860,101.31,106.75,4.41
2024-04-30 16:38:15.897,101.52,107.01,4.41
2024-04-30 16:38:15.933,101.73,107.25,4.41
2024-04-30 16:38:15.975,101.89,107.49,4.41
2024-04-30 16:38:16.012,102.08,107.71,4.41
2024-04-30 16:38:16.049,102.29,107.92,4.41
2024-04-30 16:38:16.086,102.51,108.13,4.41
2024-04-30 16:38:16.126,102.75,108.29,4.41
2024-04-30 16:38:16.163,103.04,108.4,4.41
2024-04-30 16:38:16.200,103.33,108.51,4.41
2024-04-30 16:38:16.237,103.49,108.61,4.41
2024-04-30 16:38:16.278,103.28,108.83,4.41
2024-04-30 16:38:16.314,103.09,109.07,4.41
2024-04-30 16:38:16.352,102.88,109.31,4.41
2024-04-30 16:38:16.389,102.67,109.52,4.41
2024-04-30 16:38:16.430,102.51,109.73,4.41
2024-04-30 16:38:16.466,102.35,110.0,4.41
2024-04-30 16:38:16.503,102.19,110.24,4.41
2024-04-30 16:38:16.540,102.08,110.48,4.41
2024-04-30 16:38:16.581,101.89,110.8,4.41
2024-04-30 16:38:16.618,101.73,111.07,4.41
2024-04-30 16:38:16.654,101.6,111.36,4.41
2024-04-30 16:38:16.692,101.49,111.65,4.41
2024-04-30 16:38:16.733,101.44,111.92,4.41
2024-04-30 16:38:16.769,101.39,112.21,4.41
2024-04-30 16:38:16.807,101.39,112.51,4.41
2024-04-30 16:38:16.843,101.28,112.53,4.41
2024-04-30 16:38:16.884,100.96,112.05,4.41
2024-04-30 16:38:16.921,101.04,111.84,4.41
2024-04-30 16:38:16.958,101.23,111.68,4.41
2024-04-30 16:38:16.998,100.85,111.76,4.41
2024-04-30 16:38:17.036,100.59,111.87,4.41
2024-04-30 16:38:17.073,100.75,111.65,4.41
2024-04-30 16:38:17.109,100.93,111.47,4.41
2024-04-30 16:38:17.151,101.15,111.25,4.41
2024-04-30 16:38:17.187,101.33,111.01,4.41
2024-04-30 16:38:17.224,101.52,110.75,4.41
2024-04-30 16:38:17.261,101.73,110.48,4.41
2024-04-30 16:38:17.302,101.97,110.37,4.41
2024-04-30 16:38:17.339,102.32,110.45,4.41
2024-04-30 16:38:17.376,102.8,109.92,4.41
2024-04-30 16:38:17.413,103.6,109.04,4.41
2024-04-30 16:38:17.453,104.03,108.48,4.41
2024-04-30 16:38:17.491,103.87,108.37,4.41
2024-04-30 16:38:17.528,103.15,108.11,4.41
2024-04-30 16:38:17.564,102.99,108.21,4.41
2024-04-30 16:38:17.605,103.04,108.64,4.41
2024-04-30 16:38:17.642,102.85,108.91,4.41
2024-04-30 16:38:17.679,102.67,109.17,4.41
2024-04-30 16:38:17.716,102.45,109.39,4.41
2024-04-30 16:38:17.757,102.24,109.6,4.41
2024-04-30 16:38:17.793,102.03,109.81,4.41
2024-04-30 16:38:17.831,101.81,110.0,4.41
2024-04-30 16:38:17.868,101.63,110.21,4.41
2024-04-30 16:38:17.908,101.44,110.43,4.41
2024-04-30 16:38:17.945,101.23,110.67,4.41
2024-04-30 16:38:17.982,101.01,110.93,4.41
2024-04-30 16:38:18.022,100.8,111.17,4.41
2024-04-30 16:38:18.060,100.61,111.39,4.41
2024-04-30 16:38:18.097,100.4,111.6,4.41
2024-04-30 16:38:18.134,100.16,111.73,4.41
2024-04-30 16:38:18.170,99.84,111.63,4.41
2024-04-30 16:38:18.211,100.0,111.41,4.41
2024-04-30 16:38:18.248,100.16,111.2,4.41
2024-04-30 16:38:18.285,100.37,110.96,4.41
2024-04-30 16:38:18.326,100.56,110.72,4.41
2024-04-30 16:38:18.363,100.75,110.45,4.41
2024-04-30 16:38:18.400,100.96,110.24,4.41
2024-04-30 16:38:18.437,101.17,110.03,4.41
2024-04-30 16:38:18.477,101.36,109.81,4.41
2024-04-30 16:38:18.514,101.55,109.6,4.41
2024-04-30 16:38:18.551,101.76,109.41,4.41
2024-04-30 16:38:18.588,101.97,109.2,4.41
2024-04-30 16:38:18.629,102.19,108.96,4.41
2024-04-30 16:38:18.666,102.4,108.69,4.41
2024-04-30 16:38:18.702,102.59,108.43,4.41
2024-04-30 16:38:18.740,102.43,108.21,4.41
2024-04-30 16:38:18.781,102.21,108.27,4.41
2024-04-30 16:38:18.818,102.03,108.48,4.41
2024-04-30 16:38:18.855,101.84,108.75,4.41
2024-04-30 16:38:18.891,101.63,109.01,4.41
2024-04-30 16:38:18.933,101.44,109.25,4.41
2024-04-30 16:38:18.969,101.25,109.47,4.41
2024-04-30 16:38:19.006,101.04,109.65,4.41
2024-04-30 16:38:19.047,100.83,109.87,4.41
2024-04-30 16:38:19.084,100.61,110.08,4.41
2024-04-30 16:38:19.121,100.43,110.29,4.41
2024-04-30 16:38:19.158,100.24,110.51,4.41
2024-04-30 16:38:19.198,100.03,110.77,4.41
2024-04-30 16:38:19.235,99.81,111.01,4.41
2024-04-30 16:38:19.272,99.63,111.25,4.41
2024-04-30 16:38:19.310,99.44,111.47,4.41
2024-04-30 16:38:19.346,99.04,111.44,4.41
2024-04-30 16:38:19.387,99.07,111.25,4.41
2024-04-30 16:38:19.423,99.25,111.04,4.41
2024-04-30 16:38:19.461,99.44,110.8,4.41
2024-04-30 16:38:19.497,99.63,110.51,4.41
2024-04-30 16:38:19.539,99.84,110.29,4.41
2024-04-30 16:38:19.575,100.03,110.08,4.41
2024-04-30 16:38:19.612,100.21,109.87,4.41
2024-04-30 16:38:19.653,100.43,109.65,4.41
2024-04-30 16:38:19.690,100.61,109.47,4.41
2024-04-30 16:38:19.727,100.83,109.28,4.41
2024-04-30 16:38:19.763,101.01,109.07,4.41
2024-04-30 16:38:19.805,101.23,108.8,4.41
2024-04-30 16:38:19.842,101.44,108.53,4.41
2024-04-30 16:38:19.879,101.65,108.29,4.41
2024-04-30 16:38:19.916,101.87,108.08,4.41
2024-04-30 16:38:19.957,102.03,107.89,4.41
2024-04-30 16:38:19.993,101.84,107.6,4.41
2024-04-30 16:38:20.030,101.65,107.79,4.41
2024-04-30 16:38:20.067,101.44,107.97,4.41
2024-04-30 16:38:20.108,101.25,108.19,4.41
2024-04-30 16:38:20.144,101.07,108.4,4.41
2024-04-30 16:38:20.182,100.85,108.64,4.41
2024-04-30 16:38:20.219,100.64,108.91,4.41
2024-04-30 16:38:20.259,100.45,109.15,4.41
2024-04-30 16:38:20.297,100.27,109.36,4.41
2024-04-30 16:38:20.333,100.05,109.57,4.41
2024-04-30 16:38:20.370,99.84,109.79,4.41
2024-04-30 16:38:20.411,99.68,110.0,4.41
2024-04-30 16:38:20.448,99.47,110.19,4.41
2024-04-30 16:38:20.485,99.25,110.4,4.41
2024-04-30 16:38:20.522,99.04,110.64,4.41
2024-04-30 16:38:20.563,98.85,110.91,4.41
2024-04-30 16:38:20.600,98.64,111.15,4.41
2024-04-30 16:38:20.637,98.37,111.31,4.41
2024-04-30 16:38:20.673,98.05,111.25,4.41
2024-04-30 16:38:20.711,98.21,111.04,4.41
2024-04-30 16:38:20.751,98.37,110.8,4.41
2024-04-30 16:38:20.788,98.56,110.53,4.41
2024-04-30 16:38:20.824,98.75,110.29,4.41
2024-04-30 16:38:20.862,98.96,110.08,4.41
2024-04-30 16:38:20.902,99.15,109.87,4.41
2024-04-30 16:38:20.940,99.33,109.68,4.41
2024-04-30 16:38:20.976,99.55,109.49,4.41
2024-04-30 16:38:21.013,99.73,109.28,4.41
2024-04-30 16:38:21.054,99.92,109.07,4.41
2024-04-30 16:38:21.091,100.13,108.8,4.41
2024-04-30 16:38:21.132,100.35,108.53,4.41
2024-04-30 16:38:21.169,100.53,108.32,4.41
2024-04-30 16:38:21.206,100.75,108.11,4.41
2024-04-30 16:38:21.242,100.93,107.89,4.41
2024-04-30 16:38:21.283,101.15,107.68,4.41
2024-04-30 16:38:21.320,101.36,107.47,4.41
2024-04-30 16:38:21.357,101.55,107.28,4.41
2024-04-30 16:38:21.394,101.31,107.04,4.41
2024-04-30 16:38:21.435,101.12,107.25,4.41
2024-04-30 16:38:21.472,100.93,107.47,4.41
2024-04-30 16:38:21.509,100.75,107.65,4.41
2024-04-30 16:38:21.545,100.53,107.87,4.41
2024-04-30 16:38:21.587,100.32,108.08,4.41
2024-04-30 16:38:21.623,100.11,108.27,4.41
2024-04-30 16:38:21.661,99.92,108.48,4.41
2024-04-30 16:38:21.697,99.73,108.72,4.41
2024-04-30 16:38:21.734,99.52,108.99,4.41
2024-04-30 16:38:21.775,99.33,109.25,4.41
2024-04-30 16:38:21.812,99.12,109.47,4.41
2024-04-30 16:38:21.849,98.93,109.65,4.41
2024-04-30 16:38:21.885,98.72,109.87,4.41
2024-04-30 16:38:21.927,98.51,110.05,4.41
2024-04-30 16:38:21.963,98.32,110.27,4.41
2024-04-30 16:38:22.001,98.13,110.48,4.41
2024-04-30 16:38:22.037,97.92,110.75,4.41
2024-04-30 16:38:22.078,97.71,110.99,4.41
2024-04-30 16:38:22.115,97.52,111.23,4.41
2024-04-30 16:38:22.152,97.47,110.69,4.41
2024-04-30 16:38:22.189,97.57,110.37,4.41
2024-04-30 16:38:22.230,97.79,110.16,4.41
2024-04-30 16:38:22.267,97.97,109.97,4.41
2024-04-30 16:38:22.303,98.16,109.79,4.41
2024-04-30 16:38:22.341,98.37,109.57,4.41
2024-04-30 16:38:22.382,98.53,109.36,4.41
2024-04-30 16:38:22.418,98.75,109.15,4.41
2024-04-30 16:38:22.455,98.96,108.88,4.41
2024-04-30 16:38:22.492,99.15,108.64,4.41
2024-04-30 16:38:22.532,99.33,108.4,4.41
2024-04-30 16:38:22.570,99.55,108.19,4.41
2024-04-30 16:38:22.606,99.76,107.97,4.41
2024-04-30 16:38:22.644,99.95,107.76,4.41
2024-04-30 16:38:22.684,100.13,107.57,4.41
2024-04-30 16:38:22.722,100.35,107.39,4.41
2024-04-30 16:38:22.758,100.56,107.17,4.41
2024-04-30 16:38:22.799,100.77,106.91,4.41
2024-04-30 16:38:22.836,100.96,106.64,4.41
2024-04-30 16:38:22.873,100.8,106.35,4.41
2024-04-30 16:38:22.910,100.59,106.53,4.41
2024-04-30 16:38:22.951,100.4,106.8,4.41
2024-04-30 16:38:22.988,100.21,107.07,4.41
2024-04-30 16:38:23.024,100.0,107.28,4.41
2024-04-30 16:38:23.062,99.79,107.49,4.41
2024-04-30 16:38:23.102,99.63,107.71,4.41
2024-04-30 16:38:23.138,99.41,107.92,4.41
2024-04-30 16:38:23.176,99.2,108.13,4.41
2024-04-30 16:38:23.213,99.01,108.32,4.41
2024-04-30 16:38:23.253,98.83,108.53,4.41
2024-04-30 16:38:23.290,98.61,108.77,4.41
2024-04-30 16:38:23.327,98.4,109.04,4.41
2024-04-30 16:38:23.365,98.19,109.28,4.41
2024-04-30 16:38:23.406,98.0,109.49,4.41
