timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:45:27.556,97.49,112.32,8.0
2024-04-30 16:45:27.592,97.57,112.8,8.0
2024-04-30 16:45:27.633,97.57,113.33,8.0
2024-04-30 16:45:27.670,97.6,113.76,8.0
2024-04-30 16:45:27.707,97.6,114.13,8.0
2024-04-30 16:45:27.744,97.63,114.51,8.0
2024-04-30 16:45:27.784,97.63,114.93,8.0
2024-04-30 16:45:27.822,97.68,115.36,8.0
2024-04-30 16:45:27.859,97.76,115.68,8.0
2024-04-30 16:45:27.895,97.84,116.0,8.0
2024-04-30 16:45:27.937,97.89,116.27,8.0
2024-04-30 16:45:27.973,97.95,116.64,8.0
2024-04-30 16:45:28.011,98.0,117.12,8.0
2024-04-30 16:45:28.047,98.16,117.55,8.0
2024-04-30 16:45:28.088,98.37,117.97,8.0
2024-04-30 16:45:28.124,98.64,118.35,8.0
2024-04-30 16:45:28.162,98.96,118.67,8.0
2024-04-30 16:45:28.198,99.31,119.04,8.0
2024-04-30 16:45:28.239,99.71,119.25,8.0
2024-04-30 16:45:28.276,100.16,119.41,8.0
2024-04-30 16:45:28.313,100.67,119.6,8.0
2024-04-30 16:45:28.354,101.25,119.89,8.0
2024-04-30 16:45:28.391,101.17,119.71,8.0
2024-04-30 16:45:28.428,100.93,119.33,8.0
2024-04-30 16:45:28.464,100.69,118.99,8.0
2024-04-30 16:45:28.505,100.43,118.53,8.0
2024-04-30 16:45:28.543,100.19,118.16,8.0
2024-04-30 16:45:28.579,99.97,117.79,8.0
2024-04-30 16:45:28.616,99.76,117.36,8.0
2024-04-30 16:45:28.653,99.57,116.93,8.0
2024-04-30 16:45:28.694,99.41,116.43,8.0
2024-04-30 16:45:28.731,99.25,116.03,8.0
2024-04-30 16:45:28.768,99.12,115.6,8.0
2024-04-30 16:45:28.805,98.99,115.17,8.0
2024-04-30 16:45:28.846,98.88,114.59,8.0
2024-04-30 16:45:28.883,98.77,114.16,8.0
2024-04-30 16:45:28.920,98.77,113.71,8.0
2024-04-30 16:45:28.957,98.99,113.33,8.0
2024-04-30 16:45:28.997,99.28,113.04,8.0
2024-04-30 16:45:29.034,99.68,112.75,8.0
2024-04-30 16:45:29.071,100.05,112.56,8.0
2024-04-30 16:45:29.112,100.48,112.4,8.0
2024-04-30 16:45:29.149,100.88,112.24,8.0
2024-04-30 16:45:29.186,101.33,112.13,8.0
2024-04-30 16:45:29.223,101.76,112.11,8.0
2024-04-30 16:45:29.263,102.21,112.16,8.0
2024-04-30 16:45:29.301,102.64,112.32,8.0
2024-04-30 16:45:29.338,103.09,112.48,8.0
2024-04-30 16:45:29.374,103.55,112.64,8.0
2024-04-30 16:45:29.415,104.0,112.77,8.0
2024-04-30 16:45:29.452,104.48,112.88,8.0
2024-04-30 16:45:29.489,104.93,112.96,8.0
2024-04-30 16:45:29.525,105.39,113.07,8.0
2024-04-30 16:45:29.567,105.87,113.09,8.0
2024-04-30 16:45:29.604,106.35,113.12,8.0
2024-04-30 16:45:29.641,106.83,113.12,8.0
2024-04-30 16:45:29.677,107.31,113.07,8.0
2024-04-30 16:45:29.718,107.73,112.96,8.0
2024-04-30 16:45:29.755,108.21,112.8,8.0
2024-04-30 16:45:29.791,108.64,112.51,8.0
2024-04-30 16:45:29.829,109.01,112.21,8.0
2024-04-30 16:45:29.870,109.33,111.92,8.0
2024-04-30 16:45:29.906,109.6,111.57,8.0
2024-04-30 16:45:29.943,109.81,111.17,8.0
2024-04-30 16:45:29.980,110.0,110.67,8.0
2024-04-30 16:45:30.022,110.03,110.35,8.0
2024-04-30 16:45:30.058,109.63,110.51,8.0
2024-04-30 16:45:30.095,109.25,110.72,8.0
2024-04-30 16:45:30.132,108.83,110.88,8.0
2024-04-30 16:45:30.172,108.4,111.04,8.0
2024-04-30 16:45:30.210,107.97,111.17,8.0
2024-04-30 16:45:30.247,107.55,111.28,8.0
2024-04-30 16:45:30.283,107.12,111.36,8.0
2024-04-30 16:45:30.325,106.67,111.41,8.0
2024-04-30 16:45:30.361,106.21,111.44,8.0
2024-04-30 16:45:30.398,105.79,111.47,8.0
2024-04-30 16:45:30.439,105.31,111.47,8.0
2024-04-30 16:45:30.476,104.88,111.44,8.0
2024-04-30 16:45:30.512,104.4,111.41,8.0
2024-04-30 16:45:30.550,103.97,111.28,8.0
2024-04-30 16:45:30.591,103.6,110.96,8.0
2024-04-30 16:45:30.628,103.36,110.48,8.0
2024-04-30 16:45:30.664,103.23,110.05,8.0
2024-04-30 16:45:30.701,103.17,109.63,8.0
2024-04-30 16:45:30.742,103.15,109.2,8.0
2024-04-30 16:45:30.779,103.15,108.64,8.0
2024-04-30 16:45:30.816,103.12,108.19,8.0
2024-04-30 16:45:30.852,103.15,107.76,8.0
2024-04-30 16:45:30.893,103.31,107.33,8.0
2024-04-30 16:45:30.931,103.55,106.96,8.0
2024-04-30 16:45:30.968,103.84,106.53,8.0
2024-04-30 16:45:31.004,104.05,106.16,8.0
2024-04-30 16:45:31.045,104.32,105.81,8.0
2024-04-30 16:45:31.083,104.53,105.47,8.0
2024-04-30 16:45:31.119,104.75,105.04,8.0
2024-04-30 16:45:31.156,104.96,104.53,8.0
2024-04-30 16:45:31.197,105.12,104.13,8.0
2024-04-30 16:45:31.234,105.28,103.76,8.0
2024-04-30 16:45:31.270,105.44,103.33,8.0
2024-04-30 16:45:31.307,105.55,102.83,8.0
2024-04-30 16:45:31.348,105.6,102.32,8.0
2024-04-30 16:45:31.385,105.63,101.89,8.0
2024-04-30 16:45:31.422,105.6,101.47,8.0
2024-04-30 16:45:31.459,105.52,100.99,8.0
2024-04-30 16:45:31.500,105.36,100.51,8.0
2024-04-30 16:45:31.537,105.09,100.13,8.0
2024-04-30 16:45:31.574,104.85,99.79,8.0
2024-04-30 16:45:31.610,104.51,99.52,8.0
2024-04-30 16:45:31.647,104.16,99.28,8.0
2024-04-30 16:45:31.689,104.16,99.49,8.0
2024-04-30 16:45:31.725,104.19,99.92,8.0
2024-04-30 16:45:31.763,104.19,100.37,8.0
2024-04-30 16:45:31.803,104.19,100.91,8.0
2024-04-30 16:45:31.840,104.16,101.41,8.0
2024-04-30 16:45:31.877,104.13,101.84,8.0
2024-04-30 16:45:31.918,104.08,102.27,8.0
2024-04-30 16:45:31.954,104.03,102.75,8.0
2024-04-30 16:45:31.992,103.92,103.28,8.0
2024-04-30 16:45:32.028,103.81,103.71,8.0
2024-04-30 16:45:32.070,103.68,104.13,8.0
2024-04-30 16:45:32.107,103.55,104.53,8.0
2024-04-30 16:45:32.143,103.39,105.04,8.0
2024-04-30 16:45:32.180,103.17,105.47,8.0
2024-04-30 16:45:32.221,102.88,105.73,8.0
2024-04-30 16:45:32.257,102.48,105.89,8.0
2024-04-30 16:45:32.294,102.03,105.95,8.0
2024-04-30 16:45:32.332,101.57,105.92,8.0
2024-04-30 16:45:32.372,101.15,105.81,8.0
2024-04-30 16:45:32.409,100.69,105.65,8.0
2024-04-30 16:45:32.446,100.24,105.55,8.0
2024-04-30 16:45:32.483,99.81,105.39,8.0
2024-04-30 16:45:32.520,99.44,105.17,8.0
2024-04-30 16:45:32.561,99.17,104.75,8.0
2024-04-30 16:45:32.598,98.91,104.32,8.0
2024-04-30 16:45:32.635,98.64,103.95,8.0
2024-04-30 16:45:32.671,98.37,103.63,8.0
2024-04-30 16:45:32.713,98.08,103.31,8.0
2024-04-30 16:45:32.749,97.79,102.91,8.0
2024-04-30 16:45:32.786,97.47,102.51,8.0
2024-04-30 16:45:32.823,97.15,102.19,8.0
2024-04-30 16:45:32.864,96.77,101.92,8.0
2024-04-30 16:45:32.900,96.43,101.65,8.0
2024-04-30 16:45:32.938,96.05,101.44,8.0
2024-04-30 16:45:32.974,95.65,101.23,8.0
2024-04-30 16:45:33.016,95.23,100.99,8.0
2024-04-30 16:45:33.053,94.75,100.83,8.0
2024-04-30 16:45:33.089,94.32,100.75,8.0
2024-04-30 16:45:33.126,93.87,100.75,8.0
2024-04-30 16:45:33.167,93.41,100.8,8.0
2024-04-30 16:45:33.204,92.93,100.93,8.0
2024-04-30 16:45:33.241,92.48,101.17,8.0
2024-04-30 16:45:33.278,92.08,101.44,8.0
2024-04-30 16:45:33.319,91.89,101.63,8.0
2024-04-30 16:45:33.356,92.21,101.73,8.0
2024-04-30 16:45:33.392,92.59,101.84,8.0
2024-04-30 16:45:33.429,93.01,101.95,8.0
2024-04-30 16:45:33.470,93.39,102.11,8.0
2024-04-30 16:45:33.507,93.81,102.27,8.0
2024-04-30 16:45:33.544,94.19,102.43,8.0
2024-04-30 16:45:33.581,94.56,102.69,8.0
2024-04-30 16:45:33.622,94.93,102.96,8.0
2024-04-30 16:45:33.659,95.31,103.23,8.0
2024-04-30 16:45:33.696,95.68,103.47,8.0
2024-04-30 16:45:33.733,96.05,103.73,8.0
2024-04-30 16:45:33.774,96.4,104.03,8.0
2024-04-30 16:45:33.811,96.75,104.29,8.0
2024-04-30 16:45:33.847,97.01,104.67,8.0
2024-04-30 16:45:33.884,97.17,105.2,8.0
2024-04-30 16:45:33.925,97.15,105.63,8.0
2024-04-30 16:45:33.962,97.04,106.0,8.0
2024-04-30 16:45:33.999,96.85,106.37,8.0
2024-04-30 16:45:34.036,96.59,106.8,8.0
2024-04-30 16:45:34.073,96.32,107.23,8.0
2024-04-30 16:45:34.113,96.11,107.6,8.0
2024-04-30 16:45:34.150,95.79,107.89,8.0
2024-04-30 16:45:34.187,95.47,108.13,8.0
2024-04-30 16:45:34.224,95.04,108.24,8.0
2024-04-30 16:45:34.265,94.64,108.35,8.0
2024-04-30 16:45:34.302,94.24,108.51,8.0
2024-04-30 16:45:34.339,93.81,108.69,8.0
2024-04-30 16:45:34.376,93.44,108.91,8.0
2024-04-30 16:45:34.417,93.04,109.15,8.0
2024-04-30 16:45:34.453,92.64,109.36,8.0
2024-04-30 16:45:34.491,92.27,109.57,8.0
2024-04-30 16:45:34.527,91.89,109.79,8.0
2024-04-30 16:45:34.568,91.55,110.05,8.0
2024-04-30 16:45:34.604,91.15,110.32,8.0
2024-04-30 16:45:34.642,90.8,110.69,8.0
2024-04-30 16:45:34.679,90.51,111.12,8.0
2024-04-30 16:45:34.720,90.29,111.49,8.0
2024-04-30 16:45:34.757,90.08,111.92,8.0
2024-04-30 16:45:34.794,89.97,112.35,8.0
2024-04-30 16:45:34.831,89.92,112.85,8.0
2024-04-30 16:45:34.872,89.87,113.36,8.0
2024-04-30 16:45:34.908,89.92,113.81,8.0
2024-04-30 16:45:34.945,90.03,114.21,8.0
2024-04-30 16:45:34.982,90.16,114.13,8.0
2024-04-30 16:45:35.023,90.32,113.76,8.0
2024-04-30 16:45:35.060,90.56,113.39,8.0
2024-04-30 16:45:35.097,90.83,113.01,8.0
2024-04-30 16:45:35.134,91.09,112.56,8.0
2024-04-30 16:45:35.174,91.36,112.19,8.0
2024-04-30 16:45:35.211,91.65,111.87,8.0
2024-04-30 16:45:35.248,91.95,111.57,8.0
2024-04-30 16:45:35.285,92.27,111.25,8.0
2024-04-30 16:45:35.326,92.61,110.96,8.0
2024-04-30 16:45:35.363,92.96,110.61,8.0
2024-04-30 16:45:35.400,93.33,110.32,8.0
2024-04-30 16:45:35.436,93.68,110.08,8.0
2024-04-30 16:45:35.477,94.08,109.87,8.0
2024-04-30 16:45:35.515,94.51,109.76,8.0
2024-04-30 16:45:35.551,94.93,109.81,8.0
2024-04-30 16:45:35.588,95.36,110.0,8.0
2024-04-30 16:45:35.629,95.68,110.29,8.0
2024-04-30 16:45:35.666,96.0,110.64,8.0
2024-04-30 16:45:35.703,96.27,111.12,8.0
2024-04-30 16:45:35.739,96.56,111.47,8.0
2024-04-30 16:45:35.780,96.85,111.81,8.0
2024-04-30 16:45:35.818,97.01,112.24,8.0
2024-04-30 16:45:35.855,97.12,112.72,8.0
2024-04-30 16:45:35.892,97.12,113.25,8.0
2024-04-30 16:45:35.932,97.09,113.71,8.0
2024-04-30 16:45:35.969,97.09,114.16,8.0
2024-04-30 16:45:36.006,97.09,114.61,8.0
2024-04-30 16:45:36.043,97.12,115.17,8.0
2024-04-30 16:45:36.083,97.2,115.6,8.0
2024-04-30 16:45:36.121,97.25,116.05,8.0
2024-04-30 16:45:36.158,97.36,116.48,8.0
2024-04-30 16:45:36.194,97.47,117.04,8.0
2024-04-30 16:45:36.235,97.63,117.47,8.0
2024-04-30 16:45:36.272,97.79,117.87,8.0
2024-04-30 16:45:36.309,98.05,118.27,8.0
2024-04-30 16:45:36.346,98.32,118.64,8.0
2024-04-30 16:45:36.387,98.64,119.01,8.0
2024-04-30 16:45:36.424,99.01,119.33,8.0
2024-04-30 16:45:36.461,99.44,119.55,8.0
2024-04-30 16:45:36.498,99.87,119.68,8.0
2024-04-30 16:45:36.538,100.32,119.79,8.0
2024-04-30 16:45:36.575,100.8,119.81,8.0
2024-04-30 16:45:36.612,101.04,119.76,8.0
2024-04-30 16:45:36.653,100.64,119.33,8.0
2024-04-30 16:45:36.690,99.95,118.21,8.0
2024-04-30 16:45:36.727,99.01,116.8,8.0
2024-04-30 16:45:36.764,98.43,115.87,8.0
2024-04-30 16:45:36.800,98.24,114.77,8.0
2024-04-30 16:45:36.841,98.13,114.27,8.0
2024-04-30 16:45:36.878,98.13,114.69,8.0
2024-04-30 16:45:36.915,98.21,115.76,8.0
2024-04-30 16:45:36.952,98.32,116.43,8.0
2024-04-30 16:45:36.993,98.59,116.83,8.0
2024-04-30 16:45:37.030,98.69,117.2,8.0
2024-04-30 16:45:37.067,98.8,117.47,8.0
2024-04-30 16:45:37.104,98.96,117.73,8.0
2024-04-30 16:45:37.141,99.12,118.03,8.0
2024-04-30 16:45:37.181,99.33,118.32,8.0
2024-04-30 16:45:37.218,99.23,118.56,8.0
2024-04-30 16:45:37.255,99.71,118.91,8.0
2024-04-30 16:45:37.292,99.89,118.96,8.0
2024-04-30 16:45:37.333,99.71,118.24,8.0
2024-04-30 16:45:37.370,99.2,116.72,8.0
2024-04-30 16:45:37.407,98.61,115.07,8.0
2024-04-30 16:45:37.444,98.19,113.92,8.0
2024-04-30 16:45:37.485,98.16,113.23,8.0
2024-04-30 16:45:37.521,98.19,112.69,8.0
2024-04-30 16:45:37.558,98.16,112.19,8.0
2024-04-30 16:45:37.596,98.03,111.79,8.0
2024-04-30 16:45:37.636,97.84,111.39,8.0
2024-04-30 16:45:37.673,97.6,111.01,8.0
2024-04-30 16:45:37.710,97.33,110.59,8.0
2024-04-30 16:45:37.747,97.07,110.19,8.0
2024-04-30 16:45:37.788,96.8,109.84,8.0
2024-04-30 16:45:37.824,96.48,109.57,8.0
2024-04-30 16:45:37.861,96.13,109.31,8.0
2024-04-30 16:45:37.898,95.73,109.09,8.0
2024-04-30 16:45:37.940,95.84,108.91,8.0
2024-04-30 16:45:37.976,96.19,108.61,8.0
2024-04-30 16:45:38.013,96.51,108.29,8.0
2024-04-30 16:45:38.050,96.8,107.97,8.0
2024-04-30 16:45:38.091,97.01,107.63,8.0
2024-04-30 16:45:38.128,97.28,107.28,8.0
2024-04-30 16:45:38.164,97.55,106.91,8.0
2024-04-30 16:45:38.202,97.76,106.43,8.0
2024-04-30 16:45:38.242,97.92,106.0,8.0
2024-04-30 16:45:38.279,98.03,105.6,8.0
2024-04-30 16:45:38.316,98.05,105.17,8.0
2024-04-30 16:45:38.353,98.19,105.28,8.0
2024-04-30 16:45:38.394,98.45,105.6,8.0
2024-04-30 16:45:38.431,98.83,105.87,8.0
2024-04-30 16:45:38.468,99.2,106.05,8.0
2024-04-30 16:45:38.504,99.63,106.19,8.0
2024-04-30 16:45:38.546,100.05,106.29,8.0
2024-04-30 16:45:38.582,100.48,106.45,8.0
