timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:33:50.967,96.99,108.53,2.01
2024-04-30 16:33:51.003,96.93,108.75,2.01
2024-04-30 16:33:51.041,96.91,108.96,2.01
2024-04-30 16:33:51.081,96.88,109.23,2.01
2024-04-30 16:33:51.118,96.88,109.47,2.01
2024-04-30 16:33:51.154,96.88,109.65,2.01
2024-04-30 16:33:51.192,96.88,109.87,2.01
2024-04-30 16:33:51.233,96.93,110.08,2.01
2024-04-30 16:33:51.269,96.96,110.24,2.01
2024-04-30 16:33:51.307,97.01,110.45,2.01
2024-04-30 16:33:51.344,97.09,110.61,2.01
2024-04-30 16:33:51.380,97.17,110.8,2.01
2024-04-30 16:33:51.422,97.25,111.01,2.01
2024-04-30 16:33:51.458,97.36,111.23,2.01
2024-04-30 16:33:51.495,97.47,111.41,2.01
2024-04-30 16:33:51.531,97.63,111.57,2.01
2024-04-30 16:33:51.573,97.76,111.73,2.01
2024-04-30 16:33:51.610,97.89,111.87,2.01
2024-04-30 16:33:51.646,98.05,111.97,2.01
2024-04-30 16:33:51.684,98.21,112.08,2.01
2024-04-30 16:33:51.724,98.37,112.19,2.01
2024-04-30 16:33:51.761,98.56,112.27,2.01
2024-04-30 16:33:51.798,98.75,112.32,2.01
2024-04-30 16:33:51.835,98.93,112.37,2.01
2024-04-30 16:33:51.876,99.12,112.43,2.01
2024-04-30 16:33:51.913,99.33,112.45,2.01
2024-04-30 16:33:51.949,99.49,112.48,2.01
2024-04-30 16:33:51.987,99.68,112.51,2.01
2024-04-30 16:33:52.027,99.71,112.88,2.01
2024-04-30 16:33:52.064,99.89,112.88,2.01
2024-04-30 16:33:52.101,100.08,112.88,2.01
2024-04-30 16:33:52.142,100.29,112.83,2.01
2024-04-30 16:33:52.179,100.48,112.77,2.01
2024-04-30 16:33:52.216,100.69,112.72,2.01
2024-04-30 16:33:52.257,100.88,112.67,2.01
2024-04-30 16:33:52.294,101.07,112.56,2.01
2024-04-30 16:33:52.331,101.25,112.48,2.01
2024-04-30 16:33:52.368,101.41,112.4,2.01
2024-04-30 16:33:52.408,101.6,112.27,2.01
2024-04-30 16:33:52.446,101.76,112.13,2.01
2024-04-30 16:33:52.482,101.89,112.03,2.01
2024-04-30 16:33:52.519,102.05,111.89,2.01
2024-04-30 16:33:52.560,102.21,111.73,2.01
2024-04-30 16:33:52.597,102.35,111.6,2.01
2024-04-30 16:33:52.634,102.48,111.41,2.01
2024-04-30 16:33:52.671,102.59,111.2,2.01
2024-04-30 16:33:52.712,102.67,110.96,2.01
2024-04-30 16:33:52.749,102.75,110.75,2.01
2024-04-30 16:33:52.785,102.85,110.56,2.01
2024-04-30 16:33:52.822,102.91,110.37,2.01
2024-04-30 16:33:52.863,102.96,110.19,2.01
2024-04-30 16:33:52.900,103.01,110.0,2.01
2024-04-30 16:33:52.937,103.07,109.79,2.01
2024-04-30 16:33:52.974,103.07,109.6,2.01
2024-04-30 16:33:53.014,103.07,109.36,2.01
2024-04-30 16:33:53.052,103.07,109.12,2.01
2024-04-30 16:33:53.088,103.07,108.88,2.01
2024-04-30 16:33:53.125,103.01,108.64,2.01
2024-04-30 16:33:53.166,103.01,108.45,2.01
2024-04-30 16:33:53.202,102.96,108.24,2.01
2024-04-30 16:33:53.240,102.91,108.08,2.01
2024-04-30 16:33:53.276,102.8,107.89,2.01
2024-04-30 16:33:53.318,102.72,107.71,2.01
2024-04-30 16:33:53.355,102.64,107.55,2.01
2024-04-30 16:33:53.391,102.53,107.36,2.01
2024-04-30 16:33:53.432,102.4,107.17,2.01
2024-04-30 16:33:53.470,102.27,106.96,2.01
2024-04-30 16:33:53.506,102.11,106.8,2.01
2024-04-30 16:33:53.543,101.97,106.64,2.01
2024-04-30 16:33:53.584,101.84,106.53,2.01
2024-04-30 16:33:53.620,101.68,106.4,2.01
2024-04-30 16:33:53.658,101.52,106.32,2.01
2024-04-30 16:33:53.694,101.36,106.21,2.01
2024-04-30 16:33:53.735,101.15,106.13,2.01
2024-04-30 16:33:53.773,100.99,106.05,2.01
2024-04-30 16:33:53.809,100.8,106.0,2.01
2024-04-30 16:33:53.846,100.61,105.95,2.01
2024-04-30 16:33:53.886,100.4,105.89,2.01
2024-04-30 16:33:53.924,100.21,105.89,2.01
2024-04-30 16:33:53.961,100.03,105.87,2.01
2024-04-30 16:33:53.997,99.81,105.87,2.01
2024-04-30 16:33:54.034,99.63,105.84,2.01
2024-04-30 16:33:54.075,99.44,105.84,2.01
2024-04-30 16:33:54.113,99.23,105.87,2.01
2024-04-30 16:33:54.150,99.01,105.89,2.01
2024-04-30 16:33:54.186,98.85,105.95,2.01
2024-04-30 16:33:54.227,98.64,106.0,2.01
2024-04-30 16:33:54.264,98.48,106.11,2.01
2024-04-30 16:33:54.301,98.29,106.19,2.01
2024-04-30 16:33:54.338,98.11,106.27,2.01
2024-04-30 16:33:54.379,97.95,106.37,2.01
2024-04-30 16:33:54.415,97.79,106.53,2.01
2024-04-30 16:33:54.452,97.63,106.64,2.01
2024-04-30 16:33:54.490,97.49,106.77,2.01
2024-04-30 16:33:54.530,97.36,106.96,2.01
2024-04-30 16:33:54.567,97.23,107.17,2.01
2024-04-30 16:33:54.604,97.09,107.36,2.01
2024-04-30 16:33:54.641,96.99,107.55,2.01
2024-04-30 16:33:54.682,96.88,107.71,2.01
2024-04-30 16:33:54.719,96.8,107.89,2.01
2024-04-30 16:33:54.755,96.72,108.08,2.01
2024-04-30 16:33:54.792,96.67,108.27,2.01
2024-04-30 16:33:54.834,96.61,108.45,2.01
2024-04-30 16:33:54.870,96.56,108.67,2.01
2024-04-30 16:33:54.907,96.53,108.88,2.01
2024-04-30 16:33:54.944,96.51,109.12,2.01
2024-04-30 16:33:54.985,96.51,109.36,2.01
2024-04-30 16:33:55.021,96.51,109.6,2.01
2024-04-30 16:33:55.058,96.51,109.79,2.01
2024-04-30 16:33:55.096,96.53,110.0,2.01
2024-04-30 16:33:55.137,96.56,110.19,2.01
2024-04-30 16:33:55.174,96.61,110.37,2.01
2024-04-30 16:33:55.210,96.67,110.56,2.01
2024-04-30 16:33:55.246,96.72,110.75,2.01
2024-04-30 16:33:55.288,96.83,110.96,2.01
2024-04-30 16:33:55.324,96.91,111.17,2.01
2024-04-30 16:33:55.361,97.01,111.39,2.01
2024-04-30 16:33:55.398,97.12,111.57,2.01
2024-04-30 16:33:55.439,97.25,111.71,2.01
2024-04-30 16:33:55.476,97.36,111.87,2.01
2024-04-30 16:33:55.513,97.52,112.0,2.01
2024-04-30 16:33:55.550,97.65,112.13,2.01
2024-04-30 16:33:55.591,97.81,112.24,2.01
2024-04-30 16:33:55.628,98.0,112.35,2.01
2024-04-30 16:33:55.665,98.16,112.45,2.01
2024-04-30 16:33:55.702,98.32,112.56,2.01
2024-04-30 16:33:55.743,98.51,112.61,2.01
2024-04-30 16:33:55.779,98.69,112.67,2.01
2024-04-30 16:33:55.817,98.88,112.72,2.01
2024-04-30 16:33:55.854,99.07,112.77,2.01
2024-04-30 16:33:55.894,99.28,112.8,2.01
2024-04-30 16:33:55.931,99.44,112.83,2.01
2024-04-30 16:33:55.968,99.65,112.83,2.01
2024-04-30 16:33:56.005,99.68,112.4,2.01
2024-04-30 16:33:56.046,99.63,112.13,2.01
2024-04-30 16:33:56.083,99.47,112.11,2.01
2024-04-30 16:33:56.119,99.28,112.08,2.01
2024-04-30 16:33:56.156,99.09,112.03,2.01
2024-04-30 16:33:56.197,98.91,111.97,2.01
2024-04-30 16:33:56.234,98.72,111.92,2.01
2024-04-30 16:33:56.271,98.56,111.81,2.01
2024-04-30 16:33:56.308,98.4,111.73,2.01
2024-04-30 16:33:56.349,98.24,111.6,2.01
2024-04-30 16:33:56.386,98.08,111.49,2.01
2024-04-30 16:33:56.422,97.92,111.33,2.01
2024-04-30 16:33:56.459,97.81,111.17,2.01
2024-04-30 16:33:56.501,97.71,110.96,2.01
2024-04-30 16:33:56.538,97.57,110.75,2.01
2024-04-30 16:33:56.574,97.49,110.59,2.01
2024-04-30 16:33:56.611,97.39,110.37,2.01
2024-04-30 16:33:56.652,97.33,110.21,2.01
2024-04-30 16:33:56.688,97.28,110.0,2.01
2024-04-30 16:33:56.726,97.23,109.81,2.01
2024-04-30 16:33:56.763,97.2,109.63,2.01
2024-04-30 16:33:56.804,97.17,109.41,2.01
2024-04-30 16:33:56.841,97.17,109.17,2.01
2024-04-30 16:33:56.878,97.17,108.93,2.01
2024-04-30 16:33:56.914,97.2,108.67,2.01
2024-04-30 16:33:56.955,97.23,108.51,2.01
2024-04-30 16:33:56.992,97.28,108.29,2.01
2024-04-30 16:33:57.029,97.36,108.13,2.01
2024-04-30 16:33:57.066,97.44,107.95,2.01
2024-04-30 16:33:57.107,97.55,107.79,2.01
2024-04-30 16:33:57.144,97.65,107.63,2.01
2024-04-30 16:33:57.180,97.79,107.47,2.01
2024-04-30 16:33:57.217,97.92,107.33,2.01
2024-04-30 16:33:57.258,98.05,107.15,2.01
2024-04-30 16:33:57.295,98.21,106.99,2.01
2024-04-30 16:33:57.331,98.37,106.85,2.01
2024-04-30 16:33:57.368,98.53,106.75,2.01
2024-04-30 16:33:57.410,98.75,106.67,2.01
2024-04-30 16:33:57.446,98.91,106.59,2.01
2024-04-30 16:33:57.484,99.12,106.56,2.01
2024-04-30 16:33:57.521,99.28,106.53,2.01
2024-04-30 16:33:57.558,99.49,106.51,2.01
2024-04-30 16:33:57.598,99.68,106.51,2.01
2024-04-30 16:33:57.635,99.89,106.51,2.01
2024-04-30 16:33:57.672,100.08,106.51,2.01
2024-04-30 16:33:57.712,100.27,106.56,2.01
2024-04-30 16:33:57.750,100.45,106.61,2.01
2024-04-30 16:33:57.787,100.67,106.67,2.01
2024-04-30 16:33:57.828,100.85,106.77,2.01
2024-04-30 16:33:57.865,101.04,106.88,2.01
2024-04-30 16:33:57.902,101.2,107.01,2.01
2024-04-30 16:33:57.938,101.36,107.17,2.01
2024-04-30 16:33:57.979,101.52,107.36,2.01
2024-04-30 16:33:58.016,101.68,107.52,2.01
2024-04-30 16:33:58.053,101.79,107.68,2.01
2024-04-30 16:33:58.090,101.89,107.84,2.01
2024-04-30 16:33:58.131,102.0,108.0,2.01
2024-04-30 16:33:58.168,102.11,108.21,2.01
2024-04-30 16:33:58.205,102.16,108.37,2.01
2024-04-30 16:33:58.241,102.21,108.59,2.01
2024-04-30 16:33:58.283,102.27,108.77,2.01
2024-04-30 16:33:58.319,102.29,109.01,2.01
2024-04-30 16:33:58.356,102.32,109.28,2.01
2024-04-30 16:33:58.393,102.32,109.49,2.01
2024-04-30 16:33:58.434,102.29,109.71,2.01
2024-04-30 16:33:58.470,102.29,109.92,2.01
2024-04-30 16:33:58.507,102.24,110.11,2.01
2024-04-30 16:33:58.544,102.19,110.29,2.01
2024-04-30 16:33:58.585,102.11,110.48,2.01
2024-04-30 16:33:58.623,102.03,110.67,2.01
2024-04-30 16:33:58.659,101.92,110.83,2.01
2024-04-30 16:33:58.696,101.81,111.04,2.01
2024-04-30 16:33:58.737,101.68,111.2,2.01
2024-04-30 16:33:58.774,101.55,111.39,2.01
2024-04-30 16:33:58.811,101.39,111.52,2.01
2024-04-30 16:33:58.852,101.23,111.65,2.01
2024-04-30 16:33:58.888,101.07,111.76,2.01
2024-04-30 16:33:58.926,100.91,111.84,2.01
2024-04-30 16:33:58.962,100.72,111.92,2.01
2024-04-30 16:33:59.003,100.53,111.97,2.01
2024-04-30 16:33:59.040,100.32,112.03,2.01
2024-04-30 16:33:59.077,100.16,112.05,2.01
2024-04-30 16:33:59.114,99.95,112.08,2.01
2024-04-30 16:33:59.151,99.87,112.24,2.01
2024-04-30 16:33:59.191,100.19,112.27,2.01
2024-04-30 16:33:59.228,101.15,111.92,2.01
2024-04-30 16:33:59.265,101.92,111.12,2.01
2024-04-30 16:33:59.306,102.16,110.8,2.01
2024-04-30 16:33:59.343,101.84,110.59,2.01
2024-04-30 16:33:59.380,101.71,110.72,2.01
2024-04-30 16:33:59.417,101.57,110.88,2.01
2024-04-30 16:33:59.458,101.41,111.04,2.01
2024-04-30 16:33:59.495,101.31,111.2,2.01
2024-04-30 16:33:59.531,101.15,111.39,2.01
2024-04-30 16:33:59.568,101.04,111.55,2.01
2024-04-30 16:33:59.609,100.56,111.73,2.01
2024-04-30 16:33:59.646,100.19,111.89,2.01
2024-04-30 16:33:59.683,100.29,111.79,2.01
2024-04-30 16:33:59.720,100.4,111.63,2.01
2024-04-30 16:33:59.761,100.53,111.49,2.01
2024-04-30 16:33:59.798,100.69,111.33,2.01
2024-04-30 16:33:59.834,100.8,111.15,2.01
2024-04-30 16:33:59.872,100.96,110.99,2.01
2024-04-30 16:33:59.913,101.09,110.77,2.01
2024-04-30 16:33:59.949,101.23,110.64,2.01
2024-04-30 16:33:59.987,101.39,110.51,2.01
2024-04-30 16:34:00.023,101.52,110.35,2.01
2024-04-30 16:34:00.064,101.65,110.21,2.01
2024-04-30 16:34:00.101,101.81,110.08,2.01
2024-04-30 16:34:00.137,101.92,109.92,2.01
2024-04-30 16:34:00.179,102.08,109.76,2.01
2024-04-30 16:34:00.215,102.08,109.25,2.01
2024-04-30 16:34:00.252,102.05,109.23,2.01
2024-04-30 16:34:00.289,101.92,109.41,2.01
2024-04-30 16:34:00.330,101.79,109.55,2.01
2024-04-30 16:34:00.367,101.65,109.71,2.01
2024-04-30 16:34:00.405,101.52,109.84,2.01
2024-04-30 16:34:00.441,101.39,109.97,2.01
2024-04-30 16:34:00.482,101.25,110.13,2.01
2024-04-30 16:34:00.519,101.09,110.27,2.01
2024-04-30 16:34:00.555,100.99,110.4,2.01
2024-04-30 16:34:00.593,100.83,110.56,2.01
2024-04-30 16:34:00.633,100.69,110.69,2.01
2024-04-30 16:34:00.671,100.56,110.83,2.01
2024-04-30 16:34:00.708,100.4,111.04,2.01
2024-04-30 16:34:00.744,100.29,111.2,2.01
2024-04-30 16:34:00.784,100.13,111.36,2.01
2024-04-30 16:34:00.822,100.0,111.52,2.01
2024-04-30 16:34:00.859,99.87,111.68,2.01
2024-04-30 16:34:00.896,99.71,111.81,2.01
2024-04-30 16:34:00.933,99.49,111.87,2.01
2024-04-30 16:34:00.974,99.2,111.81,2.01
2024-04-30 16:34:01.011,99.31,111.68,2.01
2024-04-30 16:34:01.048,99.41,111.55,2.01
2024-04-30 16:34:01.084,99.57,111.39,2.01
2024-04-30 16:34:01.125,99.68,111.23,2.01
2024-04-30 16:34:01.162,99.84,111.04,2.01
2024-04-30 16:34:01.199,99.95,110.85,2.01
2024-04-30 16:34:01.240,100.11,110.69,2.01
2024-04-30 16:34:01.276,100.21,110.53,2.01
2024-04-30 16:34:01.314,100.37,110.4,2.01
2024-04-30 16:34:01.350,100.48,110.27,2.01
2024-04-30 16:34:01.392,100.64,110.11,2.01
2024-04-30 16:34:01.429,100.8,110.0,2.01
2024-04-30 16:34:01.465,100.93,109.84,2.01
2024-04-30 16:34:01.502,101.07,109.71,2.01
2024-04-30 16:34:01.543,101.2,109.57,2.01
2024-04-30 16:34:01.579,101.33,109.41,2.01
2024-04-30 16:34:01.617,101.49,109.25,2.01
2024-04-30 16:34:01.654,101.63,109.07,2.01
2024-04-30 16:34:01.695,101.76,108.88,2.01
2024-04-30 16:34:01.732,101.92,108.72,2.01
2024-04-30 16:34:01.768,102.03,108.53,2.01
2024-04-30 16:34:01.809,101.92,108.27,2.01
2024-04-30 16:34:01.846,101.81,108.4,2.01
2024-04-30 16:34:01.883,101.65,108.53,2.01
2024-04-30 16:34:01.920,101.55,108.67,2.01
2024-04-30 16:34:01.961,101.39,108.83,2.01
2024-04-30 16:34:01.998,101.25,108.99,2.01
2024-04-30 16:34:02.035,101.12,109.17,2.01
2024-04-30 16:34:02.072,100.99,109.36,2.01
2024-04-30 16:34:02.113,100.85,109.52,2.01
2024-04-30 16:34:02.149,100.72,109.68,2.01
2024-04-30 16:34:02.185,100.59,109.81,2.01
2024-04-30 16:34:02.223,100.43,109.95,2.01
2024-04-30 16:34:02.264,100.29,110.11,2.01
2024-04-30 16:34:02.301,100.16,110.21,2.01
2024-04-30 16:34:02.337,100.0,110.37,2.01
2024-04-30 16:34:02.375,99.89,110.53,2.01
2024-04-30 16:34:02.411,99.73,110.64,2.01
2024-04-30 16:34:02.453,99.63,110.8,2.01
2024-04-30 16:34:02.489,99.47,110.96,2.01
2024-04-30 16:34:02.526,99.33,111.15,2.01
2024-04-30 16:34:02.563,99.2,111.33,2.01
2024-04-30 16:34:02.604,99.04,111.49,2.01
2024-04-30 16:34:02.641,98.93,111.65,2.01
2024-04-30 16:34:02.678,98.67,111.63,2.01
2024-04-30 16:34:02.715,98.53,111.47,2.01
2024-04-30 16:34:02.756,98.64,111.31,2.01
2024-04-30 16:34:02.793,98.77,111.15,2.01
2024-04-30 16:34:02.829,98.91,110.99,2.01
2024-04-30 16:34:02.866,99.04,110.77,2.01
2024-04-30 16:34:02.907,99.17,110.64,2.01
2024-04-30 16:34:02.944,99.31,110.51,2.01
2024-04-30 16:34:02.981,99.44,110.35,2.01
2024-04-30 16:34:03.017,99.57,110.21,2.01
2024-04-30 16:34:03.058,99.71,110.08,2.01
2024-04-30 16:34:03.095,99.87,109.92,2.01
2024-04-30 16:34:03.133,100.0,109.79,2.01
2024-04-30 16:34:03.174,100.13,109.65,2.01
2024-04-30 16:34:03.210,100.27,109.49,2.01
2024-04-30 16:34:03.247,100.4,109.33,2.01
2024-04-30 16:34:03.284,100.56,109.17,2.01
2024-04-30 16:34:03.324,100.69,108.96,2.01
2024-04-30 16:34:03.362,100.83,108.8,2.01
2024-04-30 16:34:03.399,100.99,108.64,2.01
2024-04-30 16:34:03.435,101.12,108.51,2.01
2024-04-30 16:34:03.476,101.25,108.37,2.01
2024-04-30 16:34:03.513,101.41,108.21,2.01
2024-04-30 16:34:03.550,101.55,108.08,2.01
2024-04-30 16:34:03.591,101.68,107.95,2.01
2024-04-30 16:34:03.628,101.57,107.65,2.01
2024-04-30 16:34:03.664,101.47,107.71,2.01
2024-04-30 16:34:03.702,101.33,107.84,2.01
2024-04-30 16:34:03.743,101.2,107.97,2.01
2024-04-30 16:34:03.779,101.07,108.13,2.01
2024-04-30 16:34:03.816,100.93,108.24,2.01
2024-04-30 16:34:03.853,100.77,108.4,2.01
2024-04-30 16:34:03.894,100.67,108.53,2.01
2024-04-30 16:34:03.931,100.51,108.67,2.01
2024-04-30 16:34:03.968,100.37,108.83,2.01
2024-04-30 16:34:04.005,100.24,108.99,2.01
2024-04-30 16:34:04.046,100.08,109.2,2.01
2024-04-30 16:34:04.082,99.97,109.36,2.01
2024-04-30 16:34:04.120,99.81,109.52,2.01
2024-04-30 16:34:04.157,99.71,109.68,2.01
2024-04-30 16:34:04.194,99.55,109.81,2.01
2024-04-30 16:34:04.234,99.44,109.95,2.01
2024-04-30 16:34:04.271,99.28,110.11,2.01
2024-04-30 16:34:04.308,99.12,110.21,2.01
2024-04-30 16:34:04.345,99.01,110.37,2.01
2024-04-30 16:34:04.386,98.85,110.53,2.01
2024-04-30 16:34:04.422,98.75,110.64,2.01
2024-04-30 16:34:04.460,98.59,110.8,2.01
2024-04-30 16:34:04.496,98.43,110.96,2.01
2024-04-30 16:34:04.537,98.32,111.15,2.01
2024-04-30 16:34:04.574,98.11,111.09,2.01
2024-04-30 16:34:04.611,98.03,110.85,2.01
2024-04-30 16:34:04.648,98.13,110.69,2.01
2024-04-30 16:34:04.689,98.27,110.56,2.01
2024-04-30 16:34:04.725,98.4,110.4,2.01
2024-04-30 16:34:04.763,98.51,110.27,2.01
2024-04-30 16:34:04.799,98.67,110.13,2.01
2024-04-30 16:34:04.840,98.8,109.97,2.01
2024-04-30 16:34:04.878,98.93,109.84,2.01
2024-04-30 16:34:04.914,99.04,109.71,2.01
2024-04-30 16:34:04.951,99.2,109.57,2.01
2024-04-30 16:34:04.992,99.33,109.44,2.01
2024-04-30 16:34:05.029,99.47,109.23,2.01
2024-04-30 16:34:05.065,99.6,109.07,2.01
2024-04-30 16:34:05.103,99.73,108.91,2.01
2024-04-30 16:34:05.143,99.89,108.72,2.01
2024-04-30 16:34:05.181,100.0,108.59,2.01
2024-04-30 16:34:05.218,100.16,108.43,2.01
2024-04-30 16:34:05.258,100.27,108.29,2.01
2024-04-30 16:34:05.295,100.43,108.16,2.01
2024-04-30 16:34:05.332,100.56,108.0,2.01
2024-04-30 16:34:05.368,100.69,107.89,2.01
2024-04-30 16:34:05.410,100.85,107.73,2.01
2024-04-30 16:34:05.447,100.99,107.6,2.01
2024-04-30 16:34:05.484,101.12,107.47,2.01
2024-04-30 16:34:05.521,101.17,107.25,2.01
2024-04-30 16:34:05.562,100.96,107.15,2.01
2024-04-30 16:34:05.598,100.8,107.31,2.01
2024-04-30 16:34:05.635,100.69,107.47,2.01
2024-04-30 16:34:05.672,100.53,107.63,2.01
2024-04-30 16:34:05.712,100.4,107.79,2.01
2024-04-30 16:34:05.749,100.27,107.92,2.01
2024-04-30 16:34:05.786,100.11,108.05,2.01
2024-04-30 16:34:05.823,100.0,108.21,2.01
2024-04-30 16:34:05.860,99.84,108.35,2.01
2024-04-30 16:34:05.902,99.73,108.48,2.01
2024-04-30 16:34:05.938,99.57,108.61,2.01
2024-04-30 16:34:05.975,99.47,108.75,2.01
2024-04-30 16:34:06.012,99.31,108.93,2.01
2024-04-30 16:34:06.053,99.15,109.12,2.01
2024-04-30 16:34:06.090,99.04,109.28,2.01
2024-04-30 16:34:06.127,98.88,109.47,2.01
2024-04-30 16:34:06.164,98.75,109.6,2.01
2024-04-30 16:34:06.204,98.61,109.76,2.01
2024-04-30 16:34:06.241,98.45,109.92,2.01
2024-04-30 16:34:06.278,98.32,110.03,2.01
2024-04-30 16:34:06.315,98.19,110.19,2.01
2024-04-30 16:34:06.356,98.05,110.35,2.01
2024-04-30 16:34:06.393,97.92,110.45,2.01
2024-04-30 16:34:06.430,97.79,110.56,2.01
2024-04-30 16:34:06.466,97.63,110.24,2.01
2024-04-30 16:34:06.507,97.73,110.11,2.01
2024-04-30 16:34:06.544,97.84,109.95,2.01
2024-04-30 16:34:06.582,97.97,109.84,2.01
2024-04-30 16:34:06.618,98.11,109.68,2.01
2024-04-30 16:34:06.659,98.24,109.52,2.01
2024-04-30 16:34:06.695,98.37,109.39,2.01
2024-04-30 16:34:06.732,98.51,109.2,2.01
2024-04-30 16:34:06.770,98.64,109.04,2.01
2024-04-30 16:34:06.810,98.77,108.83,2.01
2024-04-30 16:34:06.848,98.91,108.69,2.01
2024-04-30 16:34:06.884,99.04,108.56,2.01
2024-04-30 16:34:06.922,99.17,108.4,2.01
2024-04-30 16:34:06.962,99.33,108.27,2.01
2024-04-30 16:34:06.999,99.44,108.13,2.01
2024-04-30 16:34:07.036,99.6,107.97,2.01
2024-04-30 16:34:07.073,99.71,107.87,2.01
2024-04-30 16:34:07.114,99.87,107.71,2.01
2024-04-30 16:34:07.151,100.0,107.57,2.01
2024-04-30 16:34:07.188,100.13,107.44,2.01
2024-04-30 16:34:07.228,100.29,107.23,2.01
2024-04-30 16:34:07.266,100.4,107.07,2.01
2024-04-30 16:34:07.302,100.53,106.91,2.01
2024-04-30 16:34:07.340,100.21,106.77,2.01
2024-04-30 16:34:07.380,100.08,106.88,2.01
2024-04-30 16:34:07.417,99.95,107.07,2.01
2024-04-30 16:34:07.454,99.79,107.23,2.01
2024-04-30 16:34:07.491,99.68,107.41,2.01
2024-04-30 16:34:07.528,99.55,107.57,2.01
2024-04-30 16:34:07.569,99.41,107.73,2.01
2024-04-30 16:34:07.606,99.28,107.84,2.01
2024-04-30 16:34:07.643,99.15,108.0,2.01
