timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:31:07.540,97.41,110.91,0.39
2024-04-30 16:31:07.577,97.39,110.69,0.39
2024-04-30 16:31:07.614,97.33,110.51,0.39
2024-04-30 16:31:07.655,97.31,110.32,0.39
2024-04-30 16:31:07.691,97.31,110.08,0.39
2024-04-30 16:31:07.728,97.31,109.84,0.39
2024-04-30 16:31:07.765,97.33,109.57,0.39
2024-04-30 16:31:07.807,97.33,109.36,0.39
2024-04-30 16:31:07.843,97.39,109.17,0.39
2024-04-30 16:31:07.880,97.44,108.99,0.39
2024-04-30 16:31:07.917,97.55,108.83,0.39
2024-04-30 16:31:07.957,97.6,108.67,0.39
2024-04-30 16:31:07.994,97.71,108.48,0.39
2024-04-30 16:31:08.031,97.84,108.35,0.39
2024-04-30 16:31:08.069,97.97,108.19,0.39
2024-04-30 16:31:08.110,98.13,108.03,0.39
2024-04-30 16:31:08.147,98.29,107.87,0.39
2024-04-30 16:31:08.183,98.45,107.71,0.39
2024-04-30 16:31:08.220,98.61,107.6,0.39
2024-04-30 16:31:08.261,98.77,107.49,0.39
2024-04-30 16:31:08.297,98.96,107.44,0.39
2024-04-30 16:31:08.334,99.15,107.39,0.39
2024-04-30 16:31:08.372,99.36,107.33,0.39
2024-04-30 16:31:08.413,99.52,107.33,0.39
2024-04-30 16:31:08.449,99.73,107.28,0.39
2024-04-30 16:31:08.486,99.95,107.28,0.39
2024-04-30 16:31:08.527,100.13,107.28,0.39
2024-04-30 16:31:08.564,100.32,107.31,0.39
2024-04-30 16:31:08.601,100.53,107.36,0.39
2024-04-30 16:31:08.637,100.72,107.41,0.39
2024-04-30 16:31:08.679,100.91,107.49,0.39
2024-04-30 16:31:08.716,101.09,107.6,0.39
2024-04-30 16:31:08.753,101.28,107.76,0.39
2024-04-30 16:31:08.789,101.44,107.87,0.39
2024-04-30 16:31:08.831,101.6,108.05,0.39
2024-04-30 16:31:08.867,101.76,108.24,0.39
2024-04-30 16:31:08.904,101.87,108.4,0.39
2024-04-30 16:31:08.941,102.0,108.56,0.39
2024-04-30 16:31:08.982,102.08,108.72,0.39
2024-04-30 16:31:09.019,102.19,108.91,0.39
2024-04-30 16:31:09.056,102.29,109.09,0.39
2024-04-30 16:31:09.097,102.35,109.28,0.39
2024-04-30 16:31:09.134,102.4,109.47,0.39
2024-04-30 16:31:09.171,102.43,109.71,0.39
2024-04-30 16:31:09.207,102.45,109.95,0.39
2024-04-30 16:31:09.248,102.45,110.21,0.39
2024-04-30 16:31:09.285,102.45,110.43,0.39
2024-04-30 16:31:09.321,102.43,110.61,0.39
2024-04-30 16:31:09.358,102.4,110.8,0.39
2024-04-30 16:31:09.400,102.35,110.99,0.39
2024-04-30 16:31:09.436,102.27,111.17,0.39
2024-04-30 16:31:09.473,102.19,111.36,0.39
2024-04-30 16:31:09.510,102.11,111.55,0.39
2024-04-30 16:31:09.551,102.0,111.73,0.39
2024-04-30 16:31:09.588,101.87,111.92,0.39
2024-04-30 16:31:09.625,101.73,112.11,0.39
2024-04-30 16:31:09.662,101.57,112.27,0.39
2024-04-30 16:31:09.703,101.44,112.4,0.39
2024-04-30 16:31:09.740,101.28,112.51,0.39
2024-04-30 16:31:09.776,101.09,112.59,0.39
2024-04-30 16:31:09.814,100.93,112.67,0.39
2024-04-30 16:31:09.854,100.72,112.75,0.39
2024-04-30 16:31:09.891,100.56,112.8,0.39
2024-04-30 16:31:09.928,100.35,112.83,0.39
2024-04-30 16:31:09.965,100.16,112.85,0.39
2024-04-30 16:31:10.006,100.08,113.09,0.39
2024-04-30 16:31:10.043,100.51,112.99,0.39
2024-04-30 16:31:10.080,101.49,112.51,0.39
2024-04-30 16:31:10.117,102.11,111.76,0.39
2024-04-30 16:31:10.158,102.24,111.52,0.39
2024-04-30 16:31:10.194,101.95,111.33,0.39
2024-04-30 16:31:10.232,101.81,111.47,0.39
2024-04-30 16:31:10.273,101.68,111.63,0.39
2024-04-30 16:31:10.309,101.55,111.81,0.39
2024-04-30 16:31:10.346,101.41,111.97,0.39
2024-04-30 16:31:10.383,101.28,112.13,0.39
2024-04-30 16:31:10.424,101.12,112.29,0.39
2024-04-30 16:31:10.461,100.59,112.51,0.39
2024-04-30 16:31:10.498,100.35,112.56,0.39
2024-04-30 16:31:10.534,100.45,112.43,0.39
2024-04-30 16:31:10.575,100.59,112.29,0.39
2024-04-30 16:31:10.612,100.72,112.16,0.39
2024-04-30 16:31:10.649,100.85,111.97,0.39
2024-04-30 16:31:10.686,100.99,111.79,0.39
2024-04-30 16:31:10.727,101.15,111.63,0.39
2024-04-30 16:31:10.763,101.25,111.44,0.39
2024-04-30 16:31:10.801,101.41,111.31,0.39
2024-04-30 16:31:10.838,101.55,111.15,0.39
2024-04-30 16:31:10.878,101.68,110.99,0.39
2024-04-30 16:31:10.915,101.84,110.88,0.39
2024-04-30 16:31:10.953,101.97,110.72,0.39
2024-04-30 16:31:10.989,102.11,110.56,0.39
2024-04-30 16:31:11.030,102.21,110.37,0.39
2024-04-30 16:31:11.067,102.24,109.89,0.39
2024-04-30 16:31:11.104,102.13,110.03,0.39
2024-04-30 16:31:11.140,102.03,110.19,0.39
2024-04-30 16:31:11.182,101.87,110.35,0.39
2024-04-30 16:31:11.219,101.73,110.48,0.39
2024-04-30 16:31:11.256,101.6,110.64,0.39
2024-04-30 16:31:11.297,101.47,110.77,0.39
2024-04-30 16:31:11.333,101.33,110.91,0.39
2024-04-30 16:31:11.370,101.2,111.07,0.39
2024-04-30 16:31:11.407,101.07,111.2,0.39
2024-04-30 16:31:11.448,100.91,111.33,0.39
2024-04-30 16:31:11.485,100.77,111.49,0.39
2024-04-30 16:31:11.522,100.64,111.65,0.39
2024-04-30 16:31:11.559,100.48,111.81,0.39
2024-04-30 16:31:11.599,100.35,112.0,0.39
2024-04-30 16:31:11.636,100.21,112.19,0.39
2024-04-30 16:31:11.673,100.05,112.35,0.39
2024-04-30 16:31:11.710,99.95,112.48,0.39
2024-04-30 16:31:11.747,99.79,112.61,0.39
2024-04-30 16:31:11.787,99.41,112.59,0.39
2024-04-30 16:31:11.824,99.44,112.48,0.39
2024-04-30 16:31:11.862,99.55,112.32,0.39
2024-04-30 16:31:11.899,99.65,112.16,0.39
2024-04-30 16:31:11.939,99.79,112.0,0.39
2024-04-30 16:31:11.977,99.92,111.84,0.39
2024-04-30 16:31:12.013,100.05,111.68,0.39
2024-04-30 16:31:12.054,100.19,111.47,0.39
2024-04-30 16:31:12.091,100.32,111.31,0.39
2024-04-30 16:31:12.127,100.45,111.2,0.39
2024-04-30 16:31:12.164,100.59,111.04,0.39
2024-04-30 16:31:12.205,100.72,110.91,0.39
2024-04-30 16:31:12.242,100.88,110.77,0.39
2024-04-30 16:31:12.280,101.01,110.61,0.39
2024-04-30 16:31:12.316,101.15,110.48,0.39
2024-04-30 16:31:12.358,101.31,110.35,0.39
2024-04-30 16:31:12.394,101.41,110.19,0.39
2024-04-30 16:31:12.431,101.57,110.03,0.39
2024-04-30 16:31:12.468,101.73,109.87,0.39
2024-04-30 16:31:12.509,101.87,109.68,0.39
2024-04-30 16:31:12.546,102.0,109.49,0.39
2024-04-30 16:31:12.583,102.16,109.33,0.39
2024-04-30 16:31:12.620,102.08,108.99,0.39
2024-04-30 16:31:12.661,101.97,109.07,0.39
2024-04-30 16:31:12.697,101.84,109.2,0.39
2024-04-30 16:31:12.734,101.71,109.33,0.39
2024-04-30 16:31:12.771,101.55,109.49,0.39
2024-04-30 16:31:12.812,101.44,109.65,0.39
2024-04-30 16:31:12.848,101.28,109.81,0.39
2024-04-30 16:31:12.886,101.17,109.97,0.39
2024-04-30 16:31:12.926,101.01,110.16,0.39
2024-04-30 16:31:12.964,100.91,110.32,0.39
2024-04-30 16:31:13.001,100.75,110.45,0.39
2024-04-30 16:31:13.038,100.59,110.61,0.39
2024-04-30 16:31:13.078,100.48,110.75,0.39
2024-04-30 16:31:13.115,100.32,110.88,0.39
2024-04-30 16:31:13.152,100.19,111.04,0.39
2024-04-30 16:31:13.189,100.05,111.17,0.39
2024-04-30 16:31:13.225,99.92,111.31,0.39
2024-04-30 16:31:13.266,99.79,111.47,0.39
2024-04-30 16:31:13.304,99.65,111.63,0.39
2024-04-30 16:31:13.341,99.52,111.79,0.39
2024-04-30 16:31:13.377,99.36,111.95,0.39
2024-04-30 16:31:13.418,99.23,112.16,0.39
2024-04-30 16:31:13.455,99.09,112.32,0.39
2024-04-30 16:31:13.491,98.93,112.43,0.39
2024-04-30 16:31:13.529,98.64,112.27,0.39
2024-04-30 16:31:13.570,98.75,112.13,0.39
2024-04-30 16:31:13.606,98.85,111.95,0.39
2024-04-30 16:31:13.643,98.96,111.76,0.39
2024-04-30 16:31:13.680,99.12,111.6,0.39
2024-04-30 16:31:13.721,99.23,111.41,0.39
2024-04-30 16:31:13.758,99.39,111.28,0.39
2024-04-30 16:31:13.795,99.49,111.12,0.39
2024-04-30 16:31:13.832,99.63,110.99,0.39
2024-04-30 16:31:13.873,99.76,110.85,0.39
2024-04-30 16:31:13.910,99.92,110.69,0.39
2024-04-30 16:31:13.947,100.03,110.59,0.39
2024-04-30 16:31:13.988,100.19,110.43,0.39
2024-04-30 16:31:14.024,100.29,110.29,0.39
2024-04-30 16:31:14.060,100.45,110.16,0.39
2024-04-30 16:31:14.098,100.59,109.95,0.39
2024-04-30 16:31:14.139,100.72,109.79,0.39
2024-04-30 16:31:14.176,100.88,109.63,0.39
2024-04-30 16:31:14.213,101.01,109.44,0.39
2024-04-30 16:31:14.250,101.15,109.31,0.39
2024-04-30 16:31:14.290,101.31,109.15,0.39
2024-04-30 16:31:14.327,101.44,109.01,0.39
2024-04-30 16:31:14.364,101.57,108.88,0.39
2024-04-30 16:31:14.401,101.73,108.72,0.39
2024-04-30 16:31:14.443,101.84,108.56,0.39
2024-04-30 16:31:14.478,101.63,108.37,0.39
2024-04-30 16:31:14.516,101.52,108.48,0.39
2024-04-30 16:31:14.553,101.39,108.64,0.39
2024-04-30 16:31:14.593,101.25,108.75,0.39
2024-04-30 16:31:14.630,101.12,108.91,0.39
2024-04-30 16:31:14.668,100.99,109.04,0.39
2024-04-30 16:31:14.704,100.83,109.17,0.39
2024-04-30 16:31:14.746,100.69,109.33,0.39
2024-04-30 16:31:14.782,100.56,109.47,0.39
2024-04-30 16:31:14.819,100.43,109.63,0.39
2024-04-30 16:31:14.856,100.29,109.81,0.39
2024-04-30 16:31:14.897,100.13,109.97,0.39
2024-04-30 16:31:14.934,100.03,110.16,0.39
2024-04-30 16:31:14.971,99.87,110.29,0.39
2024-04-30 16:31:15.008,99.76,110.45,0.39
2024-04-30 16:31:15.044,99.6,110.61,0.39
2024-04-30 16:31:15.086,99.47,110.72,0.39
2024-04-30 16:31:15.122,99.33,110.88,0.39
2024-04-30 16:31:15.159,99.17,111.01,0.39
2024-04-30 16:31:15.195,99.07,111.15,0.39
2024-04-30 16:31:15.237,98.91,111.31,0.39
2024-04-30 16:31:15.274,98.77,111.44,0.39
2024-04-30 16:31:15.311,98.64,111.6,0.39
2024-04-30 16:31:15.348,98.48,111.79,0.39
2024-04-30 16:31:15.388,98.35,111.95,0.39
2024-04-30 16:31:15.425,98.11,111.65,0.39
2024-04-30 16:31:15.462,98.16,111.49,0.39
2024-04-30 16:31:15.499,98.27,111.33,0.39
2024-04-30 16:31:15.540,98.43,111.17,0.39
2024-04-30 16:31:15.577,98.53,111.07,0.39
2024-04-30 16:31:15.614,98.69,110.91,0.39
2024-04-30 16:31:15.650,98.8,110.75,0.39
2024-04-30 16:31:15.691,98.96,110.64,0.39
2024-04-30 16:31:15.728,99.07,110.48,0.39
2024-04-30 16:31:15.766,99.23,110.35,0.39
2024-04-30 16:31:15.802,99.33,110.21,0.39
2024-04-30 16:31:15.843,99.49,110.05,0.39
2024-04-30 16:31:15.879,99.6,109.84,0.39
2024-04-30 16:31:15.916,99.76,109.68,0.39
2024-04-30 16:31:15.954,99.89,109.49,0.39
2024-04-30 16:31:15.995,100.03,109.36,0.39
2024-04-30 16:31:16.032,100.19,109.2,0.39
2024-04-30 16:31:16.068,100.29,109.07,0.39
2024-04-30 16:31:16.109,100.45,108.93,0.39
2024-04-30 16:31:16.146,100.59,108.77,0.39
2024-04-30 16:31:16.183,100.72,108.64,0.39
2024-04-30 16:31:16.220,100.88,108.51,0.39
2024-04-30 16:31:16.260,101.04,108.35,0.39
2024-04-30 16:31:16.298,101.15,108.21,0.39
2024-04-30 16:31:16.335,101.28,108.05,0.39
2024-04-30 16:31:16.375,101.07,107.81,0.39
2024-04-30 16:31:16.413,100.93,107.97,0.39
2024-04-30 16:31:16.450,100.8,108.13,0.39
2024-04-30 16:31:16.487,100.64,108.29,0.39
2024-04-30 16:31:16.527,100.53,108.45,0.39
2024-04-30 16:31:16.564,100.37,108.59,0.39
2024-04-30 16:31:16.601,100.24,108.72,0.39
2024-04-30 16:31:16.637,100.11,108.88,0.39
2024-04-30 16:31:16.674,99.97,108.99,0.39
2024-04-30 16:31:16.716,99.84,109.15,0.39
2024-04-30 16:31:16.752,99.71,109.28,0.39
2024-04-30 16:31:16.790,99.57,109.41,0.39
2024-04-30 16:31:16.826,99.44,109.57,0.39
2024-04-30 16:31:16.867,99.31,109.73,0.39
2024-04-30 16:31:16.904,99.15,109.92,0.39
2024-04-30 16:31:16.941,99.01,110.11,0.39
2024-04-30 16:31:16.978,98.88,110.27,0.39
2024-04-30 16:31:17.018,98.75,110.4,0.39
2024-04-30 16:31:17.056,98.61,110.53,0.39
2024-04-30 16:31:17.092,98.45,110.69,0.39
2024-04-30 16:31:17.129,98.32,110.83,0.39
2024-04-30 16:31:17.170,98.19,110.96,0.39
2024-04-30 16:31:17.207,98.05,111.12,0.39
2024-04-30 16:31:17.244,97.92,111.25,0.39
2024-04-30 16:31:17.281,97.76,111.09,0.39
2024-04-30 16:31:17.322,97.73,110.91,0.39
2024-04-30 16:31:17.358,97.84,110.77,0.39
2024-04-30 16:31:17.396,97.95,110.61,0.39
2024-04-30 16:31:17.433,98.11,110.48,0.39
2024-04-30 16:31:17.473,98.21,110.35,0.39
2024-04-30 16:31:17.510,98.35,110.19,0.39
2024-04-30 16:31:17.547,98.48,110.03,0.39
2024-04-30 16:31:17.584,98.61,109.84,0.39
2024-04-30 16:31:17.625,98.75,109.65,0.39
2024-04-30 16:31:17.662,98.88,109.49,0.39
2024-04-30 16:31:17.698,99.01,109.33,0.39
2024-04-30 16:31:17.736,99.17,109.2,0.39
2024-04-30 16:31:17.777,99.28,109.07,0.39
2024-04-30 16:31:17.814,99.44,108.93,0.39
2024-04-30 16:31:17.850,99.55,108.8,0.39
2024-04-30 16:31:17.887,99.71,108.64,0.39
2024-04-30 16:31:17.924,99.81,108.53,0.39
2024-04-30 16:31:17.965,99.97,108.37,0.39
2024-04-30 16:31:18.002,100.11,108.21,0.39
2024-04-30 16:31:18.039,100.24,108.05,0.39
2024-04-30 16:31:18.080,100.4,107.89,0.39
2024-04-30 16:31:18.117,100.51,107.71,0.39
2024-04-30 16:31:18.154,100.43,107.57,0.39
2024-04-30 16:31:18.194,100.21,107.55,0.39
2024-04-30 16:31:18.231,100.05,107.71,0.39
2024-04-30 16:31:18.268,99.95,107.87,0.39
2024-04-30 16:31:18.305,99.79,108.03,0.39
2024-04-30 16:31:18.342,99.68,108.19,0.39
2024-04-30 16:31:18.383,99.55,108.35,0.39
2024-04-30 16:31:18.420,99.41,108.51,0.39
2024-04-30 16:31:18.457,99.25,108.64,0.39
2024-04-30 16:31:18.493,99.15,108.77,0.39
