timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:43:03.274,104.96,111.17,7.0
2024-04-30 16:43:03.315,105.28,111.15,7.0
2024-04-30 16:43:03.353,105.65,111.17,7.0
2024-04-30 16:43:03.389,106.08,111.12,7.0
2024-04-30 16:43:03.427,106.56,111.07,7.0
2024-04-30 16:43:03.467,107.01,110.88,7.0
2024-04-30 16:43:03.504,107.41,110.59,7.0
2024-04-30 16:43:03.541,107.79,110.24,7.0
2024-04-30 16:43:03.578,108.05,109.89,7.0
2024-04-30 16:43:03.619,108.27,109.49,7.0
2024-04-30 16:43:03.656,108.08,109.6,7.0
2024-04-30 16:43:03.692,107.68,109.76,7.0
2024-04-30 16:43:03.729,107.28,109.92,7.0
2024-04-30 16:43:03.771,106.88,110.05,7.0
2024-04-30 16:43:03.807,106.45,110.16,7.0
2024-04-30 16:43:03.844,106.0,110.27,7.0
2024-04-30 16:43:03.885,105.65,110.43,7.0
2024-04-30 16:43:03.922,105.33,110.51,7.0
2024-04-30 16:43:03.959,105.01,110.53,7.0
2024-04-30 16:43:03.996,104.69,110.56,7.0
2024-04-30 16:43:04.036,104.37,110.59,7.0
2024-04-30 16:43:04.073,104.05,110.59,7.0
2024-04-30 16:43:04.111,103.79,110.32,7.0
2024-04-30 16:43:04.147,103.47,110.05,7.0
2024-04-30 16:43:04.187,103.2,109.71,7.0
2024-04-30 16:43:04.225,102.99,109.31,7.0
2024-04-30 16:43:04.262,102.83,108.85,7.0
2024-04-30 16:43:04.299,102.75,108.29,7.0
2024-04-30 16:43:04.340,102.67,107.87,7.0
2024-04-30 16:43:04.377,102.56,107.44,7.0
2024-04-30 16:43:04.413,102.59,107.01,7.0
2024-04-30 16:43:04.451,102.64,106.48,7.0
2024-04-30 16:43:04.491,102.77,106.05,7.0
2024-04-30 16:43:04.528,102.93,105.71,7.0
2024-04-30 16:43:04.565,103.04,105.41,7.0
2024-04-30 16:43:04.601,103.15,105.12,7.0
2024-04-30 16:43:04.643,103.25,104.77,7.0
2024-04-30 16:43:04.680,103.36,104.37,7.0
2024-04-30 16:43:04.716,103.44,104.08,7.0
2024-04-30 16:43:04.753,103.52,103.79,7.0
2024-04-30 16:43:04.794,103.68,103.49,7.0
2024-04-30 16:43:04.831,103.73,103.07,7.0
2024-04-30 16:43:04.868,103.79,102.51,7.0
2024-04-30 16:43:04.904,103.76,102.05,7.0
2024-04-30 16:43:04.946,103.71,101.63,7.0
2024-04-30 16:43:04.983,103.52,101.23,7.0
2024-04-30 16:43:05.020,103.28,100.83,7.0
2024-04-30 16:43:05.060,103.01,100.51,7.0
2024-04-30 16:43:05.098,102.99,100.93,7.0
2024-04-30 16:43:05.135,103.04,101.41,7.0
2024-04-30 16:43:05.172,103.04,101.84,7.0
2024-04-30 16:43:05.212,103.04,102.29,7.0
2024-04-30 16:43:05.249,103.01,102.83,7.0
2024-04-30 16:43:05.286,103.01,103.31,7.0
2024-04-30 16:43:05.323,102.99,103.68,7.0
2024-04-30 16:43:05.364,102.96,103.97,7.0
2024-04-30 16:43:05.401,102.91,104.29,7.0
2024-04-30 16:43:05.438,102.83,104.67,7.0
2024-04-30 16:43:05.475,102.72,104.99,7.0
2024-04-30 16:43:05.515,102.56,105.28,7.0
2024-04-30 16:43:05.552,102.27,105.47,7.0
2024-04-30 16:43:05.589,101.89,105.68,7.0
2024-04-30 16:43:05.626,101.47,105.79,7.0
2024-04-30 16:43:05.667,101.01,105.84,7.0
2024-04-30 16:43:05.703,100.56,105.84,7.0
2024-04-30 16:43:05.741,100.11,105.79,7.0
2024-04-30 16:43:05.778,99.68,105.73,7.0
2024-04-30 16:43:05.815,99.23,105.68,7.0
2024-04-30 16:43:05.855,98.77,105.52,7.0
2024-04-30 16:43:05.892,98.4,105.31,7.0
2024-04-30 16:43:05.929,98.08,104.99,7.0
2024-04-30 16:43:05.966,97.76,104.67,7.0
2024-04-30 16:43:06.007,97.49,104.37,7.0
2024-04-30 16:43:06.044,97.25,104.16,7.0
2024-04-30 16:43:06.081,96.99,103.97,7.0
2024-04-30 16:43:06.117,96.72,103.81,7.0
2024-04-30 16:43:06.158,96.45,103.65,7.0
2024-04-30 16:43:06.196,96.19,103.49,7.0
2024-04-30 16:43:06.232,95.95,103.39,7.0
2024-04-30 16:43:06.269,95.68,103.23,7.0
2024-04-30 16:43:06.310,95.41,103.12,7.0
2024-04-30 16:43:06.347,95.09,103.01,7.0
2024-04-30 16:43:06.384,94.8,102.93,7.0
2024-04-30 16:43:06.420,94.51,102.85,7.0
2024-04-30 16:43:06.462,94.19,102.83,7.0
2024-04-30 16:43:06.498,93.92,102.83,7.0
2024-04-30 16:43:06.535,93.6,102.88,7.0
2024-04-30 16:43:06.572,93.33,103.04,7.0
2024-04-30 16:43:06.613,93.33,103.09,7.0
2024-04-30 16:43:06.650,93.55,103.2,7.0
2024-04-30 16:43:06.686,93.81,103.25,7.0
2024-04-30 16:43:06.723,94.05,103.36,7.0
2024-04-30 16:43:06.764,94.32,103.44,7.0
2024-04-30 16:43:06.802,94.56,103.52,7.0
2024-04-30 16:43:06.838,94.83,103.63,7.0
2024-04-30 16:43:06.875,95.09,103.73,7.0
2024-04-30 16:43:06.916,95.33,103.87,7.0
2024-04-30 16:43:06.953,95.57,104.0,7.0
2024-04-30 16:43:06.990,95.84,104.16,7.0
2024-04-30 16:43:07.027,96.11,104.32,7.0
2024-04-30 16:43:07.068,96.37,104.51,7.0
2024-04-30 16:43:07.104,96.59,104.77,7.0
2024-04-30 16:43:07.142,96.77,105.12,7.0
2024-04-30 16:43:07.179,96.91,105.49,7.0
2024-04-30 16:43:07.216,96.96,105.87,7.0
2024-04-30 16:43:07.256,96.93,106.32,7.0
2024-04-30 16:43:07.293,96.85,106.83,7.0
2024-04-30 16:43:07.329,96.69,107.28,7.0
2024-04-30 16:43:07.367,96.53,107.68,7.0
2024-04-30 16:43:07.408,96.37,108.05,7.0
2024-04-30 16:43:07.445,96.13,108.48,7.0
2024-04-30 16:43:07.481,95.84,108.88,7.0
2024-04-30 16:43:07.518,95.52,109.17,7.0
2024-04-30 16:43:07.560,95.15,109.36,7.0
2024-04-30 16:43:07.596,94.88,109.57,7.0
2024-04-30 16:43:07.633,94.61,109.71,7.0
2024-04-30 16:43:07.670,94.35,109.87,7.0
2024-04-30 16:43:07.711,94.08,110.08,7.0
2024-04-30 16:43:07.748,93.84,110.27,7.0
2024-04-30 16:43:07.785,93.6,110.48,7.0
2024-04-30 16:43:07.822,93.33,110.69,7.0
2024-04-30 16:43:07.863,93.04,110.99,7.0
2024-04-30 16:43:07.899,92.72,111.33,7.0
2024-04-30 16:43:07.936,92.43,111.68,7.0
2024-04-30 16:43:07.973,92.24,112.05,7.0
2024-04-30 16:43:08.014,92.11,112.53,7.0
2024-04-30 16:43:08.051,92.0,113.07,7.0
2024-04-30 16:43:08.087,92.0,113.52,7.0
2024-04-30 16:43:08.124,92.05,113.63,7.0
2024-04-30 16:43:08.166,92.21,113.25,7.0
2024-04-30 16:43:08.202,92.43,112.85,7.0
2024-04-30 16:43:08.239,92.69,112.37,7.0
2024-04-30 16:43:08.276,92.93,112.0,7.0
2024-04-30 16:43:08.317,93.2,111.68,7.0
2024-04-30 16:43:08.354,93.47,111.36,7.0
2024-04-30 16:43:08.390,93.63,111.04,7.0
2024-04-30 16:43:08.427,93.84,110.83,7.0
2024-04-30 16:43:08.469,94.08,110.56,7.0
2024-04-30 16:43:08.506,94.32,110.32,7.0
2024-04-30 16:43:08.543,94.59,110.13,7.0
2024-04-30 16:43:08.579,94.91,110.08,7.0
2024-04-30 16:43:08.620,95.28,110.11,7.0
2024-04-30 16:43:08.657,95.71,110.19,7.0
2024-04-30 16:43:08.694,96.11,110.35,7.0
2024-04-30 16:43:08.731,96.48,110.64,7.0
2024-04-30 16:43:08.771,96.83,110.99,7.0
2024-04-30 16:43:08.808,97.17,111.31,7.0
2024-04-30 16:43:08.845,97.49,111.6,7.0
2024-04-30 16:43:08.883,97.79,111.95,7.0
2024-04-30 16:43:08.923,98.03,112.32,7.0
2024-04-30 16:43:08.960,98.19,112.85,7.0
2024-04-30 16:43:08.997,98.24,113.33,7.0
2024-04-30 16:43:09.033,98.35,113.65,7.0
2024-04-30 16:43:09.075,98.43,113.97,7.0
2024-04-30 16:43:09.112,98.51,114.29,7.0
2024-04-30 16:43:09.149,98.61,114.67,7.0
2024-04-30 16:43:09.186,98.72,115.04,7.0
2024-04-30 16:43:09.226,98.83,115.31,7.0
2024-04-30 16:43:09.263,98.93,115.68,7.0
2024-04-30 16:43:09.300,99.09,116.05,7.0
2024-04-30 16:43:09.338,99.31,116.43,7.0
2024-04-30 16:43:09.377,99.57,116.91,7.0
2024-04-30 16:43:09.415,99.89,117.23,7.0
2024-04-30 16:43:09.452,100.32,117.49,7.0
2024-04-30 16:43:09.493,100.75,117.65,7.0
2024-04-30 16:43:09.530,101.23,117.76,7.0
2024-04-30 16:43:09.566,101.76,117.92,7.0
2024-04-30 16:43:09.604,102.19,118.03,7.0
2024-04-30 16:43:09.644,101.95,117.76,7.0
2024-04-30 16:43:09.681,101.65,117.44,7.0
2024-04-30 16:43:09.718,101.39,117.12,7.0
2024-04-30 16:43:09.755,101.12,116.72,7.0
2024-04-30 16:43:09.795,100.85,116.27,7.0
2024-04-30 16:43:09.833,100.61,115.89,7.0
2024-04-30 16:43:09.870,100.37,115.52,7.0
2024-04-30 16:43:09.906,100.16,115.15,7.0
2024-04-30 16:43:09.944,99.97,114.67,7.0
2024-04-30 16:43:09.984,99.79,114.19,7.0
2024-04-30 16:43:10.021,99.68,113.76,7.0
2024-04-30 16:43:10.058,99.68,113.33,7.0
2024-04-30 16:43:10.095,99.87,112.96,7.0
2024-04-30 16:43:10.136,100.16,112.53,7.0
2024-04-30 16:43:10.173,100.48,112.21,7.0
2024-04-30 16:43:10.210,100.85,112.03,7.0
2024-04-30 16:43:10.251,101.25,111.79,7.0
2024-04-30 16:43:10.288,101.65,111.6,7.0
2024-04-30 16:43:10.324,102.08,111.49,7.0
2024-04-30 16:43:10.361,102.51,111.47,7.0
2024-04-30 16:43:10.402,102.99,111.52,7.0
2024-04-30 16:43:10.439,103.47,111.57,7.0
2024-04-30 16:43:10.475,103.89,111.63,7.0
2024-04-30 16:43:10.513,104.37,111.63,7.0
2024-04-30 16:43:10.554,104.85,111.65,7.0
2024-04-30 16:43:10.591,105.33,111.65,7.0
2024-04-30 16:43:10.628,105.81,111.6,7.0
2024-04-30 16:43:10.664,106.29,111.55,7.0
2024-04-30 16:43:10.705,106.72,111.41,7.0
2024-04-30 16:43:10.742,107.17,111.23,7.0
2024-04-30 16:43:10.779,107.57,111.01,7.0
2024-04-30 16:43:10.816,107.95,110.64,7.0
2024-04-30 16:43:10.857,108.24,110.24,7.0
2024-04-30 16:43:10.893,108.48,109.87,7.0
2024-04-30 16:43:10.930,108.64,109.47,7.0
2024-04-30 16:43:10.972,108.75,109.01,7.0
2024-04-30 16:43:11.008,108.61,108.91,7.0
2024-04-30 16:43:11.045,108.24,109.12,7.0
2024-04-30 16:43:11.082,107.84,109.33,7.0
2024-04-30 16:43:11.123,107.41,109.49,7.0
2024-04-30 16:43:11.160,107.04,109.63,7.0
2024-04-30 16:43:11.197,106.61,109.76,7.0
2024-04-30 16:43:11.234,106.19,109.87,7.0
2024-04-30 16:43:11.275,105.71,109.97,7.0
2024-04-30 16:43:11.312,105.28,110.03,7.0
2024-04-30 16:43:11.348,104.85,110.08,7.0
2024-04-30 16:43:11.385,104.4,110.13,7.0
2024-04-30 16:43:11.426,103.95,110.03,7.0
2024-04-30 16:43:11.463,103.6,109.76,7.0
2024-04-30 16:43:11.499,103.36,109.39,7.0
2024-04-30 16:43:11.537,103.17,108.96,7.0
2024-04-30 16:43:11.578,103.07,108.43,7.0
2024-04-30 16:43:11.614,102.99,107.97,7.0
2024-04-30 16:43:11.652,102.88,107.55,7.0
2024-04-30 16:43:11.689,102.83,107.12,7.0
2024-04-30 16:43:11.730,102.88,106.61,7.0
2024-04-30 16:43:11.766,103.04,106.16,7.0
2024-04-30 16:43:11.803,103.23,105.76,7.0
2024-04-30 16:43:11.839,103.41,105.39,7.0
2024-04-30 16:43:11.881,103.57,104.96,7.0
2024-04-30 16:43:11.917,103.68,104.43,7.0
2024-04-30 16:43:11.954,103.81,104.0,7.0
2024-04-30 16:43:11.991,103.89,103.6,7.0
2024-04-30 16:43:12.032,103.97,103.17,7.0
2024-04-30 16:43:12.069,104.0,102.64,7.0
2024-04-30 16:43:12.106,104.0,102.16,7.0
2024-04-30 16:43:12.143,103.95,101.76,7.0
2024-04-30 16:43:12.184,103.81,101.33,7.0
2024-04-30 16:43:12.220,103.6,100.91,7.0
2024-04-30 16:43:12.258,103.33,100.48,7.0
2024-04-30 16:43:12.299,103.04,100.16,7.0
2024-04-30 16:43:12.335,102.67,99.95,7.0
2024-04-30 16:43:12.373,102.37,99.92,7.0
2024-04-30 16:43:12.410,102.4,100.35,7.0
2024-04-30 16:43:12.450,102.43,100.85,7.0
2024-04-30 16:43:12.487,102.48,101.36,7.0
2024-04-30 16:43:12.524,102.48,101.81,7.0
2024-04-30 16:43:12.561,102.48,102.24,7.0
2024-04-30 16:43:12.602,102.48,102.75,7.0
2024-04-30 16:43:12.639,102.43,103.25,7.0
2024-04-30 16:43:12.676,102.37,103.68,7.0
2024-04-30 16:43:12.712,102.32,104.11,7.0
2024-04-30 16:43:12.754,102.21,104.59,7.0
2024-04-30 16:43:12.790,102.0,105.04,7.0
2024-04-30 16:43:12.827,101.68,105.33,7.0
2024-04-30 16:43:12.864,101.25,105.47,7.0
2024-04-30 16:43:12.905,100.83,105.52,7.0
2024-04-30 16:43:12.942,100.35,105.52,7.0
2024-04-30 16:43:12.978,99.92,105.47,7.0
2024-04-30 16:43:13.015,99.47,105.44,7.0
2024-04-30 16:43:13.052,99.01,105.36,7.0
2024-04-30 16:43:13.093,98.59,105.15,7.0
2024-04-30 16:43:13.130,98.27,104.83,7.0
2024-04-30 16:43:13.167,97.95,104.4,7.0
2024-04-30 16:43:13.204,97.63,104.11,7.0
2024-04-30 16:43:13.245,97.28,103.81,7.0
2024-04-30 16:43:13.282,96.93,103.57,7.0
2024-04-30 16:43:13.319,96.53,103.33,7.0
2024-04-30 16:43:13.356,96.13,103.09,7.0
2024-04-30 16:43:13.396,95.76,102.83,7.0
2024-04-30 16:43:13.434,95.33,102.59,7.0
2024-04-30 16:43:13.470,94.88,102.43,7.0
2024-04-30 16:43:13.507,94.43,102.35,7.0
2024-04-30 16:43:13.547,93.95,102.32,7.0
2024-04-30 16:43:13.585,93.52,102.37,7.0
2024-04-30 16:43:13.622,93.09,102.48,7.0
2024-04-30 16:43:13.659,92.61,102.75,7.0
2024-04-30 16:43:13.700,92.24,103.07,7.0
2024-04-30 16:43:13.736,91.92,103.39,7.0
2024-04-30 16:43:13.774,92.16,103.49,7.0
2024-04-30 16:43:13.810,92.51,103.57,7.0
2024-04-30 16:43:13.851,92.93,103.65,7.0
2024-04-30 16:43:13.888,93.36,103.79,7.0
2024-04-30 16:43:13.924,93.73,103.92,7.0
2024-04-30 16:43:13.962,94.16,104.08,7.0
2024-04-30 16:43:14.003,94.53,104.24,7.0
2024-04-30 16:43:14.040,94.93,104.43,7.0
2024-04-30 16:43:14.076,95.33,104.67,7.0
2024-04-30 16:43:14.113,95.71,104.93,7.0
2024-04-30 16:43:14.154,96.05,105.25,7.0
2024-04-30 16:43:14.191,96.24,105.63,7.0
2024-04-30 16:43:14.228,96.32,106.05,7.0
2024-04-30 16:43:14.265,96.32,106.48,7.0
2024-04-30 16:43:14.306,96.21,107.01,7.0
2024-04-30 16:43:14.343,96.0,107.44,7.0
2024-04-30 16:43:14.379,95.84,107.81,7.0
2024-04-30 16:43:14.417,95.65,108.19,7.0
2024-04-30 16:43:14.454,95.39,108.56,7.0
2024-04-30 16:43:14.494,95.07,108.88,7.0
2024-04-30 16:43:14.531,94.69,109.12,7.0
2024-04-30 16:43:14.568,94.29,109.31,7.0
2024-04-30 16:43:14.605,93.92,109.52,7.0
2024-04-30 16:43:14.646,93.57,109.79,7.0
2024-04-30 16:43:14.683,93.23,110.05,7.0
2024-04-30 16:43:14.720,92.91,110.32,7.0
2024-04-30 16:43:14.756,92.59,110.67,7.0
2024-04-30 16:43:14.797,92.27,111.07,7.0
2024-04-30 16:43:14.835,92.0,111.44,7.0
2024-04-30 16:43:14.871,91.79,111.79,7.0
2024-04-30 16:43:14.908,91.6,112.19,7.0
2024-04-30 16:43:14.948,91.47,112.67,7.0
2024-04-30 16:43:14.985,91.41,113.2,7.0
2024-04-30 16:43:15.022,91.41,113.65,7.0
2024-04-30 16:43:15.059,91.49,114.08,7.0
2024-04-30 16:43:15.101,91.63,114.51,7.0
2024-04-30 16:43:15.138,91.84,114.51,7.0
2024-04-30 16:43:15.174,92.0,114.08,7.0
2024-04-30 16:43:15.212,92.21,113.71,7.0
2024-04-30 16:43:15.252,92.43,113.33,7.0
2024-04-30 16:43:15.289,92.69,112.93,7.0
2024-04-30 16:43:15.326,92.93,112.48,7.0
2024-04-30 16:43:15.362,93.2,112.11,7.0
2024-04-30 16:43:15.404,93.49,111.79,7.0
2024-04-30 16:43:15.440,93.76,111.47,7.0
2024-04-30 16:43:15.478,94.11,111.15,7.0
2024-04-30 16:43:15.514,94.45,110.83,7.0
2024-04-30 16:43:15.555,94.85,110.64,7.0
2024-04-30 16:43:15.592,95.31,110.64,7.0
2024-04-30 16:43:15.629,95.68,110.8,7.0
2024-04-30 16:43:15.665,96.11,111.07,7.0
2024-04-30 16:43:15.707,96.43,111.39,7.0
2024-04-30 16:43:15.743,96.77,111.68,7.0
2024-04-30 16:43:15.781,97.12,111.97,7.0
2024-04-30 16:43:15.817,97.39,112.32,7.0
2024-04-30 16:43:15.858,97.6,112.83,7.0
2024-04-30 16:43:15.895,97.68,113.31,7.0
2024-04-30 16:43:15.932,97.76,113.73,7.0
2024-04-30 16:43:15.969,97.87,114.16,7.0
2024-04-30 16:43:16.009,97.97,114.64,7.0
2024-04-30 16:43:16.047,98.11,115.17,7.0
2024-04-30 16:43:16.084,98.24,115.6,7.0
2024-04-30 16:43:16.120,98.45,116.0,7.0
2024-04-30 16:43:16.161,98.67,116.4,7.0
2024-04-30 16:43:16.198,98.91,116.88,7.0
2024-04-30 16:43:16.235,99.2,117.25,7.0
2024-04-30 16:43:16.271,99.52,117.57,7.0
2024-04-30 16:43:16.313,99.89,117.84,7.0
2024-04-30 16:43:16.350,100.32,118.03,7.0
2024-04-30 16:43:16.387,100.8,118.16,7.0
2024-04-30 16:43:16.428,101.23,118.21,7.0
2024-04-30 16:43:16.464,101.68,118.19,7.0
2024-04-30 16:43:16.501,101.84,118.08,7.0
2024-04-30 16:43:16.538,101.39,117.63,7.0
2024-04-30 16:43:16.579,100.56,116.51,7.0
2024-04-30 16:43:16.616,99.76,115.6,7.0
2024-04-30 16:43:16.653,99.28,115.17,7.0
2024-04-30 16:43:16.690,99.23,115.36,7.0
2024-04-30 16:43:16.727,99.44,115.71,7.0
2024-04-30 16:43:16.768,99.6,115.97,7.0
2024-04-30 16:43:16.805,99.76,116.29,7.0
2024-04-30 16:43:16.841,99.95,116.61,7.0
2024-04-30 16:43:16.882,100.16,116.88,7.0
2024-04-30 16:43:16.919,100.32,116.56,7.0
2024-04-30 16:43:16.956,99.92,115.79,7.0
2024-04-30 16:43:16.992,99.28,114.48,7.0
2024-04-30 16:43:17.030,98.85,113.73,7.0
2024-04-30 16:43:17.071,98.83,113.49,7.0
2024-04-30 16:43:17.108,98.8,113.15,7.0
2024-04-30 16:43:17.145,98.69,112.59,7.0
2024-04-30 16:43:17.182,98.53,112.13,7.0
2024-04-30 16:43:17.222,98.32,111.76,7.0
2024-04-30 16:43:17.259,98.05,111.44,7.0
2024-04-30 16:43:17.296,97.71,111.17,7.0
2024-04-30 16:43:17.333,97.41,110.8,7.0
2024-04-30 16:43:17.374,97.07,110.45,7.0
2024-04-30 16:43:17.411,96.69,110.21,7.0
2024-04-30 16:43:17.447,96.29,110.03,7.0
2024-04-30 16:43:17.485,95.87,109.89,7.0
2024-04-30 16:43:17.526,95.44,109.87,7.0
2024-04-30 16:43:17.563,95.44,109.73,7.0
2024-04-30 16:43:17.600,95.81,109.52,7.0
2024-04-30 16:43:17.636,96.08,109.25,7.0
2024-04-30 16:43:17.677,96.37,108.88,7.0
2024-04-30 16:43:17.714,96.59,108.4,7.0
2024-04-30 16:43:17.751,96.77,108.0,7.0
2024-04-30 16:43:17.787,96.93,107.6,7.0
2024-04-30 16:43:17.829,97.12,107.23,7.0
2024-04-30 16:43:17.866,97.25,106.72,7.0
2024-04-30 16:43:17.902,97.31,106.21,7.0
2024-04-30 16:43:17.939,97.33,105.79,7.0
2024-04-30 16:43:17.980,97.28,105.39,7.0
2024-04-30 16:43:18.017,97.28,105.17,7.0
2024-04-30 16:43:18.054,97.57,105.47,7.0
2024-04-30 16:43:18.090,97.92,105.71,7.0
2024-04-30 16:43:18.128,98.29,105.92,7.0
2024-04-30 16:43:18.168,98.72,106.05,7.0
2024-04-30 16:43:18.206,99.15,106.11,7.0
2024-04-30 16:43:18.243,99.57,106.16,7.0
2024-04-30 16:43:18.283,100.0,106.21,7.0
2024-04-30 16:43:18.320,100.48,106.21,7.0
2024-04-30 16:43:18.357,100.96,106.16,7.0
2024-04-30 16:43:18.398,101.39,106.05,7.0
2024-04-30 16:43:18.435,101.79,105.89,7.0
2024-04-30 16:43:18.472,102.13,105.68,7.0
2024-04-30 16:43:18.509,102.03,106.03,7.0
2024-04-30 16:43:18.550,101.92,106.48,7.0
2024-04-30 16:43:18.586,101.81,107.01,7.0
2024-04-30 16:43:18.623,101.76,107.44,7.0
2024-04-30 16:43:18.660,101.79,107.87,7.0
2024-04-30 16:43:18.701,101.89,108.29,7.0
2024-04-30 16:43:18.738,101.95,108.85,7.0
2024-04-30 16:43:18.774,102.08,109.31,7.0
2024-04-30 16:43:18.811,102.24,109.73,7.0
2024-04-30 16:43:18.852,102.48,110.08,7.0
2024-04-30 16:43:18.890,102.8,110.43,7.0
2024-04-30 16:43:18.926,103.04,110.75,7.0
2024-04-30 16:43:18.963,102.67,110.72,7.0
2024-04-30 16:43:19.004,102.24,110.72,7.0
2024-04-30 16:43:19.041,101.81,110.75,7.0
2024-04-30 16:43:19.077,101.39,110.91,7.0
2024-04-30 16:43:19.115,101.01,111.15,7.0
2024-04-30 16:43:19.156,100.67,111.39,7.0
2024-04-30 16:43:19.192,100.27,111.6,7.0
2024-04-30 16:43:19.229,99.89,111.84,7.0
2024-04-30 16:43:19.267,99.57,112.13,7.0
2024-04-30 16:43:19.303,99.33,112.51,7.0
2024-04-30 16:43:19.344,99.15,113.01,7.0
2024-04-30 16:43:19.381,98.93,113.41,7.0
2024-04-30 16:43:19.418,98.72,113.41,7.0
2024-04-30 16:43:19.454,98.29,112.51,7.0
2024-04-30 16:43:19.496,97.41,111.39,7.0
2024-04-30 16:43:19.532,96.48,110.53,7.0
2024-04-30 16:43:19.569,96.0,110.11,7.0
2024-04-30 16:43:19.607,96.03,109.63,7.0
2024-04-30 16:43:19.647,96.13,109.68,7.0
2024-04-30 16:43:19.684,96.29,109.39,7.0
2024-04-30 16:43:19.721,96.56,109.65,7.0
2024-04-30 16:43:19.758,96.85,109.95,7.0
2024-04-30 16:43:19.799,97.15,110.27,7.0
2024-04-30 16:43:19.836,97.41,110.59,7.0
2024-04-30 16:43:19.873,97.2,110.93,7.0
2024-04-30 16:43:19.909,97.55,111.36,7.0
2024-04-30 16:43:19.950,98.0,111.73,7.0
2024-04-30 16:43:19.987,98.48,111.79,7.0
2024-04-30 16:43:20.024,98.77,112.11,7.0
2024-04-30 16:43:20.061,99.04,112.32,7.0
2024-04-30 16:43:20.101,99.23,112.0,7.0
2024-04-30 16:43:20.138,98.96,111.68,7.0
2024-04-30 16:43:20.175,98.67,111.39,7.0
2024-04-30 16:43:20.212,98.37,111.07,7.0
2024-04-30 16:43:20.253,98.05,110.67,7.0
2024-04-30 16:43:20.290,97.76,110.29,7.0
2024-04-30 16:43:20.327,97.47,109.97,7.0
2024-04-30 16:43:20.364,97.15,109.68,7.0
2024-04-30 16:43:20.404,96.88,109.39,7.0
2024-04-30 16:43:20.441,96.61,109.07,7.0
2024-04-30 16:43:20.478,96.83,108.8,7.0
2024-04-30 16:43:20.515,97.09,109.15,7.0
2024-04-30 16:43:20.557,97.41,109.49,7.0
2024-04-30 16:43:20.593,97.68,109.79,7.0
2024-04-30 16:43:20.631,98.0,110.08,7.0
2024-04-30 16:43:20.667,98.29,110.4,7.0
2024-04-30 16:43:20.708,98.59,110.77,7.0
2024-04-30 16:43:20.745,98.91,111.15,7.0
2024-04-30 16:43:20.782,99.2,111.47,7.0
2024-04-30 16:43:20.818,99.49,111.79,7.0
2024-04-30 16:43:20.860,99.81,111.63,7.0
2024-04-30 16:43:20.897,99.65,111.36,7.0
2024-04-30 16:43:20.934,99.36,111.07,7.0
