timestamp,X_mea,Y_mea,Z_mea
2024-04-30 17:02:09.742,101.89,106.61,14.62
2024-04-30 17:02:09.779,101.73,106.48,14.62
2024-04-30 17:02:09.816,101.6,106.35,14.62
2024-04-30 17:02:09.852,101.47,106.24,14.62
2024-04-30 17:02:09.894,101.31,106.13,14.62
2024-04-30 17:02:09.931,101.12,106.03,14.62
2024-04-30 17:02:09.967,100.93,105.95,14.62
2024-04-30 17:02:10.004,100.77,105.87,14.62
2024-04-30 17:02:10.045,100.61,105.79,14.62
2024-04-30 17:02:10.081,100.4,105.73,14.62
2024-04-30 17:02:10.119,100.21,105.71,14.62
2024-04-30 17:02:10.160,100.03,105.65,14.62
2024-04-30 17:02:10.197,99.81,105.63,14.62
2024-04-30 17:02:10.233,99.65,105.6,14.62
2024-04-30 17:02:10.270,99.44,105.6,14.62
2024-04-30 17:02:10.307,99.25,105.63,14.62
2024-04-30 17:02:10.348,99.07,105.63,14.62
2024-04-30 17:02:10.385,98.85,105.65,14.62
2024-04-30 17:02:10.421,98.67,105.68,14.62
2024-04-30 17:02:10.458,98.48,105.73,14.62
2024-04-30 17:02:10.500,98.32,105.81,14.62
2024-04-30 17:02:10.537,98.11,105.89,14.62
2024-04-30 17:02:10.574,97.95,106.0,14.62
2024-04-30 17:02:10.610,97.79,106.08,14.62
2024-04-30 17:02:10.650,97.63,106.19,14.62
2024-04-30 17:02:10.688,97.47,106.32,14.62
2024-04-30 17:02:10.725,97.31,106.43,14.62
2024-04-30 17:02:10.762,97.15,106.59,14.62
2024-04-30 17:02:10.803,97.04,106.75,14.62
2024-04-30 17:02:10.839,96.88,106.96,14.62
2024-04-30 17:02:10.876,96.77,107.17,14.62
2024-04-30 17:02:10.918,96.67,107.36,14.62
2024-04-30 17:02:10.954,96.56,107.55,14.62
2024-04-30 17:02:10.991,96.48,107.71,14.62
2024-04-30 17:02:11.028,96.4,107.87,14.62
2024-04-30 17:02:11.069,96.35,108.08,14.62
2024-04-30 17:02:11.106,96.29,108.24,14.62
2024-04-30 17:02:11.143,96.24,108.45,14.62
2024-04-30 17:02:11.180,96.24,108.67,14.62
2024-04-30 17:02:11.221,96.19,108.93,14.62
2024-04-30 17:02:11.258,96.19,109.15,14.62
2024-04-30 17:02:11.294,96.19,109.39,14.62
2024-04-30 17:02:11.331,96.19,109.57,14.62
2024-04-30 17:02:11.372,96.24,109.79,14.62
2024-04-30 17:02:11.409,96.24,109.97,14.62
2024-04-30 17:02:11.446,96.29,110.16,14.62
2024-04-30 17:02:11.483,96.35,110.35,14.62
2024-04-30 17:02:11.523,96.4,110.53,14.62
2024-04-30 17:02:11.561,96.51,110.75,14.62
2024-04-30 17:02:11.598,96.59,110.96,14.62
2024-04-30 17:02:11.635,96.69,111.15,14.62
2024-04-30 17:02:11.675,96.8,111.33,14.62
2024-04-30 17:02:11.712,96.93,111.49,14.62
2024-04-30 17:02:11.749,97.04,111.63,14.62
2024-04-30 17:02:11.790,97.17,111.76,14.62
2024-04-30 17:02:11.827,97.33,111.89,14.62
2024-04-30 17:02:11.864,97.49,112.03,14.62
2024-04-30 17:02:11.901,97.65,112.13,14.62
2024-04-30 17:02:11.942,97.79,112.21,14.62
2024-04-30 17:02:11.978,97.97,112.29,14.62
2024-04-30 17:02:12.015,98.16,112.4,14.62
2024-04-30 17:02:12.052,98.32,112.45,14.62
2024-04-30 17:02:12.093,98.53,112.51,14.62
2024-04-30 17:02:12.130,98.72,112.56,14.62
2024-04-30 17:02:12.167,98.91,112.56,14.62
2024-04-30 17:02:12.204,99.09,112.61,14.62
2024-04-30 17:02:12.245,99.28,112.61,14.62
2024-04-30 17:02:12.282,99.49,112.61,14.62
2024-04-30 17:02:12.319,99.49,112.13,14.62
2024-04-30 17:02:12.355,99.41,111.92,14.62
2024-04-30 17:02:12.396,99.23,111.89,14.62
2024-04-30 17:02:12.433,99.07,111.87,14.62
2024-04-30 17:02:12.470,98.85,111.87,14.62
2024-04-30 17:02:12.507,98.69,111.81,14.62
2024-04-30 17:02:12.548,98.51,111.76,14.62
2024-04-30 17:02:12.584,98.32,111.65,14.62
2024-04-30 17:02:12.622,98.16,111.6,14.62
2024-04-30 17:02:12.658,98.0,111.49,14.62
2024-04-30 17:02:12.700,97.84,111.36,14.62
2024-04-30 17:02:12.736,97.68,111.23,14.62
2024-04-30 17:02:12.773,97.57,111.07,14.62
2024-04-30 17:02:12.814,97.41,110.91,14.62
2024-04-30 17:02:12.851,97.31,110.69,14.62
2024-04-30 17:02:12.887,97.2,110.48,14.62
2024-04-30 17:02:12.924,97.12,110.32,14.62
2024-04-30 17:02:12.966,97.04,110.11,14.62
2024-04-30 17:02:13.002,96.99,109.95,14.62
2024-04-30 17:02:13.040,96.93,109.73,14.62
2024-04-30 17:02:13.076,96.88,109.57,14.62
2024-04-30 17:02:13.117,96.85,109.36,14.62
2024-04-30 17:02:13.154,96.83,109.15,14.62
2024-04-30 17:02:13.190,96.83,108.91,14.62
2024-04-30 17:02:13.227,96.83,108.67,14.62
2024-04-30 17:02:13.269,96.83,108.45,14.62
2024-04-30 17:02:13.306,96.88,108.24,14.62
2024-04-30 17:02:13.342,96.93,108.08,14.62
2024-04-30 17:02:13.379,96.99,107.87,14.62
2024-04-30 17:02:13.420,97.09,107.71,14.62
2024-04-30 17:02:13.457,97.2,107.55,14.62
2024-04-30 17:02:13.494,97.31,107.39,14.62
2024-04-30 17:02:13.531,97.41,107.23,14.62
2024-04-30 17:02:13.571,97.57,107.09,14.62
2024-04-30 17:02:13.609,97.71,106.91,14.62
2024-04-30 17:02:13.646,97.84,106.77,14.62
2024-04-30 17:02:13.687,98.0,106.64,14.62
2024-04-30 17:02:13.723,98.19,106.53,14.62
2024-04-30 17:02:13.760,98.37,106.43,14.62
2024-04-30 17:02:13.797,98.53,106.4,14.62
2024-04-30 17:02:13.838,98.75,106.35,14.62
2024-04-30 17:02:13.875,98.93,106.32,14.62
2024-04-30 17:02:13.912,99.12,106.29,14.62
2024-04-30 17:02:13.949,99.33,106.29,14.62
2024-04-30 17:02:13.990,99.52,106.27,14.62
2024-04-30 17:02:14.026,99.71,106.27,14.62
2024-04-30 17:02:14.063,99.89,106.29,14.62
2024-04-30 17:02:14.105,100.08,106.35,14.62
2024-04-30 17:02:14.141,100.29,106.43,14.62
2024-04-30 17:02:14.178,100.45,106.51,14.62
2024-04-30 17:02:14.214,100.64,106.61,14.62
2024-04-30 17:02:14.256,100.83,106.75,14.62
2024-04-30 17:02:14.292,100.99,106.91,14.62
2024-04-30 17:02:14.330,101.15,107.07,14.62
2024-04-30 17:02:14.371,101.25,107.23,14.62
2024-04-30 17:02:14.407,101.39,107.39,14.62
2024-04-30 17:02:14.444,101.52,107.57,14.62
2024-04-30 17:02:14.481,101.6,107.76,14.62
2024-04-30 17:02:14.522,101.68,107.92,14.62
2024-04-30 17:02:14.559,101.76,108.11,14.62
2024-04-30 17:02:14.596,101.84,108.29,14.62
2024-04-30 17:02:14.633,101.89,108.48,14.62
2024-04-30 17:02:14.674,101.92,108.72,14.62
2024-04-30 17:02:14.711,101.95,108.99,14.62
2024-04-30 17:02:14.748,101.95,109.2,14.62
2024-04-30 17:02:14.784,101.95,109.41,14.62
2024-04-30 17:02:14.825,101.92,109.63,14.62
2024-04-30 17:02:14.862,101.89,109.79,14.62
2024-04-30 17:02:14.899,101.84,110.0,14.62
2024-04-30 17:02:14.940,101.76,110.16,14.62
2024-04-30 17:02:14.977,101.68,110.35,14.62
2024-04-30 17:02:15.014,101.6,110.53,14.62
2024-04-30 17:02:15.051,101.47,110.72,14.62
2024-04-30 17:02:15.092,101.33,110.91,14.62
2024-04-30 17:02:15.129,101.23,111.09,14.62
2024-04-30 17:02:15.165,101.07,111.23,14.62
2024-04-30 17:02:15.202,100.91,111.39,14.62
2024-04-30 17:02:15.243,100.75,111.49,14.62
2024-04-30 17:02:15.279,100.59,111.57,14.62
2024-04-30 17:02:15.317,100.43,111.65,14.62
2024-04-30 17:02:15.358,100.21,111.71,14.62
2024-04-30 17:02:15.395,100.05,111.76,14.62
2024-04-30 17:02:15.431,99.84,111.81,14.62
2024-04-30 17:02:15.468,99.65,111.84,14.62
2024-04-30 17:02:15.506,99.6,112.08,14.62
2024-04-30 17:02:15.546,99.12,112.0,14.62
2024-04-30 17:02:15.583,98.05,111.63,14.62
2024-04-30 17:02:15.620,97.2,110.56,14.62
2024-04-30 17:02:15.657,96.83,109.84,14.62
2024-04-30 17:02:15.698,96.93,109.68,14.62
2024-04-30 17:02:15.734,97.15,109.65,14.62
2024-04-30 17:02:15.771,97.31,109.79,14.62
2024-04-30 17:02:15.809,97.41,109.92,14.62
2024-04-30 17:02:15.849,97.57,110.05,14.62
2024-04-30 17:02:15.887,97.68,110.21,14.62
2024-04-30 17:02:15.923,97.81,110.35,14.62
2024-04-30 17:02:15.960,97.95,110.48,14.62
2024-04-30 17:02:16.001,98.08,110.64,14.62
2024-04-30 17:02:16.038,98.21,110.83,14.62
2024-04-30 17:02:16.074,98.35,111.01,14.62
2024-04-30 17:02:16.116,98.48,111.17,14.62
2024-04-30 17:02:16.153,98.61,111.33,14.62
2024-04-30 17:02:16.190,98.75,111.47,14.62
2024-04-30 17:02:16.226,98.96,111.55,14.62
2024-04-30 17:02:16.267,99.39,111.6,14.62
2024-04-30 17:02:16.304,99.28,111.49,14.62
2024-04-30 17:02:16.341,99.17,111.36,14.62
2024-04-30 17:02:16.378,99.04,111.2,14.62
2024-04-30 17:02:16.419,98.91,111.07,14.62
2024-04-30 17:02:16.455,98.77,110.88,14.62
2024-04-30 17:02:16.493,98.64,110.72,14.62
2024-04-30 17:02:16.530,98.51,110.53,14.62
2024-04-30 17:02:16.570,98.37,110.37,14.62
2024-04-30 17:02:16.607,98.24,110.24,14.62
2024-04-30 17:02:16.644,98.11,110.08,14.62
2024-04-30 17:02:16.681,97.95,109.95,14.62
2024-04-30 17:02:16.722,97.81,109.81,14.62
2024-04-30 17:02:16.759,97.68,109.65,14.62
2024-04-30 17:02:16.796,97.55,109.52,14.62
2024-04-30 17:02:16.833,97.41,109.39,14.62
2024-04-30 17:02:16.874,97.28,109.25,14.62
2024-04-30 17:02:16.911,97.15,109.09,14.62
2024-04-30 17:02:16.947,97.04,108.83,14.62
2024-04-30 17:02:16.984,97.07,108.45,14.62
2024-04-30 17:02:17.024,97.2,108.59,14.62
2024-04-30 17:02:17.062,97.31,108.75,14.62
2024-04-30 17:02:17.098,97.44,108.93,14.62
2024-04-30 17:02:17.139,97.57,109.12,14.62
2024-04-30 17:02:17.177,97.71,109.28,14.62
2024-04-30 17:02:17.214,97.84,109.41,14.62
2024-04-30 17:02:17.250,97.97,109.55,14.62
2024-04-30 17:02:17.291,98.11,109.71,14.62
2024-04-30 17:02:17.328,98.24,109.84,14.62
2024-04-30 17:02:17.365,98.37,109.97,14.62
2024-04-30 17:02:17.402,98.51,110.11,14.62
2024-04-30 17:02:17.443,98.64,110.24,14.62
2024-04-30 17:02:17.480,98.77,110.4,14.62
2024-04-30 17:02:17.517,98.91,110.53,14.62
2024-04-30 17:02:17.554,99.07,110.72,14.62
2024-04-30 17:02:17.594,99.17,110.88,14.62
2024-04-30 17:02:17.631,99.33,111.04,14.62
2024-04-30 17:02:17.668,99.47,111.23,14.62
2024-04-30 17:02:17.704,99.6,111.36,14.62
2024-04-30 17:02:17.745,99.73,111.52,14.62
2024-04-30 17:02:17.783,99.97,111.55,14.62
2024-04-30 17:02:17.819,100.16,111.44,14.62
2024-04-30 17:02:17.860,100.05,111.28,14.62
2024-04-30 17:02:17.898,99.95,111.12,14.62
2024-04-30 17:02:17.934,99.79,110.96,14.62
2024-04-30 17:02:17.971,99.68,110.8,14.62
2024-04-30 17:02:18.008,99.52,110.61,14.62
2024-04-30 17:02:18.049,99.41,110.43,14.62
2024-04-30 17:02:18.086,99.25,110.29,14.62
2024-04-30 17:02:18.123,99.15,110.16,14.62
2024-04-30 17:02:18.163,98.99,110.0,14.62
2024-04-30 17:02:18.201,98.88,109.87,14.62
2024-04-30 17:02:18.238,98.72,109.73,14.62
2024-04-30 17:02:18.274,98.59,109.57,14.62
2024-04-30 17:02:18.315,98.45,109.47,14.62
2024-04-30 17:02:18.352,98.32,109.31,14.62
2024-04-30 17:02:18.389,98.19,109.15,14.62
2024-04-30 17:02:18.426,98.03,108.99,14.62
2024-04-30 17:02:18.466,97.89,108.83,14.62
2024-04-30 17:02:18.504,97.76,108.64,14.62
2024-04-30 17:02:18.541,97.63,108.45,14.62
2024-04-30 17:02:18.577,97.49,108.32,14.62
2024-04-30 17:02:18.619,97.36,108.19,14.62
2024-04-30 17:02:18.655,97.23,108.03,14.62
2024-04-30 17:02:18.692,97.36,107.71,14.62
2024-04-30 17:02:18.729,97.49,107.81,14.62
2024-04-30 17:02:18.770,97.6,107.95,14.62
2024-04-30 17:02:18.806,97.73,108.08,14.62
2024-04-30 17:02:18.844,97.87,108.24,14.62
2024-04-30 17:02:18.881,98.0,108.37,14.62
2024-04-30 17:02:18.922,98.13,108.51,14.62
2024-04-30 17:02:18.958,98.27,108.67,14.62
2024-04-30 17:02:18.995,98.4,108.88,14.62
2024-04-30 17:02:19.036,98.53,109.04,14.62
2024-04-30 17:02:19.073,98.67,109.2,14.62
2024-04-30 17:02:19.110,98.83,109.36,14.62
2024-04-30 17:02:19.146,98.93,109.49,14.62
2024-04-30 17:02:19.188,99.09,109.63,14.62
2024-04-30 17:02:19.225,99.2,109.79,14.62
2024-04-30 17:02:19.262,99.36,109.92,14.62
2024-04-30 17:02:19.298,99.49,110.05,14.62
2024-04-30 17:02:19.339,99.63,110.19,14.62
2024-04-30 17:02:19.376,99.76,110.32,14.62
2024-04-30 17:02:19.413,99.89,110.48,14.62
2024-04-30 17:02:19.454,100.05,110.64,14.62
2024-04-30 17:02:19.490,100.16,110.8,14.62
2024-04-30 17:02:19.528,100.32,110.96,14.62
2024-04-30 17:02:19.564,100.48,111.15,14.62
2024-04-30 17:02:19.606,100.61,111.28,14.62
2024-04-30 17:02:19.642,100.88,111.04,14.62
2024-04-30 17:02:19.680,100.77,110.88,14.62
2024-04-30 17:02:19.720,100.67,110.72,14.62
2024-04-30 17:02:19.757,100.53,110.53,14.62
2024-04-30 17:02:19.794,100.4,110.37,14.62
2024-04-30 17:02:19.831,100.27,110.24,14.62
2024-04-30 17:02:19.872,100.13,110.08,14.62
2024-04-30 17:02:19.908,99.97,109.95,14.62
2024-04-30 17:02:19.945,99.87,109.81,14.62
2024-04-30 17:02:19.983,99.71,109.68,14.62
2024-04-30 17:02:20.019,99.6,109.55,14.62
2024-04-30 17:02:20.060,99.44,109.39,14.62
2024-04-30 17:02:20.097,99.33,109.25,14.62
2024-04-30 17:02:20.133,99.17,109.12,14.62
2024-04-30 17:02:20.170,99.07,108.93,14.62
2024-04-30 17:02:20.212,98.91,108.75,14.62
2024-04-30 17:02:20.249,98.8,108.59,14.62
2024-04-30 17:02:20.286,98.64,108.43,14.62
2024-04-30 17:02:20.323,98.51,108.27,14.62
2024-04-30 17:02:20.363,98.37,108.13,14.62
2024-04-30 17:02:20.400,98.24,108.0,14.62
2024-04-30 17:02:20.437,98.11,107.87,14.62
2024-04-30 17:02:20.478,97.95,107.73,14.62
2024-04-30 17:02:20.515,97.81,107.57,14.62
2024-04-30 17:02:20.551,97.68,107.47,14.62
2024-04-30 17:02:20.589,97.81,107.2,14.62
2024-04-30 17:02:20.630,97.95,107.23,14.62
2024-04-30 17:02:20.666,98.08,107.36,14.62
2024-04-30 17:02:20.703,98.19,107.49,14.62
2024-04-30 17:02:20.740,98.35,107.65,14.62
2024-04-30 17:02:20.781,98.45,107.76,14.62
2024-04-30 17:02:20.818,98.61,107.92,14.62
2024-04-30 17:02:20.854,98.72,108.05,14.62
2024-04-30 17:02:20.892,98.88,108.19,14.62
2024-04-30 17:02:20.933,98.99,108.32,14.62
2024-04-30 17:02:20.970,99.15,108.45,14.62
2024-04-30 17:02:21.007,99.25,108.61,14.62
2024-04-30 17:02:21.043,99.41,108.8,14.62
2024-04-30 17:02:21.085,99.55,108.99,14.62
2024-04-30 17:02:21.121,99.68,109.15,14.62
2024-04-30 17:02:21.158,99.81,109.31,14.62
2024-04-30 17:02:21.195,99.95,109.44,14.62
2024-04-30 17:02:21.236,100.08,109.57,14.62
2024-04-30 17:02:21.272,100.21,109.73,14.62
2024-04-30 17:02:21.313,100.37,109.87,14.62
2024-04-30 17:02:21.350,100.51,110.0,14.62
2024-04-30 17:02:21.388,100.64,110.16,14.62
2024-04-30 17:02:21.424,100.8,110.27,14.62
2024-04-30 17:02:21.465,100.93,110.43,14.62
2024-04-30 17:02:21.502,101.07,110.59,14.62
2024-04-30 17:02:21.539,101.23,110.64,14.62
2024-04-30 17:02:21.575,101.39,110.37,14.62
2024-04-30 17:02:21.617,101.28,110.21,14.62
2024-04-30 17:02:21.654,101.15,110.11,14.62
2024-04-30 17:02:21.690,101.01,109.95,14.62
2024-04-30 17:02:21.728,100.88,109.81,14.62
2024-04-30 17:02:21.769,100.75,109.68,14.62
2024-04-30 17:02:21.805,100.61,109.52,14.62
2024-04-30 17:02:21.842,100.48,109.41,14.62
2024-04-30 17:02:21.883,100.35,109.25,14.62
2024-04-30 17:02:21.919,100.19,109.09,14.62
2024-04-30 17:02:21.957,100.08,108.93,14.62
2024-04-30 17:02:21.993,99.92,108.72,14.62
2024-04-30 17:02:22.030,99.79,108.56,14.62
2024-04-30 17:02:22.071,99.65,108.4,14.62
2024-04-30 17:02:22.108,99.52,108.29,14.62
2024-04-30 17:02:22.145,99.39,108.13,14.62
2024-04-30 17:02:22.182,99.25,108.0,14.62
2024-04-30 17:02:22.223,99.12,107.87,14.62
2024-04-30 17:02:22.259,98.99,107.71,14.62
2024-04-30 17:02:22.297,98.85,107.6,14.62
2024-04-30 17:02:22.334,98.69,107.44,14.62
2024-04-30 17:02:22.374,98.59,107.31,14.62
2024-04-30 17:02:22.412,98.43,107.17,14.62
2024-04-30 17:02:22.449,98.29,106.96,14.62
2024-04-30 17:02:22.490,98.35,106.8,14.62
2024-04-30 17:02:22.526,98.56,106.75,14.62
2024-04-30 17:02:22.563,98.69,106.91,14.62
2024-04-30 17:02:22.600,98.83,107.07,14.62
2024-04-30 17:02:22.641,98.96,107.23,14.62
2024-04-30 17:02:22.678,99.09,107.39,14.62
2024-04-30 17:02:22.714,99.2,107.55,14.62
2024-04-30 17:02:22.752,99.36,107.68,14.62
2024-04-30 17:02:22.793,99.49,107.81,14.62
2024-04-30 17:02:22.830,99.63,107.97,14.62
2024-04-30 17:02:22.866,99.76,108.08,14.62
2024-04-30 17:02:22.903,99.89,108.24,14.62
2024-04-30 17:02:22.944,100.03,108.37,14.62
2024-04-30 17:02:22.981,100.16,108.51,14.62
2024-04-30 17:02:23.018,100.32,108.67,14.62
2024-04-30 17:02:23.058,100.45,108.83,14.62
2024-04-30 17:02:23.096,100.59,109.01,14.62
2024-04-30 17:02:23.132,100.75,109.2,14.62
2024-04-30 17:02:23.169,100.85,109.36,14.62
2024-04-30 17:02:23.211,101.01,109.49,14.62
2024-04-30 17:02:23.247,101.17,109.63,14.62
2024-04-30 17:02:23.284,101.28,109.79,14.62
2024-04-30 17:02:23.325,101.44,109.92,14.62
2024-04-30 17:02:23.362,101.57,110.05,14.62
2024-04-30 17:02:23.399,101.71,109.73,14.62
2024-04-30 17:02:23.436,101.63,109.57,14.62
2024-04-30 17:02:23.477,101.52,109.47,14.62
2024-04-30 17:02:23.513,101.36,109.31,14.62
2024-04-30 17:02:23.550,101.25,109.15,14.62
2024-04-30 17:02:23.587,101.09,108.99,14.62
2024-04-30 17:02:23.628,100.99,108.77,14.62
2024-04-30 17:02:23.665,100.83,108.61,14.62
2024-04-30 17:02:23.702,100.72,108.45,14.62
2024-04-30 17:02:23.742,100.56,108.32,14.62
2024-04-30 17:02:23.779,100.43,108.19,14.62
2024-04-30 17:02:23.817,100.29,108.03,14.62
2024-04-30 17:02:23.853,100.13,107.89,14.62
2024-04-30 17:02:23.894,100.0,107.76,14.62
2024-04-30 17:02:23.931,99.87,107.63,14.62
2024-04-30 17:02:23.968,99.73,107.49,14.62
