timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:59:59.207,101.28,106.93,13.42
2024-04-30 16:59:59.245,101.15,106.77,13.42
2024-04-30 16:59:59.282,100.99,106.64,13.42
2024-04-30 16:59:59.319,100.83,106.51,13.42
2024-04-30 16:59:59.359,100.67,106.43,13.42
2024-04-30 16:59:59.397,100.51,106.35,13.42
2024-04-30 16:59:59.433,100.32,106.27,13.42
2024-04-30 16:59:59.474,100.13,106.21,13.42
2024-04-30 16:59:59.511,99.92,106.16,13.42
2024-04-30 16:59:59.547,99.76,106.13,13.42
2024-04-30 16:59:59.585,99.55,106.11,13.42
2024-04-30 16:59:59.621,99.36,106.08,13.42
2024-04-30 16:59:59.663,99.17,106.08,13.42
2024-04-30 16:59:59.700,98.99,106.11,13.42
2024-04-30 16:59:59.737,98.8,106.11,13.42
2024-04-30 16:59:59.774,98.59,106.16,13.42
2024-04-30 16:59:59.814,98.4,106.19,13.42
2024-04-30 16:59:59.851,98.21,106.27,13.42
2024-04-30 16:59:59.888,98.05,106.35,13.42
2024-04-30 16:59:59.924,97.84,106.43,13.42
2024-04-30 16:59:59.966,97.68,106.53,13.42
2024-04-30 17:00:00.003,97.52,106.64,13.42
2024-04-30 17:00:00.040,97.39,106.8,13.42
2024-04-30 17:00:00.077,97.25,106.96,13.42
2024-04-30 17:00:00.118,97.09,107.15,13.42
2024-04-30 17:00:00.154,96.99,107.33,13.42
2024-04-30 17:00:00.191,96.85,107.52,13.42
2024-04-30 17:00:00.228,96.72,107.68,13.42
2024-04-30 17:00:00.269,96.67,107.87,13.42
2024-04-30 17:00:00.306,96.56,108.03,13.42
2024-04-30 17:00:00.343,96.51,108.24,13.42
2024-04-30 17:00:00.379,96.45,108.4,13.42
2024-04-30 17:00:00.420,96.4,108.61,13.42
2024-04-30 17:00:00.457,96.35,108.83,13.42
2024-04-30 17:00:00.494,96.35,109.09,13.42
2024-04-30 17:00:00.534,96.35,109.33,13.42
2024-04-30 17:00:00.572,96.35,109.55,13.42
2024-04-30 17:00:00.609,96.35,109.73,13.42
2024-04-30 17:00:00.646,96.4,109.92,13.42
2024-04-30 17:00:00.687,96.43,110.11,13.42
2024-04-30 17:00:00.723,96.51,110.29,13.42
2024-04-30 17:00:00.761,96.56,110.48,13.42
2024-04-30 17:00:00.798,96.61,110.67,13.42
2024-04-30 17:00:00.838,96.72,110.88,13.42
2024-04-30 17:00:00.875,96.83,111.07,13.42
2024-04-30 17:00:00.912,96.93,111.28,13.42
2024-04-30 17:00:00.949,97.07,111.44,13.42
2024-04-30 17:00:00.990,97.2,111.57,13.42
2024-04-30 17:00:01.027,97.36,111.71,13.42
2024-04-30 17:00:01.064,97.52,111.81,13.42
2024-04-30 17:00:01.100,97.65,111.92,13.42
2024-04-30 17:00:01.141,97.84,112.03,13.42
2024-04-30 17:00:01.178,98.0,112.11,13.42
2024-04-30 17:00:01.215,98.19,112.19,13.42
2024-04-30 17:00:01.252,98.37,112.24,13.42
2024-04-30 17:00:01.293,98.56,112.29,13.42
2024-04-30 17:00:01.329,98.75,112.29,13.42
2024-04-30 17:00:01.367,98.91,112.35,13.42
2024-04-30 17:00:01.408,98.93,112.75,13.42
2024-04-30 17:00:01.445,99.12,112.77,13.42
2024-04-30 17:00:01.482,99.31,112.77,13.42
2024-04-30 17:00:01.518,99.52,112.77,13.42
2024-04-30 17:00:01.559,99.71,112.72,13.42
2024-04-30 17:00:01.596,99.89,112.69,13.42
2024-04-30 17:00:01.633,100.11,112.64,13.42
2024-04-30 17:00:01.674,100.29,112.56,13.42
2024-04-30 17:00:01.711,100.48,112.51,13.42
2024-04-30 17:00:01.748,100.67,112.4,13.42
2024-04-30 17:00:01.785,100.85,112.32,13.42
2024-04-30 17:00:01.825,101.01,112.21,13.42
2024-04-30 17:00:01.862,101.17,112.08,13.42
2024-04-30 17:00:01.900,101.33,111.97,13.42
2024-04-30 17:00:01.936,101.49,111.81,13.42
2024-04-30 17:00:01.977,101.65,111.71,13.42
2024-04-30 17:00:02.014,101.76,111.55,13.42
2024-04-30 17:00:02.051,101.89,111.39,13.42
2024-04-30 17:00:02.092,102.03,111.17,13.42
2024-04-30 17:00:02.129,102.13,110.96,13.42
2024-04-30 17:00:02.166,102.21,110.72,13.42
2024-04-30 17:00:02.203,102.29,110.53,13.42
2024-04-30 17:00:02.243,102.37,110.35,13.42
2024-04-30 17:00:02.280,102.45,110.16,13.42
2024-04-30 17:00:02.316,102.51,109.95,13.42
2024-04-30 17:00:02.354,102.53,109.79,13.42
2024-04-30 17:00:02.394,102.56,109.57,13.42
2024-04-30 17:00:02.431,102.59,109.36,13.42
2024-04-30 17:00:02.469,102.59,109.15,13.42
2024-04-30 17:00:02.510,102.59,108.88,13.42
2024-04-30 17:00:02.546,102.59,108.64,13.42
2024-04-30 17:00:02.584,102.53,108.45,13.42
2024-04-30 17:00:02.621,102.51,108.24,13.42
2024-04-30 17:00:02.661,102.45,108.08,13.42
2024-04-30 17:00:02.698,102.37,107.89,13.42
2024-04-30 17:00:02.734,102.32,107.71,13.42
2024-04-30 17:00:02.771,102.21,107.55,13.42
2024-04-30 17:00:02.813,102.11,107.36,13.42
2024-04-30 17:00:02.850,102.0,107.17,13.42
2024-04-30 17:00:02.886,101.89,106.96,13.42
2024-04-30 17:00:02.927,101.73,106.77,13.42
2024-04-30 17:00:02.964,101.6,106.64,13.42
2024-04-30 17:00:03.001,101.47,106.48,13.42
2024-04-30 17:00:03.038,101.31,106.37,13.42
2024-04-30 17:00:03.079,101.15,106.27,13.42
2024-04-30 17:00:03.115,100.99,106.16,13.42
2024-04-30 17:00:03.153,100.83,106.08,13.42
2024-04-30 17:00:03.189,100.64,106.0,13.42
2024-04-30 17:00:03.230,100.45,105.92,13.42
2024-04-30 17:00:03.267,100.27,105.87,13.42
2024-04-30 17:00:03.304,100.08,105.84,13.42
2024-04-30 17:00:03.341,99.87,105.79,13.42
2024-04-30 17:00:03.382,99.71,105.79,13.42
2024-04-30 17:00:03.419,99.49,105.76,13.42
2024-04-30 17:00:03.456,99.31,105.73,13.42
2024-04-30 17:00:03.492,99.12,105.73,13.42
2024-04-30 17:00:03.534,98.91,105.73,13.42
2024-04-30 17:00:03.570,98.72,105.76,13.42
2024-04-30 17:00:03.607,98.53,105.79,13.42
2024-04-30 17:00:03.644,98.35,105.84,13.42
2024-04-30 17:00:03.685,98.16,105.92,13.42
2024-04-30 17:00:03.722,97.97,106.0,13.42
2024-04-30 17:00:03.758,97.79,106.08,13.42
2024-04-30 17:00:03.796,97.63,106.16,13.42
2024-04-30 17:00:03.837,97.47,106.29,13.42
2024-04-30 17:00:03.873,97.31,106.43,13.42
2024-04-30 17:00:03.910,97.15,106.53,13.42
2024-04-30 17:00:03.947,97.01,106.69,13.42
2024-04-30 17:00:03.988,96.88,106.85,13.42
2024-04-30 17:00:04.025,96.72,107.07,13.42
2024-04-30 17:00:04.062,96.61,107.28,13.42
2024-04-30 17:00:04.099,96.51,107.44,13.42
2024-04-30 17:00:04.140,96.4,107.63,13.42
2024-04-30 17:00:04.177,96.35,107.81,13.42
2024-04-30 17:00:04.214,96.24,107.97,13.42
2024-04-30 17:00:04.250,96.19,108.16,13.42
2024-04-30 17:00:04.291,96.13,108.35,13.42
2024-04-30 17:00:04.328,96.08,108.56,13.42
2024-04-30 17:00:04.365,96.05,108.77,13.42
2024-04-30 17:00:04.406,96.03,109.01,13.42
2024-04-30 17:00:04.443,96.03,109.25,13.42
2024-04-30 17:00:04.480,96.03,109.47,13.42
2024-04-30 17:00:04.517,96.03,109.68,13.42
2024-04-30 17:00:04.557,96.05,109.89,13.42
2024-04-30 17:00:04.594,96.08,110.05,13.42
2024-04-30 17:00:04.632,96.13,110.27,13.42
2024-04-30 17:00:04.668,96.19,110.43,13.42
2024-04-30 17:00:04.709,96.24,110.64,13.42
2024-04-30 17:00:04.746,96.35,110.83,13.42
2024-04-30 17:00:04.783,96.4,111.04,13.42
2024-04-30 17:00:04.820,96.51,111.23,13.42
2024-04-30 17:00:04.861,96.61,111.44,13.42
2024-04-30 17:00:04.898,96.75,111.6,13.42
2024-04-30 17:00:04.935,96.88,111.73,13.42
2024-04-30 17:00:04.971,97.01,111.87,13.42
2024-04-30 17:00:05.012,97.17,112.0,13.42
2024-04-30 17:00:05.049,97.31,112.13,13.42
2024-04-30 17:00:05.086,97.47,112.24,13.42
2024-04-30 17:00:05.123,97.63,112.32,13.42
2024-04-30 17:00:05.164,97.81,112.4,13.42
2024-04-30 17:00:05.201,98.0,112.48,13.42
2024-04-30 17:00:05.237,98.16,112.56,13.42
2024-04-30 17:00:05.274,98.37,112.61,13.42
2024-04-30 17:00:05.316,98.53,112.67,13.42
2024-04-30 17:00:05.353,98.75,112.67,13.42
2024-04-30 17:00:05.389,98.93,112.72,13.42
2024-04-30 17:00:05.430,98.96,112.27,13.42
2024-04-30 17:00:05.467,98.96,112.03,13.42
2024-04-30 17:00:05.504,98.8,112.0,13.42
2024-04-30 17:00:05.541,98.61,111.95,13.42
2024-04-30 17:00:05.581,98.45,111.89,13.42
2024-04-30 17:00:05.619,98.27,111.84,13.42
2024-04-30 17:00:05.656,98.08,111.73,13.42
2024-04-30 17:00:05.692,97.92,111.65,13.42
2024-04-30 17:00:05.734,97.76,111.52,13.42
2024-04-30 17:00:05.770,97.6,111.41,13.42
2024-04-30 17:00:05.807,97.47,111.25,13.42
2024-04-30 17:00:05.844,97.33,111.09,13.42
2024-04-30 17:00:05.885,97.23,110.88,13.42
2024-04-30 17:00:05.921,97.12,110.67,13.42
2024-04-30 17:00:05.958,97.01,110.51,13.42
2024-04-30 17:00:05.995,96.93,110.32,13.42
2024-04-30 17:00:06.037,96.85,110.13,13.42
2024-04-30 17:00:06.074,96.8,109.95,13.42
2024-04-30 17:00:06.110,96.75,109.76,13.42
2024-04-30 17:00:06.147,96.72,109.55,13.42
2024-04-30 17:00:06.188,96.69,109.36,13.42
2024-04-30 17:00:06.224,96.69,109.12,13.42
2024-04-30 17:00:06.261,96.69,108.85,13.42
2024-04-30 17:00:06.298,96.72,108.64,13.42
2024-04-30 17:00:06.339,96.75,108.43,13.42
2024-04-30 17:00:06.377,96.8,108.27,13.42
2024-04-30 17:00:06.413,96.88,108.08,13.42
2024-04-30 17:00:06.454,96.93,107.89,13.42
2024-04-30 17:00:06.491,97.04,107.73,13.42
2024-04-30 17:00:06.528,97.15,107.57,13.42
2024-04-30 17:00:06.565,97.28,107.41,13.42
2024-04-30 17:00:06.606,97.41,107.25,13.42
2024-04-30 17:00:06.642,97.55,107.09,13.42
2024-04-30 17:00:06.680,97.68,106.93,13.42
2024-04-30 17:00:06.717,97.84,106.83,13.42
2024-04-30 17:00:06.757,98.0,106.69,13.42
2024-04-30 17:00:06.794,98.21,106.61,13.42
2024-04-30 17:00:06.831,98.37,106.53,13.42
2024-04-30 17:00:06.868,98.56,106.51,13.42
2024-04-30 17:00:06.908,98.75,106.45,13.42
2024-04-30 17:00:06.945,98.96,106.43,13.42
2024-04-30 17:00:06.982,99.12,106.4,13.42
2024-04-30 17:00:07.019,99.33,106.4,13.42
2024-04-30 17:00:07.061,99.55,106.43,13.42
2024-04-30 17:00:07.097,99.71,106.43,13.42
2024-04-30 17:00:07.134,99.92,106.48,13.42
2024-04-30 17:00:07.175,100.11,106.56,13.42
2024-04-30 17:00:07.212,100.29,106.64,13.42
2024-04-30 17:00:07.249,100.48,106.72,13.42
2024-04-30 17:00:07.290,100.64,106.85,13.42
2024-04-30 17:00:07.326,100.83,107.01,13.42
2024-04-30 17:00:07.364,100.99,107.17,13.42
2024-04-30 17:00:07.400,101.12,107.33,13.42
2024-04-30 17:00:07.442,101.25,107.49,13.42
2024-04-30 17:00:07.478,101.36,107.68,13.42
2024-04-30 17:00:07.515,101.47,107.84,13.42
2024-04-30 17:00:07.552,101.57,108.03,13.42
2024-04-30 17:00:07.593,101.65,108.19,13.42
2024-04-30 17:00:07.630,101.73,108.37,13.42
2024-04-30 17:00:07.666,101.79,108.56,13.42
2024-04-30 17:00:07.707,101.81,108.77,13.42
2024-04-30 17:00:07.745,101.84,109.04,13.42
2024-04-30 17:00:07.781,101.84,109.28,13.42
2024-04-30 17:00:07.818,101.84,109.49,13.42
2024-04-30 17:00:07.859,101.79,109.68,13.42
2024-04-30 17:00:07.896,101.79,109.89,13.42
2024-04-30 17:00:07.932,101.73,110.08,13.42
2024-04-30 17:00:07.970,101.68,110.27,13.42
2024-04-30 17:00:08.010,101.57,110.43,13.42
2024-04-30 17:00:08.048,101.49,110.61,13.42
2024-04-30 17:00:08.084,101.39,110.8,13.42
2024-04-30 17:00:08.121,101.25,110.99,13.42
2024-04-30 17:00:08.162,101.15,111.17,13.42
2024-04-30 17:00:08.199,100.99,111.33,13.42
2024-04-30 17:00:08.236,100.85,111.49,13.42
2024-04-30 17:00:08.276,100.69,111.6,13.42
2024-04-30 17:00:08.314,100.53,111.71,13.42
2024-04-30 17:00:08.351,100.35,111.79,13.42
2024-04-30 17:00:08.388,100.19,111.87,13.42
2024-04-30 17:00:08.425,99.97,111.92,13.42
2024-04-30 17:00:08.466,99.81,111.95,13.42
2024-04-30 17:00:08.503,99.6,111.97,13.42
2024-04-30 17:00:08.538,99.41,112.0,13.42
2024-04-30 17:00:08.576,99.23,112.0,13.42
2024-04-30 17:00:08.617,99.15,112.24,13.42
2024-04-30 17:00:08.654,98.72,112.16,13.42
2024-04-30 17:00:08.691,97.79,111.71,13.42
2024-04-30 17:00:08.727,97.36,111.44,13.42
2024-04-30 17:00:08.768,97.55,111.15,13.42
2024-04-30 17:00:08.806,97.52,110.93,13.42
2024-04-30 17:00:08.842,97.23,111.2,13.42
2024-04-30 17:00:08.883,97.04,110.77,13.42
2024-04-30 17:00:08.920,96.67,110.0,13.42
2024-04-30 17:00:08.957,96.72,109.81,13.42
2024-04-30 17:00:08.994,96.96,109.81,13.42
2024-04-30 17:00:09.035,97.09,109.95,13.42
2024-04-30 17:00:09.071,97.23,110.05,13.42
2024-04-30 17:00:09.108,97.36,110.21,13.42
2024-04-30 17:00:09.145,97.49,110.37,13.42
2024-04-30 17:00:09.187,97.63,110.48,13.42
2024-04-30 17:00:09.224,97.76,110.64,13.42
2024-04-30 17:00:09.260,97.89,110.8,13.42
2024-04-30 17:00:09.297,98.03,110.99,13.42
2024-04-30 17:00:09.338,98.16,111.17,13.42
2024-04-30 17:00:09.374,98.29,111.33,13.42
2024-04-30 17:00:09.412,98.45,111.49,13.42
2024-04-30 17:00:09.449,98.56,111.63,13.42
2024-04-30 17:00:09.489,98.83,111.71,13.42
2024-04-30 17:00:09.526,99.2,111.76,13.42
2024-04-30 17:00:09.563,99.09,111.65,13.42
2024-04-30 17:00:09.600,98.99,111.52,13.42
2024-04-30 17:00:09.641,98.83,111.36,13.42
2024-04-30 17:00:09.678,98.72,111.2,13.42
2024-04-30 17:00:09.715,98.56,111.04,13.42
2024-04-30 17:00:09.752,98.45,110.85,13.42
2024-04-30 17:00:09.793,98.29,110.67,13.42
2024-04-30 17:00:09.830,98.19,110.51,13.42
2024-04-30 17:00:09.867,98.03,110.37,13.42
2024-04-30 17:00:09.903,97.89,110.24,13.42
2024-04-30 17:00:09.944,97.76,110.08,13.42
2024-04-30 17:00:09.981,97.6,109.95,13.42
2024-04-30 17:00:10.018,97.49,109.81,13.42
2024-04-30 17:00:10.058,97.33,109.65,13.42
2024-04-30 17:00:10.096,97.23,109.52,13.42
2024-04-30 17:00:10.133,97.07,109.39,13.42
2024-04-30 17:00:10.170,96.96,109.23,13.42
2024-04-30 17:00:10.210,96.88,108.91,13.42
2024-04-30 17:00:10.248,96.93,108.64,13.42
2024-04-30 17:00:10.284,97.04,108.77,13.42
2024-04-30 17:00:10.321,97.17,108.96,13.42
2024-04-30 17:00:10.362,97.31,109.12,13.42
2024-04-30 17:00:10.399,97.44,109.28,13.42
2024-04-30 17:00:10.436,97.57,109.44,13.42
2024-04-30 17:00:10.472,97.71,109.6,13.42
2024-04-30 17:00:10.513,97.84,109.73,13.42
2024-04-30 17:00:10.551,97.97,109.87,13.42
2024-04-30 17:00:10.587,98.11,110.03,13.42
2024-04-30 17:00:10.624,98.27,110.16,13.42
2024-04-30 17:00:10.665,98.37,110.29,13.42
2024-04-30 17:00:10.702,98.53,110.45,13.42
2024-04-30 17:00:10.739,98.67,110.59,13.42
2024-04-30 17:00:10.776,98.8,110.75,13.42
2024-04-30 17:00:10.816,98.93,110.93,13.42
2024-04-30 17:00:10.853,99.07,111.09,13.42
2024-04-30 17:00:10.891,99.23,111.25,13.42
2024-04-30 17:00:10.931,99.33,111.41,13.42
2024-04-30 17:00:10.968,99.49,111.57,13.42
2024-04-30 17:00:11.005,99.63,111.73,13.42
2024-04-30 17:00:11.042,99.97,111.65,13.42
2024-04-30 17:00:11.083,100.0,111.55,13.42
2024-04-30 17:00:11.120,99.87,111.39,13.42
2024-04-30 17:00:11.157,99.73,111.23,13.42
2024-04-30 17:00:11.193,99.6,111.07,13.42
2024-04-30 17:00:11.235,99.47,110.88,13.42
2024-04-30 17:00:11.271,99.33,110.69,13.42
2024-04-30 17:00:11.308,99.2,110.53,13.42
2024-04-30 17:00:11.345,99.07,110.4,13.42
2024-04-30 17:00:11.386,98.93,110.27,13.42
2024-04-30 17:00:11.423,98.8,110.11,13.42
2024-04-30 17:00:11.459,98.67,109.97,13.42
2024-04-30 17:00:11.496,98.51,109.84,13.42
2024-04-30 17:00:11.538,98.4,109.68,13.42
2024-04-30 17:00:11.574,98.24,109.57,13.42
2024-04-30 17:00:11.611,98.11,109.41,13.42
2024-04-30 17:00:11.649,97.97,109.25,13.42
2024-04-30 17:00:11.689,97.81,109.09,13.42
2024-04-30 17:00:11.725,97.68,108.91,13.42
2024-04-30 17:00:11.763,97.55,108.72,13.42
2024-04-30 17:00:11.803,97.41,108.56,13.42
2024-04-30 17:00:11.841,97.28,108.43,13.42
2024-04-30 17:00:11.877,97.15,108.29,13.42
2024-04-30 17:00:11.914,97.09,108.08,13.42
2024-04-30 17:00:11.955,97.23,107.89,13.42
2024-04-30 17:00:11.992,97.36,108.0,13.42
2024-04-30 17:00:12.029,97.47,108.13,13.42
2024-04-30 17:00:12.066,97.63,108.27,13.42
2024-04-30 17:00:12.107,97.73,108.43,13.42
2024-04-30 17:00:12.144,97.89,108.56,13.42
2024-04-30 17:00:12.180,98.0,108.69,13.42
2024-04-30 17:00:12.218,98.16,108.88,13.42
2024-04-30 17:00:12.259,98.27,109.07,13.42
2024-04-30 17:00:12.295,98.43,109.23,13.42
2024-04-30 17:00:12.333,98.56,109.39,13.42
2024-04-30 17:00:12.369,98.69,109.55,13.42
2024-04-30 17:00:12.410,98.83,109.71,13.42
2024-04-30 17:00:12.447,98.96,109.84,13.42
2024-04-30 17:00:12.484,99.09,109.97,13.42
2024-04-30 17:00:12.521,99.23,110.11,13.42
2024-04-30 17:00:12.562,99.39,110.24,13.42
2024-04-30 17:00:12.599,99.52,110.4,13.42
2024-04-30 17:00:12.636,99.65,110.53,13.42
2024-04-30 17:00:12.673,99.79,110.67,13.42
2024-04-30 17:00:12.713,99.92,110.85,13.42
2024-04-30 17:00:12.749,100.08,111.04,13.42
2024-04-30 17:00:12.791,100.21,111.2,13.42
2024-04-30 17:00:12.827,100.35,111.36,13.42
2024-04-30 17:00:12.864,100.67,111.25,13.42
2024-04-30 17:00:12.902,100.64,111.09,13.42
2024-04-30 17:00:12.942,100.53,110.91,13.42
2024-04-30 17:00:12.979,100.43,110.75,13.42
2024-04-30 17:00:13.017,100.27,110.56,13.42
2024-04-30 17:00:13.053,100.16,110.43,13.42
2024-04-30 17:00:13.094,100.0,110.27,13.42
2024-04-30 17:00:13.131,99.87,110.13,13.42
2024-04-30 17:00:13.167,99.73,110.0,13.42
2024-04-30 17:00:13.205,99.57,109.84,13.42
2024-04-30 17:00:13.241,99.47,109.73,13.42
2024-04-30 17:00:13.282,99.31,109.57,13.42
2024-04-30 17:00:13.319,99.2,109.44,13.42
2024-04-30 17:00:13.357,99.04,109.31,13.42
2024-04-30 17:00:13.398,98.93,109.12,13.42
2024-04-30 17:00:13.434,98.77,108.93,13.42
2024-04-30 17:00:13.471,98.64,108.77,13.42
2024-04-30 17:00:13.507,98.51,108.59,13.42
2024-04-30 17:00:13.549,98.35,108.45,13.42
2024-04-30 17:00:13.585,98.24,108.29,13.42
2024-04-30 17:00:13.623,98.08,108.19,13.42
2024-04-30 17:00:13.659,97.95,108.03,13.42
2024-04-30 17:00:13.700,97.81,107.89,13.42
2024-04-30 17:00:13.737,97.65,107.76,13.42
2024-04-30 17:00:13.774,97.55,107.6,13.42
2024-04-30 17:00:13.811,97.6,107.39,13.42
2024-04-30 17:00:13.852,97.76,107.36,13.42
2024-04-30 17:00:13.888,97.92,107.47,13.42
2024-04-30 17:00:13.926,98.03,107.63,13.42
2024-04-30 17:00:13.962,98.16,107.76,13.42
2024-04-30 17:00:14.004,98.29,107.89,13.42
2024-04-30 17:00:14.041,98.43,108.05,13.42
2024-04-30 17:00:14.077,98.56,108.16,13.42
2024-04-30 17:00:14.114,98.72,108.32,13.42
2024-04-30 17:00:14.154,98.83,108.45,13.42
2024-04-30 17:00:14.192,98.99,108.59,13.42
2024-04-30 17:00:14.228,99.09,108.75,13.42
2024-04-30 17:00:14.270,99.25,108.93,13.42
2024-04-30 17:00:14.307,99.39,109.12,13.42
2024-04-30 17:00:14.344,99.52,109.28,13.42
2024-04-30 17:00:14.381,99.68,109.44,13.42
2024-04-30 17:00:14.421,99.79,109.6,13.42
2024-04-30 17:00:14.459,99.95,109.71,13.42
2024-04-30 17:00:14.495,100.08,109.87,13.42
2024-04-30 17:00:14.536,100.21,110.03,13.42
2024-04-30 17:00:14.573,100.37,110.13,13.42
2024-04-30 17:00:14.610,100.51,110.29,13.42
2024-04-30 17:00:14.646,100.64,110.43,13.42
2024-04-30 17:00:14.687,100.8,110.56,13.42
2024-04-30 17:00:14.724,100.96,110.72,13.42
2024-04-30 17:00:14.762,101.12,110.69,13.42
2024-04-30 17:00:14.798,101.17,110.48,13.42
2024-04-30 17:00:14.839,101.07,110.35,13.42
2024-04-30 17:00:14.876,100.93,110.19,13.42
2024-04-30 17:00:14.913,100.8,110.05,13.42
2024-04-30 17:00:14.954,100.67,109.92,13.42
2024-04-30 17:00:14.991,100.53,109.76,13.42
2024-04-30 17:00:15.027,100.4,109.65,13.42
2024-04-30 17:00:15.064,100.27,109.49,13.42
2024-04-30 17:00:15.106,100.11,109.33,13.42
2024-04-30 17:00:15.142,99.97,109.17,13.42
2024-04-30 17:00:15.179,99.84,109.01,13.42
2024-04-30 17:00:15.216,99.71,108.83,13.42
2024-04-30 17:00:15.253,99.57,108.64,13.42
2024-04-30 17:00:15.294,99.41,108.48,13.42
2024-04-30 17:00:15.330,99.31,108.37,13.42
2024-04-30 17:00:15.368,99.15,108.21,13.42
2024-04-30 17:00:15.409,99.04,108.08,13.42
2024-04-30 17:00:15.446,98.88,107.95,13.42
2024-04-30 17:00:15.482,98.77,107.79,13.42
2024-04-30 17:00:15.520,98.61,107.68,13.42
2024-04-30 17:00:15.560,98.45,107.52,13.42
2024-04-30 17:00:15.597,98.35,107.39,13.42
2024-04-30 17:00:15.634,98.19,107.2,13.42
2024-04-30 17:00:15.670,98.05,107.04,13.42
2024-04-30 17:00:15.712,98.32,106.83,13.42
2024-04-30 17:00:15.749,98.43,106.91,13.42
2024-04-30 17:00:15.786,98.56,107.07,13.42
2024-04-30 17:00:15.822,98.69,107.25,13.42
2024-04-30 17:00:15.863,98.83,107.44,13.42
2024-04-30 17:00:15.900,98.96,107.55,13.42
2024-04-30 17:00:15.937,99.09,107.71,13.42
2024-04-30 17:00:15.974,99.23,107.87,13.42
2024-04-30 17:00:16.015,99.39,107.97,13.42
2024-04-30 17:00:16.052,99.52,108.13,13.42
2024-04-30 17:00:16.089,99.65,108.27,13.42
2024-04-30 17:00:16.125,99.79,108.4,13.42
2024-04-30 17:00:16.166,99.92,108.56,13.42
2024-04-30 17:00:16.203,100.08,108.69,13.42
2024-04-30 17:00:16.240,100.19,108.88,13.42
2024-04-30 17:00:16.281,100.35,109.04,13.42
2024-04-30 17:00:16.318,100.48,109.23,13.42
2024-04-30 17:00:16.355,100.61,109.39,13.42
2024-04-30 17:00:16.396,100.77,109.52,13.42
2024-04-30 17:00:16.432,100.93,109.68,13.42
2024-04-30 17:00:16.470,101.07,109.84,13.42
2024-04-30 17:00:16.507,101.2,109.95,13.42
2024-04-30 17:00:16.548,101.36,110.11,13.42
2024-04-30 17:00:16.584,101.47,109.97,13.42
2024-04-30 17:00:16.621,101.49,109.73,13.42
2024-04-30 17:00:16.657,101.39,109.6,13.42
2024-04-30 17:00:16.699,101.23,109.47,13.42
2024-04-30 17:00:16.735,101.12,109.31,13.42
2024-04-30 17:00:16.773,100.96,109.15,13.42
2024-04-30 17:00:16.814,100.85,108.96,13.42
2024-04-30 17:00:16.851,100.69,108.77,13.42
2024-04-30 17:00:16.888,100.59,108.61,13.42
2024-04-30 17:00:16.924,100.43,108.45,13.42
2024-04-30 17:00:16.965,100.29,108.35,13.42
2024-04-30 17:00:17.002,100.16,108.19,13.42
2024-04-30 17:00:17.039,100.0,108.05,13.42
2024-04-30 17:00:17.076,99.87,107.92,13.42
2024-04-30 17:00:17.113,99.73,107.76,13.42
