timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:34:13.594,101.63,112.21,2.21
2024-04-30 16:34:13.631,101.81,112.11,2.21
2024-04-30 16:34:13.671,101.95,111.97,2.21
2024-04-30 16:34:13.709,102.08,111.84,2.21
2024-04-30 16:34:13.745,102.24,111.68,2.21
2024-04-30 16:34:13.782,102.37,111.55,2.21
2024-04-30 16:34:13.824,102.51,111.39,2.21
2024-04-30 16:34:13.861,102.61,111.2,2.21
2024-04-30 16:34:13.897,102.72,110.99,2.21
2024-04-30 16:34:13.933,102.83,110.75,2.21
2024-04-30 16:34:13.974,102.88,110.56,2.21
2024-04-30 16:34:14.012,102.99,110.35,2.21
2024-04-30 16:34:14.049,103.04,110.19,2.21
2024-04-30 16:34:14.089,103.09,109.97,2.21
2024-04-30 16:34:14.127,103.09,109.81,2.21
2024-04-30 16:34:14.163,103.15,109.6,2.21
2024-04-30 16:34:14.201,103.15,109.39,2.21
2024-04-30 16:34:14.241,103.17,109.17,2.21
2024-04-30 16:34:14.278,103.17,108.91,2.21
2024-04-30 16:34:14.315,103.15,108.67,2.21
2024-04-30 16:34:14.351,103.12,108.48,2.21
2024-04-30 16:34:14.392,103.07,108.29,2.21
2024-04-30 16:34:14.429,103.04,108.11,2.21
2024-04-30 16:34:14.466,102.96,107.92,2.21
2024-04-30 16:34:14.503,102.88,107.73,2.21
2024-04-30 16:34:14.544,102.8,107.57,2.21
2024-04-30 16:34:14.581,102.69,107.41,2.21
2024-04-30 16:34:14.618,102.59,107.2,2.21
2024-04-30 16:34:14.655,102.45,107.01,2.21
2024-04-30 16:34:14.696,102.32,106.83,2.21
2024-04-30 16:34:14.733,102.19,106.67,2.21
2024-04-30 16:34:14.770,102.05,106.53,2.21
2024-04-30 16:34:14.806,101.89,106.4,2.21
2024-04-30 16:34:14.847,101.73,106.29,2.21
2024-04-30 16:34:14.884,101.57,106.19,2.21
2024-04-30 16:34:14.921,101.41,106.13,2.21
2024-04-30 16:34:14.958,101.23,106.03,2.21
2024-04-30 16:34:14.999,101.04,105.97,2.21
2024-04-30 16:34:15.036,100.88,105.92,2.21
2024-04-30 16:34:15.073,100.67,105.87,2.21
2024-04-30 16:34:15.114,100.48,105.81,2.21
2024-04-30 16:34:15.151,100.29,105.81,2.21
2024-04-30 16:34:15.188,100.08,105.79,2.21
2024-04-30 16:34:15.224,99.89,105.79,2.21
2024-04-30 16:34:15.261,99.71,105.79,2.21
2024-04-30 16:34:15.302,99.52,105.79,2.21
2024-04-30 16:34:15.339,99.33,105.81,2.21
2024-04-30 16:34:15.376,99.12,105.84,2.21
2024-04-30 16:34:15.413,98.96,105.89,2.21
2024-04-30 16:34:15.454,98.75,105.95,2.21
2024-04-30 16:34:15.490,98.59,106.05,2.21
2024-04-30 16:34:15.528,98.4,106.11,2.21
2024-04-30 16:34:15.564,98.21,106.21,2.21
2024-04-30 16:34:15.606,98.08,106.32,2.21
2024-04-30 16:34:15.642,97.92,106.45,2.21
2024-04-30 16:34:15.679,97.76,106.59,2.21
2024-04-30 16:34:15.716,97.63,106.69,2.21
2024-04-30 16:34:15.757,97.47,106.91,2.21
2024-04-30 16:34:15.794,97.36,107.07,2.21
2024-04-30 16:34:15.831,97.2,107.28,2.21
2024-04-30 16:34:15.868,97.09,107.47,2.21
2024-04-30 16:34:15.909,96.99,107.65,2.21
2024-04-30 16:34:15.945,96.93,107.81,2.21
2024-04-30 16:34:15.982,96.83,108.0,2.21
2024-04-30 16:34:16.019,96.77,108.19,2.21
2024-04-30 16:34:16.060,96.72,108.37,2.21
2024-04-30 16:34:16.097,96.67,108.56,2.21
2024-04-30 16:34:16.133,96.61,108.77,2.21
2024-04-30 16:34:16.171,96.61,109.01,2.21
2024-04-30 16:34:16.212,96.61,109.25,2.21
2024-04-30 16:34:16.248,96.61,109.49,2.21
2024-04-30 16:34:16.285,96.59,109.68,2.21
2024-04-30 16:34:16.322,96.61,109.89,2.21
2024-04-30 16:34:16.363,96.64,110.08,2.21
2024-04-30 16:34:16.400,96.67,110.27,2.21
2024-04-30 16:34:16.436,96.72,110.45,2.21
2024-04-30 16:34:16.474,96.77,110.64,2.21
2024-04-30 16:34:16.514,96.85,110.85,2.21
2024-04-30 16:34:16.552,96.96,111.07,2.21
2024-04-30 16:34:16.589,97.07,111.25,2.21
2024-04-30 16:34:16.625,97.17,111.44,2.21
2024-04-30 16:34:16.666,97.28,111.6,2.21
2024-04-30 16:34:16.703,97.39,111.76,2.21
2024-04-30 16:34:16.740,97.55,111.89,2.21
2024-04-30 16:34:16.776,97.68,112.03,2.21
2024-04-30 16:34:16.817,97.81,112.13,2.21
2024-04-30 16:34:16.855,98.0,112.24,2.21
2024-04-30 16:34:16.891,98.16,112.35,2.21
2024-04-30 16:34:16.928,98.32,112.45,2.21
2024-04-30 16:34:16.969,98.51,112.53,2.21
2024-04-30 16:34:17.006,98.67,112.61,2.21
2024-04-30 16:34:17.043,98.85,112.67,2.21
2024-04-30 16:34:17.079,99.04,112.69,2.21
2024-04-30 16:34:17.121,99.25,112.72,2.21
2024-04-30 16:34:17.157,99.41,112.77,2.21
2024-04-30 16:34:17.195,99.63,112.77,2.21
2024-04-30 16:34:17.231,99.68,112.43,2.21
2024-04-30 16:34:17.272,99.76,112.11,2.21
2024-04-30 16:34:17.309,99.6,112.08,2.21
2024-04-30 16:34:17.346,99.41,112.05,2.21
2024-04-30 16:34:17.383,99.23,112.0,2.21
2024-04-30 16:34:17.423,99.04,111.97,2.21
2024-04-30 16:34:17.461,98.85,111.92,2.21
2024-04-30 16:34:17.498,98.69,111.84,2.21
2024-04-30 16:34:17.535,98.53,111.73,2.21
2024-04-30 16:34:17.575,98.37,111.63,2.21
2024-04-30 16:34:17.612,98.21,111.52,2.21
2024-04-30 16:34:17.650,98.05,111.36,2.21
2024-04-30 16:34:17.686,97.95,111.2,2.21
2024-04-30 16:34:17.727,97.81,111.01,2.21
2024-04-30 16:34:17.763,97.68,110.83,2.21
2024-04-30 16:34:17.801,97.6,110.61,2.21
2024-04-30 16:34:17.838,97.52,110.45,2.21
2024-04-30 16:34:17.878,97.44,110.24,2.21
2024-04-30 16:34:17.915,97.36,110.08,2.21
2024-04-30 16:34:17.952,97.31,109.87,2.21
2024-04-30 16:34:17.989,97.31,109.71,2.21
2024-04-30 16:34:18.030,97.25,109.49,2.21
2024-04-30 16:34:18.066,97.25,109.28,2.21
2024-04-30 16:34:18.104,97.25,109.01,2.21
2024-04-30 16:34:18.141,97.28,108.77,2.21
2024-04-30 16:34:18.182,97.28,108.56,2.21
2024-04-30 16:34:18.219,97.33,108.37,2.21
2024-04-30 16:34:18.255,97.39,108.21,2.21
2024-04-30 16:34:18.293,97.47,108.0,2.21
2024-04-30 16:34:18.333,97.55,107.84,2.21
2024-04-30 16:34:18.370,97.65,107.68,2.21
2024-04-30 16:34:18.407,97.76,107.55,2.21
2024-04-30 16:34:18.444,97.92,107.39,2.21
2024-04-30 16:34:18.485,98.05,107.23,2.21
2024-04-30 16:34:18.522,98.19,107.07,2.21
2024-04-30 16:34:18.558,98.35,106.93,2.21
2024-04-30 16:34:18.596,98.51,106.8,2.21
2024-04-30 16:34:18.636,98.67,106.69,2.21
2024-04-30 16:34:18.674,98.85,106.61,2.21
2024-04-30 16:34:18.710,99.04,106.56,2.21
2024-04-30 16:34:18.747,99.25,106.51,2.21
2024-04-30 16:34:18.788,99.41,106.51,2.21
2024-04-30 16:34:18.825,99.63,106.48,2.21
2024-04-30 16:34:18.861,99.81,106.45,2.21
2024-04-30 16:34:18.902,100.0,106.45,2.21
2024-04-30 16:34:18.939,100.21,106.45,2.21
2024-04-30 16:34:18.977,100.37,106.51,2.21
2024-04-30 16:34:19.013,100.59,106.56,2.21
2024-04-30 16:34:19.055,100.77,106.61,2.21
2024-04-30 16:34:19.091,100.96,106.72,2.21
2024-04-30 16:34:19.127,101.12,106.83,2.21
2024-04-30 16:34:19.164,101.28,106.99,2.21
2024-04-30 16:34:19.206,101.44,107.12,2.21
2024-04-30 16:34:19.242,101.6,107.31,2.21
2024-04-30 16:34:19.280,101.73,107.47,2.21
2024-04-30 16:34:19.317,101.87,107.63,2.21
2024-04-30 16:34:19.357,101.97,107.79,2.21
2024-04-30 16:34:19.395,102.08,107.95,2.21
2024-04-30 16:34:19.431,102.19,108.13,2.21
2024-04-30 16:34:19.468,102.24,108.32,2.21
2024-04-30 16:34:19.509,102.29,108.51,2.21
2024-04-30 16:34:19.546,102.35,108.69,2.21
2024-04-30 16:34:19.582,102.37,108.93,2.21
2024-04-30 16:34:19.619,102.4,109.17,2.21
2024-04-30 16:34:19.660,102.4,109.44,2.21
2024-04-30 16:34:19.697,102.37,109.63,2.21
2024-04-30 16:34:19.734,102.35,109.81,2.21
2024-04-30 16:34:19.775,102.29,110.0,2.21
2024-04-30 16:34:19.812,102.27,110.19,2.21
2024-04-30 16:34:19.849,102.19,110.37,2.21
2024-04-30 16:34:19.885,102.08,110.56,2.21
2024-04-30 16:34:19.926,102.0,110.72,2.21
2024-04-30 16:34:19.964,101.89,110.93,2.21
2024-04-30 16:34:20.001,101.76,111.09,2.21
2024-04-30 16:34:20.038,101.65,111.31,2.21
2024-04-30 16:34:20.078,101.49,111.44,2.21
2024-04-30 16:34:20.115,101.33,111.57,2.21
2024-04-30 16:34:20.152,101.17,111.68,2.21
2024-04-30 16:34:20.189,101.01,111.76,2.21
2024-04-30 16:34:20.230,100.85,111.84,2.21
2024-04-30 16:34:20.267,100.64,111.89,2.21
2024-04-30 16:34:20.303,100.45,111.95,2.21
2024-04-30 16:34:20.340,100.27,112.0,2.21
2024-04-30 16:34:20.381,100.08,112.03,2.21
2024-04-30 16:34:20.418,99.89,112.05,2.21
2024-04-30 16:34:20.455,99.47,111.89,2.21
2024-04-30 16:34:20.492,99.25,111.76,2.21
2024-04-30 16:34:20.529,99.12,111.63,2.21
2024-04-30 16:34:20.570,98.99,111.47,2.21
2024-04-30 16:34:20.607,98.85,111.33,2.21
2024-04-30 16:34:20.643,98.72,111.15,2.21
2024-04-30 16:34:20.681,98.56,110.99,2.21
2024-04-30 16:34:20.722,98.43,110.77,2.21
2024-04-30 16:34:20.758,98.29,110.61,2.21
2024-04-30 16:34:20.795,98.16,110.51,2.21
2024-04-30 16:34:20.832,98.03,110.35,2.21
2024-04-30 16:34:20.873,97.87,110.21,2.21
2024-04-30 16:34:20.910,97.76,110.08,2.21
2024-04-30 16:34:20.947,97.6,109.92,2.21
2024-04-30 16:34:20.983,97.55,109.63,2.21
2024-04-30 16:34:21.024,97.49,109.31,2.21
2024-04-30 16:34:21.062,97.6,109.44,2.21
2024-04-30 16:34:21.098,97.73,109.6,2.21
2024-04-30 16:34:21.135,97.87,109.73,2.21
2024-04-30 16:34:21.176,98.0,109.87,2.21
2024-04-30 16:34:21.213,98.13,110.03,2.21
2024-04-30 16:34:21.250,98.24,110.16,2.21
2024-04-30 16:34:21.287,98.4,110.29,2.21
2024-04-30 16:34:21.328,98.51,110.43,2.21
2024-04-30 16:34:21.365,98.67,110.56,2.21
2024-04-30 16:34:21.402,98.77,110.72,2.21
2024-04-30 16:34:21.439,98.93,110.88,2.21
2024-04-30 16:34:21.479,99.04,111.04,2.21
2024-04-30 16:34:21.516,99.2,111.2,2.21
2024-04-30 16:34:21.553,99.33,111.39,2.21
2024-04-30 16:34:21.590,99.47,111.55,2.21
2024-04-30 16:34:21.631,99.6,111.68,2.21
2024-04-30 16:34:21.667,99.73,111.84,2.21
2024-04-30 16:34:21.705,99.95,111.87,2.21
2024-04-30 16:34:21.745,100.27,111.81,2.21
2024-04-30 16:34:21.783,100.16,111.68,2.21
2024-04-30 16:34:21.819,100.05,111.52,2.21
2024-04-30 16:34:21.856,99.92,111.39,2.21
2024-04-30 16:34:21.893,99.79,111.23,2.21
2024-04-30 16:34:21.934,99.65,111.04,2.21
2024-04-30 16:34:21.971,99.52,110.88,2.21
2024-04-30 16:34:22.008,99.41,110.69,2.21
2024-04-30 16:34:22.045,99.25,110.56,2.21
2024-04-30 16:34:22.086,99.12,110.4,2.21
2024-04-30 16:34:22.123,98.99,110.27,2.21
2024-04-30 16:34:22.159,98.85,110.13,2.21
2024-04-30 16:34:22.196,98.72,109.97,2.21
2024-04-30 16:34:22.236,98.59,109.87,2.21
2024-04-30 16:34:22.273,98.45,109.71,2.21
2024-04-30 16:34:22.311,98.29,109.6,2.21
2024-04-30 16:34:22.348,98.19,109.44,2.21
2024-04-30 16:34:22.389,98.03,109.28,2.21
2024-04-30 16:34:22.425,97.92,109.12,2.21
2024-04-30 16:34:22.463,97.76,108.93,2.21
2024-04-30 16:34:22.499,97.65,108.75,2.21
2024-04-30 16:34:22.540,97.6,108.48,2.21
2024-04-30 16:34:22.577,97.71,108.29,2.21
2024-04-30 16:34:22.614,97.84,108.43,2.21
2024-04-30 16:34:22.651,97.95,108.56,2.21
2024-04-30 16:34:22.691,98.11,108.69,2.21
2024-04-30 16:34:22.728,98.21,108.85,2.21
2024-04-30 16:34:22.766,98.35,109.04,2.21
2024-04-30 16:34:22.802,98.48,109.23,2.21
2024-04-30 16:34:22.843,98.61,109.39,2.21
2024-04-30 16:34:22.880,98.75,109.55,2.21
2024-04-30 16:34:22.917,98.91,109.68,2.21
2024-04-30 16:34:22.954,99.01,109.81,2.21
2024-04-30 16:34:22.995,99.17,109.97,2.21
2024-04-30 16:34:23.031,99.28,110.11,2.21
2024-04-30 16:34:23.068,99.44,110.24,2.21
2024-04-30 16:34:23.105,99.55,110.37,2.21
2024-04-30 16:34:23.147,99.71,110.51,2.21
2024-04-30 16:34:23.183,99.81,110.67,2.21
2024-04-30 16:34:23.220,99.97,110.83,2.21
2024-04-30 16:34:23.261,100.13,110.99,2.21
2024-04-30 16:34:23.298,100.24,111.15,2.21
2024-04-30 16:34:23.334,100.4,111.36,2.21
2024-04-30 16:34:23.372,100.51,111.49,2.21
2024-04-30 16:34:23.413,100.67,111.63,2.21
2024-04-30 16:34:23.449,100.99,111.55,2.21
2024-04-30 16:34:23.486,100.96,111.39,2.21
2024-04-30 16:34:23.527,100.85,111.23,2.21
2024-04-30 16:34:23.564,100.72,111.07,2.21
2024-04-30 16:34:23.600,100.59,110.91,2.21
2024-04-30 16:34:23.638,100.45,110.69,2.21
2024-04-30 16:34:23.679,100.32,110.56,2.21
2024-04-30 16:34:23.716,100.19,110.43,2.21
2024-04-30 16:34:23.752,100.05,110.27,2.21
2024-04-30 16:34:23.790,99.92,110.13,2.21
2024-04-30 16:34:23.827,99.79,110.0,2.21
2024-04-30 16:34:23.867,99.65,109.87,2.21
2024-04-30 16:34:23.904,99.52,109.73,2.21
2024-04-30 16:34:23.941,99.39,109.57,2.21
2024-04-30 16:34:23.978,99.25,109.44,2.21
2024-04-30 16:34:24.019,99.09,109.31,2.21
2024-04-30 16:34:24.055,98.99,109.12,2.21
2024-04-30 16:34:24.092,98.83,108.93,2.21
2024-04-30 16:34:24.130,98.72,108.77,2.21
2024-04-30 16:34:24.170,98.56,108.61,2.21
2024-04-30 16:34:24.207,98.43,108.45,2.21
2024-04-30 16:34:24.244,98.29,108.32,2.21
2024-04-30 16:34:24.280,98.16,108.19,2.21
2024-04-30 16:34:24.322,98.03,108.05,2.21
2024-04-30 16:34:24.359,97.87,107.92,2.21
2024-04-30 16:34:24.395,98.0,107.6,2.21
2024-04-30 16:34:24.433,98.13,107.68,2.21
2024-04-30 16:34:24.473,98.24,107.84,2.21
2024-04-30 16:34:24.510,98.4,107.95,2.21
2024-04-30 16:34:24.547,98.51,108.11,2.21
2024-04-30 16:34:24.584,98.64,108.24,2.21
2024-04-30 16:34:24.625,98.77,108.37,2.21
2024-04-30 16:34:24.662,98.93,108.53,2.21
2024-04-30 16:34:24.699,99.04,108.64,2.21
2024-04-30 16:34:24.735,99.2,108.83,2.21
2024-04-30 16:34:24.776,99.31,109.01,2.21
2024-04-30 16:34:24.813,99.47,109.17,2.21
2024-04-30 16:34:24.850,99.57,109.33,2.21
2024-04-30 16:34:24.888,99.73,109.49,2.21
2024-04-30 16:34:24.928,99.84,109.65,2.21
2024-04-30 16:34:24.965,100.0,109.76,2.21
2024-04-30 16:34:25.002,100.13,109.92,2.21
2024-04-30 16:34:25.043,100.27,110.05,2.21
2024-04-30 16:34:25.080,100.4,110.19,2.21
2024-04-30 16:34:25.116,100.53,110.35,2.21
2024-04-30 16:34:25.153,100.69,110.48,2.21
2024-04-30 16:34:25.195,100.83,110.61,2.21
2024-04-30 16:34:25.231,100.96,110.77,2.21
2024-04-30 16:34:25.268,101.12,110.93,2.21
2024-04-30 16:34:25.305,101.25,111.12,2.21
2024-04-30 16:34:25.346,101.44,111.12,2.21
2024-04-30 16:34:25.383,101.57,110.85,2.21
2024-04-30 16:34:25.420,101.47,110.69,2.21
2024-04-30 16:34:25.457,101.31,110.53,2.21
2024-04-30 16:34:25.498,101.2,110.37,2.21
2024-04-30 16:34:25.534,101.07,110.27,2.21
2024-04-30 16:34:25.572,100.93,110.11,2.21
2024-04-30 16:34:25.612,100.77,109.97,2.21
2024-04-30 16:34:25.649,100.67,109.84,2.21
2024-04-30 16:34:25.686,100.51,109.68,2.21
2024-04-30 16:34:25.723,100.37,109.57,2.21
2024-04-30 16:34:25.764,100.24,109.41,2.21
2024-04-30 16:34:25.801,100.11,109.25,2.21
2024-04-30 16:34:25.837,99.97,109.09,2.21
2024-04-30 16:34:25.874,99.81,108.91,2.21
2024-04-30 16:34:25.911,99.71,108.72,2.21
2024-04-30 16:34:25.953,99.57,108.56,2.21
2024-04-30 16:34:25.989,99.44,108.45,2.21
2024-04-30 16:34:26.026,99.28,108.29,2.21
2024-04-30 16:34:26.062,99.17,108.16,2.21
2024-04-30 16:34:26.104,99.01,108.03,2.21
2024-04-30 16:34:26.141,98.91,107.87,2.21
2024-04-30 16:34:26.177,98.75,107.76,2.21
2024-04-30 16:34:26.214,98.61,107.6,2.21
2024-04-30 16:34:26.256,98.48,107.49,2.21
2024-04-30 16:34:26.292,98.35,107.33,2.21
2024-04-30 16:34:26.329,98.61,107.07,2.21
2024-04-30 16:34:26.365,98.72,107.2,2.21
2024-04-30 16:34:26.406,98.85,107.36,2.21
2024-04-30 16:34:26.444,98.99,107.52,2.21
2024-04-30 16:34:26.481,99.09,107.65,2.21
2024-04-30 16:34:26.518,99.25,107.79,2.21
2024-04-30 16:34:26.559,99.39,107.95,2.21
2024-04-30 16:34:26.595,99.52,108.05,2.21
2024-04-30 16:34:26.633,99.63,108.21,2.21
2024-04-30 16:34:26.669,99.79,108.35,2.21
2024-04-30 16:34:26.710,99.92,108.48,2.21
2024-04-30 16:34:26.747,100.05,108.64,2.21
2024-04-30 16:34:26.784,100.19,108.77,2.21
2024-04-30 16:34:26.825,100.32,108.96,2.21
2024-04-30 16:34:26.861,100.45,109.12,2.21
2024-04-30 16:34:26.899,100.59,109.31,2.21
2024-04-30 16:34:26.935,100.75,109.47,2.21
2024-04-30 16:34:26.976,100.88,109.6,2.21
2024-04-30 16:34:27.013,101.01,109.76,2.21
2024-04-30 16:34:27.050,101.17,109.87,2.21
2024-04-30 16:34:27.086,101.31,110.03,2.21
2024-04-30 16:34:27.128,101.44,110.16,2.21
2024-04-30 16:34:27.164,101.6,110.29,2.21
2024-04-30 16:34:27.202,101.73,110.45,2.21
2024-04-30 16:34:27.238,101.87,110.48,2.21
2024-04-30 16:34:27.280,102.03,110.21,2.21
2024-04-30 16:34:27.316,101.92,110.05,2.21
2024-04-30 16:34:27.353,101.79,109.92,2.21
2024-04-30 16:34:27.390,101.65,109.79,2.21
2024-04-30 16:34:27.431,101.52,109.63,2.21
2024-04-30 16:34:27.468,101.39,109.52,2.21
2024-04-30 16:34:27.505,101.25,109.36,2.21
2024-04-30 16:34:27.546,101.12,109.2,2.21
2024-04-30 16:34:27.583,100.99,109.01,2.21
2024-04-30 16:34:27.619,100.85,108.83,2.21
2024-04-30 16:34:27.657,100.69,108.67,2.21
2024-04-30 16:34:27.697,100.59,108.51,2.21
2024-04-30 16:34:27.734,100.43,108.37,2.21
2024-04-30 16:34:27.771,100.29,108.24,2.21
2024-04-30 16:34:27.808,100.16,108.11,2.21
2024-04-30 16:34:27.849,100.03,107.97,2.21
2024-04-30 16:34:27.885,99.89,107.81,2.21
2024-04-30 16:34:27.922,99.76,107.71,2.21
2024-04-30 16:34:27.959,99.63,107.55,2.21
2024-04-30 16:34:27.996,99.49,107.41,2.21
2024-04-30 16:34:28.037,99.36,107.25,2.21
2024-04-30 16:34:28.074,99.2,107.07,2.21
2024-04-30 16:34:28.111,99.09,106.91,2.21
2024-04-30 16:34:28.148,99.23,106.75,2.21
2024-04-30 16:34:28.189,99.41,106.75,2.21
2024-04-30 16:34:28.226,99.55,106.93,2.21
2024-04-30 16:34:28.263,99.68,107.09,2.21
2024-04-30 16:34:28.300,99.81,107.28,2.21
2024-04-30 16:34:28.340,99.95,107.44,2.21
2024-04-30 16:34:28.377,100.08,107.6,2.21
2024-04-30 16:34:28.414,100.21,107.73,2.21
2024-04-30 16:34:28.455,100.35,107.87,2.21
2024-04-30 16:34:28.492,100.48,108.0,2.21
2024-04-30 16:34:28.528,100.61,108.13,2.21
2024-04-30 16:34:28.566,100.77,108.29,2.21
2024-04-30 16:34:28.607,100.91,108.4,2.21
2024-04-30 16:34:28.643,101.04,108.56,2.21
2024-04-30 16:34:28.680,101.17,108.69,2.21
2024-04-30 16:34:28.717,101.31,108.88,2.21
2024-04-30 16:34:28.758,101.47,109.04,2.21
2024-04-30 16:34:28.795,101.6,109.2,2.21
2024-04-30 16:34:28.832,101.73,109.39,2.21
2024-04-30 16:34:28.872,101.89,109.52,2.21
