timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:52:29.227,90.8,107.17,10.62
2024-04-30 16:52:29.264,91.17,107.12,10.62
2024-04-30 16:52:29.301,91.55,107.07,10.62
2024-04-30 16:52:29.338,92.21,107.04,10.62
2024-04-30 16:52:29.378,93.52,106.96,10.62
2024-04-30 16:52:29.416,94.64,107.17,10.62
2024-04-30 16:52:29.453,95.31,108.24,10.62
2024-04-30 16:52:29.490,95.63,109.89,10.62
2024-04-30 16:52:29.530,95.87,111.33,10.62
2024-04-30 16:52:29.568,95.55,112.43,10.62
2024-04-30 16:52:29.604,95.01,114.08,10.62
2024-04-30 16:52:29.641,94.75,115.2,10.62
2024-04-30 16:52:29.682,94.64,115.68,10.62
2024-04-30 16:52:29.719,94.59,116.03,10.62
2024-04-30 16:52:29.755,94.51,116.37,10.62
2024-04-30 16:52:29.793,94.48,116.83,10.62
2024-04-30 16:52:29.834,94.59,118.03,10.62
2024-04-30 16:52:29.871,94.83,119.87,10.62
2024-04-30 16:52:29.907,95.01,121.39,10.62
2024-04-30 16:52:29.944,95.2,122.05,10.62
2024-04-30 16:52:29.985,95.36,122.08,10.62
2024-04-30 16:52:30.022,95.25,121.81,10.62
2024-04-30 16:52:30.059,95.15,121.55,10.62
2024-04-30 16:52:30.100,95.07,121.23,10.62
2024-04-30 16:52:30.137,94.99,120.88,10.62
2024-04-30 16:52:30.174,94.88,120.53,10.62
2024-04-30 16:52:30.210,94.83,120.24,10.62
2024-04-30 16:52:30.251,94.77,119.95,10.62
2024-04-30 16:52:30.288,94.72,119.63,10.62
2024-04-30 16:52:30.325,94.67,119.33,10.62
2024-04-30 16:52:30.362,94.61,118.93,10.62
2024-04-30 16:52:30.403,94.59,118.51,10.62
2024-04-30 16:52:30.440,94.56,118.13,10.62
2024-04-30 16:52:30.476,94.56,117.71,10.62
2024-04-30 16:52:30.513,94.56,117.28,10.62
2024-04-30 16:52:30.555,94.53,116.72,10.62
2024-04-30 16:52:30.591,94.45,116.45,10.62
2024-04-30 16:52:30.628,94.32,116.8,10.62
2024-04-30 16:52:30.665,94.24,117.39,10.62
2024-04-30 16:52:30.706,94.19,117.84,10.62
2024-04-30 16:52:30.743,94.16,118.27,10.62
2024-04-30 16:52:30.779,94.13,118.64,10.62
2024-04-30 16:52:30.817,94.13,119.04,10.62
2024-04-30 16:52:30.857,94.13,119.44,10.62
2024-04-30 16:52:30.895,94.13,119.76,10.62
2024-04-30 16:52:30.931,94.19,120.05,10.62
2024-04-30 16:52:30.968,94.21,120.35,10.62
2024-04-30 16:52:31.009,94.29,120.64,10.62
2024-04-30 16:52:31.046,94.35,120.99,10.62
2024-04-30 16:52:31.083,94.45,121.33,10.62
2024-04-30 16:52:31.124,94.61,121.57,10.62
2024-04-30 16:52:31.161,94.77,121.84,10.62
2024-04-30 16:52:31.197,95.04,122.0,10.62
2024-04-30 16:52:31.235,95.25,122.16,10.62
2024-04-30 16:52:31.276,95.17,121.97,10.62
2024-04-30 16:52:31.312,95.07,121.23,10.62
2024-04-30 16:52:31.349,94.88,119.57,10.62
2024-04-30 16:52:31.386,94.69,117.41,10.62
2024-04-30 16:52:31.427,94.77,115.04,10.62
2024-04-30 16:52:31.463,95.07,113.33,10.62
2024-04-30 16:52:31.501,95.73,112.29,10.62
2024-04-30 16:52:31.538,96.8,112.16,10.62
2024-04-30 16:52:31.579,98.45,112.32,10.62
2024-04-30 16:52:31.615,100.05,112.64,10.62
2024-04-30 16:52:31.653,101.28,113.84,10.62
2024-04-30 16:52:31.693,102.56,114.67,10.62
2024-04-30 16:52:31.730,103.15,115.15,10.62
2024-04-30 16:52:31.767,103.52,115.41,10.62
2024-04-30 16:52:31.807,103.89,115.57,10.62
2024-04-30 16:52:31.844,104.24,115.73,10.62
2024-04-30 16:52:31.882,104.53,115.89,10.62
2024-04-30 16:52:31.918,104.53,115.87,10.62
2024-04-30 16:52:31.959,103.92,115.49,10.62
2024-04-30 16:52:31.996,102.59,114.51,10.62
2024-04-30 16:52:32.033,101.41,113.71,10.62
2024-04-30 16:52:32.070,101.01,112.69,10.62
2024-04-30 16:52:32.111,100.88,112.48,10.62
2024-04-30 16:52:32.148,100.91,112.88,10.62
2024-04-30 16:52:32.184,100.91,112.45,10.62
2024-04-30 16:52:32.225,100.99,112.05,10.62
2024-04-30 16:52:32.263,101.17,111.63,10.62
2024-04-30 16:52:32.299,101.36,111.25,10.62
2024-04-30 16:52:32.336,101.63,110.77,10.62
2024-04-30 16:52:32.377,101.79,110.35,10.62
2024-04-30 16:52:32.414,101.95,109.92,10.62
2024-04-30 16:52:32.451,102.11,109.55,10.62
2024-04-30 16:52:32.488,102.32,109.12,10.62
2024-04-30 16:52:32.529,102.64,108.75,10.62
2024-04-30 16:52:32.566,102.91,108.53,10.62
2024-04-30 16:52:32.603,102.56,108.35,10.62
2024-04-30 16:52:32.639,102.21,108.11,10.62
2024-04-30 16:52:32.680,101.89,107.81,10.62
2024-04-30 16:52:32.717,101.63,107.47,10.62
2024-04-30 16:52:32.754,101.31,107.09,10.62
2024-04-30 16:52:32.795,101.01,106.69,10.62
2024-04-30 16:52:32.832,100.67,106.45,10.62
2024-04-30 16:52:32.868,100.35,106.16,10.62
2024-04-30 16:52:32.906,100.08,105.81,10.62
2024-04-30 16:52:32.943,99.87,105.44,10.62
2024-04-30 16:52:32.983,99.73,105.23,10.62
2024-04-30 16:52:33.020,99.44,105.57,10.62
2024-04-30 16:52:33.058,99.09,105.81,10.62
2024-04-30 16:52:33.094,98.69,106.03,10.62
2024-04-30 16:52:33.135,98.27,106.19,10.62
2024-04-30 16:52:33.172,97.84,106.35,10.62
2024-04-30 16:52:33.209,97.47,106.56,10.62
2024-04-30 16:52:33.246,97.12,106.88,10.62
2024-04-30 16:52:33.286,96.72,107.15,10.62
2024-04-30 16:52:33.324,96.29,107.31,10.62
2024-04-30 16:52:33.361,95.81,107.39,10.62
2024-04-30 16:52:33.402,95.71,107.52,10.62
2024-04-30 16:52:33.438,95.87,107.92,10.62
2024-04-30 16:52:33.475,95.97,108.32,10.62
2024-04-30 16:52:33.512,96.03,108.77,10.62
2024-04-30 16:52:33.553,96.08,109.31,10.62
2024-04-30 16:52:33.590,96.08,109.79,10.62
2024-04-30 16:52:33.626,96.19,110.21,10.62
2024-04-30 16:52:33.664,96.35,110.61,10.62
2024-04-30 16:52:33.704,96.4,111.12,10.62
2024-04-30 16:52:33.741,96.4,111.63,10.62
2024-04-30 16:52:33.778,96.32,112.05,10.62
2024-04-30 16:52:33.815,96.43,112.05,10.62
2024-04-30 16:52:33.856,96.85,112.03,10.62
2024-04-30 16:52:33.893,97.28,112.03,10.62
2024-04-30 16:52:33.929,97.71,112.13,10.62
2024-04-30 16:52:33.967,98.13,112.24,10.62
2024-04-30 16:52:34.008,98.56,112.32,10.62
2024-04-30 16:52:34.045,98.99,112.35,10.62
2024-04-30 16:52:34.082,99.41,112.32,10.62
2024-04-30 16:52:34.118,99.84,112.37,10.62
2024-04-30 16:52:34.159,100.27,112.56,10.62
2024-04-30 16:52:34.196,100.64,112.85,10.62
2024-04-30 16:52:34.237,100.64,112.43,10.62
2024-04-30 16:52:34.274,100.96,111.79,10.62
2024-04-30 16:52:34.310,101.65,110.35,10.62
2024-04-30 16:52:34.347,102.4,109.09,10.62
2024-04-30 16:52:34.388,103.6,108.32,10.62
2024-04-30 16:52:34.425,104.99,107.41,10.62
2024-04-30 16:52:34.462,105.71,106.77,10.62
2024-04-30 16:52:34.499,106.05,106.51,10.62
2024-04-30 16:52:34.540,106.35,106.24,10.62
2024-04-30 16:52:34.577,106.61,105.97,10.62
2024-04-30 16:52:34.614,106.99,105.81,10.62
2024-04-30 16:52:34.655,107.33,105.52,10.62
2024-04-30 16:52:34.692,107.68,105.17,10.62
2024-04-30 16:52:34.729,107.95,104.75,10.62
2024-04-30 16:52:34.766,108.21,104.43,10.62
2024-04-30 16:52:34.807,108.43,104.16,10.62
2024-04-30 16:52:34.843,108.61,103.89,10.62
2024-04-30 16:52:34.880,108.8,103.65,10.62
2024-04-30 16:52:34.917,108.93,103.36,10.62
2024-04-30 16:52:34.958,109.07,103.04,10.62
2024-04-30 16:52:34.995,109.17,102.67,10.62
2024-04-30 16:52:35.032,109.28,102.4,10.62
2024-04-30 16:52:35.069,109.36,102.13,10.62
2024-04-30 16:52:35.110,109.41,101.84,10.62
2024-04-30 16:52:35.146,109.44,101.52,10.62
2024-04-30 16:52:35.183,109.39,101.17,10.62
2024-04-30 16:52:35.224,109.28,100.8,10.62
2024-04-30 16:52:35.261,109.2,100.85,10.62
2024-04-30 16:52:35.298,109.12,101.23,10.62
2024-04-30 16:52:35.335,109.07,101.55,10.62
2024-04-30 16:52:35.375,108.96,101.87,10.62
2024-04-30 16:52:35.413,108.91,102.13,10.62
2024-04-30 16:52:35.450,108.8,102.4,10.62
2024-04-30 16:52:35.487,108.69,102.69,10.62
2024-04-30 16:52:35.527,108.59,103.04,10.62
2024-04-30 16:52:35.564,108.45,103.39,10.62
2024-04-30 16:52:35.601,108.32,103.68,10.62
2024-04-30 16:52:35.642,108.16,103.95,10.62
2024-04-30 16:52:35.679,107.95,104.27,10.62
2024-04-30 16:52:35.716,107.73,104.59,10.62
2024-04-30 16:52:35.752,107.52,105.01,10.62
2024-04-30 16:52:35.793,107.23,105.44,10.62
2024-04-30 16:52:35.830,107.01,105.79,10.62
2024-04-30 16:52:35.867,106.77,106.08,10.62
2024-04-30 16:52:35.904,106.08,106.67,10.62
2024-04-30 16:52:35.945,104.88,107.81,10.62
2024-04-30 16:52:35.982,103.81,108.32,10.62
2024-04-30 16:52:36.018,102.77,108.0,10.62
2024-04-30 16:52:36.059,101.65,106.99,10.62
2024-04-30 16:52:36.097,100.32,105.6,10.62
2024-04-30 16:52:36.133,99.89,103.79,10.62
2024-04-30 16:52:36.170,99.41,102.32,10.62
2024-04-30 16:52:36.207,99.15,101.71,10.62
2024-04-30 16:52:36.248,98.99,101.39,10.62
2024-04-30 16:52:36.285,98.8,100.96,10.62
2024-04-30 16:52:36.322,98.64,100.61,10.62
2024-04-30 16:52:36.358,98.48,100.32,10.62
2024-04-30 16:52:36.400,98.4,100.0,10.62
2024-04-30 16:52:36.436,98.24,99.63,10.62
2024-04-30 16:52:36.474,98.03,99.28,10.62
2024-04-30 16:52:36.511,97.81,98.85,10.62
2024-04-30 16:52:36.547,97.6,98.51,10.62
2024-04-30 16:52:36.588,97.39,98.24,10.62
2024-04-30 16:52:36.625,97.17,98.0,10.62
2024-04-30 16:52:36.662,96.96,97.79,10.62
2024-04-30 16:52:36.699,96.72,97.57,10.62
2024-04-30 16:52:36.739,96.48,97.39,10.62
2024-04-30 16:52:36.776,96.27,97.17,10.62
2024-04-30 16:52:36.813,96.0,96.96,10.62
2024-04-30 16:52:36.850,95.73,96.8,10.62
2024-04-30 16:52:36.891,95.44,96.67,10.62
2024-04-30 16:52:36.928,95.15,96.59,10.62
2024-04-30 16:52:36.965,94.83,96.59,10.62
2024-04-30 16:52:37.002,94.59,96.64,10.62
2024-04-30 16:52:37.042,94.77,96.8,10.62
2024-04-30 16:52:37.080,94.99,97.01,10.62
2024-04-30 16:52:37.116,95.2,97.23,10.62
2024-04-30 16:52:37.154,95.44,97.41,10.62
2024-04-30 16:52:37.195,95.65,97.6,10.62
2024-04-30 16:52:37.231,95.87,97.76,10.62
2024-04-30 16:52:37.268,96.08,97.97,10.62
2024-04-30 16:52:37.305,96.29,98.16,10.62
2024-04-30 16:52:37.346,96.51,98.4,10.62
2024-04-30 16:52:37.383,96.75,98.61,10.62
2024-04-30 16:52:37.419,96.99,98.96,10.62
2024-04-30 16:52:37.457,97.2,99.31,10.62
2024-04-30 16:52:37.497,97.47,99.63,10.62
2024-04-30 16:52:37.535,97.71,99.97,10.62
2024-04-30 16:52:37.571,98.0,100.19,10.62
2024-04-30 16:52:37.612,98.16,100.53,10.62
2024-04-30 16:52:37.649,98.53,101.49,10.62
2024-04-30 16:52:37.686,99.23,103.2,10.62
2024-04-30 16:52:37.722,99.6,105.17,10.62
2024-04-30 16:52:37.764,100.75,106.51,10.62
2024-04-30 16:52:37.800,102.03,107.81,10.62
2024-04-30 16:52:37.837,102.72,108.4,10.62
2024-04-30 16:52:37.879,102.91,108.61,10.62
2024-04-30 16:52:37.916,102.48,109.17,10.62
2024-04-30 16:52:37.952,101.95,110.24,10.62
2024-04-30 16:52:37.993,101.23,111.92,10.62
2024-04-30 16:52:38.030,101.12,113.33,10.62
2024-04-30 16:52:38.067,101.97,114.13,10.62
2024-04-30 16:52:38.104,103.55,115.07,10.62
2024-04-30 16:52:38.144,105.79,115.84,10.62
2024-04-30 16:52:38.182,107.79,116.21,10.62
2024-04-30 16:52:38.219,109.09,116.43,10.62
2024-04-30 16:52:38.255,109.73,116.53,10.62
2024-04-30 16:52:38.297,110.0,116.4,10.62
2024-04-30 16:52:38.333,109.89,116.35,10.62
2024-04-30 16:52:38.370,109.63,116.37,10.62
2024-04-30 16:52:38.411,109.31,116.37,10.62
2024-04-30 16:52:38.448,109.04,116.4,10.62
2024-04-30 16:52:38.485,108.72,116.4,10.62
2024-04-30 16:52:38.522,108.45,116.4,10.62
2024-04-30 16:52:38.563,108.13,116.4,10.62
2024-04-30 16:52:38.600,107.84,116.4,10.62
2024-04-30 16:52:38.636,107.52,116.35,10.62
2024-04-30 16:52:38.673,107.2,116.29,10.62
2024-04-30 16:52:38.714,106.88,116.24,10.62
2024-04-30 16:52:38.751,106.53,116.13,10.62
2024-04-30 16:52:38.788,106.13,116.03,10.62
2024-04-30 16:52:38.828,105.71,115.92,10.62
2024-04-30 16:52:38.866,105.33,115.87,10.62
2024-04-30 16:52:38.903,105.09,115.89,10.62
2024-04-30 16:52:38.940,105.28,116.13,10.62
2024-04-30 16:52:38.980,105.6,116.29,10.62
2024-04-30 16:52:39.017,105.97,116.45,10.62
2024-04-30 16:52:39.054,106.35,116.61,10.62
2024-04-30 16:52:39.091,106.67,116.72,10.62
2024-04-30 16:52:39.132,106.99,116.83,10.62
2024-04-30 16:52:39.168,107.31,116.93,10.62
2024-04-30 16:52:39.205,107.6,117.01,10.62
2024-04-30 16:52:39.242,107.92,117.07,10.62
2024-04-30 16:52:39.283,108.21,117.09,10.62
2024-04-30 16:52:39.320,108.51,117.12,10.62
2024-04-30 16:52:39.357,108.83,117.12,10.62
2024-04-30 16:52:39.398,109.12,117.07,10.62
2024-04-30 16:52:39.435,109.41,116.96,10.62
2024-04-30 16:52:39.472,109.71,116.8,10.62
2024-04-30 16:52:39.509,109.87,116.64,10.62
2024-04-30 16:52:39.550,109.87,116.61,10.62
2024-04-30 16:52:39.587,109.87,116.61,10.62
2024-04-30 16:52:39.624,109.87,116.61,10.62
2024-04-30 16:52:39.660,109.87,116.61,10.62
2024-04-30 16:52:39.702,109.87,116.61,10.62
2024-04-30 16:52:39.738,109.87,116.61,10.62
2024-04-30 16:52:39.775,109.65,116.59,10.62
2024-04-30 16:52:39.816,109.01,116.48,10.62
2024-04-30 16:52:39.852,107.52,116.27,10.62
2024-04-30 16:52:39.889,105.76,115.97,10.62
2024-04-30 16:52:39.927,104.59,115.79,10.62
2024-04-30 16:52:39.967,103.84,115.39,10.62
2024-04-30 16:52:40.004,102.56,114.29,10.62
2024-04-30 16:52:40.041,101.17,113.09,10.62
2024-04-30 16:52:40.078,99.84,112.37,10.62
2024-04-30 16:52:40.115,98.08,112.16,10.62
2024-04-30 16:52:40.156,96.8,112.13,10.62
2024-04-30 16:52:40.193,95.89,112.64,10.62
2024-04-30 16:52:40.230,95.47,114.16,10.62
2024-04-30 16:52:40.270,95.2,116.29,10.62
2024-04-30 16:52:40.307,95.2,118.8,10.62
2024-04-30 16:52:40.344,95.6,120.75,10.62
2024-04-30 16:52:40.381,96.0,122.11,10.62
2024-04-30 16:52:40.422,96.4,122.72,10.62
2024-04-30 16:52:40.459,96.56,122.93,10.62
2024-04-30 16:52:40.496,96.59,122.93,10.62
2024-04-30 16:52:40.533,96.59,122.93,10.62
2024-04-30 16:52:40.573,96.59,122.93,10.62
2024-04-30 16:52:40.611,96.59,122.93,10.62
2024-04-30 16:52:40.647,96.59,122.93,10.62
2024-04-30 16:52:40.684,96.59,122.93,10.62
2024-04-30 16:52:40.725,96.53,122.67,10.62
2024-04-30 16:52:40.762,96.35,122.27,10.62
2024-04-30 16:52:40.799,96.16,121.87,10.62
2024-04-30 16:52:40.836,96.03,121.44,10.62
2024-04-30 16:52:40.876,95.89,120.96,10.62
2024-04-30 16:52:40.914,95.73,120.48,10.62
2024-04-30 16:52:40.951,95.63,120.05,10.62
2024-04-30 16:52:40.988,95.52,119.63,10.62
2024-04-30 16:52:41.029,95.44,119.15,10.62
2024-04-30 16:52:41.066,95.36,118.61,10.62
2024-04-30 16:52:41.102,95.33,118.16,10.62
2024-04-30 16:52:41.139,95.31,117.73,10.62
2024-04-30 16:52:41.180,95.28,117.28,10.62
2024-04-30 16:52:41.217,95.25,116.69,10.62
2024-04-30 16:52:41.254,95.25,116.24,10.62
2024-04-30 16:52:41.295,95.25,115.81,10.62
2024-04-30 16:52:41.331,95.31,115.41,10.62
2024-04-30 16:52:41.368,95.31,114.99,10.62
2024-04-30 16:52:41.405,95.36,114.59,10.62
2024-04-30 16:52:41.446,95.44,114.24,10.62
2024-04-30 16:52:41.483,95.52,113.89,10.62
2024-04-30 16:52:41.520,95.6,113.55,10.62
2024-04-30 16:52:41.557,95.71,113.12,10.62
2024-04-30 16:52:41.597,95.92,112.69,10.62
2024-04-30 16:52:41.634,96.29,112.45,10.62
2024-04-30 16:52:41.671,96.69,112.37,10.62
2024-04-30 16:52:41.708,97.15,112.32,10.62
2024-04-30 16:52:41.749,97.55,112.37,10.62
2024-04-30 16:52:41.786,97.97,112.51,10.62
2024-04-30 16:52:41.823,98.4,112.59,10.62
2024-04-30 16:52:41.860,98.85,112.64,10.62
2024-04-30 16:52:41.901,99.28,112.64,10.62
2024-04-30 16:52:41.938,99.71,112.72,10.62
2024-04-30 16:52:41.975,100.13,112.96,10.62
2024-04-30 16:52:42.016,100.51,113.31,10.62
2024-04-30 16:52:42.053,100.83,113.63,10.62
2024-04-30 16:52:42.090,101.09,113.92,10.62
2024-04-30 16:52:42.130,101.41,114.19,10.62
2024-04-30 16:52:42.167,101.73,114.43,10.62
2024-04-30 16:52:42.204,102.05,114.64,10.62
2024-04-30 16:52:42.241,102.37,114.91,10.62
2024-04-30 16:52:42.282,102.67,115.12,10.62
2024-04-30 16:52:42.319,102.93,115.44,10.62
2024-04-30 16:52:42.355,103.28,115.71,10.62
2024-04-30 16:52:42.393,103.71,115.92,10.62
2024-04-30 16:52:42.434,104.11,116.16,10.62
2024-04-30 16:52:42.470,104.53,116.4,10.62
2024-04-30 16:52:42.508,104.93,116.59,10.62
2024-04-30 16:52:42.544,105.36,116.83,10.62
2024-04-30 16:52:42.585,105.81,117.04,10.62
2024-04-30 16:52:42.622,106.27,117.25,10.62
2024-04-30 16:52:42.659,106.69,117.41,10.62
2024-04-30 16:52:42.699,107.17,117.52,10.62
2024-04-30 16:52:42.737,107.63,117.6,10.62
2024-04-30 16:52:42.773,108.08,117.68,10.62
2024-04-30 16:52:42.810,108.56,117.68,10.62
2024-04-30 16:52:42.852,109.04,117.65,10.62
2024-04-30 16:52:42.888,109.47,117.55,10.62
2024-04-30 16:52:42.925,109.89,117.33,10.62
2024-04-30 16:52:42.962,110.24,116.96,10.62
2024-04-30 16:52:43.003,110.59,116.53,10.62
2024-04-30 16:52:43.039,110.83,116.16,10.62
2024-04-30 16:52:43.076,111.01,115.84,10.62
2024-04-30 16:52:43.118,110.64,115.87,10.62
2024-04-30 16:52:43.155,110.21,115.92,10.62
2024-04-30 16:52:43.191,109.79,115.97,10.62
2024-04-30 16:52:43.228,109.36,116.0,10.62
2024-04-30 16:52:43.268,108.91,116.03,10.62
2024-04-30 16:52:43.306,108.48,116.03,10.62
2024-04-30 16:52:43.342,108.03,116.03,10.62
2024-04-30 16:52:43.379,107.57,115.97,10.62
2024-04-30 16:52:43.421,107.12,115.92,10.62
2024-04-30 16:52:43.457,106.69,115.87,10.62
2024-04-30 16:52:43.494,106.24,115.76,10.62
2024-04-30 16:52:43.535,105.79,115.65,10.62
2024-04-30 16:52:43.572,105.36,115.55,10.62
2024-04-30 16:52:43.609,104.91,115.39,10.62
2024-04-30 16:52:43.646,104.48,115.17,10.62
2024-04-30 16:52:43.687,104.05,114.96,10.62
2024-04-30 16:52:43.724,103.65,114.75,10.62
2024-04-30 16:52:43.760,103.31,114.59,10.62
2024-04-30 16:52:43.798,102.99,114.43,10.62
2024-04-30 16:52:43.839,102.67,114.24,10.62
2024-04-30 16:52:43.875,102.32,114.05,10.62
2024-04-30 16:52:43.912,102.0,113.81,10.62
2024-04-30 16:52:43.953,101.68,113.52,10.62
2024-04-30 16:52:43.990,101.52,113.09,10.62
2024-04-30 16:52:44.026,101.47,112.56,10.62
2024-04-30 16:52:44.063,101.52,112.13,10.62
2024-04-30 16:52:44.105,101.68,111.73,10.62
2024-04-30 16:52:44.141,101.89,111.36,10.62
2024-04-30 16:52:44.179,102.11,110.91,10.62
2024-04-30 16:52:44.215,102.27,110.45,10.62
2024-04-30 16:52:44.257,102.43,110.05,10.62
2024-04-30 16:52:44.293,102.59,109.63,10.62
2024-04-30 16:52:44.330,102.8,109.25,10.62
2024-04-30 16:52:44.367,103.17,108.93,10.62
2024-04-30 16:52:44.407,103.55,108.67,10.62
2024-04-30 16:52:44.445,103.95,108.48,10.62
2024-04-30 16:52:44.481,104.29,108.27,10.62
2024-04-30 16:52:44.523,104.67,108.05,10.62
2024-04-30 16:52:44.559,104.96,107.87,10.62
2024-04-30 16:52:44.596,105.25,107.65,10.62
2024-04-30 16:52:44.633,105.52,107.44,10.62
2024-04-30 16:52:44.674,105.79,107.23,10.62
2024-04-30 16:52:44.711,106.13,107.04,10.62
2024-04-30 16:52:44.748,106.48,106.69,10.62
2024-04-30 16:52:44.785,106.85,106.4,10.62
2024-04-30 16:52:44.825,107.2,106.11,10.62
2024-04-30 16:52:44.863,107.55,105.84,10.62
2024-04-30 16:52:44.899,107.89,105.52,10.62
2024-04-30 16:52:44.941,108.21,105.2,10.62
2024-04-30 16:52:44.977,108.51,104.75,10.62
2024-04-30 16:52:45.014,108.8,104.4,10.62
2024-04-30 16:52:45.051,109.04,104.03,10.62
2024-04-30 16:52:45.092,109.28,103.68,10.62
2024-04-30 16:52:45.129,109.52,103.28,10.62
2024-04-30 16:52:45.166,109.68,102.75,10.62
2024-04-30 16:52:45.202,109.79,102.32,10.62
2024-04-30 16:52:45.243,109.87,101.89,10.62
2024-04-30 16:52:45.280,109.89,101.47,10.62
2024-04-30 16:52:45.317,109.79,100.93,10.62
2024-04-30 16:52:45.358,109.63,100.48,10.62
2024-04-30 16:52:45.395,109.36,100.13,10.62
2024-04-30 16:52:45.432,109.09,99.81,10.62
2024-04-30 16:52:45.469,108.96,99.89,10.62
2024-04-30 16:52:45.509,108.88,100.29,10.62
2024-04-30 16:52:45.546,108.8,100.75,10.62
2024-04-30 16:52:45.583,108.69,101.28,10.62
2024-04-30 16:52:45.620,108.56,101.73,10.62
2024-04-30 16:52:45.661,108.45,102.13,10.62
2024-04-30 16:52:45.698,108.29,102.56,10.62
2024-04-30 16:52:45.735,108.13,103.04,10.62
2024-04-30 16:52:45.772,107.92,103.52,10.62
2024-04-30 16:52:45.812,107.73,103.89,10.62
2024-04-30 16:52:45.850,107.52,104.27,10.62
2024-04-30 16:52:45.887,107.28,104.64,10.62
2024-04-30 16:52:45.927,107.04,105.09,10.62
2024-04-30 16:52:45.965,106.8,105.49,10.62
2024-04-30 16:52:46.001,106.51,105.81,10.62
2024-04-30 16:52:46.038,106.21,106.13,10.62
2024-04-30 16:52:46.079,105.95,106.45,10.62
2024-04-30 16:52:46.116,105.73,106.83,10.62
2024-04-30 16:52:46.153,105.44,107.09,10.62
2024-04-30 16:52:46.190,105.2,107.36,10.62
2024-04-30 16:52:46.230,104.88,107.57,10.62
2024-04-30 16:52:46.268,104.56,107.81,10.62
2024-04-30 16:52:46.304,104.24,108.05,10.62
2024-04-30 16:52:46.345,103.81,108.16,10.62
2024-04-30 16:52:46.382,103.39,108.13,10.62
2024-04-30 16:52:46.419,102.96,107.97,10.62
