timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:53:03.943,95.36,96.72,10.83
2024-04-30 16:53:03.980,95.57,96.93,10.83
2024-04-30 16:53:04.017,95.79,97.15,10.83
2024-04-30 16:53:04.057,96.03,97.36,10.83
2024-04-30 16:53:04.094,96.24,97.57,10.83
2024-04-30 16:53:04.131,96.45,97.79,10.83
2024-04-30 16:53:04.168,96.69,98.0,10.83
2024-04-30 16:53:04.209,96.91,98.27,10.83
2024-04-30 16:53:04.245,97.17,98.56,10.83
2024-04-30 16:53:04.282,97.39,98.96,10.83
2024-04-30 16:53:04.320,97.65,99.33,10.83
2024-04-30 16:53:04.360,97.92,99.65,10.83
2024-04-30 16:53:04.397,98.19,99.87,10.83
2024-04-30 16:53:04.434,98.19,99.87,10.83
2024-04-30 16:53:04.471,98.19,99.87,10.83
2024-04-30 16:53:04.512,98.19,99.87,10.83
2024-04-30 16:53:04.548,98.19,99.87,10.83
2024-04-30 16:53:04.586,98.19,99.87,10.83
2024-04-30 16:53:04.623,98.19,99.87,10.83
2024-04-30 16:53:04.663,98.21,99.92,10.83
2024-04-30 16:53:04.700,98.48,100.48,10.83
2024-04-30 16:53:04.738,98.96,101.65,10.83
2024-04-30 16:53:04.778,99.2,102.11,10.83
2024-04-30 16:53:04.815,99.79,102.0,10.83
2024-04-30 16:53:04.852,100.37,101.95,10.83
2024-04-30 16:53:04.893,100.85,102.32,10.83
2024-04-30 16:53:04.929,102.03,103.47,10.83
2024-04-30 16:53:04.966,103.49,104.77,10.83
2024-04-30 16:53:05.008,104.64,105.73,10.83
2024-04-30 16:53:05.045,105.36,106.11,10.83
2024-04-30 16:53:05.081,106.32,106.27,10.83
2024-04-30 16:53:05.118,106.56,106.29,10.83
2024-04-30 16:53:05.159,106.56,106.29,10.83
2024-04-30 16:53:05.196,106.56,106.29,10.83
2024-04-30 16:53:05.233,106.56,106.29,10.83
2024-04-30 16:53:05.269,106.56,106.29,10.83
2024-04-30 16:53:05.311,106.56,106.29,10.83
2024-04-30 16:53:05.348,106.56,106.29,10.83
2024-04-30 16:53:05.385,106.77,106.13,10.83
2024-04-30 16:53:05.425,107.01,105.92,10.83
2024-04-30 16:53:05.462,107.25,105.65,10.83
2024-04-30 16:53:05.499,107.47,105.47,10.83
2024-04-30 16:53:05.536,107.79,105.31,10.83
2024-04-30 16:53:05.577,108.11,105.01,10.83
2024-04-30 16:53:05.614,108.4,104.61,10.83
2024-04-30 16:53:05.651,108.67,104.27,10.83
2024-04-30 16:53:05.687,108.88,104.0,10.83
2024-04-30 16:53:05.729,109.07,103.73,10.83
2024-04-30 16:53:05.765,109.23,103.47,10.83
2024-04-30 16:53:05.802,109.41,103.2,10.83
2024-04-30 16:53:05.843,109.55,102.83,10.83
2024-04-30 16:53:05.880,109.68,102.48,10.83
2024-04-30 16:53:05.917,109.79,102.19,10.83
2024-04-30 16:53:05.954,109.87,101.92,10.83
2024-04-30 16:53:05.994,109.89,101.63,10.83
2024-04-30 16:53:06.031,109.89,101.33,10.83
2024-04-30 16:53:06.068,109.79,101.01,10.83
2024-04-30 16:53:06.106,109.68,100.77,10.83
2024-04-30 16:53:06.147,109.6,101.12,10.83
2024-04-30 16:53:06.184,109.52,101.44,10.83
2024-04-30 16:53:06.220,109.44,101.73,10.83
2024-04-30 16:53:06.261,109.36,102.03,10.83
2024-04-30 16:53:06.298,109.25,102.29,10.83
2024-04-30 16:53:06.334,109.15,102.61,10.83
2024-04-30 16:53:06.372,109.01,102.93,10.83
2024-04-30 16:53:06.413,108.88,103.28,10.83
2024-04-30 16:53:06.450,108.72,103.57,10.83
2024-04-30 16:53:06.486,108.56,103.87,10.83
2024-04-30 16:53:06.523,108.37,104.19,10.83
2024-04-30 16:53:06.564,108.13,104.53,10.83
2024-04-30 16:53:06.601,107.89,104.99,10.83
2024-04-30 16:53:06.638,107.81,105.33,10.83
2024-04-30 16:53:06.678,107.81,105.33,10.83
2024-04-30 16:53:06.715,107.79,105.33,10.83
2024-04-30 16:53:06.753,107.79,105.33,10.83
2024-04-30 16:53:06.790,107.79,105.33,10.83
2024-04-30 16:53:06.831,107.79,105.33,10.83
2024-04-30 16:53:06.867,107.79,105.33,10.83
2024-04-30 16:53:06.904,107.81,105.28,10.83
2024-04-30 16:53:06.940,108.16,104.77,10.83
2024-04-30 16:53:06.982,108.13,104.8,10.83
2024-04-30 16:53:07.019,107.57,105.39,10.83
2024-04-30 16:53:07.055,106.35,106.56,10.83
2024-04-30 16:53:07.093,105.07,107.79,10.83
2024-04-30 16:53:07.133,104.0,108.37,10.83
2024-04-30 16:53:07.171,103.2,109.6,10.83
2024-04-30 16:53:07.208,102.13,111.15,10.83
2024-04-30 16:53:07.249,101.33,112.21,10.83
2024-04-30 16:53:07.285,101.07,112.59,10.83
2024-04-30 16:53:07.322,101.01,112.64,10.83
2024-04-30 16:53:07.359,100.99,112.64,10.83
2024-04-30 16:53:07.400,100.96,112.64,10.83
2024-04-30 16:53:07.436,100.96,112.64,10.83
2024-04-30 16:53:07.474,100.96,112.64,10.83
2024-04-30 16:53:07.510,100.96,112.64,10.83
2024-04-30 16:53:07.551,100.96,112.61,10.83
2024-04-30 16:53:07.588,101.01,112.13,10.83
2024-04-30 16:53:07.625,101.12,111.71,10.83
2024-04-30 16:53:07.666,101.33,111.33,10.83
2024-04-30 16:53:07.703,101.55,110.96,10.83
2024-04-30 16:53:07.740,101.81,110.51,10.83
2024-04-30 16:53:07.777,102.0,110.05,10.83
2024-04-30 16:53:07.818,102.13,109.65,10.83
2024-04-30 16:53:07.855,102.29,109.25,10.83
2024-04-30 16:53:07.892,102.56,108.88,10.83
2024-04-30 16:53:07.929,102.91,108.51,10.83
2024-04-30 16:53:07.969,102.91,108.35,10.83
2024-04-30 16:53:08.006,102.59,108.11,10.83
2024-04-30 16:53:08.043,102.27,107.81,10.83
2024-04-30 16:53:08.084,102.0,107.49,10.83
2024-04-30 16:53:08.120,101.73,107.12,10.83
2024-04-30 16:53:08.157,101.44,106.75,10.83
2024-04-30 16:53:08.195,101.15,106.37,10.83
2024-04-30 16:53:08.235,100.77,106.11,10.83
2024-04-30 16:53:08.272,100.48,105.79,10.83
2024-04-30 16:53:08.309,100.24,105.44,10.83
2024-04-30 16:53:08.346,100.11,105.04,10.83
2024-04-30 16:53:08.383,99.81,105.25,10.83
2024-04-30 16:53:08.424,99.49,105.49,10.83
2024-04-30 16:53:08.460,99.07,105.71,10.83
2024-04-30 16:53:08.498,98.64,105.84,10.83
2024-04-30 16:53:08.534,98.21,105.97,10.83
2024-04-30 16:53:08.575,97.79,106.19,10.83
2024-04-30 16:53:08.612,97.41,106.45,10.83
2024-04-30 16:53:08.650,97.04,106.72,10.83
2024-04-30 16:53:08.690,96.61,106.88,10.83
2024-04-30 16:53:08.727,96.16,106.99,10.83
2024-04-30 16:53:08.764,95.97,107.17,10.83
2024-04-30 16:53:08.801,96.08,107.57,10.83
2024-04-30 16:53:08.842,96.16,108.0,10.83
2024-04-30 16:53:08.879,96.19,108.48,10.83
2024-04-30 16:53:08.915,96.19,109.01,10.83
2024-04-30 16:53:08.952,96.21,109.47,10.83
2024-04-30 16:53:08.993,96.32,109.89,10.83
2024-04-30 16:53:09.030,96.43,110.32,10.83
2024-04-30 16:53:09.067,96.48,110.83,10.83
2024-04-30 16:53:09.103,96.45,111.33,10.83
2024-04-30 16:53:09.145,96.35,111.71,10.83
2024-04-30 16:53:09.182,96.69,111.65,10.83
2024-04-30 16:53:09.219,97.12,111.65,10.83
2024-04-30 16:53:09.256,97.52,111.73,10.83
2024-04-30 16:53:09.297,97.92,111.84,10.83
2024-04-30 16:53:09.334,98.35,112.0,10.83
2024-04-30 16:53:09.370,98.77,112.05,10.83
2024-04-30 16:53:09.407,99.2,112.05,10.83
2024-04-30 16:53:09.448,99.63,112.08,10.83
2024-04-30 16:53:09.485,100.05,112.21,10.83
2024-04-30 16:53:09.522,100.45,112.48,10.83
2024-04-30 16:53:09.563,100.64,112.64,10.83
2024-04-30 16:53:09.600,100.64,112.64,10.83
2024-04-30 16:53:09.636,100.64,112.64,10.83
2024-04-30 16:53:09.678,100.64,112.64,10.83
2024-04-30 16:53:09.715,100.64,112.64,10.83
2024-04-30 16:53:09.752,100.59,112.64,10.83
2024-04-30 16:53:09.788,100.59,112.64,10.83
2024-04-30 16:53:09.829,100.56,112.29,10.83
2024-04-30 16:53:09.866,100.53,112.32,10.83
2024-04-30 16:53:09.902,100.8,113.28,10.83
2024-04-30 16:53:09.940,101.65,114.11,10.83
2024-04-30 16:53:09.981,102.93,115.04,10.83
2024-04-30 16:53:10.017,103.57,115.47,10.83
2024-04-30 16:53:10.054,103.68,115.52,10.83
2024-04-30 16:53:10.095,103.68,115.52,10.83
2024-04-30 16:53:10.132,103.71,115.52,10.83
2024-04-30 16:53:10.169,103.71,115.52,10.83
2024-04-30 16:53:10.206,103.71,115.52,10.83
2024-04-30 16:53:10.247,103.71,115.52,10.83
2024-04-30 16:53:10.284,103.71,115.52,10.83
2024-04-30 16:53:10.321,104.0,115.68,10.83
2024-04-30 16:53:10.357,104.32,115.81,10.83
2024-04-30 16:53:10.398,104.64,115.95,10.83
2024-04-30 16:53:10.435,105.07,116.05,10.83
2024-04-30 16:53:10.472,106.29,116.21,10.83
2024-04-30 16:53:10.513,108.0,116.53,10.83
2024-04-30 16:53:10.550,109.23,116.77,10.83
2024-04-30 16:53:10.587,109.79,116.91,10.83
2024-04-30 16:53:10.623,109.97,116.75,10.83
2024-04-30 16:53:10.664,109.73,116.77,10.83
2024-04-30 16:53:10.701,109.44,116.77,10.83
2024-04-30 16:53:10.738,109.15,116.8,10.83
2024-04-30 16:53:10.775,108.85,116.8,10.83
2024-04-30 16:53:10.816,108.53,116.8,10.83
2024-04-30 16:53:10.852,108.27,116.8,10.83
2024-04-30 16:53:10.890,107.95,116.8,10.83
2024-04-30 16:53:10.926,107.63,116.75,10.83
2024-04-30 16:53:10.967,107.31,116.64,10.83
2024-04-30 16:53:11.004,106.96,116.56,10.83
2024-04-30 16:53:11.042,106.61,116.48,10.83
2024-04-30 16:53:11.082,106.19,116.35,10.83
2024-04-30 16:53:11.119,105.79,116.21,10.83
2024-04-30 16:53:11.156,105.31,116.05,10.83
2024-04-30 16:53:11.193,105.01,116.16,10.83
2024-04-30 16:53:11.234,105.25,116.4,10.83
2024-04-30 16:53:11.271,105.68,116.61,10.83
2024-04-30 16:53:11.307,106.05,116.8,10.83
2024-04-30 16:53:11.344,106.4,116.99,10.83
2024-04-30 16:53:11.385,106.75,117.12,10.83
2024-04-30 16:53:11.423,107.07,117.23,10.83
2024-04-30 16:53:11.459,107.39,117.28,10.83
2024-04-30 16:53:11.500,107.71,117.36,10.83
2024-04-30 16:53:11.537,108.0,117.39,10.83
2024-04-30 16:53:11.574,108.29,117.44,10.83
2024-04-30 16:53:11.611,108.61,117.44,10.83
2024-04-30 16:53:11.652,108.93,117.44,10.83
2024-04-30 16:53:11.689,109.23,117.39,10.83
2024-04-30 16:53:11.726,109.52,117.28,10.83
2024-04-30 16:53:11.762,109.79,117.09,10.83
2024-04-30 16:53:11.803,109.79,117.07,10.83
2024-04-30 16:53:11.840,109.79,117.07,10.83
2024-04-30 16:53:11.877,109.81,117.07,10.83
2024-04-30 16:53:11.918,109.81,117.07,10.83
2024-04-30 16:53:11.955,109.81,117.07,10.83
2024-04-30 16:53:11.992,109.81,117.07,10.83
2024-04-30 16:53:12.028,109.76,117.04,10.83
2024-04-30 16:53:12.070,109.23,117.07,10.83
2024-04-30 16:53:12.107,108.0,117.15,10.83
2024-04-30 16:53:12.143,106.88,117.25,10.83
2024-04-30 16:53:12.180,106.51,117.44,10.83
2024-04-30 16:53:12.221,106.19,118.16,10.83
2024-04-30 16:53:12.257,105.65,118.32,10.83
2024-04-30 16:53:12.295,104.56,118.61,10.83
2024-04-30 16:53:12.335,102.51,119.17,10.83
2024-04-30 16:53:12.373,100.0,119.76,10.83
2024-04-30 16:53:12.409,97.84,120.27,10.83
2024-04-30 16:53:12.447,96.53,120.59,10.83
2024-04-30 16:53:12.484,95.57,120.99,10.83
2024-04-30 16:53:12.524,95.33,121.47,10.83
2024-04-30 16:53:12.561,95.31,122.0,10.83
2024-04-30 16:53:12.598,95.41,122.19,10.83
2024-04-30 16:53:12.634,95.41,122.19,10.83
2024-04-30 16:53:12.676,95.41,122.19,10.83
2024-04-30 16:53:12.713,95.41,122.19,10.83
2024-04-30 16:53:12.750,95.39,122.19,10.83
2024-04-30 16:53:12.787,95.39,122.19,10.83
2024-04-30 16:53:12.827,95.39,122.19,10.83
2024-04-30 16:53:12.864,95.36,122.0,10.83
2024-04-30 16:53:12.901,95.25,121.73,10.83
2024-04-30 16:53:12.938,95.15,121.44,10.83
2024-04-30 16:53:12.979,95.04,121.15,10.83
2024-04-30 16:53:13.016,94.96,120.8,10.83
2024-04-30 16:53:13.053,94.88,120.45,10.83
2024-04-30 16:53:13.090,94.83,120.13,10.83
2024-04-30 16:53:13.130,94.77,119.81,10.83
2024-04-30 16:53:13.167,94.69,119.49,10.83
2024-04-30 16:53:13.204,94.64,119.17,10.83
2024-04-30 16:53:13.245,94.61,118.8,10.83
2024-04-30 16:53:13.282,94.56,118.32,10.83
2024-04-30 16:53:13.319,94.56,117.89,10.83
2024-04-30 16:53:13.356,94.56,117.41,10.83
2024-04-30 16:53:13.397,94.45,117.04,10.83
2024-04-30 16:53:13.433,94.32,117.23,10.83
2024-04-30 16:53:13.471,94.21,117.6,10.83
2024-04-30 16:53:13.507,94.19,118.05,10.83
2024-04-30 16:53:13.549,94.13,118.45,10.83
2024-04-30 16:53:13.585,94.13,118.93,10.83
2024-04-30 16:53:13.622,94.11,119.33,10.83
2024-04-30 16:53:13.659,94.11,119.65,10.83
2024-04-30 16:53:13.699,94.13,119.97,10.83
2024-04-30 16:53:13.737,94.16,120.29,10.83
2024-04-30 16:53:13.774,94.21,120.61,10.83
2024-04-30 16:53:13.810,94.27,120.99,10.83
2024-04-30 16:53:13.851,94.37,121.31,10.83
2024-04-30 16:53:13.888,94.48,121.57,10.83
2024-04-30 16:53:13.925,94.64,121.84,10.83
2024-04-30 16:53:13.961,94.85,122.03,10.83
2024-04-30 16:53:14.003,95.12,122.16,10.83
2024-04-30 16:53:14.040,95.12,122.05,10.83
2024-04-30 16:53:14.077,94.96,121.31,10.83
2024-04-30 16:53:14.113,94.77,119.68,10.83
2024-04-30 16:53:14.155,94.56,118.0,10.83
2024-04-30 16:53:14.192,94.43,117.23,10.83
2024-04-30 16:53:14.228,94.4,116.8,10.83
2024-04-30 16:53:14.269,94.43,116.4,10.83
2024-04-30 16:53:14.306,94.45,116.08,10.83
2024-04-30 16:53:14.343,94.51,115.89,10.83
2024-04-30 16:53:14.380,94.51,115.89,10.83
2024-04-30 16:53:14.421,94.51,115.89,10.83
2024-04-30 16:53:14.458,94.51,115.89,10.83
2024-04-30 16:53:14.494,94.51,115.89,10.83
2024-04-30 16:53:14.531,94.51,115.89,10.83
2024-04-30 16:53:14.573,94.51,115.89,10.83
2024-04-30 16:53:14.609,94.51,116.05,10.83
2024-04-30 16:53:14.646,94.56,116.96,10.83
2024-04-30 16:53:14.683,94.64,118.67,10.83
2024-04-30 16:53:14.724,94.96,120.64,10.83
2024-04-30 16:53:14.761,95.41,122.13,10.83
2024-04-30 16:53:14.797,95.79,122.88,10.83
2024-04-30 16:53:14.834,96.03,123.09,10.83
2024-04-30 16:53:14.875,96.03,123.09,10.83
2024-04-30 16:53:14.912,96.03,123.09,10.83
2024-04-30 16:53:14.949,96.05,123.09,10.83
2024-04-30 16:53:14.985,96.08,123.09,10.83
2024-04-30 16:53:15.026,96.08,123.09,10.83
2024-04-30 16:53:15.064,96.08,123.09,10.83
2024-04-30 16:53:15.101,96.03,122.83,10.83
2024-04-30 16:53:15.142,95.84,122.37,10.83
2024-04-30 16:53:15.178,95.71,121.95,10.83
2024-04-30 16:53:15.215,95.55,121.52,10.83
2024-04-30 16:53:15.252,95.41,121.09,10.83
2024-04-30 16:53:15.293,95.28,120.56,10.83
2024-04-30 16:53:15.330,95.17,120.13,10.83
2024-04-30 16:53:15.367,95.09,119.68,10.83
2024-04-30 16:53:15.403,95.01,119.23,10.83
2024-04-30 16:53:15.445,94.96,118.69,10.83
2024-04-30 16:53:15.482,94.93,118.24,10.83
2024-04-30 16:53:15.518,94.91,117.79,10.83
2024-04-30 16:53:15.556,94.91,117.36,10.83
2024-04-30 16:53:15.597,94.88,116.8,10.83
2024-04-30 16:53:15.633,94.88,116.32,10.83
2024-04-30 16:53:15.670,94.93,115.89,10.83
2024-04-30 16:53:15.707,94.93,115.55,10.83
2024-04-30 16:53:15.748,94.96,115.2,10.83
2024-04-30 16:53:15.785,95.04,114.77,10.83
2024-04-30 16:53:15.822,95.12,114.37,10.83
2024-04-30 16:53:15.859,95.2,114.03,10.83
2024-04-30 16:53:15.899,95.31,113.63,10.83
2024-04-30 16:53:15.936,95.44,113.23,10.83
2024-04-30 16:53:15.973,95.6,112.67,10.83
2024-04-30 16:53:16.014,95.92,112.37,10.83
2024-04-30 16:53:16.051,96.35,112.24,10.83
2024-04-30 16:53:16.088,96.77,112.21,10.83
2024-04-30 16:53:16.124,97.23,112.27,10.83
2024-04-30 16:53:16.166,97.63,112.4,10.83
2024-04-30 16:53:16.203,98.05,112.53,10.83
2024-04-30 16:53:16.240,98.51,112.59,10.83
2024-04-30 16:53:16.277,98.96,112.61,10.83
2024-04-30 16:53:16.318,99.39,112.64,10.83
2024-04-30 16:53:16.354,99.87,112.83,10.83
2024-04-30 16:53:16.391,100.24,113.12,10.83
2024-04-30 16:53:16.431,100.56,113.49,10.83
2024-04-30 16:53:16.469,100.88,113.84,10.83
2024-04-30 16:53:16.506,101.23,114.19,10.83
2024-04-30 16:53:16.543,101.57,114.45,10.83
2024-04-30 16:53:16.584,101.92,114.72,10.83
2024-04-30 16:53:16.620,102.24,115.01,10.83
2024-04-30 16:53:16.657,102.56,115.28,10.83
2024-04-30 16:53:16.698,102.85,115.49,10.83
2024-04-30 16:53:16.735,103.15,115.68,10.83
2024-04-30 16:53:16.772,103.44,115.92,10.83
2024-04-30 16:53:16.809,103.76,116.16,10.83
2024-04-30 16:53:16.850,104.19,116.43,10.83
2024-04-30 16:53:16.887,104.59,116.64,10.83
2024-04-30 16:53:16.924,104.99,116.91,10.83
2024-04-30 16:53:16.960,105.41,117.17,10.83
2024-04-30 16:53:17.001,105.84,117.39,10.83
2024-04-30 16:53:17.038,106.29,117.55,10.83
2024-04-30 16:53:17.075,106.75,117.71,10.83
2024-04-30 16:53:17.116,107.2,117.81,10.83
2024-04-30 16:53:17.153,107.65,117.92,10.83
2024-04-30 16:53:17.190,108.13,117.97,10.83
2024-04-30 16:53:17.226,108.61,118.03,10.83
2024-04-30 16:53:17.267,109.07,118.0,10.83
2024-04-30 16:53:17.304,109.52,117.92,10.83
2024-04-30 16:53:17.342,109.95,117.73,10.83
2024-04-30 16:53:17.378,110.32,117.44,10.83
2024-04-30 16:53:17.419,110.61,117.04,10.83
2024-04-30 16:53:17.456,110.85,116.56,10.83
2024-04-30 16:53:17.493,111.07,116.24,10.83
2024-04-30 16:53:17.529,110.69,116.24,10.83
2024-04-30 16:53:17.571,110.27,116.29,10.83
2024-04-30 16:53:17.607,109.81,116.35,10.83
2024-04-30 16:53:17.644,109.36,116.35,10.83
2024-04-30 16:53:17.685,108.93,116.35,10.83
2024-04-30 16:53:17.722,108.51,116.35,10.83
2024-04-30 16:53:17.759,108.05,116.32,10.83
2024-04-30 16:53:17.796,107.6,116.27,10.83
2024-04-30 16:53:17.837,107.17,116.21,10.83
2024-04-30 16:53:17.873,106.72,116.11,10.83
2024-04-30 16:53:17.910,106.27,116.0,10.83
2024-04-30 16:53:17.948,105.84,115.89,10.83
2024-04-30 16:53:17.988,105.39,115.73,10.83
2024-04-30 16:53:18.026,104.93,115.6,10.83
2024-04-30 16:53:18.063,104.51,115.41,10.83
2024-04-30 16:53:18.104,104.13,115.31,10.83
2024-04-30 16:53:18.140,103.81,115.17,10.83
2024-04-30 16:53:18.177,103.52,114.93,10.83
2024-04-30 16:53:18.214,103.17,114.69,10.83
2024-04-30 16:53:18.255,102.85,114.45,10.83
2024-04-30 16:53:18.292,102.51,114.24,10.83
2024-04-30 16:53:18.328,102.16,114.0,10.83
2024-04-30 16:53:18.366,101.79,113.73,10.83
2024-04-30 16:53:18.407,101.52,113.33,10.83
2024-04-30 16:53:18.443,101.44,112.8,10.83
2024-04-30 16:53:18.480,101.47,112.32,10.83
2024-04-30 16:53:18.521,101.6,111.92,10.83
2024-04-30 16:53:18.558,101.81,111.55,10.83
2024-04-30 16:53:18.594,102.05,111.17,10.83
2024-04-30 16:53:18.631,102.29,110.69,10.83
2024-04-30 16:53:18.673,102.45,110.27,10.83
2024-04-30 16:53:18.709,102.59,109.87,10.83
2024-04-30 16:53:18.747,102.77,109.49,10.83
2024-04-30 16:53:18.783,103.09,109.15,10.83
2024-04-30 16:53:18.824,103.47,108.88,10.83
2024-04-30 16:53:18.861,103.89,108.67,10.83
2024-04-30 16:53:18.898,104.32,108.43,10.83
2024-04-30 16:53:18.935,104.69,108.21,10.83
2024-04-30 16:53:18.975,105.07,108.0,10.83
2024-04-30 16:53:19.013,105.39,107.79,10.83
2024-04-30 16:53:19.050,105.71,107.57,10.83
2024-04-30 16:53:19.091,106.0,107.36,10.83
2024-04-30 16:53:19.127,106.29,107.15,10.83
2024-04-30 16:53:19.164,106.59,106.91,10.83
2024-04-30 16:53:19.201,106.93,106.67,10.83
2024-04-30 16:53:19.242,107.31,106.35,10.83
2024-04-30 16:53:19.278,107.65,106.08,10.83
2024-04-30 16:53:19.316,108.0,105.81,10.83
2024-04-30 16:53:19.352,108.35,105.49,10.83
2024-04-30 16:53:19.394,108.69,105.17,10.83
2024-04-30 16:53:19.430,108.99,104.75,10.83
2024-04-30 16:53:19.468,109.25,104.37,10.83
2024-04-30 16:53:19.508,109.55,104.03,10.83
2024-04-30 16:53:19.545,109.79,103.68,10.83
2024-04-30 16:53:19.582,110.0,103.31,10.83
2024-04-30 16:53:19.619,110.19,102.77,10.83
2024-04-30 16:53:19.659,110.35,102.32,10.83
2024-04-30 16:53:19.697,110.4,101.89,10.83
2024-04-30 16:53:19.734,110.45,101.47,10.83
2024-04-30 16:53:19.770,110.35,100.96,10.83
