timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:16:13.010,100.93,100.61,10.01
2024-05-03 19:16:13.048,101.33,100.99,10.01
2024-05-03 19:16:13.088,101.33,100.75,10.01
2024-05-03 19:16:13.125,101.33,100.37,10.01
2024-05-03 19:16:13.162,101.33,100.11,10.01
2024-05-03 19:16:13.199,101.33,99.84,10.01
2024-05-03 19:16:13.236,101.33,99.57,10.01
2024-05-03 19:16:13.277,101.33,99.31,10.01
2024-05-03 19:16:13.314,101.33,99.04,10.01
2024-05-03 19:16:13.350,101.33,98.72,10.01
2024-05-03 19:16:13.387,101.33,98.37,10.01
2024-05-03 19:16:13.429,101.33,98.11,10.01
2024-05-03 19:16:13.465,101.33,97.84,10.01
2024-05-03 19:16:13.502,101.33,97.57,10.01
2024-05-03 19:16:13.539,101.33,97.33,10.01
2024-05-03 19:16:13.580,101.33,97.07,10.01
2024-05-03 19:16:13.616,101.33,96.75,10.01
2024-05-03 19:16:13.654,101.33,96.4,10.01
2024-05-03 19:16:13.691,101.33,96.11,10.01
2024-05-03 19:16:13.731,101.33,95.84,10.01
2024-05-03 19:16:13.769,101.33,95.57,10.01
2024-05-03 19:16:13.805,101.33,95.36,10.01
2024-05-03 19:16:13.843,101.33,95.09,10.01
2024-05-03 19:16:13.883,101.33,94.77,10.01
2024-05-03 19:16:13.920,101.33,94.43,10.01
2024-05-03 19:16:13.957,101.33,94.13,10.01
2024-05-03 19:16:13.993,101.33,93.87,10.01
2024-05-03 19:16:14.035,101.33,93.63,10.01
2024-05-03 19:16:14.072,101.33,93.39,10.01
2024-05-03 19:16:14.108,101.33,93.12,10.01
2024-05-03 19:16:14.150,101.33,92.8,10.01
2024-05-03 19:16:14.186,101.33,92.48,10.01
2024-05-03 19:16:14.222,101.33,92.19,10.01
2024-05-03 19:16:14.260,101.17,92.13,10.01
2024-05-03 19:16:14.301,100.91,92.16,10.01
2024-05-03 19:16:14.337,100.67,92.19,10.01
2024-05-03 19:16:14.375,100.4,92.19,10.01
2024-05-03 19:16:14.411,100.13,92.19,10.01
2024-05-03 19:16:14.448,99.87,92.19,10.01
2024-05-03 19:16:14.489,99.63,92.19,10.01
2024-05-03 19:16:14.526,99.36,92.19,10.01
2024-05-03 19:16:14.563,99.09,92.19,10.01
2024-05-03 19:16:14.600,98.83,92.19,10.01
2024-05-03 19:16:14.641,98.56,92.19,10.01
2024-05-03 19:16:14.678,98.32,92.19,10.01
2024-05-03 19:16:14.715,98.05,92.19,10.01
2024-05-03 19:16:14.752,97.81,92.19,10.01
2024-05-03 19:16:14.792,97.55,92.19,10.01
2024-05-03 19:16:14.829,97.28,92.19,10.01
2024-05-03 19:16:14.866,97.01,92.19,10.01
2024-05-03 19:16:14.903,96.75,92.19,10.01
2024-05-03 19:16:14.944,96.48,92.19,10.01
2024-05-03 19:16:14.981,96.21,92.19,10.01
2024-05-03 19:16:15.018,95.95,92.19,10.01
2024-05-03 19:16:15.054,95.68,92.19,10.01
2024-05-03 19:16:15.096,95.41,92.19,10.01
2024-05-03 19:16:15.133,95.15,92.19,10.01
2024-05-03 19:16:15.169,94.88,92.19,10.01
2024-05-03 19:16:15.206,94.61,92.19,10.01
2024-05-03 19:16:15.247,94.35,92.19,10.01
2024-05-03 19:16:15.284,94.05,92.19,10.01
2024-05-03 19:16:15.321,93.79,92.19,10.01
2024-05-03 19:16:15.358,93.52,92.19,10.01
2024-05-03 19:16:15.398,93.23,92.19,10.01
2024-05-03 19:16:15.436,93.07,92.29,10.01
2024-05-03 19:16:15.473,93.07,92.56,10.01
2024-05-03 19:16:15.509,93.04,92.88,10.01
2024-05-03 19:16:15.550,93.01,93.2,10.01
2024-05-03 19:16:15.587,93.01,93.47,10.01
2024-05-03 19:16:15.624,93.01,93.73,10.01
2024-05-03 19:16:15.661,93.01,94.0,10.01
2024-05-03 19:16:15.702,93.01,94.27,10.01
2024-05-03 19:16:15.739,93.01,94.53,10.01
2024-05-03 19:16:15.776,93.01,94.85,10.01
2024-05-03 19:16:15.812,93.01,95.17,10.01
2024-05-03 19:16:15.854,93.01,95.44,10.01
2024-05-03 19:16:15.890,93.01,95.71,10.01
2024-05-03 19:16:15.927,93.01,95.97,10.01
2024-05-03 19:16:15.964,93.01,96.24,10.01
2024-05-03 19:16:16.005,92.99,96.51,10.01
2024-05-03 19:16:16.042,92.99,96.83,10.01
2024-05-03 19:16:16.079,92.99,97.15,10.01
2024-05-03 19:16:16.115,92.99,97.41,10.01
2024-05-03 19:16:16.156,92.99,97.68,10.01
2024-05-03 19:16:16.193,92.99,97.95,10.01
2024-05-03 19:16:16.230,92.99,98.21,10.01
2024-05-03 19:16:16.267,92.99,98.48,10.01
2024-05-03 19:16:16.308,92.99,98.8,10.01
2024-05-03 19:16:16.345,92.96,99.12,10.01
2024-05-03 19:16:16.382,92.96,99.39,10.01
2024-05-03 19:16:16.419,92.96,99.65,10.01
2024-05-03 19:16:16.459,92.96,99.92,10.01
2024-05-03 19:16:16.496,92.96,100.19,10.01
2024-05-03 19:16:16.533,92.96,100.45,10.01
