timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:07:54.735,1.41,1.84,0.2
2024-05-03 19:07:54.772,3.15,3.92,0.2
2024-05-03 19:07:54.813,4.96,6.03,0.2
2024-05-03 19:07:54.850,6.83,8.13,0.2
2024-05-03 19:07:54.887,8.75,10.24,0.2
2024-05-03 19:07:54.927,10.67,12.27,0.2
2024-05-03 19:07:54.964,12.64,14.37,0.2
2024-05-03 19:07:55.001,14.56,16.45,0.2
2024-05-03 19:07:55.038,16.48,18.59,0.2
2024-05-03 19:07:55.078,18.4,20.67,0.2
2024-05-03 19:07:55.116,20.27,22.8,0.2
2024-05-03 19:07:55.152,22.19,24.88,0.2
2024-05-03 19:07:55.189,24.05,27.01,0.2
2024-05-03 19:07:55.230,25.92,29.07,0.2
2024-05-03 19:07:55.267,27.79,31.15,0.2
2024-05-03 19:07:55.304,29.71,33.25,0.2
2024-05-03 19:07:55.341,31.6,35.31,0.2
2024-05-03 19:07:55.382,33.55,37.39,0.2
2024-05-03 19:07:55.419,35.47,39.49,0.2
2024-05-03 19:07:55.456,37.39,41.57,0.2
2024-05-03 19:07:55.493,39.31,43.6,0.2
2024-05-03 19:07:55.529,41.28,45.68,0.2
2024-05-03 19:07:55.570,43.2,47.76,0.2
2024-05-03 19:07:55.608,45.09,49.84,0.2
2024-05-03 19:07:55.644,46.99,51.97,0.2
2024-05-03 19:07:55.681,48.91,54.11,0.2
2024-05-03 19:07:55.722,50.83,56.24,0.2
2024-05-03 19:07:55.759,52.69,58.37,0.2
2024-05-03 19:07:55.796,54.59,60.48,0.2
2024-05-03 19:07:55.832,56.48,62.59,0.2
2024-05-03 19:07:55.873,58.35,64.67,0.2
2024-05-03 19:07:55.910,60.27,66.75,0.2
2024-05-03 19:07:55.947,62.19,68.83,0.2
2024-05-03 19:07:55.984,64.11,70.91,0.2
2024-05-03 19:07:56.025,66.08,72.99,0.2
2024-05-03 19:07:56.061,68.0,75.01,0.2
2024-05-03 19:07:56.099,69.92,77.09,0.2
2024-05-03 19:07:56.136,71.89,79.17,0.2
2024-05-03 19:07:56.173,73.79,81.23,0.2
2024-05-03 19:07:56.213,75.68,83.33,0.2
2024-05-03 19:07:56.251,77.57,85.47,0.2
2024-05-03 19:07:56.287,79.47,87.55,0.2
2024-05-03 19:07:56.324,81.39,89.63,0.2
2024-05-03 19:07:56.364,83.33,91.73,0.2
2024-05-03 19:07:56.402,85.23,93.81,0.2
2024-05-03 19:07:56.439,87.09,95.92,0.2
2024-05-03 19:07:56.476,88.96,98.03,0.2
2024-05-03 19:07:56.517,90.85,100.13,0.2
2024-05-03 19:07:56.554,92.75,102.27,0.2
2024-05-03 19:07:56.590,94.64,104.35,0.2
2024-05-03 19:07:56.631,96.56,106.48,0.2
2024-05-03 19:07:56.668,98.51,108.53,0.2
2024-05-03 19:07:56.705,100.48,110.61,0.2
2024-05-03 19:07:56.745,102.37,112.67,0.2
2024-05-03 19:07:56.783,103.65,114.0,0.2
2024-05-03 19:07:56.820,104.0,114.43,0.2
2024-05-03 19:07:56.856,104.0,114.4,0.2
2024-05-03 19:07:56.898,104.0,114.35,0.2
2024-05-03 19:07:56.934,104.0,114.32,0.2
2024-05-03 19:07:56.972,104.0,114.32,0.2
2024-05-03 19:07:57.008,104.0,114.32,0.2
2024-05-03 19:07:57.049,104.0,114.32,0.2
2024-05-03 19:07:57.086,104.0,114.08,0.2
2024-05-03 19:07:57.123,104.03,113.73,0.2
2024-05-03 19:07:57.160,104.03,113.47,0.2
2024-05-03 19:07:57.201,104.03,113.2,0.2
2024-05-03 19:07:57.238,104.03,112.93,0.2
2024-05-03 19:07:57.275,104.03,112.67,0.2
2024-05-03 19:07:57.311,104.03,112.4,0.2
2024-05-03 19:07:57.352,104.03,112.08,0.2
2024-05-03 19:07:57.389,104.03,111.73,0.2
2024-05-03 19:07:57.426,104.03,111.47,0.2
2024-05-03 19:07:57.463,104.03,111.2,0.2
2024-05-03 19:07:57.504,104.03,110.93,0.2
2024-05-03 19:07:57.540,104.03,110.69,0.2
2024-05-03 19:07:57.578,104.03,110.43,0.2
2024-05-03 19:07:57.619,104.03,110.11,0.2
2024-05-03 19:07:57.655,104.03,109.76,0.2
2024-05-03 19:07:57.692,104.03,109.47,0.2
2024-05-03 19:07:57.729,104.03,109.2,0.2
2024-05-03 19:07:57.770,104.03,108.93,0.2
2024-05-03 19:07:57.807,104.03,108.72,0.2
2024-05-03 19:07:57.844,104.03,108.45,0.2
2024-05-03 19:07:57.881,104.03,108.13,0.2
2024-05-03 19:07:57.922,104.03,107.81,0.2
2024-05-03 19:07:57.958,104.03,107.49,0.2
2024-05-03 19:07:57.995,104.03,107.25,0.2
2024-05-03 19:07:58.032,104.03,106.99,0.2
2024-05-03 19:07:58.073,104.03,106.75,0.2
2024-05-03 19:07:58.110,104.03,106.48,0.2
2024-05-03 19:07:58.147,104.03,106.16,0.2
2024-05-03 19:07:58.184,104.03,105.84,0.2
2024-05-03 19:07:58.224,104.03,105.55,0.2
2024-05-03 19:07:58.262,103.89,105.49,0.2
2024-05-03 19:07:58.298,103.65,105.49,0.2
2024-05-03 19:07:58.336,103.39,105.49,0.2
2024-05-03 19:07:58.376,103.12,105.49,0.2
2024-05-03 19:07:58.413,102.85,105.49,0.2
2024-05-03 19:07:58.450,102.59,105.49,0.2
2024-05-03 19:07:58.487,102.32,105.49,0.2
