timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:13:51.306,101.76,108.37,7.2
2024-05-03 19:13:51.342,102.08,108.67,7.2
2024-05-03 19:13:51.380,102.08,108.35,7.2
2024-05-03 19:13:51.420,102.08,108.03,7.2
2024-05-03 19:13:51.457,102.08,107.73,7.2
2024-05-03 19:13:51.494,102.08,107.47,7.2
2024-05-03 19:13:51.532,102.08,107.2,7.2
2024-05-03 19:13:51.573,102.08,106.93,7.2
2024-05-03 19:13:51.610,102.08,106.67,7.2
2024-05-03 19:13:51.646,102.08,106.32,7.2
2024-05-03 19:13:51.683,102.08,106.0,7.2
2024-05-03 19:13:51.724,102.08,105.73,7.2
2024-05-03 19:13:51.761,102.08,105.47,7.2
2024-05-03 19:13:51.797,102.08,105.2,7.2
2024-05-03 19:13:51.839,102.08,104.96,7.2
2024-05-03 19:13:51.876,102.08,104.69,7.2
2024-05-03 19:13:51.913,102.08,104.35,7.2
2024-05-03 19:13:51.949,102.08,104.03,7.2
2024-05-03 19:13:51.990,102.08,103.76,7.2
2024-05-03 19:13:52.027,102.08,103.49,7.2
2024-05-03 19:13:52.064,102.08,103.23,7.2
2024-05-03 19:13:52.101,102.08,102.96,7.2
2024-05-03 19:13:52.141,102.08,102.72,7.2
2024-05-03 19:13:52.178,102.08,102.37,7.2
2024-05-03 19:13:52.216,102.08,102.05,7.2
2024-05-03 19:13:52.252,102.08,101.79,7.2
2024-05-03 19:13:52.293,102.08,101.52,7.2
2024-05-03 19:13:52.330,102.08,101.25,7.2
2024-05-03 19:13:52.367,102.08,101.01,7.2
2024-05-03 19:13:52.404,102.08,100.77,7.2
2024-05-03 19:13:52.445,102.08,100.43,7.2
2024-05-03 19:13:52.481,102.08,100.08,7.2
2024-05-03 19:13:52.519,102.08,99.81,7.2
2024-05-03 19:13:52.556,101.87,99.84,7.2
2024-05-03 19:13:52.592,101.6,99.87,7.2
2024-05-03 19:13:52.633,101.33,99.92,7.2
2024-05-03 19:13:52.670,101.07,99.95,7.2
2024-05-03 19:13:52.707,100.8,99.97,7.2
2024-05-03 19:13:52.748,100.53,100.03,7.2
2024-05-03 19:13:52.784,100.29,100.05,7.2
2024-05-03 19:13:52.822,100.05,100.05,7.2
2024-05-03 19:13:52.859,99.79,100.05,7.2
2024-05-03 19:13:52.896,99.52,100.05,7.2
2024-05-03 19:13:52.937,99.25,100.05,7.2
2024-05-03 19:13:52.972,98.99,100.05,7.2
2024-05-03 19:13:53.010,98.72,100.05,7.2
2024-05-03 19:13:53.047,98.48,100.05,7.2
2024-05-03 19:13:53.087,98.21,100.05,7.2
2024-05-03 19:13:53.125,97.95,100.05,7.2
2024-05-03 19:13:53.162,97.68,100.05,7.2
2024-05-03 19:13:53.199,97.41,100.05,7.2
2024-05-03 19:13:53.239,97.15,100.05,7.2
2024-05-03 19:13:53.277,96.88,100.05,7.2
2024-05-03 19:13:53.313,96.64,100.05,7.2
2024-05-03 19:13:53.350,96.37,100.05,7.2
2024-05-03 19:13:53.391,96.11,100.05,7.2
2024-05-03 19:13:53.428,95.84,100.05,7.2
2024-05-03 19:13:53.465,95.55,100.05,7.2
2024-05-03 19:13:53.502,95.28,100.05,7.2
2024-05-03 19:13:53.543,95.01,100.05,7.2
2024-05-03 19:13:53.579,94.75,100.05,7.2
2024-05-03 19:13:53.617,94.48,100.05,7.2
2024-05-03 19:13:53.653,94.21,100.05,7.2
2024-05-03 19:13:53.694,93.92,100.05,7.2
2024-05-03 19:13:53.731,93.81,100.21,7.2
2024-05-03 19:13:53.768,93.81,100.53,7.2
2024-05-03 19:13:53.805,93.79,100.85,7.2
2024-05-03 19:13:53.846,93.76,101.12,7.2
2024-05-03 19:13:53.883,93.76,101.39,7.2
2024-05-03 19:13:53.919,93.76,101.65,7.2
2024-05-03 19:13:53.956,93.76,101.92,7.2
2024-05-03 19:13:53.997,93.76,102.19,7.2
2024-05-03 19:13:54.034,93.76,102.51,7.2
2024-05-03 19:13:54.071,93.76,102.83,7.2
2024-05-03 19:13:54.108,93.76,103.09,7.2
2024-05-03 19:13:54.149,93.76,103.36,7.2
2024-05-03 19:13:54.186,93.76,103.63,7.2
2024-05-03 19:13:54.223,93.76,103.89,7.2
2024-05-03 19:13:54.260,93.76,104.16,7.2
2024-05-03 19:13:54.300,93.73,104.45,7.2
2024-05-03 19:13:54.337,93.73,104.77,7.2
2024-05-03 19:13:54.374,93.73,105.07,7.2
2024-05-03 19:13:54.411,93.73,105.33,7.2
2024-05-03 19:13:54.452,93.73,105.6,7.2
2024-05-03 19:13:54.489,93.73,105.87,7.2
2024-05-03 19:13:54.526,93.73,106.13,7.2
2024-05-03 19:13:54.563,93.73,106.43,7.2
2024-05-03 19:13:54.604,93.73,106.75,7.2
2024-05-03 19:13:54.640,93.71,107.07,7.2
2024-05-03 19:13:54.677,93.71,107.33,7.2
2024-05-03 19:13:54.714,93.71,107.57,7.2
2024-05-03 19:13:54.755,93.71,107.84,7.2
2024-05-03 19:13:54.792,93.71,108.11,7.2
2024-05-03 19:13:54.829,93.71,108.43,7.2
2024-05-03 19:13:54.866,93.71,108.75,7.2
2024-05-03 19:13:54.907,93.79,108.88,7.2
2024-05-03 19:13:54.944,94.03,108.85,7.2
2024-05-03 19:13:54.980,94.27,108.83,7.2
2024-05-03 19:13:55.018,94.51,108.8,7.2
2024-05-03 19:13:55.059,94.77,108.77,7.2
2024-05-03 19:13:55.095,95.01,108.77,7.2
2024-05-03 19:13:55.132,95.28,108.75,7.2
2024-05-03 19:13:55.169,95.52,108.75,7.2
2024-05-03 19:13:55.210,95.79,108.75,7.2
2024-05-03 19:13:55.247,96.05,108.75,7.2
2024-05-03 19:13:55.284,96.32,108.75,7.2
2024-05-03 19:13:55.321,96.59,108.72,7.2
2024-05-03 19:13:55.362,96.85,108.67,7.2
2024-05-03 19:13:55.398,97.12,108.59,7.2
2024-05-03 19:13:55.435,97.39,108.53,7.2
2024-05-03 19:13:55.472,97.65,108.48,7.2
2024-05-03 19:13:55.509,97.92,108.4,7.2
2024-05-03 19:13:55.550,98.19,108.32,7.2
2024-05-03 19:13:55.586,98.45,108.27,7.2
2024-05-03 19:13:55.624,98.72,108.21,7.2
2024-05-03 19:13:55.660,98.99,108.13,7.2
2024-05-03 19:13:55.701,99.28,108.11,7.2
2024-05-03 19:13:55.738,99.57,108.05,7.2
2024-05-03 19:13:55.775,99.84,108.03,7.2
2024-05-03 19:13:55.816,100.11,108.0,7.2
2024-05-03 19:13:55.852,100.4,107.97,7.2
2024-05-03 19:13:55.890,100.67,107.97,7.2
2024-05-03 19:13:55.931,100.96,107.97,7.2
2024-05-03 19:13:55.968,101.23,107.97,7.2
2024-05-03 19:13:56.004,101.52,107.97,7.2
2024-05-03 19:13:56.041,101.81,107.97,7.2
