timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:08:57.722,103.52,113.89,1.38
2024-05-03 19:08:57.759,103.65,114.0,1.4
2024-05-03 19:08:57.800,103.92,114.21,1.4
2024-05-03 19:08:57.837,103.92,113.89,1.4
2024-05-03 19:08:57.874,103.92,113.57,1.4
2024-05-03 19:08:57.911,103.92,113.31,1.4
2024-05-03 19:08:57.952,103.92,113.04,1.4
2024-05-03 19:08:57.988,103.92,112.77,1.4
2024-05-03 19:08:58.025,103.92,112.51,1.4
2024-05-03 19:08:58.062,103.92,112.24,1.4
2024-05-03 19:08:58.103,103.92,111.89,1.4
2024-05-03 19:08:58.140,103.92,111.57,1.4
2024-05-03 19:08:58.177,103.92,111.31,1.4
2024-05-03 19:08:58.214,103.92,111.04,1.4
2024-05-03 19:08:58.255,103.92,110.8,1.4
2024-05-03 19:08:58.291,103.92,110.53,1.4
2024-05-03 19:08:58.329,103.92,110.24,1.4
2024-05-03 19:08:58.365,103.92,109.89,1.4
2024-05-03 19:08:58.406,103.92,109.57,1.4
2024-05-03 19:08:58.443,103.92,109.31,1.4
2024-05-03 19:08:58.480,103.92,109.07,1.4
2024-05-03 19:08:58.517,103.92,108.8,1.4
2024-05-03 19:08:58.558,103.92,108.53,1.4
2024-05-03 19:08:58.595,103.92,108.29,1.4
2024-05-03 19:08:58.632,103.92,107.92,1.4
2024-05-03 19:08:58.669,103.92,107.6,1.4
2024-05-03 19:08:58.709,103.92,107.33,1.4
2024-05-03 19:08:58.746,103.92,107.09,1.4
2024-05-03 19:08:58.783,103.92,106.85,1.4
2024-05-03 19:08:58.820,103.92,106.59,1.4
2024-05-03 19:08:58.860,103.92,106.32,1.4
2024-05-03 19:08:58.898,103.92,106.0,1.4
2024-05-03 19:08:58.934,103.92,105.65,1.4
2024-05-03 19:08:58.976,103.89,105.41,1.4
2024-05-03 19:08:59.013,103.65,105.44,1.4
2024-05-03 19:08:59.050,103.41,105.47,1.4
2024-05-03 19:08:59.086,103.15,105.47,1.4
2024-05-03 19:08:59.127,102.91,105.47,1.4
2024-05-03 19:08:59.164,102.61,105.47,1.4
2024-05-03 19:08:59.201,102.37,105.47,1.4
2024-05-03 19:08:59.238,102.11,105.47,1.4
2024-05-03 19:08:59.279,101.84,105.47,1.4
2024-05-03 19:08:59.316,101.57,105.47,1.4
2024-05-03 19:08:59.352,101.33,105.47,1.4
2024-05-03 19:08:59.389,101.07,105.47,1.4
2024-05-03 19:08:59.430,100.8,105.47,1.4
2024-05-03 19:08:59.467,100.56,105.47,1.4
2024-05-03 19:08:59.504,100.29,105.47,1.4
2024-05-03 19:08:59.541,100.03,105.47,1.4
2024-05-03 19:08:59.578,99.76,105.47,1.4
2024-05-03 19:08:59.619,99.49,105.47,1.4
2024-05-03 19:08:59.656,99.23,105.47,1.4
2024-05-03 19:08:59.693,98.96,105.47,1.4
2024-05-03 19:08:59.729,98.69,105.47,1.4
2024-05-03 19:08:59.770,98.43,105.47,1.4
2024-05-03 19:08:59.807,98.16,105.47,1.4
2024-05-03 19:08:59.844,97.89,105.47,1.4
2024-05-03 19:08:59.881,97.63,105.47,1.4
2024-05-03 19:08:59.922,97.36,105.47,1.4
2024-05-03 19:08:59.959,97.07,105.47,1.4
2024-05-03 19:08:59.996,96.8,105.47,1.4
2024-05-03 19:09:00.032,96.53,105.47,1.4
2024-05-03 19:09:00.073,96.27,105.47,1.4
2024-05-03 19:09:00.110,96.0,105.47,1.4
2024-05-03 19:09:00.147,95.71,105.47,1.4
2024-05-03 19:09:00.184,95.65,105.68,1.4
2024-05-03 19:09:00.225,95.63,105.97,1.4
2024-05-03 19:09:00.262,95.6,106.32,1.4
2024-05-03 19:09:00.298,95.6,106.59,1.4
2024-05-03 19:09:00.336,95.6,106.85,1.4
2024-05-03 19:09:00.377,95.6,107.12,1.4
2024-05-03 19:09:00.414,95.6,107.39,1.4
2024-05-03 19:09:00.450,95.6,107.63,1.4
2024-05-03 19:09:00.487,95.6,107.97,1.4
2024-05-03 19:09:00.528,95.57,108.29,1.4
2024-05-03 19:09:00.565,95.57,108.56,1.4
2024-05-03 19:09:00.602,95.57,108.83,1.4
2024-05-03 19:09:00.639,95.57,109.09,1.4
2024-05-03 19:09:00.680,95.57,109.33,1.4
2024-05-03 19:09:00.716,95.57,109.6,1.4
2024-05-03 19:09:00.753,95.55,109.89,1.4
2024-05-03 19:09:00.790,95.55,110.24,1.4
2024-05-03 19:09:00.831,95.55,110.53,1.4
2024-05-03 19:09:00.868,95.55,110.8,1.4
2024-05-03 19:09:00.905,95.55,111.07,1.4
2024-05-03 19:09:00.942,95.55,111.33,1.4
2024-05-03 19:09:00.983,95.55,111.6,1.4
2024-05-03 19:09:01.019,95.55,111.87,1.4
2024-05-03 19:09:01.057,95.55,112.19,1.4
2024-05-03 19:09:01.093,95.55,112.51,1.4
2024-05-03 19:09:01.135,95.55,112.77,1.4
2024-05-03 19:09:01.171,95.55,113.04,1.4
2024-05-03 19:09:01.208,95.55,113.31,1.4
2024-05-03 19:09:01.245,95.55,113.57,1.4
2024-05-03 19:09:01.286,95.55,113.89,1.4
2024-05-03 19:09:01.323,95.55,114.21,1.4
2024-05-03 19:09:01.359,95.68,114.29,1.4
2024-05-03 19:09:01.397,95.92,114.29,1.4
2024-05-03 19:09:01.438,96.16,114.29,1.4
2024-05-03 19:09:01.475,96.43,114.29,1.4
2024-05-03 19:09:01.511,96.67,114.29,1.4
2024-05-03 19:09:01.548,96.91,114.29,1.4
2024-05-03 19:09:01.589,97.17,114.29,1.4
2024-05-03 19:09:01.626,97.44,114.29,1.4
2024-05-03 19:09:01.663,97.71,114.29,1.4
2024-05-03 19:09:01.699,97.97,114.29,1.4
2024-05-03 19:09:01.740,98.21,114.29,1.4
2024-05-03 19:09:01.778,98.45,114.29,1.4
