timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:10:18.717,102.93,113.2,3.01
2024-05-03 19:10:18.757,103.28,113.52,3.01
2024-05-03 19:10:18.794,103.33,113.39,3.01
2024-05-03 19:10:18.831,103.33,113.04,3.01
2024-05-03 19:10:18.872,103.33,112.77,3.01
2024-05-03 19:10:18.909,103.33,112.51,3.01
2024-05-03 19:10:18.946,103.33,112.21,3.01
2024-05-03 19:10:18.983,103.33,111.97,3.01
2024-05-03 19:10:19.024,103.33,111.71,3.01
2024-05-03 19:10:19.061,103.33,111.39,3.01
2024-05-03 19:10:19.098,103.33,111.04,3.01
2024-05-03 19:10:19.135,103.33,110.75,3.01
2024-05-03 19:10:19.175,103.33,110.48,3.01
2024-05-03 19:10:19.212,103.33,110.21,3.01
2024-05-03 19:10:19.249,103.33,109.97,3.01
2024-05-03 19:10:19.286,103.33,109.71,3.01
2024-05-03 19:10:19.327,103.33,109.41,3.01
2024-05-03 19:10:19.364,103.33,109.07,3.01
2024-05-03 19:10:19.401,103.33,108.77,3.01
2024-05-03 19:10:19.438,103.33,108.51,3.01
2024-05-03 19:10:19.479,103.33,108.24,3.01
2024-05-03 19:10:19.515,103.33,108.0,3.01
2024-05-03 19:10:19.553,103.33,107.73,3.01
2024-05-03 19:10:19.589,103.33,107.44,3.01
2024-05-03 19:10:19.630,103.33,107.09,3.01
2024-05-03 19:10:19.667,103.33,106.8,3.01
2024-05-03 19:10:19.704,103.33,106.53,3.01
2024-05-03 19:10:19.741,103.33,106.27,3.01
2024-05-03 19:10:19.782,103.33,106.03,3.01
2024-05-03 19:10:19.819,103.33,105.79,3.01
2024-05-03 19:10:19.855,103.33,105.47,3.01
2024-05-03 19:10:19.892,103.33,105.15,3.01
2024-05-03 19:10:19.933,103.33,104.83,3.01
2024-05-03 19:10:19.970,103.2,104.75,3.01
2024-05-03 19:10:20.007,102.96,104.77,3.01
2024-05-03 19:10:20.048,102.69,104.77,3.01
2024-05-03 19:10:20.085,102.43,104.77,3.01
2024-05-03 19:10:20.121,102.16,104.77,3.01
2024-05-03 19:10:20.159,101.89,104.77,3.01
2024-05-03 19:10:20.199,101.65,104.77,3.01
2024-05-03 19:10:20.237,101.41,104.77,3.01
2024-05-03 19:10:20.273,101.15,104.77,3.01
2024-05-03 19:10:20.310,100.88,104.77,3.01
2024-05-03 19:10:20.350,100.61,104.77,3.01
2024-05-03 19:10:20.388,100.35,104.77,3.01
2024-05-03 19:10:20.425,100.08,104.77,3.01
2024-05-03 19:10:20.461,99.81,104.77,3.01
2024-05-03 19:10:20.498,99.57,104.77,3.01
2024-05-03 19:10:20.539,99.33,104.77,3.01
2024-05-03 19:10:20.577,99.04,104.77,3.01
2024-05-03 19:10:20.614,98.77,104.77,3.01
2024-05-03 19:10:20.650,98.53,104.77,3.01
2024-05-03 19:10:20.691,98.24,104.77,3.01
2024-05-03 19:10:20.728,98.0,104.77,3.01
2024-05-03 19:10:20.764,97.73,104.77,3.01
2024-05-03 19:10:20.801,97.47,104.77,3.01
2024-05-03 19:10:20.842,97.2,104.77,3.01
2024-05-03 19:10:20.879,96.91,104.77,3.01
2024-05-03 19:10:20.917,96.64,104.77,3.01
2024-05-03 19:10:20.953,96.37,104.77,3.01
2024-05-03 19:10:20.994,96.08,104.77,3.01
2024-05-03 19:10:21.031,95.81,104.77,3.01
2024-05-03 19:10:21.068,95.55,104.77,3.01
2024-05-03 19:10:21.104,95.28,104.77,3.01
2024-05-03 19:10:21.146,95.07,104.83,3.01
2024-05-03 19:10:21.183,95.07,105.09,3.01
2024-05-03 19:10:21.220,95.04,105.41,3.01
2024-05-03 19:10:21.257,95.01,105.73,3.01
2024-05-03 19:10:21.297,95.01,106.0,3.01
2024-05-03 19:10:21.334,95.01,106.27,3.01
2024-05-03 19:10:21.371,95.01,106.53,3.01
2024-05-03 19:10:21.408,95.01,106.8,3.01
2024-05-03 19:10:21.449,95.01,107.07,3.01
2024-05-03 19:10:21.486,95.01,107.39,3.01
2024-05-03 19:10:21.523,95.01,107.71,3.01
2024-05-03 19:10:21.560,95.01,107.97,3.01
2024-05-03 19:10:21.601,95.01,108.24,3.01
2024-05-03 19:10:21.637,94.99,108.51,3.01
2024-05-03 19:10:21.674,94.99,108.77,3.01
2024-05-03 19:10:21.711,94.99,109.04,3.01
2024-05-03 19:10:21.752,94.99,109.36,3.01
2024-05-03 19:10:21.789,94.99,109.68,3.01
2024-05-03 19:10:21.826,94.99,109.95,3.01
2024-05-03 19:10:21.862,94.99,110.21,3.01
2024-05-03 19:10:21.903,94.99,110.48,3.01
2024-05-03 19:10:21.940,94.96,110.75,3.01
2024-05-03 19:10:21.977,94.96,111.01,3.01
2024-05-03 19:10:22.014,94.96,111.33,3.01
2024-05-03 19:10:22.055,94.96,111.65,3.01
2024-05-03 19:10:22.092,94.96,111.92,3.01
2024-05-03 19:10:22.129,94.96,112.19,3.01
2024-05-03 19:10:22.166,94.96,112.45,3.01
2024-05-03 19:10:22.207,94.96,112.72,3.01
2024-05-03 19:10:22.244,94.96,112.99,3.01
2024-05-03 19:10:22.280,94.96,113.33,3.01
2024-05-03 19:10:22.317,94.96,113.63,3.01
2024-05-03 19:10:22.358,95.17,113.6,3.01
2024-05-03 19:10:22.395,95.41,113.6,3.01
2024-05-03 19:10:22.432,95.65,113.6,3.01
2024-05-03 19:10:22.469,95.92,113.6,3.01
2024-05-03 19:10:22.506,96.16,113.6,3.01
2024-05-03 19:10:22.546,96.4,113.6,3.01
2024-05-03 19:10:22.583,96.69,113.6,3.01
2024-05-03 19:10:22.621,96.93,113.6,3.01
2024-05-03 19:10:22.657,97.2,113.6,3.01
2024-05-03 19:10:22.698,97.47,113.6,3.01
2024-05-03 19:10:22.735,97.73,113.6,3.01
2024-05-03 19:10:22.772,97.97,113.6,3.01
2024-05-03 19:10:22.809,98.24,113.6,3.01
2024-05-03 19:10:22.850,98.51,113.6,3.01
2024-05-03 19:10:22.887,98.77,113.6,3.01
2024-05-03 19:10:22.924,99.07,113.6,3.01
2024-05-03 19:10:22.961,99.33,113.6,3.01
2024-05-03 19:10:23.001,99.6,113.6,3.01
2024-05-03 19:10:23.038,99.84,113.6,3.01
2024-05-03 19:10:23.075,100.13,113.6,3.01
2024-05-03 19:10:23.116,100.4,113.6,3.01
2024-05-03 19:10:23.153,100.69,113.6,3.01
2024-05-03 19:10:23.190,100.99,113.6,3.01
2024-05-03 19:10:23.227,101.25,113.6,3.01
2024-05-03 19:10:23.268,101.55,113.6,3.01
2024-05-03 19:10:23.304,101.81,113.6,3.01
2024-05-03 19:10:23.341,102.11,113.6,3.01
2024-05-03 19:10:23.382,102.37,113.6,3.01
2024-05-03 19:10:23.419,102.64,113.6,3.01
2024-05-03 19:10:23.456,102.96,113.6,3.01
2024-05-03 19:10:23.492,103.23,113.6,3.01
2024-05-03 19:10:23.534,103.6,113.97,3.01
2024-05-03 19:10:23.571,103.65,113.76,3.01
2024-05-03 19:10:23.608,103.65,113.44,3.01
2024-05-03 19:10:23.645,103.65,113.12,3.01
2024-05-03 19:10:23.686,103.65,112.8,3.01
2024-05-03 19:10:23.722,103.65,112.53,3.01
2024-05-03 19:10:23.759,103.65,112.27,3.01
2024-05-03 19:10:23.796,103.65,112.0,3.01
2024-05-03 19:10:23.837,103.65,111.73,3.01
2024-05-03 19:10:23.874,103.65,111.44,3.01
2024-05-03 19:10:23.911,103.65,111.09,3.01
2024-05-03 19:10:23.948,103.65,110.8,3.01
2024-05-03 19:10:23.988,103.65,110.53,3.01
2024-05-03 19:10:24.025,103.65,110.29,3.01
2024-05-03 19:10:24.062,103.65,110.03,3.01
2024-05-03 19:10:24.099,103.65,109.76,3.01
2024-05-03 19:10:24.140,103.65,109.44,3.01
2024-05-03 19:10:24.177,103.68,109.12,3.01
2024-05-03 19:10:24.214,103.68,108.8,3.01
2024-05-03 19:10:24.250,103.68,108.53,3.01
2024-05-03 19:10:24.292,103.68,108.29,3.01
2024-05-03 19:10:24.329,103.68,108.03,3.01
2024-05-03 19:10:24.365,103.68,107.79,3.01
2024-05-03 19:10:24.402,103.68,107.49,3.01
2024-05-03 19:10:24.443,103.68,107.15,3.01
2024-05-03 19:10:24.480,103.68,106.83,3.01
2024-05-03 19:10:24.517,103.68,106.56,3.01
2024-05-03 19:10:24.558,103.68,106.32,3.01
2024-05-03 19:10:24.595,103.68,106.08,3.01
2024-05-03 19:10:24.632,103.68,105.81,3.01
2024-05-03 19:10:24.668,103.68,105.55,3.01
2024-05-03 19:10:24.710,103.68,105.17,3.01
2024-05-03 19:10:24.746,103.68,104.88,3.01
2024-05-03 19:10:24.783,103.68,104.61,3.01
2024-05-03 19:10:24.820,103.68,104.37,3.01
2024-05-03 19:10:24.861,103.47,104.35,3.01
2024-05-03 19:10:24.898,103.23,104.35,3.01
2024-05-03 19:10:24.934,102.99,104.35,3.01
2024-05-03 19:10:24.971,102.72,104.35,3.01
2024-05-03 19:10:25.013,102.45,104.35,3.01
2024-05-03 19:10:25.049,102.19,104.35,3.01
2024-05-03 19:10:25.086,101.92,104.35,3.01
2024-05-03 19:10:25.123,101.65,104.35,3.01
2024-05-03 19:10:25.164,101.41,104.35,3.01
2024-05-03 19:10:25.201,101.15,104.35,3.01
2024-05-03 19:10:25.238,100.91,104.35,3.01
