timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:15:12.255,101.25,103.97,8.8
2024-05-03 19:15:12.296,101.44,104.16,8.8
2024-05-03 19:15:12.334,101.65,104.21,8.8
2024-05-03 19:15:12.370,101.65,103.89,8.8
2024-05-03 19:15:12.411,101.65,103.57,8.8
2024-05-03 19:15:12.448,101.65,103.31,8.8
2024-05-03 19:15:12.485,101.65,103.04,8.8
2024-05-03 19:15:12.522,101.65,102.77,8.8
2024-05-03 19:15:12.563,101.65,102.51,8.8
2024-05-03 19:15:12.600,101.65,102.24,8.8
2024-05-03 19:15:12.636,101.65,101.89,8.8
2024-05-03 19:15:12.673,101.65,101.6,8.8
2024-05-03 19:15:12.714,101.65,101.33,8.8
2024-05-03 19:15:12.751,101.65,101.07,8.8
2024-05-03 19:15:12.788,101.65,100.8,8.8
2024-05-03 19:15:12.825,101.65,100.53,8.8
2024-05-03 19:15:12.866,101.65,100.27,8.8
2024-05-03 19:15:12.902,101.65,99.92,8.8
2024-05-03 19:15:12.939,101.65,99.6,8.8
2024-05-03 19:15:12.977,101.65,99.33,8.8
2024-05-03 19:15:13.013,101.65,99.09,8.8
2024-05-03 19:15:13.054,101.65,98.83,8.8
2024-05-03 19:15:13.091,101.65,98.56,8.8
2024-05-03 19:15:13.128,101.65,98.29,8.8
2024-05-03 19:15:13.165,101.65,97.95,8.8
2024-05-03 19:15:13.206,101.65,97.63,8.8
2024-05-03 19:15:13.242,101.65,97.36,8.8
2024-05-03 19:15:13.280,101.65,97.12,8.8
2024-05-03 19:15:13.316,101.65,96.85,8.8
2024-05-03 19:15:13.357,101.65,96.59,8.8
2024-05-03 19:15:13.394,101.65,96.32,8.8
2024-05-03 19:15:13.431,101.65,96.0,8.8
2024-05-03 19:15:13.468,101.65,95.68,8.8
2024-05-03 19:15:13.509,101.6,95.47,8.8
2024-05-03 19:15:13.545,101.39,95.52,8.8
2024-05-03 19:15:13.582,101.12,95.55,8.8
2024-05-03 19:15:13.620,100.85,95.57,8.8
2024-05-03 19:15:13.660,100.59,95.57,8.8
2024-05-03 19:15:13.697,100.32,95.57,8.8
2024-05-03 19:15:13.734,100.05,95.57,8.8
2024-05-03 19:15:13.771,99.79,95.57,8.8
2024-05-03 19:15:13.808,99.55,95.57,8.8
2024-05-03 19:15:13.849,99.31,95.57,8.8
2024-05-03 19:15:13.886,99.04,95.57,8.8
2024-05-03 19:15:13.922,98.77,95.57,8.8
2024-05-03 19:15:13.959,98.51,95.57,8.8
2024-05-03 19:15:13.996,98.24,95.57,8.8
2024-05-03 19:15:14.037,97.97,95.57,8.8
2024-05-03 19:15:14.074,97.73,95.57,8.8
2024-05-03 19:15:14.111,97.44,95.57,8.8
2024-05-03 19:15:14.148,97.17,95.57,8.8
2024-05-03 19:15:14.189,96.93,95.57,8.8
2024-05-03 19:15:14.226,96.64,95.57,8.8
2024-05-03 19:15:14.263,96.37,95.57,8.8
2024-05-03 19:15:14.300,96.13,95.57,8.8
2024-05-03 19:15:14.341,95.87,95.57,8.8
2024-05-03 19:15:14.378,95.6,95.57,8.8
2024-05-03 19:15:14.414,95.33,95.57,8.8
2024-05-03 19:15:14.451,95.04,95.57,8.8
2024-05-03 19:15:14.492,94.77,95.57,8.8
2024-05-03 19:15:14.529,94.51,95.57,8.8
2024-05-03 19:15:14.565,94.24,95.57,8.8
2024-05-03 19:15:14.603,93.97,95.57,8.8
2024-05-03 19:15:14.639,93.71,95.57,8.8
2024-05-03 19:15:14.680,93.44,95.57,8.8
2024-05-03 19:15:14.717,93.39,95.79,8.8
2024-05-03 19:15:14.754,93.39,96.11,8.8
2024-05-03 19:15:14.791,93.36,96.43,8.8
2024-05-03 19:15:14.832,93.33,96.69,8.8
2024-05-03 19:15:14.869,93.33,96.96,8.8
2024-05-03 19:15:14.906,93.33,97.23,8.8
2024-05-03 19:15:14.943,93.33,97.49,8.8
2024-05-03 19:15:14.984,93.33,97.76,8.8
2024-05-03 19:15:15.020,93.33,98.08,8.8
2024-05-03 19:15:15.057,93.33,98.4,8.8
2024-05-03 19:15:15.095,93.33,98.67,8.8
2024-05-03 19:15:15.135,93.33,98.93,8.8
2024-05-03 19:15:15.172,93.33,99.2,8.8
2024-05-03 19:15:15.209,93.33,99.47,8.8
2024-05-03 19:15:15.246,93.31,99.73,8.8
2024-05-03 19:15:15.287,93.31,100.05,8.8
2024-05-03 19:15:15.324,93.31,100.37,8.8
2024-05-03 19:15:15.361,93.31,100.64,8.8
