timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:15:32.520,101.15,102.83,9.21
2024-05-03 19:15:32.556,101.55,103.2,9.21
2024-05-03 19:15:32.597,101.55,102.96,9.21
2024-05-03 19:15:32.634,101.55,102.59,9.21
2024-05-03 19:15:32.671,101.55,102.32,9.21
2024-05-03 19:15:32.708,101.55,102.05,9.21
2024-05-03 19:15:32.749,101.55,101.79,9.21
2024-05-03 19:15:32.786,101.55,101.52,9.21
2024-05-03 19:15:32.823,101.55,101.25,9.21
2024-05-03 19:15:32.860,101.55,100.93,9.21
2024-05-03 19:15:32.900,101.55,100.59,9.21
2024-05-03 19:15:32.937,101.55,100.32,9.21
2024-05-03 19:15:32.974,101.55,100.05,9.21
2024-05-03 19:15:33.011,101.55,99.79,9.21
2024-05-03 19:15:33.052,101.55,99.55,9.21
2024-05-03 19:15:33.089,101.55,99.28,9.21
2024-05-03 19:15:33.126,101.55,98.96,9.21
2024-05-03 19:15:33.162,101.55,98.61,9.21
2024-05-03 19:15:33.204,101.55,98.32,9.21
2024-05-03 19:15:33.240,101.55,98.05,9.21
2024-05-03 19:15:33.277,101.55,97.81,9.21
2024-05-03 19:15:33.314,101.55,97.57,9.21
2024-05-03 19:15:33.355,101.55,97.31,9.21
2024-05-03 19:15:33.392,101.55,96.99,9.21
2024-05-03 19:15:33.429,101.55,96.64,9.21
2024-05-03 19:15:33.465,101.55,96.35,9.21
2024-05-03 19:15:33.506,101.55,96.08,9.21
2024-05-03 19:15:33.544,101.55,95.84,9.21
2024-05-03 19:15:33.581,101.55,95.6,9.21
2024-05-03 19:15:33.617,101.55,95.33,9.21
2024-05-03 19:15:33.658,101.55,95.01,9.21
2024-05-03 19:15:33.695,101.55,94.69,9.21
2024-05-03 19:15:33.732,101.55,94.4,9.21
2024-05-03 19:15:33.769,101.39,94.35,9.21
2024-05-03 19:15:33.810,101.15,94.37,9.21
2024-05-03 19:15:33.847,100.88,94.4,9.21
2024-05-03 19:15:33.884,100.64,94.45,9.21
2024-05-03 19:15:33.921,100.37,94.48,9.21
2024-05-03 19:15:33.962,100.11,94.51,9.21
2024-05-03 19:15:33.994,99.84,94.51,9.21
2024-05-03 19:15:34.035,99.57,94.51,9.21
2024-05-03 19:15:34.072,99.31,94.51,9.21
2024-05-03 19:15:34.109,99.07,94.51,9.21
2024-05-03 19:15:34.145,98.8,94.51,9.21
2024-05-03 19:15:34.187,98.53,94.51,9.21
2024-05-03 19:15:34.224,98.29,94.51,9.21
2024-05-03 19:15:34.261,98.03,94.51,9.21
2024-05-03 19:15:34.297,97.76,94.51,9.21
2024-05-03 19:15:34.338,97.49,94.51,9.21
2024-05-03 19:15:34.375,97.23,94.51,9.21
2024-05-03 19:15:34.412,96.96,94.51,9.21
2024-05-03 19:15:34.448,96.69,94.51,9.21
2024-05-03 19:15:34.489,96.43,94.51,9.21
2024-05-03 19:15:34.526,96.16,94.51,9.21
2024-05-03 19:15:34.564,95.89,94.51,9.21
2024-05-03 19:15:34.601,95.63,94.51,9.21
2024-05-03 19:15:34.641,95.36,94.51,9.21
2024-05-03 19:15:34.678,95.09,94.51,9.21
2024-05-03 19:15:34.715,94.83,94.51,9.21
2024-05-03 19:15:34.752,94.56,94.51,9.21
2024-05-03 19:15:34.792,94.29,94.51,9.21
2024-05-03 19:15:34.830,94.03,94.51,9.21
2024-05-03 19:15:34.866,93.76,94.51,9.21
2024-05-03 19:15:34.904,93.47,94.51,9.21
2024-05-03 19:15:34.940,93.28,94.59,9.21
2024-05-03 19:15:34.981,93.28,94.88,9.21
2024-05-03 19:15:35.018,93.25,95.2,9.21
2024-05-03 19:15:35.055,93.23,95.52,9.21
2024-05-03 19:15:35.092,93.23,95.79,9.21
