timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:12:50.563,102.0,109.92,6.0
2024-05-03 19:12:50.600,102.4,110.29,6.0
2024-05-03 19:12:50.637,102.4,110.05,6.0
2024-05-03 19:12:50.678,102.4,109.71,6.0
2024-05-03 19:12:50.715,102.4,109.44,6.0
2024-05-03 19:12:50.751,102.4,109.17,6.0
2024-05-03 19:12:50.789,102.4,108.91,6.0
2024-05-03 19:12:50.829,102.4,108.64,6.0
2024-05-03 19:12:50.867,102.4,108.37,6.0
2024-05-03 19:12:50.904,102.4,108.05,6.0
2024-05-03 19:12:50.940,102.4,107.68,6.0
2024-05-03 19:12:50.981,102.4,107.41,6.0
2024-05-03 19:12:51.018,102.4,107.15,6.0
2024-05-03 19:12:51.055,102.4,106.91,6.0
2024-05-03 19:12:51.092,102.4,106.64,6.0
2024-05-03 19:12:51.133,102.4,106.37,6.0
2024-05-03 19:12:51.170,102.4,106.05,6.0
2024-05-03 19:12:51.206,102.4,105.71,6.0
2024-05-03 19:12:51.244,102.4,105.44,6.0
2024-05-03 19:12:51.284,102.4,105.17,6.0
2024-05-03 19:12:51.321,102.4,104.91,6.0
2024-05-03 19:12:51.358,102.4,104.67,6.0
2024-05-03 19:12:51.399,102.4,104.4,6.0
2024-05-03 19:12:51.436,102.4,104.08,6.0
2024-05-03 19:12:51.472,102.4,103.73,6.0
2024-05-03 19:12:51.509,102.4,103.47,6.0
2024-05-03 19:12:51.551,102.4,103.2,6.0
2024-05-03 19:12:51.588,102.4,102.93,6.0
2024-05-03 19:12:51.624,102.4,102.72,6.0
2024-05-03 19:12:51.661,102.4,102.45,6.0
2024-05-03 19:12:51.702,102.4,102.13,6.0
2024-05-03 19:12:51.739,102.4,101.79,6.0
2024-05-03 19:12:51.775,102.4,101.49,6.0
2024-05-03 19:12:51.812,102.24,101.47,6.0
2024-05-03 19:12:51.854,101.97,101.49,6.0
2024-05-03 19:12:51.891,101.71,101.49,6.0
2024-05-03 19:12:51.927,101.44,101.49,6.0
2024-05-03 19:12:51.964,101.17,101.49,6.0
2024-05-03 19:12:52.005,100.91,101.49,6.0
2024-05-03 19:12:52.042,100.67,101.49,6.0
2024-05-03 19:12:52.079,100.43,101.49,6.0
2024-05-03 19:12:52.116,100.16,101.49,6.0
2024-05-03 19:12:52.153,99.89,101.49,6.0
2024-05-03 19:12:52.193,99.63,101.49,6.0
2024-05-03 19:12:52.230,99.36,101.49,6.0
2024-05-03 19:12:52.268,99.12,101.49,6.0
2024-05-03 19:12:52.304,98.85,101.49,6.0
2024-05-03 19:12:52.345,98.59,101.49,6.0
2024-05-03 19:12:52.382,98.35,101.49,6.0
2024-05-03 19:12:52.418,98.08,101.49,6.0
2024-05-03 19:12:52.456,97.79,101.49,6.0
2024-05-03 19:12:52.496,97.55,101.49,6.0
2024-05-03 19:12:52.533,97.28,101.49,6.0
2024-05-03 19:12:52.571,97.01,101.49,6.0
2024-05-03 19:12:52.607,96.75,101.49,6.0
2024-05-03 19:12:52.649,96.48,101.49,6.0
2024-05-03 19:12:52.685,96.21,101.49,6.0
2024-05-03 19:12:52.721,95.92,101.49,6.0
2024-05-03 19:12:52.758,95.65,101.49,6.0
2024-05-03 19:12:52.800,95.39,101.49,6.0
2024-05-03 19:12:52.837,95.12,101.49,6.0
2024-05-03 19:12:52.874,94.85,101.49,6.0
2024-05-03 19:12:52.910,94.59,101.49,6.0
2024-05-03 19:12:52.951,94.29,101.49,6.0
2024-05-03 19:12:52.989,94.13,101.6,6.0
