timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:09:07.881,103.55,113.89,1.6
2024-05-03 19:09:07.917,103.87,114.19,1.6
2024-05-03 19:09:07.955,103.87,113.87,1.6
2024-05-03 19:09:07.995,103.87,113.52,1.6
2024-05-03 19:09:08.033,103.87,113.25,1.6
2024-05-03 19:09:08.069,103.87,112.99,1.6
2024-05-03 19:09:08.106,103.84,112.72,1.6
2024-05-03 19:09:08.147,103.84,112.45,1.6
2024-05-03 19:09:08.184,103.84,112.19,1.6
2024-05-03 19:09:08.220,103.84,111.87,1.6
2024-05-03 19:09:08.257,103.84,111.55,1.6
2024-05-03 19:09:08.298,103.84,111.28,1.6
2024-05-03 19:09:08.335,103.84,111.01,1.6
2024-05-03 19:09:08.373,103.84,110.75,1.6
2024-05-03 19:09:08.410,103.84,110.48,1.6
2024-05-03 19:09:08.450,103.84,110.21,1.6
2024-05-03 19:09:08.487,103.84,109.89,1.6
2024-05-03 19:09:08.524,103.84,109.55,1.6
2024-05-03 19:09:08.561,103.84,109.31,1.6
2024-05-03 19:09:08.601,103.84,109.04,1.6
2024-05-03 19:09:08.638,103.84,108.77,1.6
2024-05-03 19:09:08.675,103.84,108.51,1.6
2024-05-03 19:09:08.712,103.84,108.24,1.6
2024-05-03 19:09:08.754,103.84,107.92,1.6
2024-05-03 19:09:08.790,103.84,107.57,1.6
2024-05-03 19:09:08.827,103.84,107.31,1.6
2024-05-03 19:09:08.864,103.84,107.07,1.6
2024-05-03 19:09:08.905,103.84,106.8,1.6
2024-05-03 19:09:08.941,103.84,106.53,1.6
2024-05-03 19:09:08.979,103.84,106.29,1.6
2024-05-03 19:09:09.016,103.84,105.95,1.6
2024-05-03 19:09:09.056,103.84,105.63,1.6
2024-05-03 19:09:09.094,103.84,105.36,1.6
2024-05-03 19:09:09.130,103.6,105.39,1.6
2024-05-03 19:09:09.171,103.36,105.41,1.6
2024-05-03 19:09:09.208,103.09,105.41,1.6
2024-05-03 19:09:09.245,102.83,105.41,1.6
2024-05-03 19:09:09.282,102.56,105.41,1.6
2024-05-03 19:09:09.323,102.29,105.41,1.6
2024-05-03 19:09:09.360,102.03,105.41,1.6
2024-05-03 19:09:09.397,101.79,105.41,1.6
2024-05-03 19:09:09.433,101.55,105.41,1.6
2024-05-03 19:09:09.475,101.28,105.41,1.6
2024-05-03 19:09:09.511,101.01,105.41,1.6
2024-05-03 19:09:09.548,100.75,105.41,1.6
2024-05-03 19:09:09.584,100.48,105.41,1.6
2024-05-03 19:09:09.626,100.21,105.41,1.6
2024-05-03 19:09:09.663,99.95,105.41,1.6
2024-05-03 19:09:09.700,99.68,105.41,1.6
2024-05-03 19:09:09.737,99.41,105.41,1.6
2024-05-03 19:09:09.774,99.15,105.41,1.6
2024-05-03 19:09:09.814,98.88,105.41,1.6
2024-05-03 19:09:09.851,98.61,105.41,1.6
2024-05-03 19:09:09.888,98.37,105.41,1.6
2024-05-03 19:09:09.925,98.11,105.41,1.6
2024-05-03 19:09:09.966,97.84,105.41,1.6
2024-05-03 19:09:10.003,97.55,105.41,1.6
2024-05-03 19:09:10.040,97.28,105.41,1.6
2024-05-03 19:09:10.076,97.01,105.41,1.6
2024-05-03 19:09:10.117,96.75,105.41,1.6
2024-05-03 19:09:10.154,96.48,105.41,1.6
2024-05-03 19:09:10.191,96.21,105.41,1.6
2024-05-03 19:09:10.228,95.95,105.41,1.6
2024-05-03 19:09:10.269,95.63,105.41,1.6
2024-05-03 19:09:10.306,95.57,105.6,1.6
2024-05-03 19:09:10.342,95.55,105.89,1.6
2024-05-03 19:09:10.380,95.52,106.21,1.6
2024-05-03 19:09:10.420,95.52,106.51,1.6
2024-05-03 19:09:10.457,95.52,106.77,1.6
2024-05-03 19:09:10.494,95.52,107.04,1.6
2024-05-03 19:09:10.531,95.52,107.28,1.6
2024-05-03 19:09:10.572,95.52,107.55,1.6
2024-05-03 19:09:10.609,95.52,107.87,1.6
2024-05-03 19:09:10.646,95.52,108.19,1.6
2024-05-03 19:09:10.683,95.49,108.48,1.6
2024-05-03 19:09:10.724,95.49,108.75,1.6
2024-05-03 19:09:10.760,95.49,109.01,1.6
2024-05-03 19:09:10.798,95.49,109.25,1.6
2024-05-03 19:09:10.834,95.49,109.52,1.6
2024-05-03 19:09:10.875,95.49,109.84,1.6
2024-05-03 19:09:10.912,95.47,110.16,1.6
2024-05-03 19:09:10.949,95.47,110.45,1.6
2024-05-03 19:09:10.986,95.47,110.72,1.6
2024-05-03 19:09:11.027,95.47,110.99,1.6
2024-05-03 19:09:11.064,95.47,111.23,1.6
