timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:13:31.034,101.79,108.56,6.79
2024-05-03 19:13:31.074,102.03,108.77,6.8
2024-05-03 19:13:31.112,102.19,108.83,6.8
2024-05-03 19:13:31.149,102.19,108.51,6.8
2024-05-03 19:13:31.186,102.19,108.19,6.8
2024-05-03 19:13:31.226,102.19,107.92,6.8
2024-05-03 19:13:31.264,102.19,107.65,6.8
2024-05-03 19:13:31.300,102.19,107.39,6.8
2024-05-03 19:13:31.337,102.19,107.12,6.8
2024-05-03 19:13:31.378,102.19,106.83,6.8
2024-05-03 19:13:31.415,102.19,106.48,6.8
2024-05-03 19:13:31.452,102.19,106.19,6.8
2024-05-03 19:13:31.489,102.19,105.92,6.8
2024-05-03 19:13:31.530,102.19,105.68,6.8
2024-05-03 19:13:31.567,102.19,105.41,6.8
2024-05-03 19:13:31.603,102.19,105.15,6.8
2024-05-03 19:13:31.640,102.19,104.85,6.8
2024-05-03 19:13:31.681,102.19,104.51,6.8
2024-05-03 19:13:31.718,102.19,104.19,6.8
2024-05-03 19:13:31.755,102.19,103.92,6.8
2024-05-03 19:13:31.791,102.19,103.68,6.8
2024-05-03 19:13:31.832,102.19,103.44,6.8
2024-05-03 19:13:31.869,102.19,103.17,6.8
2024-05-03 19:13:31.906,102.19,102.88,6.8
2024-05-03 19:13:31.944,102.19,102.53,6.8
2024-05-03 19:13:31.984,102.19,102.21,6.8
2024-05-03 19:13:32.021,102.19,101.95,6.8
2024-05-03 19:13:32.058,102.19,101.71,6.8
2024-05-03 19:13:32.099,102.19,101.47,6.8
2024-05-03 19:13:32.136,102.19,101.2,6.8
2024-05-03 19:13:32.172,102.19,100.93,6.8
2024-05-03 19:13:32.209,102.19,100.59,6.8
2024-05-03 19:13:32.251,102.19,100.27,6.8
2024-05-03 19:13:32.288,102.13,100.08,6.8
2024-05-03 19:13:32.324,101.87,100.13,6.8
2024-05-03 19:13:32.361,101.63,100.16,6.8
2024-05-03 19:13:32.402,101.36,100.19,6.8
2024-05-03 19:13:32.439,101.12,100.21,6.8
2024-05-03 19:13:32.475,100.83,100.27,6.8
2024-05-03 19:13:32.512,100.59,100.29,6.8
2024-05-03 19:13:32.553,100.32,100.29,6.8
2024-05-03 19:13:32.590,100.05,100.29,6.8
2024-05-03 19:13:32.627,99.79,100.29,6.8
2024-05-03 19:13:32.665,99.52,100.29,6.8
2024-05-03 19:13:32.701,99.28,100.29,6.8
2024-05-03 19:13:32.742,99.01,100.29,6.8
2024-05-03 19:13:32.778,98.77,100.29,6.8
2024-05-03 19:13:32.816,98.51,100.29,6.8
2024-05-03 19:13:32.852,98.24,100.29,6.8
2024-05-03 19:13:32.893,97.97,100.29,6.8
2024-05-03 19:13:32.930,97.71,100.29,6.8
2024-05-03 19:13:32.967,97.44,100.29,6.8
2024-05-03 19:13:33.004,97.17,100.29,6.8
2024-05-03 19:13:33.045,96.91,100.29,6.8
2024-05-03 19:13:33.082,96.64,100.29,6.8
2024-05-03 19:13:33.119,96.37,100.29,6.8
2024-05-03 19:13:33.156,96.11,100.29,6.8
2024-05-03 19:13:33.196,95.84,100.29,6.8
2024-05-03 19:13:33.233,95.57,100.29,6.8
2024-05-03 19:13:33.271,95.31,100.29,6.8
2024-05-03 19:13:33.307,95.04,100.29,6.8
2024-05-03 19:13:33.348,94.77,100.29,6.8
2024-05-03 19:13:33.385,94.51,100.29,6.8
2024-05-03 19:13:33.422,94.21,100.29,6.8
2024-05-03 19:13:33.459,93.95,100.29,6.8
2024-05-03 19:13:33.500,93.92,100.53,6.8
2024-05-03 19:13:33.537,93.92,100.88,6.8
2024-05-03 19:13:33.574,93.89,101.2,6.8
2024-05-03 19:13:33.611,93.87,101.47,6.8
2024-05-03 19:13:33.651,93.87,101.73,6.8
2024-05-03 19:13:33.688,93.87,102.0,6.8
2024-05-03 19:13:33.725,93.87,102.24,6.8
2024-05-03 19:13:33.762,93.87,102.51,6.8
2024-05-03 19:13:33.803,93.87,102.85,6.8
2024-05-03 19:13:33.839,93.87,103.17,6.8
2024-05-03 19:13:33.877,93.87,103.44,6.8
2024-05-03 19:13:33.913,93.87,103.71,6.8
2024-05-03 19:13:33.955,93.87,103.97,6.8
2024-05-03 19:13:33.991,93.87,104.21,6.8
2024-05-03 19:13:34.028,93.84,104.48,6.8
2024-05-03 19:13:34.065,93.84,104.8,6.8
2024-05-03 19:13:34.106,93.84,105.12,6.8
2024-05-03 19:13:34.143,93.84,105.41,6.8
2024-05-03 19:13:34.180,93.84,105.68,6.8
2024-05-03 19:13:34.217,93.84,105.95,6.8
2024-05-03 19:13:34.258,93.84,106.19,6.8
2024-05-03 19:13:34.294,93.84,106.45,6.8
2024-05-03 19:13:34.332,93.84,106.77,6.8
2024-05-03 19:13:34.369,93.84,107.09,6.8
2024-05-03 19:13:34.409,93.81,107.39,6.8
2024-05-03 19:13:34.446,93.81,107.65,6.8
2024-05-03 19:13:34.483,93.81,107.92,6.8
2024-05-03 19:13:34.520,93.81,108.19,6.8
2024-05-03 19:13:34.557,93.81,108.45,6.8
2024-05-03 19:13:34.598,93.81,108.77,6.8
2024-05-03 19:13:34.635,93.81,109.09,6.8
2024-05-03 19:13:34.672,93.97,109.12,6.8
2024-05-03 19:13:34.708,94.21,109.07,6.8
2024-05-03 19:13:34.749,94.45,109.07,6.8
2024-05-03 19:13:34.786,94.72,109.04,6.8
2024-05-03 19:13:34.823,94.96,109.01,6.8
2024-05-03 19:13:34.860,95.2,108.96,6.8
2024-05-03 19:13:34.901,95.47,108.96,6.8
2024-05-03 19:13:34.938,95.73,108.96,6.8
2024-05-03 19:13:34.975,96.0,108.96,6.8
2024-05-03 19:13:35.012,96.27,108.96,6.8
2024-05-03 19:13:35.052,96.51,108.96,6.8
2024-05-03 19:13:35.089,96.75,108.96,6.8
2024-05-03 19:13:35.126,97.01,108.96,6.8
2024-05-03 19:13:35.163,97.28,108.96,6.8
2024-05-03 19:13:35.204,97.55,108.96,6.8
2024-05-03 19:13:35.241,97.84,108.96,6.8
2024-05-03 19:13:35.278,98.08,108.96,6.8
2024-05-03 19:13:35.315,98.37,108.96,6.8
2024-05-03 19:13:35.355,98.64,108.96,6.8
2024-05-03 19:13:35.392,98.88,108.96,6.8
2024-05-03 19:13:35.429,99.2,108.96,6.8
2024-05-03 19:13:35.466,99.47,108.96,6.8
2024-05-03 19:13:35.507,99.76,108.96,6.8
2024-05-03 19:13:35.544,100.05,108.96,6.8
2024-05-03 19:13:35.581,100.32,108.96,6.8
2024-05-03 19:13:35.622,100.59,108.96,6.8
2024-05-03 19:13:35.659,100.85,108.96,6.8
2024-05-03 19:13:35.696,101.15,108.96,6.8
2024-05-03 19:13:35.732,101.44,108.96,6.8
2024-05-03 19:13:35.773,101.71,108.96,6.8
2024-05-03 19:13:35.810,102.0,108.96,6.8
2024-05-03 19:13:35.846,102.37,109.23,6.8
2024-05-03 19:13:35.884,102.51,109.17,6.8
2024-05-03 19:13:35.925,102.51,108.91,6.8
2024-05-03 19:13:35.962,102.51,108.59,6.8
2024-05-03 19:13:35.999,102.51,108.24,6.8
2024-05-03 19:13:36.040,102.51,107.95,6.8
2024-05-03 19:13:36.076,102.51,107.68,6.8
2024-05-03 19:13:36.114,102.51,107.44,6.8
2024-05-03 19:13:36.149,102.51,107.15,6.8
2024-05-03 19:13:36.191,102.51,106.88,6.8
2024-05-03 19:13:36.228,102.51,106.56,6.8
