timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:09:17.999,103.44,113.87,1.8
2024-05-03 19:09:18.039,103.79,114.19,1.8
2024-05-03 19:09:18.076,103.79,113.87,1.8
2024-05-03 19:09:18.113,103.79,113.55,1.8
2024-05-03 19:09:18.150,103.79,113.25,1.8
2024-05-03 19:09:18.191,103.79,112.99,1.8
2024-05-03 19:09:18.228,103.79,112.75,1.8
2024-05-03 19:09:18.265,103.76,112.48,1.8
2024-05-03 19:09:18.302,103.76,112.19,1.8
2024-05-03 19:09:18.343,103.76,111.84,1.8
2024-05-03 19:09:18.380,103.76,111.52,1.8
2024-05-03 19:09:18.417,103.76,111.25,1.8
2024-05-03 19:09:18.453,103.76,110.99,1.8
2024-05-03 19:09:18.494,103.76,110.75,1.8
2024-05-03 19:09:18.531,103.76,110.48,1.8
2024-05-03 19:09:18.568,103.76,110.21,1.8
2024-05-03 19:09:18.605,103.76,109.87,1.8
2024-05-03 19:09:18.645,103.76,109.55,1.8
2024-05-03 19:09:18.683,103.76,109.28,1.8
2024-05-03 19:09:18.720,103.76,109.01,1.8
2024-05-03 19:09:18.757,103.76,108.75,1.8
2024-05-03 19:09:18.797,103.76,108.48,1.8
2024-05-03 19:09:18.834,103.76,108.24,1.8
2024-05-03 19:09:18.871,103.76,107.89,1.8
2024-05-03 19:09:18.908,103.76,107.57,1.8
2024-05-03 19:09:18.948,103.76,107.31,1.8
2024-05-03 19:09:18.986,103.76,107.04,1.8
2024-05-03 19:09:19.023,103.76,106.77,1.8
2024-05-03 19:09:19.059,103.76,106.53,1.8
2024-05-03 19:09:19.101,103.76,106.29,1.8
2024-05-03 19:09:19.137,103.76,105.95,1.8
2024-05-03 19:09:19.175,103.76,105.6,1.8
2024-05-03 19:09:19.215,103.76,105.33,1.8
2024-05-03 19:09:19.252,103.55,105.36,1.8
2024-05-03 19:09:19.289,103.28,105.39,1.8
2024-05-03 19:09:19.326,103.01,105.41,1.8
2024-05-03 19:09:19.367,102.75,105.41,1.8
2024-05-03 19:09:19.404,102.48,105.41,1.8
