timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:14:41.919,101.47,106.03,8.2
2024-05-03 19:14:41.956,101.81,106.32,8.2
2024-05-03 19:14:41.992,101.81,106.0,8.2
2024-05-03 19:14:42.030,101.81,105.68,8.2
2024-05-03 19:14:42.070,101.81,105.39,8.2
2024-05-03 19:14:42.107,101.81,105.15,8.2
2024-05-03 19:14:42.144,101.81,104.88,8.2
2024-05-03 19:14:42.181,101.81,104.61,8.2
2024-05-03 19:14:42.222,101.81,104.32,8.2
2024-05-03 19:14:42.259,101.81,104.0,8.2
2024-05-03 19:14:42.296,101.81,103.65,8.2
2024-05-03 19:14:42.333,101.81,103.39,8.2
2024-05-03 19:14:42.374,101.81,103.12,8.2
2024-05-03 19:14:42.410,101.81,102.88,8.2
2024-05-03 19:14:42.447,101.81,102.61,8.2
2024-05-03 19:14:42.484,101.81,102.35,8.2
2024-05-03 19:14:42.525,101.81,102.0,8.2
2024-05-03 19:14:42.562,101.81,101.68,8.2
2024-05-03 19:14:42.599,101.81,101.41,8.2
2024-05-03 19:14:42.636,101.81,101.15,8.2
2024-05-03 19:14:42.676,101.81,100.88,8.2
2024-05-03 19:14:42.714,101.81,100.64,8.2
2024-05-03 19:14:42.750,101.81,100.37,8.2
2024-05-03 19:14:42.787,101.81,100.03,8.2
2024-05-03 19:14:42.824,101.81,99.71,8.2
2024-05-03 19:14:42.865,101.81,99.44,8.2
2024-05-03 19:14:42.902,101.81,99.17,8.2
2024-05-03 19:14:42.939,101.81,98.91,8.2
2024-05-03 19:14:42.975,101.81,98.69,8.2
2024-05-03 19:14:43.016,101.81,98.43,8.2
2024-05-03 19:14:43.053,101.81,98.08,8.2
2024-05-03 19:14:43.091,101.81,97.73,8.2
2024-05-03 19:14:43.127,101.81,97.49,8.2
2024-05-03 19:14:43.168,101.6,97.49,8.2
2024-05-03 19:14:43.205,101.33,97.55,8.2
2024-05-03 19:14:43.241,101.07,97.57,8.2
2024-05-03 19:14:43.279,100.83,97.57,8.2
2024-05-03 19:14:43.319,100.53,97.6,8.2
2024-05-03 19:14:43.356,100.29,97.6,8.2
2024-05-03 19:14:43.394,100.05,97.6,8.2
2024-05-03 19:14:43.431,99.79,97.6,8.2
2024-05-03 19:14:43.467,99.52,97.6,8.2
2024-05-03 19:14:43.508,99.25,97.6,8.2
2024-05-03 19:14:43.545,98.99,97.6,8.2
2024-05-03 19:14:43.582,98.72,97.6,8.2
2024-05-03 19:14:43.619,98.48,97.6,8.2
2024-05-03 19:14:43.660,98.24,97.6,8.2
2024-05-03 19:14:43.697,97.97,97.6,8.2
2024-05-03 19:14:43.734,97.71,97.6,8.2
2024-05-03 19:14:43.771,97.44,97.6,8.2
2024-05-03 19:14:43.812,97.17,97.6,8.2
2024-05-03 19:14:43.848,96.91,97.6,8.2
2024-05-03 19:14:43.885,96.64,97.6,8.2
2024-05-03 19:14:43.922,96.37,97.6,8.2
2024-05-03 19:14:43.959,96.11,97.6,8.2
2024-05-03 19:14:44.000,95.84,97.6,8.2
2024-05-03 19:14:44.037,95.57,97.6,8.2
2024-05-03 19:14:44.074,95.31,97.6,8.2
2024-05-03 19:14:44.111,95.01,97.6,8.2
2024-05-03 19:14:44.151,94.77,97.6,8.2
2024-05-03 19:14:44.188,94.51,97.6,8.2
2024-05-03 19:14:44.224,94.24,97.6,8.2
2024-05-03 19:14:44.262,93.97,97.6,8.2
2024-05-03 19:14:44.303,93.65,97.6,8.2
2024-05-03 19:14:44.340,93.55,97.76,8.2
2024-05-03 19:14:44.377,93.55,98.05,8.2
2024-05-03 19:14:44.414,93.52,98.35,8.2
2024-05-03 19:14:44.455,93.49,98.67,8.2
2024-05-03 19:14:44.491,93.49,98.93,8.2
2024-05-03 19:14:44.528,93.49,99.2,8.2
2024-05-03 19:14:44.565,93.49,99.44,8.2
2024-05-03 19:14:44.606,93.49,99.71,8.2
2024-05-03 19:14:44.643,93.49,100.0,8.2
2024-05-03 19:14:44.680,93.49,100.32,8.2
2024-05-03 19:14:44.716,93.49,100.64,8.2
2024-05-03 19:14:44.758,93.49,100.91,8.2
2024-05-03 19:14:44.795,93.49,101.17,8.2
2024-05-03 19:14:44.831,93.49,101.41,8.2
2024-05-03 19:14:44.868,93.49,101.68,8.2
2024-05-03 19:14:44.909,93.47,101.97,8.2
2024-05-03 19:14:44.946,93.47,102.29,8.2
2024-05-03 19:14:44.983,93.47,102.61,8.2
2024-05-03 19:14:45.020,93.47,102.88,8.2
2024-05-03 19:14:45.060,93.47,103.15,8.2
2024-05-03 19:14:45.097,93.47,103.41,8.2
2024-05-03 19:14:45.134,93.47,103.68,8.2
2024-05-03 19:14:45.172,93.47,103.95,8.2
2024-05-03 19:14:45.212,93.47,104.27,8.2
2024-05-03 19:14:45.249,93.47,104.59,8.2
2024-05-03 19:14:45.286,93.44,104.85,8.2
2024-05-03 19:14:45.323,93.44,105.12,8.2
2024-05-03 19:14:45.364,93.44,105.39,8.2
2024-05-03 19:14:45.401,93.44,105.65,8.2
2024-05-03 19:14:45.438,93.44,105.92,8.2
2024-05-03 19:14:45.475,93.44,106.29,8.2
2024-05-03 19:14:45.516,93.49,106.43,8.2
2024-05-03 19:14:45.552,93.76,106.4,8.2
2024-05-03 19:14:45.589,93.97,106.4,8.2
2024-05-03 19:14:45.626,94.24,106.4,8.2
2024-05-03 19:14:45.667,94.51,106.37,8.2
2024-05-03 19:14:45.704,94.72,106.37,8.2
2024-05-03 19:14:45.741,94.99,106.37,8.2
2024-05-03 19:14:45.778,95.25,106.37,8.2
2024-05-03 19:14:45.819,95.52,106.37,8.2
2024-05-03 19:14:45.855,95.79,106.37,8.2
2024-05-03 19:14:45.892,96.05,106.37,8.2
2024-05-03 19:14:45.929,96.29,106.37,8.2
2024-05-03 19:14:45.970,96.53,106.32,8.2
2024-05-03 19:14:46.007,96.8,106.24,8.2
2024-05-03 19:14:46.044,97.09,106.19,8.2
2024-05-03 19:14:46.081,97.36,106.11,8.2
2024-05-03 19:14:46.122,97.63,106.05,8.2
2024-05-03 19:14:46.159,97.89,106.0,8.2
2024-05-03 19:14:46.195,98.16,105.95,8.2
2024-05-03 19:14:46.232,98.43,105.95,8.2
2024-05-03 19:14:46.273,98.69,105.92,8.2
2024-05-03 19:14:46.310,98.99,105.87,8.2
2024-05-03 19:14:46.347,99.25,105.81,8.2
2024-05-03 19:14:46.383,99.57,105.73,8.2
2024-05-03 19:14:46.424,99.84,105.68,8.2
2024-05-03 19:14:46.462,100.11,105.6,8.2
2024-05-03 19:14:46.499,100.37,105.57,8.2
2024-05-03 19:14:46.539,100.67,105.52,8.2
2024-05-03 19:14:46.577,100.96,105.52,8.2
2024-05-03 19:14:46.613,101.23,105.52,8.2
2024-05-03 19:14:46.650,101.52,105.52,8.2
2024-05-03 19:14:46.690,101.79,105.57,8.2
2024-05-03 19:14:46.728,102.13,105.84,8.2
2024-05-03 19:14:46.764,102.13,105.57,8.2
2024-05-03 19:14:46.801,102.13,105.25,8.2
2024-05-03 19:14:46.842,102.13,104.93,8.2
2024-05-03 19:14:46.880,102.13,104.61,8.2
2024-05-03 19:14:46.916,102.13,104.35,8.2
2024-05-03 19:14:46.957,102.13,104.08,8.2
2024-05-03 19:14:46.994,102.13,103.84,8.2
2024-05-03 19:14:47.031,102.13,103.57,8.2
